	d0_0	d0_1	d0_2	d0_3	d0_4	d0_5	d0_6	d0_7	d0_8	d0_9	d0_10	d0_11	d0_12	d0_13	d0_14	d0_15	d0_16	d0_17	d0_18	d0_19	d0_20	d0_21	d0_22	d0_23	d0_24	d0_25	d0_26	d0_27	d0_28	d0_29	d0_30	d0_31	d0_32	d0_33	d0_34	d0_35	d0_36	d0_37	d0_38	d0_39	d0_40	d0_41	d0_42	d0_43	d0_44	d0_45	d0_46	d0_47	d0_48	d0_49	d0_50	d0_51	d0_52	d0_53	d0_54	d0_55	d0_56	d0_57	d0_58	d0_59	d0_60	d0_61	d0_62	d0_63	d0_64	d0_65	d0_66	d0_67	d0_68	d0_69	d0_70	d0_71	d0_72	d0_73	d0_74	d0_75	d0_76	d0_77	d0_78	d0_79	d0_80	d0_81	d0_82	d0_83	d0_84	d0_85	d0_86	d0_87	d0_88	d0_89	d0_90	d0_91	d0_92	d0_93	d0_94
d1_0	0	0.00906402	0.00496516	0.00372796	0.00310212	0.00256817	0.00230997	0.00196192	0.00187108	0.00178953	0.00174238	0.00161544	0.00164567	0.00148594	0.00144851	0.00144805	0.00131576	0.00142807	0.00131733	0.00133784	0.00140799	0.00118417	0.00113317	0.00135901	0.00125832	0.0012644	0.00119894	0.00121603	0.00123804	0.00134195	0.00116559	0.00125192	0.00112381	0.00113719	0.00103015	0.00122864	0.00114696	0.000920318	0.00109646	0.00101637	0.0010943	0.00113517	0.00106283	0.001129	0.00111876	0.00105358	0.00096866	0.0011198	0.00102513	0.00102708	0.0010097	0.000969386	0.000980936	0.00109436	0.00113539	0.00102697	0.000863645	0.00113646	0.00104611	0.00115692	0.000952991	0.000903832	0.00104436	0.000900035	0.000867935	0.000893953	0.000972012	0.000921938	0.000928909	0.000832448	0.000926478	0.000956363	0.0009431	0.000991277	0.00112233	0.000996102	0.00110882	0.000860882	0.000925661	0.000942948	0.000918777	0.000969186	0.000913472	0.000963753	0.000896925	0.000926719	0.000898433	0.000807312	0.0010151	0.000880184	0.00102251	0.000858861	0.000911924	0.000869443	0.0857971
d1_1	0.102059	7.02876e-05	4.94736e-05	4.94135e-05	6.93547e-05	4.18975e-05	5.61135e-05	2.28545e-05	5.79401e-05	2.95693e-05	5.88849e-05	8.54594e-05	6.17673e-05	3.04496e-05	4.94258e-05	3.80823e-05	5.13124e-05	4.17938e-05	7.9804e-05	5.32068e-05	5.32323e-05	5.70173e-05	4.75081e-05	3.04448e-05	4.94086e-05	6.17289e-05	5.32274e-05	5.88892e-05	5.32632e-05	7.02584e-05	6.45336e-05	4.56854e-05	5.89684e-05	2.85402e-05	6.17812e-05	4.94462e-05	5.89004e-05	2.09807e-05	5.5107e-05	3.99161e-05	5.7015e-05	6.0777e-05	3.99557e-05	3.04542e-05	4.84814e-05	6.27289e-05	5.31979e-05	3.04471e-05	4.18578e-05	5.50593e-05	4.74872e-05	4.36754e-05	4.18704e-05	5.12997e-05	4.37192e-05	3.42466e-05	7.97451e-05	5.32498e-05	2.85931e-05	1.81541e-05	3.04439e-05	3.0489e-05	6.4583e-05	4.36858e-05	6.08353e-05	5.1302e-05	4.37145e-05	2.8577e-05	5.7022e-05	3.3275e-05	6.45824e-05	4.18673e-05	6.65087e-05	4.56322e-05	3.23405e-05	2.47152e-05	2.85793e-05	4.0886e-05	4.18574e-05	1.71492e-05	3.42609e-05	5.51657e-05	7.21564e-05	2.47807e-05	1.90693e-05	5.03589e-05	4.65614e-05	3.99354e-05	5.78988e-05	6.8398e-05	8.54335e-05	3.22945e-05	5.70071e-05	3.80005e-05	0.0060631
d1_2	0.0469052	5.32095e-05	5.88841e-05	3.23158e-05	5.50976e-05	4.5593e-05	4.18085e-05	1.53037e-05	4.74818e-05	4.47067e-05	4.75293e-05	2.85317e-05	3.23563e-05	4.94171e-05	5.70055e-05	3.80254e-05	3.42064e-05	3.99378e-05	2.09616e-05	3.04789e-05	3.99459e-05	3.89508e-05	5.50797e-05	2.09821e-05	5.31973e-05	2.85133e-05	4.37455e-05	5.51205e-05	3.61496e-05	7.21862e-05	7.21508e-05	1.71415e-05	7.12085e-05	4.75473e-05	3.99255e-05	4.37534e-05	5.98959e-05	3.89827e-05	4.37483e-05	6.4591e-05	2.47349e-05	3.23468e-05	3.04757e-05	5.7012e-05	4.37125e-05	4.18134e-05	2.09526e-05	4.37023e-05	5.31806e-05	2.66271e-05	3.23188e-05	7.21864e-05	5.13357e-05	5.69897e-05	5.51095e-05	6.07611e-05	3.61575e-05	3.79821e-05	4.46646e-05	3.0436e-05	6.64688e-05	8.54726e-05	4.18162e-05	4.55813e-05	3.70626e-05	3.23347e-05	4.18426e-05	5.98009e-05	2.66168e-05	5.13302e-05	3.61453e-05	7.02986e-05	3.42293e-05	2.9504e-05	1.71742e-05	5.13006e-05	4.18104e-05	6.07419e-05	4.18005e-05	3.61269e-05	5.8866e-05	2.57173e-05	3.80852e-05	2.66604e-05	5.50684e-05	7.02841e-05	4.0858e-05	4.3705e-05	2.28179e-05	3.22862e-05	4.93873e-05	3.99027e-05	3.60854e-05	2.8545e-05	0.00552563
d1_3	0.0293833	3.23199e-05	3.80529e-05	3.99159e-05	3.04197e-05	1.52377e-05	6.46049e-05	4.94464e-05	6.08352e-05	1.52875e-05	2.47298e-05	1.90361e-05	5.3176e-05	3.60863e-05	4.5641e-05	5.60299e-05	6.26395e-05	4.46608e-05	2.47403e-05	3.99415e-05	3.61225e-05	2.47474e-05	2.57239e-05	5.31912e-05	3.58305e-05	3.0447e-05	6.45631e-05	5.79121e-05	3.80632e-05	2.6635e-05	4.74794e-05	5.50473e-05	2.47361e-05	3.61214e-05	4.36937e-05	2.09492e-05	3.04492e-05	6.3573e-05	5.31821e-05	4.93884e-05	2.4732e-05	2.47164e-05	6.64657e-05	5.60253e-05	5.69791e-05	4.55937e-05	3.42036e-05	2.10172e-05	2.09305e-05	2.2869e-05	4.55667e-05	1.7144e-05	3.0415e-05	3.04382e-05	4.94014e-05	4.94081e-05	2.28585e-05	4.93839e-05	4.55877e-05	3.23512e-05	5.79392e-05	2.85401e-05	3.98947e-05	3.32663e-05	2.8565e-05	7.65343e-06	4.94336e-05	3.0409e-05	4.36534e-05	4.17592e-05	2.85248e-05	3.99141e-05	2.47264e-05	3.23793e-05	4.18057e-05	4.3739e-05	2.66216e-05	3.04378e-05	1.71461e-05	4.56238e-05	2.85131e-05	2.85063e-05	2.8552e-05	4.37086e-05	3.60854e-05	1.90591e-05	2.94431e-05	3.04386e-05	1.9041e-05	4.27461e-05	1.71536e-05	4.18785e-05	4.37311e-05	3.42156e-05	0.00474294
d1_4	0.0200101	3.23021e-05	2.85858e-05	3.32684e-05	4.748e-05	3.13717e-05	3.61169e-05	1.71393e-05	1.90672e-05	4.75202e-05	1.9038e-05	5.69798e-05	3.233e-05	2.47362e-05	2.66468e-05	4.93958e-05	3.04418e-05	3.89602e-05	3.04365e-05	9.55003e-06	3.42143e-05	5.69598e-05	6.26897e-05	2.09303e-05	3.85601e-06	2.09214e-05	1.90072e-05	1.52502e-05	1.33916e-05	3.23671e-05	2.18562e-05	1.52317e-05	2.47587e-05	2.284e-05	1.52689e-05	5.12695e-05	1.71705e-05	3.23533e-05	1.90925e-05	3.99039e-05	3.98959e-05	3.51553e-05	4.46158e-05	6.26834e-05	2.66133e-05	2.28356e-05	3.23115e-05	7.02528e-05	3.23427e-05	3.80023e-05	5.22314e-05	2.28371e-05	3.04135e-05	4.36765e-05	2.66219e-05	2.47881e-05	3.42239e-05	4.55848e-05	3.89812e-05	1.907e-05	2.84904e-05	5.50703e-05	3.60821e-05	2.09294e-05	2.85137e-05	1.3324e-05	4.17804e-05	2.19118e-05	5.3164e-05	2.09541e-05	2.472e-05	1.14539e-05	2.47511e-05	3.23032e-05	3.70732e-05	1.43277e-05	2.09511e-05	2.65827e-05	3.03911e-05	2.47163e-05	1.90079e-05	3.1409e-05	1.3368e-05	2.8475e-05	4.17825e-05	2.09401e-05	3.60927e-05	4.93972e-05	2.8538e-05	7.02172e-05	3.51517e-05	2.85362e-05	5.22299e-05	1.14188e-05	0.00457375
d1_5	0.0143321	4.56196e-05	4.37137e-05	3.04195e-05	1.14432e-05	1.33562e-05	2.66304e-05	2.85358e-05	2.47251e-05	1.90357e-05	2.65919e-05	5.75105e-06	1.93122e-06	3.42063e-05	2.46979e-05	4.56243e-05	1.33658e-05	2.28179e-05	3.99248e-05	1.52431e-05	3.4221e-05	3.23281e-05	2.09276e-05	1.14454e-05	5.69714e-05	1.90551e-05	3.22934e-05	1.71121e-05	1.71448e-05	2.27922e-05	3.61001e-05	1.90684e-05	1.90087e-05	3.04158e-05	2.47167e-05	2.4691e-05	4.18341e-05	2.092e-05	6.07385e-05	2.6621e-05	1.52402e-05	3.32551e-05	4.17718e-05	2.46914e-05	2.47181e-05	3.13611e-05	6.83603e-05	2.47213e-05	1.33361e-05	3.04134e-05	4.17946e-05	4.93846e-05	3.5152e-05	1.90226e-05	3.79849e-05	3.61515e-05	3.60947e-05	2.28386e-05	2.85071e-05	4.17571e-05	3.03942e-05	2.46973e-05	3.6079e-05	4.55605e-05	9.55753e-06	3.4188e-05	4.93605e-05	2.27884e-05	3.22821e-05	5.5059e-05	3.79799e-05	3.03832e-05	1.71316e-05	2.47038e-05	3.23078e-05	3.98855e-05	2.47207e-05	1.3334e-05	3.79849e-05	2.0925e-05	3.23055e-05	2.84977e-05	4.74746e-05	1.14209e-05	9.55858e-06	2.66333e-05	2.84772e-05	2.47411e-05	1.5251e-05	1.71366e-05	5.0328e-05	2.47311e-05	2.65825e-05	2.47163e-05	0.00399105
d1_6	0.0111248	2.09131e-05	2.47063e-05	7.63371e-06	2.47211e-05	1.90279e-05	3.79949e-05	3.23202e-05	2.66056e-05	4.17756e-05	2.47243e-05	4.74735e-05	3.23181e-05	3.23102e-05	5.69685e-05	4.5588e-05	2.66382e-05	3.80207e-05	3.22984e-05	4.84261e-05	1.33402e-05	2.27938e-05	1.71682e-05	1.71104e-05	1.52517e-05	2.09604e-05	9.5919e-06	3.61321e-05	1.90296e-05	1.32948e-05	5.88695e-05	3.4217e-05	1.33473e-05	9.48958e-05	2.4695e-05	2.65983e-05	1.90093e-05	3.4173e-05	3.60763e-05	1.71508e-05	3.04272e-05	3.23028e-05	2.47282e-05	2.28221e-05	1.71188e-05	2.85364e-05	2.28068e-05	3.98903e-05	3.03899e-05	3.60869e-05	3.04054e-05	4.36706e-05	5.74956e-06	7.60692e-06	1.89963e-05	2.27912e-05	1.90114e-05	3.22977e-05	4.94109e-05	3.03854e-05	3.98749e-05	2.71478e-08	3.2341e-05	3.98793e-05	2.18408e-05	3.79768e-05	7.68195e-06	1.14255e-05	2.2798e-05	3.51327e-05	1.52136e-05	3.41872e-05	3.03886e-05	3.41951e-05	6.69187e-06	3.79718e-05	1.90101e-05	2.09185e-05	2.66029e-05	4.55872e-05	7.62101e-06	3.03886e-05	1.33065e-05	2.85028e-05	1.71352e-05	1.33296e-05	3.04175e-05	9.54776e-06	3.04223e-05	1.33094e-05	8.58373e-06	2.65936e-05	4.17598e-05	3.7949e-05	0.00373268
d1_7	0.00868533	2.84999e-05	2.08967e-05	2.84765e-05	1.71634e-05	2.66011e-05	2.85137e-05	1.33187e-05	3.13371e-05	5.75635e-06	2.85501e-05	7.64879e-06	1.94529e-06	3.98876e-05	2.27975e-05	2.28326e-05	1.90241e-05	5.74338e-06	5.05094e-08	2.09112e-05	1.5252e-05	1.51926e-05	1.90208e-05	3.98871e-05	5.72618e-06	1.33175e-05	3.03693e-05	4.36542e-05	2.28067e-05	1.7088e-05	2.75381e-05	1.04828e-05	1.71486e-05	2.46715e-05	2.47225e-05	1.713e-05	3.0406e-05	3.41933e-05	2.08969e-05	2.66575e-05	2.28128e-05	2.46977e-05	1.71106e-05	3.0452e-05	4.37096e-05	7.63354e-06	1.90036e-05	3.04048e-05	2.09345e-05	2.3778e-05	1.94092e-06	2.66247e-05	3.60798e-05	1.71173e-05	3.23048e-05	7.63823e-06	3.03623e-05	2.65688e-05	1.13979e-05	2.46874e-05	4.17397e-05	3.41687e-05	1.52404e-05	2.46817e-05	1.90022e-05	4.17851e-05	1.1441e-05	1.52381e-05	2.27763e-05	7.63862e-06	3.79831e-05	2.27849e-05	1.52284e-05	1.71142e-05	3.04015e-05	3.61369e-08	1.70987e-05	1.71449e-05	7.65183e-06	3.60675e-05	2.08827e-05	4.55481e-05	4.36672e-05	3.9897e-05	2.66209e-05	1.7081e-05	7.60776e-06	1.32949e-05	3.22905e-05	2.85058e-05	1.89949e-05	9.54004e-06	2.85304e-05	1.52169e-05	0.00336545
d1_8	0.00695147	2.47095e-05	9.50304e-06	2.27958e-05	1.52446e-05	1.3344e-05	3.60723e-05	1.33089e-05	2.83961e-08	2.4711e-05	2.75502e-05	1.14338e-05	3.22819e-05	2.85002e-05	3.42131e-05	2.09041e-05	3.79825e-05	3.22741e-05	1.33363e-05	1.95936e-05	3.01338e-08	1.71174e-05	2.84902e-05	3.61017e-05	1.52513e-05	1.33404e-05	3.41535e-05	4.55817e-05	2.46714e-05	2.46998e-05	2.09042e-05	1.9019e-05	1.33678e-05	1.23906e-05	3.41746e-05	2.65789e-05	2.66056e-05	9.52719e-06	5.71196e-06	1.71086e-05	2.09386e-05	9.57144e-06	2.47104e-05	2.27968e-05	1.90086e-05	2.84789e-05	1.33163e-05	2.27937e-05	3.98585e-05	1.13973e-05	5.71433e-06	1.89906e-05	2.28438e-05	1.71113e-05	3.22941e-05	1.70992e-05	4.1759e-05	5.74868e-06	2.46821e-05	1.90115e-05	3.80099e-05	2.08651e-05	2.09031e-05	5.71485e-06	3.5787e-08	2.08995e-05	2.09064e-05	1.33116e-05	1.90209e-05	2.85174e-05	1.33025e-05	1.90103e-05	3.22889e-05	1.335e-05	2.27936e-05	2.65906e-05	3.89176e-05	2.27965e-05	2.46891e-05	2.46923e-05	9.54816e-06	2.65235e-08	2.94297e-05	1.23749e-05	3.98745e-05	1.90225e-05	2.2776e-05	1.89731e-05	3.41633e-05	3.60696e-05	1.51921e-05	2.27801e-05	1.33007e-05	3.03934e-05	0.00300691
d1_9	0.00594536	3.03964e-05	5.74537e-06	1.51889e-05	1.90009e-05	3.03606e-05	1.42807e-05	2.27992e-05	2.65788e-05	2.27975e-05	1.51953e-05	2.28006e-05	1.71224e-05	3.03677e-05	4.17555e-05	1.89879e-05	9.52448e-06	1.90054e-05	1.32993e-05	2.46977e-05	1.13891e-05	1.90025e-05	1.71028e-05	2.47009e-05	1.71029e-05	3.60667e-05	2.85008e-05	1.71117e-05	2.8497e-05	1.89832e-05	3.22496e-05	2.65456e-05	7.62696e-06	3.03528e-05	1.14181e-05	5.71645e-06	2.27685e-05	2.84788e-05	1.14059e-05	7.64014e-06	2.84823e-05	3.98564e-05	2.27993e-05	2.0901e-05	2.28338e-05	7.60648e-06	2.65949e-05	1.3343e-05	1.70834e-05	8.5731e-06	1.33099e-05	1.71162e-05	3.22508e-05	3.13365e-05	9.51517e-06	2.75171e-05	3.32162e-05	3.22644e-05	1.90175e-05	1.90054e-05	7.64938e-06	1.13985e-05	2.2807e-05	1.52238e-05	9.52019e-06	5.73505e-06	1.52313e-05	2.65557e-05	1.3311e-05	6.67689e-06	3.42313e-05	2.46836e-05	3.60592e-05	1.71339e-05	1.14282e-05	3.03765e-05	3.60651e-05	2.66035e-05	3.41471e-05	2.4702e-05	5.73129e-06	1.94591e-06	3.03694e-05	3.51074e-05	1.14026e-05	2.2788e-05	1.33346e-05	2.29869e-08	2.84932e-05	7.6187e-06	3.83046e-06	7.61584e-06	9.53065e-06	2.84814e-05	0.00272077
