	d0_0	d0_1	d0_2	d0_3	d0_4	d0_5	d0_6	d0_7	d0_8	d0_9	d0_10	d0_11	d0_12	d0_13	d0_14	d0_15	d0_16	d0_17	d0_18	d0_19	d0_20	d0_21	d0_22	d0_23	d0_24	d0_25	d0_26	d0_27	d0_28	d0_29	d0_30	d0_31	d0_32	d0_33	d0_34	d0_35	d0_36	d0_37	d0_38	d0_39	d0_40	d0_41	d0_42	d0_43	d0_44	d0_45	d0_46	d0_47	d0_48	d0_49	d0_50	d0_51	d0_52	d0_53	d0_54	d0_55	d0_56	d0_57	d0_58	d0_59	d0_60	d0_61	d0_62	d0_63	d0_64	d0_65	d0_66	d0_67	d0_68	d0_69	d0_70	d0_71	d0_72	d0_73	d0_74	d0_75	d0_76	d0_77	d0_78	d0_79	d0_80	d0_81	d0_82	d0_83	d0_84	d0_85	d0_86	d0_87	d0_88	d0_89	d0_90	d0_91	d0_92	d0_93	d0_94
d2_0	0	0.00921863	0.00507423	0.00382893	0.00328363	0.00264615	0.00251037	0.00204748	0.00192999	0.00189989	0.00184491	0.0018003	0.00173763	0.00163193	0.00168752	0.00160838	0.00144762	0.0015229	0.0014358	0.00141618	0.00144311	0.00125325	0.00121749	0.00144529	0.00132901	0.0013231	0.00133923	0.00138004	0.00129317	0.00144322	0.0013181	0.00135136	0.0011846	0.00132386	0.00117421	0.00127876	0.0012589	0.000999745	0.00120627	0.00116423	0.00118243	0.00122521	0.00122779	0.00118872	0.00111109	0.0011473	0.00117722	0.00117951	0.00111118	0.00111023	0.00114411	0.00114091	0.00106243	0.00111786	0.00126517	0.00116623	0.00104937	0.00121405	0.0011465	0.00122693	0.00115191	0.00105538	0.0011276	0.00100687	0.000962588	0.000941984	0.00110559	0.000956829	0.00103484	0.000914758	0.0010487	0.00102343	0.00107568	0.00111168	0.00110804	0.00117519	0.00112388	0.000989554	0.00102315	0.00109833	0.00101428	0.00108383	0.00107832	0.000996728	0.000958372	0.00106596	0.000923773	0.000885717	0.00107942	0.00102978	0.00116267	0.000920247	0.00100654	0.000960195	0.0994501
d2_1	0.111932	5.70007e-06	1.32967e-05	1.7103e-05	5.685e-06	2.65671e-05	1.32921e-05	7.59367e-06	1.13921e-05	7.60558e-06	9.50305e-06	2.46753e-05	1.32923e-05	2.5631e-05	2.11135e-08	3.79504e-05	1.89741e-05	2.5605e-05	5.70686e-06	5.70845e-06	1.91959e-06	3.41667e-05	2.08837e-05	3.60357e-05	5.70272e-06	1.70837e-05	1.51748e-05	7.59708e-06	1.89749e-05	5.69299e-06	1.66018e-08	1.53969e-08	5.70421e-06	7.60311e-06	5.69686e-06	1.13974e-05	1.51994e-05	1.33044e-05	7.32167e-09	1.14025e-05	6.78708e-09	1.13904e-05	2.65689e-05	1.89857e-05	1.33032e-05	1.66137e-08	5.69592e-06	2.08793e-05	1.89776e-05	1.13833e-05	1.71747e-08	1.7073e-05	1.91993e-06	5.69851e-06	1.13905e-05	1.89911e-05	1.7097e-05	5.68824e-06	5.70803e-06	5.71245e-06	1.14027e-05	8.73808e-09	1.13804e-05	5.70003e-06	8.61964e-09	1.32751e-05	5.6884e-06	7.60483e-06	7.91931e-09	5.6926e-06	5.70773e-06	5.71605e-06	1.13944e-05	5.68844e-06	1.70821e-05	2.09058e-10	1.7088e-05	1.13866e-05	1.90285e-06	1.13921e-05	1.47214e-08	5.6998e-06	1.46304e-08	1.91958e-06	5.71003e-06	1.13902e-05	1.13945e-05	6.67654e-06	1.9058e-06	5.69922e-06	1.02313e-08	1.00548e-08	1.51762e-05	1.51806e-05	0.00144677
d2_2	0.0456957	7.15844e-09	1.89742e-05	1.13809e-05	1.13923e-05	7.61004e-06	1.70836e-05	1.13939e-05	5.69295e-06	5.70168e-06	3.80539e-06	7.6061e-06	7.59804e-06	1.13913e-05	5.69488e-06	1.8981e-05	6.56264e-09	1.51807e-05	5.69042e-06	5.70162e-06	1.32863e-05	1.99182e-05	1.1377e-05	1.1403e-05	5.70567e-06	1.13753e-05	5.70233e-06	1.51737e-05	1.7074e-05	1.5184e-05	2.84595e-05	1.89907e-05	3.80118e-09	1.70922e-05	1.55614e-08	5.70601e-06	5.71162e-06	5.69902e-06	7.59847e-06	2.86922e-09	2.2768e-05	1.13953e-05	5.68936e-06	1.14032e-05	5.70058e-06	1.1404e-05	7.59716e-06	5.71111e-06	3.81718e-06	1.89702e-05	7.59837e-06	1.9136e-06	2.46595e-05	1.03359e-08	1.32929e-05	1.32979e-05	5.39584e-09	5.69053e-06	1.55269e-08	7.60504e-06	1.13893e-05	1.89623e-05	1.1401e-05	1.91131e-06	1.06186e-08	1.90625e-06	8.43289e-09	1.3279e-05	1.13866e-05	1.51871e-05	3.8245e-06	1.14069e-05	7.59603e-06	5.70677e-06	1.90974e-06	7.58866e-06	2.46584e-05	1.32896e-05	1.39993e-09	7.59587e-06	5.70146e-06	9.20725e-09	5.70359e-06	5.69877e-06	1.89828e-05	1.32774e-05	5.697e-06	7.61442e-06	1.9124e-06	5.99048e-09	9.39239e-09	7.58716e-06	1.32985e-05	7.60281e-06	0.0013405
d2_3	0.0249263	5.70065e-06	1.70795e-05	1.13972e-05	3.41529e-05	1.14118e-05	1.70783e-05	1.13905e-05	1.89695e-05	5.7119e-06	1.13732e-05	2.08889e-05	1.13905e-05	2.2784e-05	0	1.14055e-05	1.91266e-06	7.59954e-06	1.14088e-05	1.13888e-05	2.06156e-08	2.5688e-08	1.13912e-05	9.49459e-06	1.91335e-06	5.6879e-06	1.32928e-05	2.20855e-08	1.13254e-08	5.70073e-06	5.70597e-06	1.19636e-08	1.70867e-05	1.13989e-05	1.70765e-05	1.13887e-05	1.02378e-08	3.32204e-05	7.6231e-06	8.20317e-09	5.70926e-06	5.7085e-06	5.71861e-06	0	1.1381e-05	5.70582e-06	1.1393e-05	2.27705e-05	7.62377e-06	2.08755e-05	5.69732e-06	1.32824e-05	2.65572e-05	5.69202e-06	1.13813e-05	9.61093e-07	5.69228e-06	1.70849e-05	5.71238e-06	1.89885e-05	7.60234e-06	1.13759e-05	1.51843e-05	7.60542e-06	2.46601e-05	5.72246e-06	1.13892e-05	7.59597e-06	7.60492e-06	1.91763e-06	1.89748e-05	1.70631e-05	9.4881e-06	2.08725e-05	1.3289e-05	1.96353e-08	1.70794e-05	1.4016e-08	2.087e-05	5.69652e-06	5.69632e-06	2.65537e-05	1.32946e-05	1.52089e-05	2.27761e-05	6.02266e-09	2.46659e-05	1.96512e-08	1.32806e-05	5.70982e-06	5.69464e-06	6.8739e-09	1.32921e-05	1.13802e-05	0.00131884
d2_4	0.015752	1.32811e-05	1.92912e-06	1.89775e-05	7.62086e-06	5.70224e-06	9.49205e-06	2.11346e-09	1.7072e-05	5.70323e-06	7.5959e-06	1.32889e-05	9.49615e-06	1.9136e-06	1.70763e-05	1.13976e-05	7.59825e-06	7.60525e-06	1.70718e-05	1.13891e-05	5.69573e-06	1.34513e-08	1.40815e-08	1.13985e-05	9.48579e-06	3.60632e-05	1.2407e-08	1.13788e-05	1.89717e-05	1.32827e-05	1.06035e-08	1.89727e-05	5.6875e-06	1.32925e-05	1.89636e-05	1.13828e-05	5.70585e-09	5.69605e-06	5.69475e-06	7.60853e-06	5.70023e-06	1.13689e-05	1.23564e-08	1.51694e-05	1.89726e-05	1.13497e-08	5.68658e-06	5.68955e-06	1.88659e-08	1.79705e-09	2.2778e-05	1.99221e-05	7.59345e-06	3.22605e-05	1.92299e-06	1.33008e-05	1.70843e-05	5.71187e-06	1.13818e-05	1.899e-05	5.69883e-06	5.69746e-06	1.12906e-08	3.49308e-09	1.12677e-08	1.9258e-06	1.32907e-05	7.60186e-06	1.70839e-05	5.69041e-06	2.12968e-09	5.71203e-06	7.60422e-06	3.58513e-09	1.70709e-05	1.13976e-05	5.6974e-06	7.59203e-06	1.89856e-05	1.51968e-05	1.32877e-05	1.32818e-05	6.92712e-09	1.70642e-05	1.70902e-05	1.61379e-05	7.60422e-06	7.60397e-06	1.91279e-06	1.13965e-05	1.32877e-05	7.60022e-06	1.1392e-05	1.13846e-05	0.00127418
d2_5	0.0105916	2.46636e-05	1.89806e-05	7.62913e-06	8.96715e-09	1.13927e-05	7.14616e-09	5.28413e-09	1.70837e-05	2.08299e-08	5.71359e-06	8.54592e-06	3.82224e-06	6.30499e-09	5.69295e-06	1.70801e-05	5.69432e-06	1.9112e-06	1.32964e-05	5.70113e-06	5.71145e-06	2.27661e-05	1.14035e-05	2.08808e-05	1.13919e-05	9.50317e-06	5.70495e-06	1.89939e-05	1.84141e-08	5.13353e-09	1.70831e-05	7.61089e-06	4.71538e-09	1.13947e-05	5.69299e-06	1.521e-05	1.70811e-05	6.46386e-09	5.69371e-06	5.71318e-06	1.32808e-05	5.71473e-06	1.32911e-05	2.27627e-05	3.03664e-05	5.68531e-06	7.59777e-06	1.08112e-08	6.16561e-09	5.70512e-06	2.27691e-05	3.0362e-05	1.91708e-06	5.69095e-06	2.31833e-08	5.7008e-06	5.69638e-06	5.7023e-06	1.14077e-05	1.90389e-06	1.85657e-08	1.89788e-05	1.93292e-06	1.12788e-08	5.55821e-09	1.51997e-05	1.14009e-05	1.33034e-05	5.69856e-06	1.70708e-05	1.13918e-05	2.46723e-05	2.84628e-05	1.0155e-08	5.6263e-09	1.13942e-05	1.32812e-05	4.17318e-09	1.899e-05	5.69267e-06	5.7023e-06	1.51889e-05	1.70719e-05	1.71067e-05	5.69176e-06	1.91174e-06	1.13998e-05	1.32795e-05	9.50536e-06	1.32814e-05	2.25019e-08	5.70223e-06	1.91077e-06	7.59968e-06	0.00136416
d2_6	0.0077161	1.70138e-08	1.2073e-08	5.69833e-06	1.04506e-05	7.58428e-06	1.52029e-05	1.13996e-05	7.61269e-06	1.70674e-05	1.70742e-05	1.32864e-05	1.51979e-05	5.70204e-06	2.67735e-09	5.69362e-06	5.68909e-06	1.70809e-05	1.33076e-05	1.90427e-06	1.73312e-08	5.70037e-06	1.78801e-08	1.30359e-08	5.70854e-06	1.13912e-05	1.13806e-05	5.70931e-06	1.32917e-05	2.27768e-05	6.055e-09	1.89597e-05	5.69503e-06	1.70842e-05	1.90028e-05	7.59651e-06	1.51951e-05	5.70399e-06	1.13969e-05	9.49465e-06	5.69464e-06	7.6062e-06	5.69611e-06	9.51502e-06	5.70614e-06	2.72413e-08	1.13979e-05	5.6947e-06	2.08627e-05	2.46711e-05	8.52778e-09	5.70952e-06	1.89537e-08	1.32872e-05	5.70167e-06	8.71775e-09	4.17298e-05	1.89698e-05	1.13871e-05	2.16442e-08	5.70942e-06	1.94402e-08	1.13924e-05	1.13973e-05	1.42412e-05	2.45251e-08	5.70357e-06	1.13845e-05	7.60039e-06	7.59814e-06	1.7085e-05	1.13856e-05	1.42731e-08	5.69809e-06	7.60388e-06	5.70172e-06	7.6023e-06	7.60501e-06	7.6036e-06	5.70311e-06	7.59683e-06	1.59632e-08	2.27787e-05	7.61839e-06	1.24945e-08	1.1377e-05	1.57022e-08	4.12722e-09	1.32831e-05	1.13753e-05	2.46703e-05	9.51107e-06	5.69585e-06	4.2677e-10	0.00141254
d2_7	0.00573208	1.91962e-06	1.89947e-05	1.51858e-05	1.70878e-05	1.51858e-05	7.58908e-06	7.62189e-06	2.06142e-09	5.69796e-06	1.33009e-05	1.91191e-06	1.70868e-05	1.32923e-05	3.82133e-06	1.32811e-05	5.71679e-06	1.89978e-05	5.70287e-06	3.03814e-05	1.70758e-05	1.51828e-05	7.59943e-06	7.60622e-06	1.51874e-05	5.71074e-06	1.70701e-05	1.14024e-05	1.91572e-06	1.32944e-05	1.13974e-05	1.89786e-05	9.50853e-06	1.13835e-05	7.59266e-06	5.69335e-06	2.14785e-08	5.69853e-06	3.3215e-05	5.70179e-06	3.03726e-05	3.60407e-05	1.71668e-08	1.32965e-05	1.70817e-05	1.32854e-05	1.13882e-05	7.59712e-06	1.13868e-05	5.70939e-06	1.14997e-08	3.81603e-06	1.70704e-05	1.7081e-05	1.13848e-05	8.92325e-09	9.65333e-09	1.13882e-05	1.14007e-05	5.70486e-06	1.21023e-09	1.32772e-05	1.51797e-05	0	1.32992e-05	1.91338e-06	1.89806e-05	1.89785e-05	7.58969e-06	1.89673e-05	1.1385e-05	8.63432e-09	2.46685e-05	1.92455e-06	1.32886e-05	1.13987e-05	7.60662e-06	2.0896e-05	1.32883e-05	1.89787e-05	1.13855e-05	5.69629e-06	7.62743e-09	2.27784e-05	5.69386e-06	1.16695e-08	5.69468e-06	1.23322e-05	1.89684e-05	1.70846e-05	1.75935e-08	5.69777e-06	5.69783e-06	1.61452e-05	0.00135836
d2_8	0.00454878	7.61955e-06	1.89848e-05	2.27751e-05	2.65567e-05	1.70912e-05	1.70828e-05	5.69154e-06	1.58222e-08	5.71211e-06	5.70022e-06	5.70181e-06	3.12875e-05	6.04185e-09	9.48571e-06	1.51847e-05	5.7013e-06	2.26614e-08	1.14015e-05	6.93065e-09	1.909e-06	5.69327e-06	1.13923e-05	2.46791e-05	1.68604e-09	3.81666e-06	5.7005e-06	1.13984e-05	5.68417e-06	4.99675e-09	1.89707e-05	8.55164e-06	1.60419e-08	3.81479e-06	3.95689e-09	5.7102e-06	1.51916e-05	8.55173e-06	7.55229e-09	5.70413e-06	1.13759e-05	1.90662e-06	5.70739e-06	5.69647e-06	5.70889e-06	1.70826e-05	1.13883e-05	1.70823e-05	5.69147e-06	2.46543e-05	1.32998e-05	5.69372e-06	1.13997e-05	1.90715e-06	7.61824e-06	1.70819e-05	1.94819e-08	5.70027e-06	5.71361e-06	1.91251e-06	2.65753e-09	1.75069e-08	1.90528e-06	1.91872e-06	5.70014e-06	2.56401e-08	1.14083e-05	7.60351e-06	1.76086e-09	1.90941e-06	9.49985e-06	5.70668e-06	7.61978e-06	1.51892e-05	1.32792e-05	5.69212e-06	1.33062e-05	1.89929e-05	7.60484e-06	1.99122e-05	2.84625e-05	7.59534e-06	2.04511e-08	7.59939e-06	1.09887e-08	1.1382e-05	1.06468e-08	1.13911e-05	1.51898e-05	7.4157e-09	7.59583e-06	5.69933e-06	1.1375e-05	1.86204e-09	0.00132338
d2_9	0.00369107	1.14083e-05	2.27759e-08	1.13974e-05	1.70947e-05	1.89868e-05	1.91246e-06	4.7405e-09	1.90813e-06	1.88799e-08	1.14032e-05	5.69937e-06	5.71215e-06	2.27849e-05	7.60317e-06	1.13944e-05	5.69513e-06	5.6927e-06	6.83236e-09	1.13837e-05	1.32843e-05	1.74624e-08	2.65562e-05	1.13955e-05	5.69951e-06	2.15418e-08	1.9935e-05	0	5.68828e-06	5.70584e-06	1.29556e-08	1.32831e-05	7.5958e-06	1.32893e-05	8.77302e-09	1.13947e-05	5.70261e-06	1.51845e-05	1.68734e-08	1.8974e-05	2.27631e-05	5.70835e-06	2.2759e-05	1.32834e-05	1.32881e-05	1.32758e-05	5.69625e-06	7.6035e-06	6.08703e-09	5.70057e-06	9.50376e-06	1.13918e-05	5.69537e-06	1.42382e-05	2.46569e-05	1.89817e-05	5.70801e-06	9.21557e-09	1.32805e-05	1.89735e-05	5.69925e-06	1.32742e-05	1.70774e-05	1.70868e-05	5.6946e-06	1.13881e-05	7.60372e-06	2.2764e-05	5.70712e-06	5.70954e-06	7.59652e-06	5.70448e-06	7.60228e-06	1.32789e-05	1.32845e-05	4.35046e-09	1.70815e-05	1.13995e-05	3.81396e-06	1.13929e-05	5.70524e-06	1.29654e-08	1.1378e-05	5.70199e-06	2.84381e-05	1.91043e-06	4.67014e-09	7.61351e-06	1.32829e-05	1.13924e-05	1.89823e-05	5.70954e-06	5.69494e-06	5.70101e-06	0.00134237
