	d2_0	d2_1	d2_2	d2_3	d2_4	d2_5	d2_6	d2_7	d2_8	d2_9	d2_10	d2_11	d2_12	d2_13	d2_14	d2_15	d2_16	d2_17	d2_18	d2_19	d2_20	d2_21	d2_22	d2_23	d2_24	d2_25	d2_26	d2_27	d2_28	d2_29	d2_30	d2_31	d2_32	d2_33	d2_34	d2_35	d2_36	d2_37	d2_38	d2_39	d2_40	d2_41	d2_42	d2_43	d2_44	d2_45	d2_46	d2_47	d2_48	d2_49	d2_50	d2_51	d2_52	d2_53	d2_54	d2_55	d2_56	d2_57	d2_58	d2_59	d2_60	d2_61	d2_62	d2_63	d2_64	d2_65	d2_66	d2_67	d2_68	d2_69	d2_70	d2_71	d2_72	d2_73	d2_74	d2_75	d2_76	d2_77	d2_78	d2_79	d2_80	d2_81	d2_82
d3_10	0.00146516	1.27575e-05	8.56607e-06	1.8982e-05	6.44498e-06	2.11166e-05	1.48365e-05	3.36421e-05	1.7209e-07	6.42691e-06	8.55495e-06	1.48918e-05	1.27136e-05	2.94099e-05	2.73278e-05	2.31642e-05	1.89556e-05	3.04269e-05	1.26766e-05	3.14459e-05	2.72855e-05	2.10141e-05	2.10322e-05	4.82389e-05	1.89516e-05	3.99001e-05	1.8951e-05	4.60684e-05	1.47886e-05	3.77774e-05	3.77033e-05	2.9371e-05	2.10387e-05	1.47255e-05	3.76798e-05	5.23465e-05	3.1428e-05	1.5753e-05	1.88635e-05	4.08482e-05	2.0992e-05	3.97945e-05	3.34942e-05	3.35116e-05	1.89275e-05	2.72492e-05	2.51254e-05	8.42779e-06	1.26275e-05	3.77343e-05	3.9758e-05	2.72328e-05	9.46118e-06	1.68399e-05	6.23074e-08	2.72297e-05	6.33242e-06	3.03324e-05	1.25785e-05	3.55821e-05	4.60011e-05	3.76751e-05	8.42196e-06	1.46463e-05	1.46668e-05	1.47002e-05	6.29572e-06	1.25764e-05	3.34502e-05	2.51064e-08	3.97432e-05	1.77952e-05	2.92606e-05	1.46474e-05	2.09091e-05	1.25623e-05	6.59997e-09	3.34506e-05	6.28819e-06	4.194e-08	8.19913e-09	6.27746e-06	1.46644e-05
d3_11	0.00114496	1.65614e-07	1.27521e-05	1.90125e-05	2.10817e-05	1.8987e-05	1.27026e-05	2.83991e-05	1.53045e-07	1.48273e-05	1.47808e-05	1.58312e-07	1.89604e-05	3.98576e-05	4.30081e-05	1.48038e-05	3.56658e-05	8.5199e-06	1.47703e-05	3.25488e-05	1.8962e-05	1.89177e-05	2.73101e-05	2.31327e-05	3.14956e-05	4.82574e-05	5.448e-05	4.40547e-05	1.68808e-05	3.98495e-05	2.51714e-05	2.73113e-05	2.52138e-05	2.52167e-05	2.51842e-05	4.08456e-05	2.82814e-05	5.2283e-05	3.14581e-05	2.30826e-05	1.25915e-05	1.47098e-05	2.09935e-05	1.8859e-05	2.09836e-05	2.82856e-05	2.19522e-06	1.68239e-05	5.22874e-05	1.0486e-05	1.46586e-05	3.14507e-05	2.72108e-05	2.4084e-05	6.31838e-06	6.06479e-05	6.30981e-06	1.26205e-05	2.7201e-05	1.26083e-05	5.64241e-05	2.92861e-05	2.09509e-05	1.88408e-05	1.05022e-05	1.67369e-05	2.29936e-05	1.88103e-05	6.31084e-06	2.09046e-05	1.67654e-05	3.44988e-05	1.88296e-05	1.88209e-05	6.30996e-06	2.0921e-05	2.08166e-08	1.25511e-05	1.25413e-05	2.71735e-05	1.88145e-05	4.59699e-05	2.09323e-05
d3_12	0.000862075	1.48604e-05	1.89991e-05	6.44667e-06	1.89785e-05	3.36499e-05	1.90093e-05	3.56592e-05	2.10771e-05	5.40328e-06	1.6863e-05	3.30602e-06	2.52028e-05	2.10273e-05	1.2723e-05	2.31105e-05	4.30053e-05	1.47778e-05	4.40302e-05	2.10503e-05	2.31226e-05	3.14761e-05	2.30884e-05	3.56641e-05	2.31114e-05	1.47828e-05	1.89347e-05	1.89398e-05	8.48606e-06	4.40008e-05	2.72991e-05	2.10115e-05	3.98376e-05	2.93504e-05	2.82946e-05	9.55692e-06	2.51956e-05	1.47478e-05	3.14443e-05	3.77397e-05	3.7707e-05	2.30641e-05	2.93371e-05	1.26441e-05	3.97805e-05	1.47067e-05	2.51322e-05	1.46787e-05	3.14568e-05	8.41065e-06	2.93106e-05	3.97565e-05	1.46929e-05	2.0985e-05	4.39144e-05	3.97344e-05	1.25756e-05	6.3151e-06	1.88589e-05	1.88517e-05	2.71899e-05	1.25885e-05	8.41704e-06	5.01643e-05	1.46571e-05	6.32527e-06	2.30215e-05	2.71959e-05	2.50976e-05	6.30024e-06	2.30036e-05	2.30095e-05	1.88382e-05	1.88224e-05	1.88277e-05	3.13726e-05	1.46675e-05	8.38783e-06	1.88252e-05	2.58197e-08	1.25532e-05	1.25521e-05	2.92777e-05
d3_13	0.000670102	2.68016e-07	1.06585e-05	2.52262e-05	1.27718e-05	1.89922e-05	6.46219e-06	2.10675e-05	3.04464e-05	1.33332e-07	3.46616e-05	2.94285e-05	2.31207e-05	1.89842e-05	9.53801e-06	2.52342e-05	3.36023e-05	2.73145e-05	2.73237e-05	1.26957e-05	4.61168e-05	2.73126e-05	3.14973e-05	2.10051e-05	1.47477e-05	6.3532e-06	1.47286e-05	1.26447e-05	3.14821e-05	2.52025e-05	4.31802e-06	2.09919e-05	2.18023e-06	7.84609e-08	2.9359e-05	2.51814e-05	2.41274e-05	3.77124e-05	1.88881e-05	2.09695e-05	2.09471e-05	3.76649e-05	2.30478e-05	2.51429e-05	1.89166e-05	1.26132e-05	8.41021e-06	2.92989e-05	2.93266e-05	2.51247e-05	2.09768e-05	2.09529e-05	3.03422e-05	3.14292e-05	4.18566e-05	2.7201e-05	1.88675e-05	6.48095e-05	2.09108e-05	6.78575e-08	8.41951e-06	1.25786e-05	2.51139e-05	1.46468e-05	1.8852e-05	1.25871e-05	2.51063e-05	1.67676e-05	2.72056e-05	1.88383e-05	2.71868e-05	1.0505e-05	2.51173e-05	1.88183e-05	1.77725e-05	2.09192e-05	1.25564e-05	6.30785e-06	1.8823e-05	1.25593e-05	1.98955e-08	9.18872e-09	2.30157e-05
d3_14	0.000529342	3.46625e-05	2.28625e-06	2.10533e-05	1.8045e-07	1.48088e-05	8.54966e-06	1.68913e-05	1.16714e-05	6.41474e-06	6.41982e-06	2.25214e-06	1.06875e-05	3.57074e-05	1.47909e-05	8.57673e-06	4.40486e-05	1.89629e-05	1.05959e-05	5.03061e-05	3.14912e-05	3.14476e-05	3.98674e-05	2.73032e-05	4.6131e-05	4.81821e-05	1.47832e-05	3.77363e-05	3.98316e-05	1.89228e-05	3.98569e-05	1.68335e-05	2.93316e-05	2.41319e-05	1.68351e-05	3.98076e-05	3.35267e-05	1.47282e-05	3.77525e-05	2.10191e-05	1.88974e-05	1.88952e-05	2.09439e-05	1.57829e-05	2.09823e-05	5.64731e-05	3.35022e-05	1.88353e-05	4.38926e-05	4.18631e-05	4.60416e-05	8.42138e-06	2.72149e-05	3.03475e-05	3.35183e-05	2.30517e-05	3.34578e-05	2.93618e-05	2.51021e-05	3.55361e-05	4.18499e-05	2.09776e-05	5.10141e-08	3.34354e-05	2.09153e-05	2.92925e-05	2.92846e-05	1.2589e-05	8.40377e-06	2.71947e-05	1.88828e-05	2.50901e-05	3.13563e-05	1.04684e-05	1.67524e-05	6.31824e-06	2.09194e-05	1.46316e-05	1.25473e-05	2.71819e-05	9.4095e-06	2.09153e-05	2.508e-05
d3_15	0.000419806	1.2736e-05	2.52636e-05	1.87526e-07	1.27286e-05	8.56631e-06	2.10251e-05	8.5731e-06	8.50753e-06	2.73299e-05	2.10578e-05	1.06297e-05	2.73921e-05	1.44231e-07	1.26861e-05	2.73331e-05	2.72733e-05	3.98642e-05	4.60929e-05	2.10507e-05	1.26686e-05	1.26559e-05	2.31237e-05	2.72752e-05	8.48712e-06	3.47003e-05	3.46414e-05	2.51798e-05	4.60912e-05	4.19131e-05	2.72283e-05	1.89377e-05	1.88902e-05	2.72505e-05	6.42488e-06	3.56526e-05	3.14367e-05	5.44164e-05	2.72707e-05	1.47252e-05	3.24451e-05	5.85847e-05	2.93376e-05	3.13983e-05	3.7707e-05	6.06911e-05	3.97867e-05	2.93174e-05	3.55941e-05	2.16679e-06	1.88173e-05	3.97645e-05	1.25903e-05	2.51569e-05	3.97545e-05	2.51062e-05	3.34878e-05	2.29991e-05	4.18403e-05	2.92879e-05	2.51058e-05	1.25956e-05	1.2583e-05	7.31066e-05	5.437e-05	1.46573e-05	1.46513e-05	1.25596e-05	2.92625e-05	3.76381e-05	6.29828e-06	3.03254e-05	1.25677e-05	1.46395e-05	2.29759e-05	1.25761e-05	2.30175e-05	1.25692e-05	1.25655e-05	8.0618e-10	1.63046e-08	8.87837e-09	3.76148e-05
d3_16	0.000368275	1.7923e-07	2.73593e-05	2.52795e-05	1.89429e-05	2.52471e-05	2.94421e-05	3.77851e-05	9.61605e-06	6.41918e-06	1.2681e-05	1.89328e-05	2.31327e-05	2.31679e-05	8.53253e-06	2.52425e-05	1.89402e-05	1.89469e-05	2.73197e-05	6.28061e-05	2.10325e-05	6.33072e-06	1.47144e-05	2.9398e-05	6.34144e-06	2.83462e-05	1.68161e-05	5.02876e-05	9.50976e-06	4.81976e-05	5.23471e-05	2.09831e-05	1.8898e-05	3.98348e-05	2.72966e-05	3.56195e-05	5.86487e-05	3.03543e-05	1.47687e-05	1.46914e-05	2.93816e-05	2.5127e-05	4.39565e-05	9.20167e-08	2.93393e-05	2.51385e-05	4.81557e-05	1.26218e-05	2.09784e-05	2.51568e-05	2.0978e-05	1.88433e-05	5.44529e-05	2.09733e-05	2.09572e-05	2.41394e-05	1.46556e-05	1.26184e-05	3.34797e-05	2.09563e-05	6.3385e-06	2.19626e-05	5.22757e-05	2.7182e-05	1.26224e-05	1.46349e-05	4.5574e-08	1.25931e-05	2.92575e-05	2.71839e-05	2.72296e-05	2.29863e-05	1.88168e-05	6.27576e-06	2.30153e-05	1.90766e-08	2.63591e-08	2.08853e-05	2.71708e-05	2.08979e-05	2.10582e-06	5.14037e-09	5.2213e-05
d3_17	0.000253396	8.56712e-06	2.02359e-07	1.06456e-05	1.27387e-05	3.35967e-05	1.90173e-05	2.10751e-05	1.26867e-05	6.45908e-06	4.82513e-05	1.68973e-05	2.41603e-05	1.26907e-05	1.89361e-05	3.35655e-05	1.69059e-05	2.52372e-05	2.93974e-05	2.72754e-05	3.35738e-05	3.35919e-05	3.3583e-05	2.52193e-05	5.02477e-05	6.38725e-06	8.50244e-06	3.15034e-05	3.35271e-05	5.2305e-05	3.7711e-05	1.2605e-05	3.56152e-05	4.18906e-05	3.56278e-05	1.47296e-05	2.72727e-05	5.86258e-05	3.55989e-05	2.30745e-05	1.47228e-05	2.72526e-05	2.72528e-05	2.20437e-05	5.02573e-05	3.3517e-05	2.09832e-05	1.26822e-05	4.39807e-05	5.23084e-05	2.30468e-05	2.09495e-05	1.889e-05	4.60365e-05	3.14099e-05	5.12205e-05	3.35195e-05	1.57019e-05	1.67932e-05	4.18635e-05	3.97258e-05	3.97136e-05	2.71896e-05	2.51064e-05	4.80859e-05	2.72066e-05	2.51264e-05	1.46704e-05	1.88324e-05	2.11869e-06	2.72177e-05	1.88379e-05	6.30271e-06	2.50798e-05	3.64732e-08	6.29869e-06	1.25672e-05	1.46619e-05	1.88362e-05	1.25548e-05	1.88164e-05	2.09121e-05	2.92699e-05
d3_18	0.000212745	1.61978e-07	2.52581e-05	2.20834e-07	1.27009e-05	1.95974e-07	1.26879e-05	1.26827e-05	1.57874e-07	3.36309e-05	2.10707e-05	1.47718e-05	3.1517e-05	2.52493e-05	6.40689e-06	3.35626e-05	2.94318e-05	1.47957e-05	1.47719e-05	2.10258e-05	1.48191e-05	4.81683e-05	6.38309e-06	2.51666e-05	6.4246e-06	2.52173e-05	1.27136e-07	6.35526e-06	1.06149e-05	1.89104e-05	2.5202e-05	4.40195e-05	1.88644e-05	2.51956e-05	2.31361e-05	3.98322e-05	2.10387e-05	1.68195e-05	4.39525e-05	3.13847e-05	3.14547e-05	1.88779e-05	1.8906e-05	2.31281e-05	2.30806e-05	1.0553e-05	7.00948e-05	3.13972e-05	2.51405e-05	1.88894e-05	1.25934e-05	1.25755e-05	4.81407e-05	3.1397e-05	5.86193e-05	8.43804e-06	1.88963e-05	2.51339e-05	1.25761e-05	4.60487e-05	2.51114e-05	6.32248e-06	5.64705e-05	1.05142e-05	6.32596e-06	8.4105e-06	3.34579e-05	1.25996e-05	3.13668e-05	1.46106e-05	3.34238e-05	1.46521e-05	3.7635e-05	2.51194e-05	3.13561e-05	8.38572e-06	2.08928e-05	5.28843e-09	1.88297e-05	1.88224e-05	1.04661e-05	1.46669e-05	3.76082e-05
d3_19	0.000172705	1.27075e-05	6.44603e-06	1.58351e-05	6.41514e-06	8.53258e-06	1.89912e-05	1.89876e-05	1.27158e-05	2.52414e-05	1.26466e-05	6.44822e-06	1.89862e-05	2.10421e-05	3.98624e-05	6.44723e-06	1.89699e-05	1.47869e-05	1.27158e-05	2.316e-05	1.26637e-05	3.57133e-05	1.26327e-05	1.47581e-05	2.41688e-05	2.31503e-05	5.85873e-05	4.19201e-05	5.13273e-05	3.14608e-05	3.56101e-05	5.86068e-05	3.35747e-05	4.39854e-05	4.60761e-05	3.24749e-05	1.88958e-05	1.27076e-05	6.34025e-06	4.81651e-05	2.10312e-05	1.88539e-05	4.18671e-05	1.46981e-05	1.47146e-05	2.09667e-05	2.51444e-05	3.76654e-05	1.47651e-05	1.25937e-05	4.39703e-05	6.30817e-06	1.67852e-05	1.26044e-05	1.26157e-05	5.43853e-05	3.55583e-05	4.80802e-05	6.30769e-06	2.93133e-05	2.51243e-05	2.09445e-05	2.71886e-05	1.4663e-05	1.67585e-05	1.88854e-05	8.37992e-06	1.88379e-05	2.3006e-05	2.30401e-05	1.67365e-05	1.25824e-05	4.39195e-08	1.46684e-05	6.30522e-06	2.71982e-05	6.27524e-06	4.80526e-05	1.46186e-05	2.97573e-08	1.88311e-05	6.26979e-06	2.50953e-05
