	d0_0	d0_1	d0_2	d0_3	d0_4	d0_5	d0_6	d0_7	d0_8	d0_9	d0_10	d0_11	d0_12	d0_13	d0_14	d0_15	d0_16	d0_17	d0_18	d0_19	d0_20	d0_21	d0_22	d0_23	d0_24	d0_25	d0_26	d0_27	d0_28	d0_29	d0_30	d0_31	d0_32	d0_33	d0_34	d0_35	d0_36	d0_37	d0_38	d0_39	d0_40	d0_41	d0_42	d0_43	d0_44	d0_45	d0_46	d0_47	d0_48	d0_49	d0_50	d0_51	d0_52	d0_53	d0_54	d0_55	d0_56	d0_57	d0_58	d0_59	d0_60	d0_61	d0_62	d0_63	d0_64	d0_65	d0_66	d0_67	d0_68	d0_69	d0_70	d0_71	d0_72	d0_73	d0_74	d0_75	d0_76	d0_77	d0_78	d0_79	d0_80	d0_81	d0_82	d0_83	d0_84	d0_85	d0_86	d0_87	d0_88	d0_89	d0_90	d0_91	d0_92	d0_93	d0_94
d3_0	0	0.0109553	0.00615255	0.00475016	0.00403985	0.00333035	0.00314708	0.00259442	0.00260122	0.00244127	0.00244024	0.00230086	0.00228326	0.0021684	0.00219517	0.00223072	0.00191623	0.0021487	0.00193434	0.00197172	0.00197536	0.00181832	0.00176191	0.00196592	0.00187597	0.00182769	0.00184727	0.00188318	0.00182266	0.00199406	0.00184587	0.00182631	0.00169359	0.00180033	0.00164024	0.00183785	0.00179102	0.00146601	0.00174255	0.00162446	0.00167804	0.00176523	0.00171817	0.00177679	0.00169973	0.00162245	0.00162517	0.00172373	0.00159622	0.00156027	0.00162422	0.0016183	0.00160228	0.00163872	0.00179272	0.00168455	0.0014521	0.0017819	0.00164116	0.00171081	0.00158091	0.00145137	0.00163575	0.00142839	0.00132961	0.00136811	0.001519	0.00145807	0.00153237	0.00141846	0.00153635	0.00156299	0.00151294	0.00156409	0.00162627	0.00158911	0.00168597	0.0014325	0.00149177	0.00154328	0.001438	0.00155054	0.00153985	0.00152024	0.0014739	0.00146578	0.00139389	0.00128598	0.00157601	0.00147319	0.00168034	0.00131905	0.00152279	0.00138997	0.160606
d3_1	0.0733744	6.53884e-06	8.9773e-09	0	0	8.59439e-10	6.5377e-06	0	6.53914e-06	0	0	4.37491e-09	0	0	2.18439e-06	6.53233e-06	3.00648e-09	4.50363e-09	2.179e-06	1.26069e-10	1.4671e-08	1.15878e-08	6.55084e-06	8.73895e-06	4.76846e-09	6.86596e-09	0	6.53024e-06	0	0	6.54102e-06	8.71914e-06	6.55245e-06	6.53413e-06	8.72773e-06	6.54019e-06	1.52609e-05	1.52646e-05	9.10332e-09	6.54185e-06	8.73202e-06	3.84639e-09	6.54316e-06	2.20091e-06	1.30825e-05	6.53858e-06	9.9307e-09	6.53604e-06	2.18265e-06	3.42449e-10	6.54074e-06	4.94261e-09	0	9.2112e-10	1.30659e-05	5.87296e-10	2.31816e-09	6.54331e-06	1.308e-05	3.62823e-09	1.30773e-05	8.72684e-06	2.18524e-06	6.53926e-06	2.61503e-09	6.54058e-06	7.29036e-09	6.53237e-06	6.53904e-06	6.53444e-06	6.54132e-06	2.17256e-09	9.00974e-11	6.54411e-06	1.30876e-05	4.10788e-09	6.53847e-06	4.41894e-09	1.05252e-08	6.55422e-06	8.71554e-06	6.53923e-06	6.54454e-06	4.28537e-09	1.30746e-05	1.81178e-08	1.52685e-05	8.72913e-06	6.54463e-06	1.96186e-05	7.98809e-09	0	1.1795e-09	4.32598e-09	0.000690953
d3_2	0.0316244	1.30768e-05	6.55384e-06	6.36897e-09	3.47903e-10	6.547e-06	6.53969e-06	6.54767e-06	6.53491e-06	0	8.7326e-06	6.54673e-06	8.71863e-06	3.47772e-10	0	5.79165e-10	6.54112e-06	6.30597e-09	5.97864e-10	0	6.54802e-06	1.91259e-09	6.54168e-06	6.53529e-06	0	7.64682e-06	4.20463e-09	6.54017e-06	2.18004e-06	0	0	6.54301e-06	5.38122e-09	1.67138e-09	6.5432e-06	5.82422e-09	4.19569e-09	0	0	2.1779e-06	2.53663e-09	6.53514e-06	0	1.00902e-08	2.19084e-06	2.95814e-09	1.22638e-09	5.48448e-09	5.34845e-09	8.71792e-06	1.96165e-05	2.1848e-06	6.5412e-06	8.71776e-06	0	8.98007e-09	1.73528e-09	2.16329e-09	6.54028e-06	5.55797e-09	5.92113e-09	0	3.32107e-09	6.16289e-10	6.77917e-10	6.54202e-06	1.31525e-09	1.87513e-09	2.92702e-09	1.74396e-05	8.73619e-06	6.54401e-06	6.54393e-06	1.0628e-10	1.52627e-05	6.54269e-06	1.53262e-08	1.49904e-09	6.55594e-06	0	6.53901e-06	6.54305e-06	6.54173e-06	8.72685e-06	6.54103e-06	1.9667e-09	1.52603e-05	1.5262e-05	4.37872e-06	2.42695e-09	0	4.91497e-09	6.53788e-06	8.73118e-06	0.000550459
d3_3	0.0181148	4.48701e-09	9.05106e-09	8.71708e-06	6.548e-06	1.72368e-08	6.54982e-06	0	9.84868e-09	1.31335e-09	8.72546e-06	8.71934e-06	1.47773e-08	2.18981e-06	8.72239e-06	2.60643e-09	6.13687e-10	1.5254e-05	2.19144e-06	1.8082e-08	5.0451e-09	0	8.71599e-06	1.9297e-09	7.68733e-09	1.39602e-08	1.82972e-09	8.71942e-06	0	2.19909e-06	8.71892e-06	6.54911e-06	1.09186e-06	8.18194e-09	1.96169e-09	1.30855e-05	2.17878e-05	6.54525e-06	0	1.1544e-09	6.54526e-06	0	1.30752e-05	6.53967e-06	3.05468e-09	6.53104e-06	8.71173e-06	2.18794e-06	6.5366e-06	1.8576e-09	6.5411e-06	6.54031e-06	7.63807e-09	6.54594e-06	4.41268e-10	9.3568e-09	1.72163e-09	0	0	1.52644e-05	1.04088e-08	1.05249e-08	2.18525e-06	1.85317e-05	6.87209e-09	1.10898e-06	1.30721e-05	0	0	1.09852e-08	2.18067e-05	7.35741e-09	8.71143e-06	2.63388e-10	2.1876e-06	1.30672e-05	5.6134e-09	1.30796e-05	2.70624e-09	6.54504e-06	0	1.09112e-05	6.53981e-06	6.53696e-06	6.54942e-06	1.30729e-05	6.54085e-06	1.3075e-05	3.99275e-09	0	3.99476e-09	2.18796e-06	6.54567e-06	0	0.000746528
d3_4	0.0117564	6.53811e-06	5.41649e-09	1.52906e-05	4.73588e-09	8.73837e-06	1.11311e-08	1.1021e-08	1.96308e-05	4.73702e-09	1.10094e-06	2.18194e-06	1.53709e-10	0	1.30765e-05	0	8.72043e-06	2.18846e-06	1.30821e-05	1.06866e-08	6.53357e-06	5.63679e-10	1.17826e-08	3.4999e-09	2.1902e-06	6.5418e-06	2.00175e-09	6.5319e-06	0	5.80513e-10	6.54289e-06	6.28936e-09	7.10794e-11	9.15827e-09	6.54838e-06	0	2.18495e-06	1.52501e-05	2.18645e-06	8.72808e-06	1.3079e-05	7.60976e-09	1.58909e-09	1.10068e-09	6.53716e-06	2.4387e-08	6.54085e-06	0	0	6.55561e-06	6.54226e-06	2.28755e-05	2.18721e-06	0	6.54074e-06	6.54248e-06	6.53627e-06	6.53965e-06	2.18545e-06	1.62077e-09	1.5668e-09	3.95566e-09	2.19033e-06	2.91806e-09	8.7165e-06	7.05743e-09	3.90603e-09	6.54708e-06	1.52617e-05	6.08707e-09	0	6.54162e-06	6.55096e-06	4.23061e-09	6.54582e-06	1.08981e-05	8.06296e-11	8.72087e-06	0	2.19144e-06	3.26753e-05	6.541e-06	7.95382e-09	2.23242e-10	6.54029e-06	2.20102e-06	2.1868e-06	2.18143e-06	0	6.53841e-06	0	0	6.53128e-06	6.54577e-06	0.000645043
d3_5	0.00828738	1.96283e-05	4.19809e-09	1.96096e-05	2.43094e-09	6.53784e-06	1.30699e-05	6.54782e-06	6.53968e-06	1.30875e-05	6.53086e-06	6.54297e-06	6.54448e-06	1.27888e-08	2.19305e-06	6.54116e-06	6.55617e-06	6.53809e-06	6.54092e-06	0	1.39884e-09	1.09048e-05	8.73298e-06	0	1.52582e-05	1.30768e-05	1.30785e-05	1.30868e-05	6.5436e-06	2.18935e-06	1.05963e-08	9.44189e-09	8.85439e-10	6.54323e-06	1.30717e-05	6.53795e-06	8.71589e-06	4.18309e-09	9.88822e-09	6.54863e-06	2.50404e-09	1.25629e-09	2.18373e-06	1.52682e-05	3.02536e-09	7.21237e-09	7.93839e-09	1.94563e-09	0	1.01654e-09	6.5445e-06	0	1.16953e-08	1.96284e-05	5.41227e-09	1.30824e-05	6.54883e-06	0	1.30863e-05	0	2.402e-09	8.71869e-06	5.29167e-09	4.91214e-10	8.73386e-06	8.73346e-06	6.5426e-06	4.11995e-09	7.95994e-10	1.52572e-05	6.53848e-06	6.5413e-06	2.15094e-09	6.9168e-09	6.5415e-06	6.5493e-06	4.83773e-09	6.53892e-06	1.00546e-08	2.19251e-06	8.72216e-06	6.54528e-06	6.54426e-06	6.53878e-06	6.53741e-06	0	6.53699e-06	8.71836e-06	6.54736e-06	1.961e-05	1.52438e-05	6.53645e-06	6.5431e-06	6.53178e-06	0.000650632
d3_6	0.00592864	8.7251e-06	0	8.71405e-06	7.63546e-06	1.52507e-05	6.53943e-06	0	1.30819e-05	1.20083e-08	0	6.53599e-06	8.30043e-10	2.83294e-10	6.53767e-06	0	1.00731e-08	1.8622e-08	6.54297e-06	1.20087e-05	6.53574e-06	3.45895e-09	1.30787e-05	0	2.99531e-09	1.30755e-05	2.28116e-09	9.77435e-09	1.30771e-05	6.54922e-06	5.33104e-09	0	8.73164e-06	1.3069e-05	2.18003e-05	6.20989e-09	6.54063e-06	4.44222e-09	0	6.53743e-06	0	0	2.18007e-05	3.27567e-06	1.38654e-09	8.72274e-06	6.53695e-06	6.53466e-06	0	6.53024e-06	0	0	5.49307e-09	8.74187e-06	6.55679e-06	1.05825e-08	6.55229e-06	6.54103e-06	6.54176e-06	6.5591e-06	4.28341e-09	6.54554e-06	6.54251e-06	6.53024e-06	8.7253e-06	1.30808e-05	0	5.7255e-09	6.53813e-06	5.21484e-09	1.30751e-05	1.06461e-09	1.0899e-08	1.37348e-09	8.71712e-06	6.5404e-06	1.63977e-09	6.53246e-06	4.73389e-09	1.30702e-05	2.1861e-06	8.71728e-06	1.85316e-09	2.17867e-05	2.19609e-06	8.7269e-06	4.56987e-09	0	6.54856e-06	1.62647e-09	2.18745e-06	5.48524e-09	1.14349e-08	0	0.000629963
d3_7	0.00445775	6.54303e-06	1.05057e-08	6.43071e-09	6.55508e-06	3.20503e-09	2.18927e-06	1.30847e-05	6.54389e-06	6.54079e-06	2.15964e-09	5.29597e-09	6.54096e-06	1.96153e-05	3.47306e-09	8.72071e-06	6.5488e-06	6.54728e-06	1.52558e-05	1.76591e-09	9.12443e-09	2.04913e-09	1.30816e-05	8.624e-09	8.77406e-11	0	8.71819e-06	1.79099e-09	1.74295e-05	2.61394e-05	7.36677e-09	2.19755e-06	0	6.53424e-06	1.41792e-05	0	0	1.30652e-05	1.09479e-08	1.96107e-05	1.52657e-05	1.30777e-09	2.39705e-05	8.73722e-06	8.7141e-06	2.19509e-06	6.5378e-06	6.53888e-06	0	1.52561e-05	1.42175e-09	0	2.19194e-06	6.54627e-06	5.45253e-09	1.96244e-05	1.29657e-08	3.39315e-09	6.53812e-06	8.71658e-06	1.24268e-09	5.70721e-09	6.54517e-06	9.80891e-06	1.32743e-09	1.30715e-05	4.47662e-09	2.92367e-09	2.234e-09	6.53461e-06	0	0	6.53685e-06	1.30785e-05	6.54658e-06	8.72769e-06	2.39577e-05	1.93667e-08	4.5419e-09	1.52595e-05	0	6.53863e-06	1.3092e-05	0	6.54367e-06	4.22083e-10	1.35009e-08	6.54729e-06	0	1.30781e-05	8.72091e-06	7.61838e-10	6.53844e-06	8.71733e-06	0.000679947
d3_8	0.00359859	1.5251e-05	1.38847e-08	1.30724e-05	6.5439e-06	5.45575e-09	0	6.03996e-09	1.30752e-05	0	6.54041e-06	6.49284e-09	1.3075e-05	3.42035e-10	6.54199e-06	2.18075e-06	2.81781e-09	9.82675e-09	1.09e-05	0	6.53895e-06	6.55176e-06	9.20787e-11	3.89219e-09	4.46854e-09	0	6.53459e-06	0	6.53784e-06	8.73578e-06	4.4405e-09	0	2.17675e-06	5.70957e-09	1.92765e-09	6.54087e-06	6.54057e-06	6.54053e-06	1.59032e-08	8.73116e-06	6.54753e-06	6.53024e-06	6.54315e-06	1.8672e-08	1.52518e-05	1.53091e-09	1.40813e-08	2.18262e-06	6.82461e-09	0	5.72381e-09	0	6.54133e-06	0	2.61541e-05	2.14752e-09	0	1.52501e-05	8.73426e-06	8.71926e-06	4.84107e-09	6.53132e-06	0	2.44304e-09	0	1.5254e-05	0	6.5393e-06	6.53948e-06	0	3.18385e-09	1.81387e-09	2.19014e-06	1.30817e-05	6.54038e-06	1.10553e-06	2.1857e-06	2.87884e-09	6.63742e-09	0	0	6.53024e-06	8.21292e-09	4.76769e-09	5.84868e-09	1.08874e-05	6.53601e-06	6.53947e-06	8.7081e-06	6.5438e-06	1.4237e-08	0	0	8.714e-06	0.00062119
d3_9	0.00278344	2.18487e-06	0	6.54024e-06	6.5451e-06	1.30842e-05	0	8.73812e-06	6.21221e-09	1.52565e-05	0	4.31489e-09	8.72979e-06	1.90277e-09	6.54754e-06	1.52404e-05	3.31593e-09	1.00377e-08	4.912e-09	1.14328e-08	1.16747e-08	8.71832e-06	6.47311e-09	8.71486e-06	6.54081e-06	5.31383e-09	0	8.7258e-06	1.82403e-09	6.54208e-06	6.53407e-06	1.307e-05	1.63445e-05	6.20791e-10	6.55094e-06	6.53552e-06	0	6.54091e-06	2.18549e-06	0	1.46989e-08	1.30861e-05	1.18921e-09	1.30813e-05	1.30822e-05	3.43776e-09	0	2.20423e-06	2.1826e-06	6.54044e-06	1.52602e-05	1.3072e-05	7.82129e-09	6.53919e-06	1.09002e-05	6.5307e-06	1.96288e-05	9.60454e-09	6.5451e-06	5.78029e-09	4.88253e-09	2.08254e-09	2.18691e-06	8.72151e-06	1.30813e-05	6.54378e-06	7.29354e-09	6.53516e-06	7.40904e-09	0	0	1.17305e-08	8.71964e-06	6.54387e-06	1.30723e-05	8.72071e-06	0	2.0654e-09	5.8919e-10	2.19819e-06	0	6.54515e-06	9.44476e-09	6.5406e-06	6.54052e-06	0	6.54252e-06	1.03591e-08	4.37315e-06	6.54134e-06	1.52835e-08	3.41173e-10	4.9704e-10	6.10682e-09	0.000645165
