	d1_0	d1_1	d1_2	d1_3	d1_4	d1_5	d1_6	d1_7	d1_8	d1_9	d1_10	d1_11	d1_12	d1_13	d1_14	d1_15	d1_16	d1_17	d1_18	d1_19	d1_20	d1_21	d1_22	d1_23	d1_24	d1_25	d1_26	d1_27	d1_28	d1_29	d1_30	d1_31	d1_32	d1_33	d1_34	d1_35	d1_36	d1_37	d1_38	d1_39	d1_40	d1_41	d1_42	d1_43	d1_44	d1_45	d1_46	d1_47	d1_48	d1_49	d1_50	d1_51	d1_52	d1_53	d1_54	d1_55	d1_56	d1_57	d1_58	d1_59	d1_60	d1_61	d1_62	d1_63	d1_64	d1_65	d1_66	d1_67	d1_68	d1_69	d1_70	d1_71	d1_72	d1_73	d1_74	d1_75	d1_76	d1_77	d1_78	d1_79	d1_80	d1_81	d1_82	d1_83	d1_84	d1_85	d1_86	d1_87	d1_88	d1_89	d1_90	d1_91	d1_92	d1_93	d1_94	d1_95	d1_96	d1_97	d1_98
d2_14	0.0019703	0.000136235	7.78097e-05	0.000108292	6.81597e-05	8.12134e-05	5.0719e-05	4.8946e-05	7.50879e-05	3.41243e-05	4.9836e-05	3.14915e-05	4.19557e-05	1.84098e-05	3.15246e-05	4.19884e-05	3.50048e-05	1.57951e-05	1.75602e-05	3.67367e-05	1.75302e-05	3.84991e-05	5.34141e-06	1.0553e-05	1.84777e-06	1.58053e-05	1.05544e-05	2.80112e-05	5.31256e-06	1.23267e-05	3.15109e-05	1.75381e-05	5.33347e-06	1.84409e-06	2.27834e-05	7.06913e-06	1.05775e-05	1.5853e-05	7.93707e-06	1.75378e-05	1.05424e-05	1.40508e-05	1.22802e-05	8.80481e-06	3.50111e-05	1.05422e-05	7.59055e-08	1.05551e-05	5.36325e-06	5.30722e-06	7.06694e-06	7.05149e-06	1.05392e-05	1.92782e-05	1.40509e-05	1.0555e-05	7.06944e-06	7.27504e-08	7.05917e-08	1.05723e-05	8.18574e-08	1.75269e-05	3.57973e-06	2.19489e-05	2.7994e-05	7.06445e-06	1.2293e-05	7.08209e-06	2.62459e-05	1.57805e-05	1.23105e-05	1.57902e-05	2.10239e-05	5.28548e-06	1.75351e-05	1.23034e-05	1.57921e-05	5.32872e-06	2.10192e-05	2.62814e-05	1.75246e-05	1.0547e-05	1.05569e-05	1.92787e-05	2.45275e-05	5.31811e-06	7.08548e-06	3.58175e-06	3.50151e-05	9.75448e-06	5.37607e-06	1.7564e-05	2.10716e-05	1.23768e-05	1.91138e-06	2.54391e-05	2.28536e-05	2.98557e-05	0.000215614
d2_15	0.00169614	0.000137978	0.00012745	0.000119623	3.15367e-05	4.37723e-05	3.50721e-05	6.81308e-05	5.07121e-05	4.80916e-05	1.756e-05	1.75681e-05	2.62783e-05	2.28024e-05	2.62634e-05	2.97425e-05	2.97955e-05	1.32005e-05	2.79966e-05	3.84626e-05	2.28111e-05	3.06812e-05	2.10426e-05	1.75386e-05	1.05559e-05	2.27621e-05	2.10374e-05	1.05466e-05	1.23087e-05	1.23198e-05	1.05782e-05	1.75576e-05	7.10028e-06	7.06231e-06	5.35437e-06	1.05812e-05	7.09461e-06	1.57898e-05	8.82518e-06	1.4076e-05	1.57525e-05	1.40972e-05	5.31803e-06	1.23108e-05	8.36905e-08	1.75357e-05	1.05542e-05	1.22847e-05	1.2285e-05	1.57852e-05	5.27998e-06	5.3389e-06	7.05898e-06	2.27542e-05	1.22859e-05	1.75573e-05	1.0559e-05	7.27368e-08	5.37322e-06	8.81097e-06	1.05403e-05	1.05476e-05	5.28191e-06	1.75069e-05	1.23194e-05	5.32503e-06	7.66101e-08	1.57625e-05	1.75294e-05	2.10736e-05	2.36465e-05	1.05518e-05	1.81498e-06	7.88985e-08	5.30093e-06	1.22905e-05	1.83383e-06	4.8709e-08	2.44893e-05	1.75399e-05	5.28658e-06	2.19477e-05	1.84107e-05	2.97587e-05	9.25366e-08	2.10413e-05	1.75593e-05	5.37906e-06	2.18866e-05	1.06142e-05	1.05743e-05	5.34426e-06	1.86882e-06	6.24364e-06	1.58677e-05	1.93563e-05	1.49807e-07	2.28931e-05	0.000201626
d2_16	0.00164445	7.51436e-05	5.7728e-05	6.2077e-05	7.33634e-05	5.94449e-05	8.73515e-05	4.19679e-05	2.62795e-05	6.98674e-05	4.54725e-05	4.19769e-05	4.54764e-05	5.34247e-06	2.62623e-05	2.45531e-05	4.89451e-05	2.9773e-05	3.14989e-05	2.80107e-05	1.23148e-05	1.57865e-05	1.75448e-05	1.05826e-05	1.75315e-05	1.23194e-05	7.07915e-06	1.40459e-05	5.34714e-06	5.32888e-06	1.75452e-05	7.06765e-06	2.06667e-05	3.32549e-05	1.92824e-05	1.40532e-05	2.27427e-05	1.05457e-05	1.4044e-05	5.31275e-06	1.40638e-05	1.05747e-05	5.31364e-06	2.71582e-05	1.21383e-07	2.27633e-05	1.23142e-05	5.32666e-06	3.67087e-05	2.10063e-05	2.27909e-05	2.10051e-05	1.05521e-05	2.27641e-05	1.23024e-05	7.07176e-06	2.8029e-05	1.05664e-05	2.9748e-05	1.84268e-06	5.93479e-08	5.34e-06	2.36225e-05	2.62318e-05	2.10063e-05	8.80935e-06	2.70355e-06	2.2774e-05	1.05233e-05	1.92401e-05	5.36803e-06	1.05913e-05	1.05588e-05	7.06233e-06	1.57445e-05	1.75408e-05	7.07063e-06	5.32911e-06	1.40791e-05	7.94404e-06	5.31249e-06	1.05677e-05	8.83519e-06	1.23368e-05	5.30643e-06	2.80434e-05	1.75404e-05	2.62604e-05	2.62789e-05	1.41071e-05	2.9795e-05	2.45763e-05	1.23317e-05	1.58373e-05	1.75947e-05	2.63418e-05	3.32899e-05	4.20436e-05	0.000319367
d2_17	0.00170169	7.69065e-05	0.000110023	9.08354e-05	8.0401e-05	5.41732e-05	5.24422e-05	8.38188e-05	6.11787e-05	4.89721e-05	6.63864e-05	5.76507e-05	2.10545e-05	3.32433e-05	2.80233e-05	6.46398e-05	2.88946e-05	1.57948e-05	1.40709e-05	1.05483e-05	1.92613e-05	1.05607e-05	1.40482e-05	7.97899e-06	1.40536e-05	1.75358e-05	1.75296e-05	1.57696e-05	1.05446e-05	1.23394e-05	1.83596e-06	2.10151e-05	1.05858e-05	7.10454e-06	2.10231e-05	1.05721e-05	1.7585e-05	5.30812e-06	2.27664e-05	1.58246e-05	1.22965e-05	1.22876e-05	1.05497e-05	1.57705e-05	1.23137e-05	1.84514e-05	2.45169e-05	1.05692e-05	1.2291e-05	1.05646e-05	2.10595e-05	5.33011e-06	2.97411e-05	1.75162e-05	1.57972e-05	2.28032e-05	1.57683e-05	5.3384e-06	1.05517e-05	2.27408e-05	1.2277e-05	5.29529e-06	1.05382e-05	1.75405e-05	5.27504e-06	8.82442e-06	1.79724e-06	8.82146e-06	2.27899e-05	1.23097e-05	5.3019e-06	5.32712e-06	7.04303e-06	1.75266e-05	1.83725e-06	9.67597e-06	2.2752e-05	1.75464e-05	1.83595e-06	1.75568e-05	7.09647e-06	2.27551e-05	5.29896e-06	5.32392e-06	1.83361e-06	1.75737e-05	1.2329e-05	1.22755e-05	2.80293e-05	2.97789e-05	1.05875e-05	2.10709e-05	1.75704e-05	2.98112e-05	1.58812e-05	2.80504e-05	2.54988e-05	1.939e-05	0.000267891
d2_18	0.00149185	6.64395e-05	4.37499e-05	9.17076e-05	4.20153e-05	4.02287e-05	3.32633e-05	3.4958e-05	3.76584e-05	7.16443e-05	2.10112e-05	4.19626e-05	4.63276e-05	2.80156e-05	5.41578e-05	5.0686e-05	1.23443e-05	2.2767e-05	7.08223e-06	1.22987e-05	2.27697e-05	1.84353e-05	2.62385e-05	2.27784e-05	2.9724e-05	4.19932e-05	1.23103e-05	2.62951e-05	2.44961e-05	1.57881e-05	1.05883e-05	3.14948e-05	1.39998e-05	1.05823e-05	7.94185e-06	1.22966e-05	2.79989e-05	8.77148e-06	1.57654e-05	5.30304e-06	1.75629e-05	8.8437e-06	5.31807e-06	5.31655e-06	7.96257e-06	2.10198e-05	7.05159e-06	1.1126e-07	1.57655e-05	1.74901e-05	1.23035e-05	1.05359e-05	2.44843e-05	7.54657e-08	1.32031e-05	5.28916e-06	5.29279e-06	1.05415e-05	1.58106e-05	5.32097e-06	1.05346e-05	3.84623e-05	1.58e-05	1.05632e-05	2.0985e-05	7.06901e-06	1.75081e-05	1.22676e-05	1.40375e-05	2.10362e-05	1.57741e-05	1.75228e-05	2.45186e-05	1.22912e-05	2.36184e-05	7.94823e-06	5.32971e-06	1.23079e-05	1.58145e-05	1.40552e-05	7.04618e-06	1.2317e-05	7.07901e-06	1.0562e-05	1.23262e-05	1.86372e-06	1.40843e-05	1.05602e-05	2.45341e-05	1.5842e-05	2.45788e-05	1.08677e-07	1.32415e-07	1.84773e-05	1.93484e-05	1.23759e-05	1.41395e-05	2.98601e-05	0.00028103
d2_19	0.00144609	8.04278e-05	9.25874e-05	5.94067e-05	8.4736e-05	7.42769e-05	7.50828e-05	5.4139e-05	4.37219e-05	2.97961e-05	2.97639e-05	5.41671e-05	5.59067e-05	2.45254e-05	3.06157e-05	3.32412e-05	2.1019e-05	2.62209e-05	2.97568e-05	2.97274e-05	4.89309e-05	3.32716e-05	3.49568e-05	1.92591e-05	2.27991e-05	2.62758e-05	1.75482e-05	2.62647e-05	2.10301e-05	2.10416e-05	8.81831e-06	2.27594e-05	6.28914e-05	2.10018e-05	1.75273e-05	5.32724e-06	1.93077e-05	2.45297e-05	2.62564e-05	1.05758e-05	1.05716e-05	2.62346e-05	2.97679e-05	1.40562e-05	1.75238e-05	1.83441e-06	1.80862e-06	1.23099e-05	1.05786e-05	1.40278e-05	5.31169e-06	2.10236e-05	2.45547e-05	1.84398e-06	5.83883e-08	5.30741e-06	2.97499e-05	1.75037e-05	1.23083e-05	1.22915e-05	1.228e-05	1.23308e-05	1.0511e-05	2.10488e-05	1.23016e-05	7.04531e-08	3.84894e-05	2.09955e-05	1.23115e-05	1.92679e-05	5.30789e-06	5.32149e-08	1.22794e-05	5.33352e-06	7.6966e-08	2.44905e-05	1.31842e-05	2.44906e-05	7.08663e-06	3.23909e-05	1.75481e-05	2.10518e-05	5.32196e-06	1.57951e-05	4.54901e-05	2.97304e-05	1.23194e-05	1.93322e-05	3.67845e-05	4.19861e-05	2.10371e-05	1.2332e-05	2.19617e-05	2.80157e-05	2.2821e-05	1.06434e-05	4.55248e-05	2.45881e-05	0.000325481
d2_20	0.00125236	0.000106488	9.43214e-05	8.90703e-05	5.0677e-05	8.38303e-05	6.46777e-05	3.4964e-05	5.42352e-05	1.57877e-05	4.54778e-05	4.19731e-05	1.75778e-05	3.84499e-05	2.27916e-05	1.58202e-05	2.62003e-05	2.27854e-05	3.14929e-05	1.75203e-05	2.27895e-05	1.75377e-05	2.10077e-05	2.18863e-05	1.5774e-05	2.97414e-05	1.05517e-05	1.05724e-05	1.23045e-05	1.58118e-05	8.82422e-06	1.26089e-07	2.01541e-05	1.05293e-05	1.57892e-05	5.32184e-06	7.83402e-08	1.58208e-05	1.75417e-05	1.23093e-05	2.97107e-05	5.35465e-06	4.0205e-05	1.0555e-05	5.30643e-06	2.80226e-05	2.62643e-05	1.22854e-05	1.75126e-05	1.75171e-05	1.75223e-05	2.10323e-05	1.05661e-05	5.31965e-06	1.05693e-05	7.09103e-06	1.05563e-05	1.22893e-05	1.75603e-05	5.28091e-06	3.32168e-05	1.22964e-05	5.31881e-06	1.92869e-05	1.2339e-05	1.07081e-07	1.05494e-05	4.10471e-05	1.05577e-05	1.22783e-05	2.09953e-05	2.27747e-05	1.75524e-05	1.05776e-05	7.09403e-06	1.75145e-05	1.05684e-05	1.57746e-05	1.75287e-05	1.57835e-05	7.79111e-08	1.22974e-05	2.80112e-05	2.62421e-05	7.11221e-06	5.33522e-06	2.62349e-05	1.40771e-05	3.32707e-05	1.06085e-05	2.80401e-05	2.10453e-05	1.58318e-05	1.93972e-05	3.85517e-05	2.28488e-05	1.88556e-06	1.93848e-05	0.000252253
d2_21	0.00149081	8.4718e-05	5.50737e-05	7.68579e-05	0.000108256	2.80184e-05	5.93785e-05	1.93084e-05	5.07048e-05	5.41306e-05	3.14869e-05	5.33185e-05	2.97688e-05	2.79645e-05	1.83994e-05	1.05789e-05	4.37169e-05	2.80078e-05	1.05605e-05	1.05668e-05	1.40504e-05	1.22844e-05	2.10319e-05	1.14503e-05	3.57634e-06	1.05756e-05	5.33051e-06	2.27663e-05	2.27806e-05	1.05397e-05	2.79977e-05	2.62609e-05	3.32635e-05	2.10134e-05	2.80175e-05	2.10101e-05	1.22907e-05	1.05569e-05	5.30652e-06	2.36366e-05	1.23104e-05	7.03082e-06	1.75451e-05	3.93201e-05	1.40358e-05	2.45243e-05	8.84085e-06	1.81083e-06	2.27843e-05	1.92799e-05	2.27537e-05	1.92846e-05	5.34157e-06	7.05655e-06	1.92667e-05	8.80838e-06	8.26821e-08	1.05367e-05	5.32484e-06	1.40469e-05	1.82218e-06	1.07267e-07	1.75314e-05	1.05459e-05	1.40569e-05	2.01463e-05	1.05254e-05	3.40921e-05	2.62726e-05	2.79463e-05	3.15263e-05	1.83105e-06	1.05308e-05	2.27467e-05	2.79949e-05	1.57923e-05	1.04954e-07	7.05081e-06	5.36244e-06	2.45231e-05	1.92764e-05	6.19243e-06	1.34286e-07	5.30016e-06	2.01919e-05	1.75737e-05	1.05674e-05	1.05466e-05	2.19401e-05	3.50431e-05	2.10764e-05	1.23504e-05	2.98812e-05	1.06296e-05	2.36817e-05	1.06453e-05	4.55795e-05	5.39715e-06	0.000341486
d2_22	0.00139814	6.46523e-05	8.29706e-05	0.000101261	6.47233e-05	7.16392e-05	5.59142e-05	6.98807e-05	1.75752e-05	5.93847e-05	5.41729e-05	2.09956e-05	3.32565e-05	1.58145e-05	3.33258e-05	4.28307e-05	2.44985e-05	1.22949e-05	2.62399e-05	3.32492e-05	3.4996e-05	2.44982e-05	1.40083e-05	2.62882e-05	1.75207e-05	3.84944e-05	1.05494e-05	2.45312e-05	1.2316e-05	5.29285e-06	1.05572e-05	1.75081e-05	1.75101e-05	4.89191e-05	1.22665e-05	1.7562e-05	5.35067e-06	5.29427e-06	9.49578e-08	5.3251e-06	2.45251e-05	5.31477e-06	2.45282e-05	2.45099e-05	2.97402e-05	4.10846e-05	5.32876e-06	1.22666e-05	1.0524e-05	2.44646e-05	1.58135e-05	1.75018e-05	2.10049e-05	2.2747e-05	1.05434e-05	3.23275e-05	3.59293e-06	2.79889e-05	7.0833e-06	1.75656e-05	7.05685e-06	2.10264e-05	7.03256e-06	1.05489e-05	1.23245e-05	1.23259e-05	1.22721e-05	1.40298e-05	7.07396e-06	1.75345e-05	1.75068e-05	3.6731e-05	2.27699e-05	3.15138e-05	1.75114e-05	3.588e-06	7.55023e-08	2.10605e-05	2.09929e-05	7.05916e-06	3.59211e-06	1.2333e-05	5.32418e-06	2.4517e-05	1.23519e-05	1.056e-05	1.23403e-05	1.40657e-05	2.11117e-05	1.05695e-05	1.75691e-05	3.33287e-05	4.72706e-05	1.23702e-05	3.68048e-05	3.32979e-05	3.32724e-05	2.8126e-05	0.000258412
d2_23	0.00131063	0.000104747	5.85588e-05	8.55696e-05	4.89439e-05	5.59156e-05	3.15287e-05	2.45348e-05	4.37307e-05	5.24332e-05	4.19938e-05	3.15338e-05	2.79942e-05	3.67309e-05	1.05698e-05	5.41831e-05	3.32516e-05	4.36815e-05	1.57857e-05	1.75508e-05	2.62738e-05	2.62443e-05	3.15485e-05	2.97276e-05	2.27955e-05	1.05477e-05	2.10237e-05	3.15359e-05	1.23083e-05	1.92914e-05	2.45049e-05	2.10099e-05	1.23135e-05	2.98103e-05	5.33187e-06	2.27675e-05	1.22852e-05	1.49168e-05	2.45236e-05	1.00169e-07	5.29075e-06	7.06533e-06	1.05327e-05	2.6286e-05	1.57602e-05	1.82628e-06	1.22842e-05	1.57861e-05	7.05685e-06	1.05498e-05	1.75354e-05	1.75222e-05	8.81168e-06	3.31995e-05	1.75165e-05	1.82393e-06	4.19423e-05	3.59324e-06	1.40678e-05	2.27454e-05	1.92981e-05	1.22953e-05	1.40607e-05	1.75413e-05	2.09796e-05	5.29053e-06	5.29931e-06	7.33266e-08	5.29948e-06	1.23003e-05	1.22935e-05	5.31869e-06	1.75413e-05	1.22837e-05	1.80505e-06	2.62483e-05	5.32512e-06	5.33174e-06	1.05662e-05	1.75811e-05	1.84369e-05	1.22878e-05	9.62692e-08	5.31465e-06	3.15097e-05	1.40769e-05	2.36447e-05	2.10186e-05	1.23684e-05	1.93018e-05	1.23495e-05	3.32811e-05	1.23187e-05	1.40893e-05	1.87827e-06	1.41021e-05	2.28258e-05	2.28923e-05	0.000306416
d2_24	0.00130384	6.81578e-05	6.98775e-05	6.03431e-05	4.19726e-05	7.68562e-05	2.62884e-05	5.85517e-05	8.55731e-05	4.19586e-05	5.59212e-05	1.75314e-05	1.58114e-05	2.44838e-05	4.02079e-05	2.80447e-05	1.58049e-05	1.5751e-05	1.57553e-05	3.58048e-05	2.27752e-05	1.22924e-05	2.62341e-05	5.30911e-06	1.80485e-06	2.36334e-05	1.92743e-05	5.30654e-06	2.10416e-05	1.14001e-05	2.1055e-05	1.75359e-05	1.57884e-05	1.75395e-05	1.051e-05	2.27432e-05	5.31665e-06	3.55953e-06	7.07865e-06	1.84327e-05	2.27899e-05	1.75349e-05	5.29866e-06	1.58112e-05	1.75164e-05	1.05008e-05	1.22879e-05	2.10127e-05	5.30671e-06	8.80927e-06	7.93287e-06	5.33634e-06	1.92527e-05	1.05337e-05	1.05449e-05	2.88682e-05	1.0538e-05	7.15603e-08	1.92615e-05	7.07993e-06	1.05818e-05	1.75067e-05	7.05175e-06	2.27442e-05	2.80152e-05	1.4035e-05	1.58056e-05	1.40282e-05	1.75569e-05	1.66458e-05	5.27289e-06	1.75069e-05	7.03759e-06	5.3071e-06	2.10027e-05	1.57334e-05	7.04232e-06	1.92677e-05	2.27879e-05	1.75351e-05	5.29872e-06	8.82327e-06	1.23173e-05	5.3486e-06	5.37459e-06	1.58402e-05	1.93085e-05	1.93078e-05	1.75418e-05	7.07812e-06	1.05981e-05	3.50241e-05	5.37343e-06	1.24123e-05	1.06421e-05	6.26445e-06	4.98972e-05	3.42621e-05	0.000383919
d2_25	0.00119765	6.81574e-05	9.42957e-05	0.00010303	8.38193e-05	3.84697e-05	6.11803e-05	3.23774e-05	3.14946e-05	3.76338e-05	6.46021e-05	2.62574e-05	2.27432e-05	4.19634e-05	2.1054e-05	2.80041e-05	1.05747e-05	3.84721e-05	1.06032e-05	1.5837e-05	1.57908e-05	1.22851e-05	2.79956e-05	3.32353e-05	2.80015e-05	2.10107e-05	1.84226e-06	1.75276e-05	2.10111e-05	1.22738e-05	1.57917e-05	2.27855e-05	5.30277e-06	5.30588e-06	2.27636e-05	5.32923e-06	2.27657e-05	1.4023e-05	5.31651e-06	1.23143e-05	5.31395e-06	9.65933e-06	1.22943e-05	7.07926e-06	3.49633e-05	1.57511e-05	7.05126e-06	1.75271e-05	1.49068e-05	2.27628e-05	2.45412e-05	1.57928e-05	2.27567e-05	5.29234e-06	3.32246e-05	2.10132e-05	2.10168e-05	1.9293e-05	7.04942e-06	2.4516e-05	1.75125e-05	2.97525e-05	1.7989e-06	1.75068e-05	1.75155e-05	2.97161e-05	5.28462e-06	1.40338e-05	1.05636e-05	1.75475e-05	1.22754e-05	1.05352e-05	1.75263e-05	1.14379e-05	1.57904e-05	2.79727e-05	1.05649e-05	7.07124e-06	1.05369e-05	2.62953e-05	5.34012e-06	7.06355e-06	7.02929e-06	4.02237e-05	2.45158e-05	2.4522e-05	3.67375e-05	1.75563e-05	1.75289e-05	3.64775e-06	1.58671e-05	4.20343e-05	2.28062e-05	3.85277e-05	1.93464e-05	3.32962e-05	3.50594e-05	4.03715e-05	0.00029853
d2_26	0.00120947	6.63909e-05	6.11491e-05	7.86457e-05	5.06978e-05	2.97791e-05	9.42856e-05	3.32768e-05	2.10339e-05	4.88982e-05	4.19443e-05	3.49653e-05	3.849e-05	2.80368e-05	4.37023e-05	3.3253e-05	1.57945e-05	2.62377e-05	2.09904e-05	3.67589e-05	2.62778e-05	5.76545e-05	8.81517e-06	1.75482e-05	5.30277e-06	2.36657e-05	1.57778e-05	1.05234e-05	7.05869e-06	1.57893e-05	1.05437e-05	1.92708e-05	2.09857e-05	2.62647e-05	1.22778e-05	5.30362e-06	8.5446e-08	1.84546e-06	5.29004e-06	2.19182e-05	1.75518e-05	5.32715e-06	5.34224e-06	7.03298e-06	1.75443e-05	5.29922e-06	2.10055e-05	1.1401e-05	1.22764e-05	2.36291e-05	2.27543e-05	1.23022e-05	1.75385e-05	1.92605e-05	3.32032e-05	2.79723e-05	1.31535e-05	1.22959e-05	1.2339e-05	5.27789e-06	1.75116e-05	1.05111e-05	2.97382e-05	5.30565e-06	2.79663e-05	1.22853e-05	5.32173e-06	2.44795e-05	2.6244e-05	2.01241e-05	1.57647e-05	7.06055e-06	5.96608e-08	2.54261e-05	5.30443e-06	5.31894e-06	2.62486e-05	2.36487e-05	3.67368e-05	5.95151e-08	1.57894e-05	2.62909e-05	1.23084e-05	5.34106e-06	4.46221e-06	2.10466e-05	2.62632e-05	3.14918e-05	2.45363e-05	2.27904e-05	1.41003e-05	3.33153e-05	1.23802e-05	8.85078e-06	3.76636e-05	3.77087e-05	3.76767e-05	2.89446e-05	0.000505365
d2_27	0.00117573	6.46682e-05	6.46357e-05	7.94856e-05	2.8025e-05	6.98757e-05	5.06788e-05	2.97719e-05	4.54653e-05	5.06446e-05	2.09875e-05	4.28357e-05	3.8478e-05	2.27639e-05	3.14673e-05	2.44959e-05	1.05529e-05	3.67154e-05	3.14712e-05	3.32724e-05	2.79995e-05	2.79769e-05	2.10108e-05	1.23317e-05	1.92625e-05	1.22914e-05	2.62375e-05	1.05501e-05	2.10002e-05	1.75658e-05	1.92751e-05	1.40528e-05	1.22715e-05	2.27417e-05	5.3015e-08	2.62712e-05	1.75283e-05	6.63275e-08	5.27841e-06	2.10177e-05	2.27576e-05	2.6254e-05	2.27426e-05	5.32108e-06	1.22904e-05	7.0783e-06	5.29958e-06	1.05555e-05	1.75214e-05	2.8022e-05	1.05243e-05	2.53714e-05	1.05346e-05	5.3145e-06	5.29068e-06	1.58356e-05	2.79698e-05	1.75238e-05	1.40362e-05	3.84507e-05	3.67431e-05	2.71118e-05	3.84608e-05	2.10023e-05	2.44748e-05	2.27479e-05	3.32165e-05	5.26828e-06	1.05363e-05	5.35123e-06	1.57652e-05	2.27679e-05	3.14814e-05	1.4946e-05	1.22662e-05	4.19746e-05	1.05561e-05	5.31077e-06	1.22954e-05	7.23501e-08	1.0572e-05	4.54464e-05	7.11377e-06	2.2764e-05	2.10215e-05	4.20276e-05	2.451e-05	4.55097e-05	1.58238e-05	3.32714e-05	1.41046e-05	1.75994e-05	4.02332e-05	3.32844e-05	2.45628e-05	1.40955e-05	3.15929e-05	2.80832e-05	0.000487115
d2_28	0.00106446	5.7671e-05	8.73466e-05	6.2879e-05	2.28006e-05	6.29103e-05	6.11633e-05	2.8003e-05	3.84383e-05	2.01324e-05	4.71631e-05	4.37014e-05	4.11032e-05	4.71898e-05	3.49568e-05	1.22766e-05	4.19364e-05	2.27824e-05	2.97121e-05	1.23344e-05	1.75371e-05	9.79719e-08	3.49547e-05	2.10301e-05	1.23061e-05	3.8406e-05	3.15125e-05	1.05471e-05	1.92718e-05	1.75318e-05	4.63563e-05	5.2923e-06	3.49763e-05	1.57846e-05	1.75199e-05	1.05415e-05	1.05596e-05	7.9306e-06	1.57923e-05	2.7137e-05	1.05809e-05	1.40187e-05	2.10103e-05	1.8372e-05	1.75005e-05	1.05011e-05	1.22396e-07	1.83867e-05	3.49363e-05	2.27439e-05	7.09789e-06	1.05562e-05	7.06382e-06	1.75637e-05	2.79941e-05	2.27683e-05	7.02158e-06	1.7518e-05	1.2279e-05	3.84477e-05	7.05782e-06	1.0563e-05	5.30213e-06	1.75027e-05	2.09996e-05	2.36548e-05	8.80365e-06	1.22585e-05	7.03131e-06	2.71578e-05	2.62303e-05	2.10041e-05	3.49408e-05	1.57918e-05	1.05549e-05	1.229e-05	2.1054e-05	5.31101e-06	1.05554e-05	2.27556e-05	1.23141e-05	1.40494e-05	3.5882e-05	3.50026e-05	1.23425e-05	1.93648e-05	3.31983e-05	3.67497e-05	6.1205e-05	3.15337e-05	7.13406e-06	5.34528e-06	2.63539e-05	2.98299e-05	2.80373e-05	4.55326e-05	4.55668e-05	1.58833e-05	0.000487876
d2_29	0.00103959	8.2104e-05	8.21049e-05	5.76893e-05	5.41751e-05	6.81245e-05	5.41873e-05	3.67137e-05	4.71617e-05	3.84601e-05	4.36669e-05	2.62573e-05	4.37026e-05	2.27648e-05	4.71936e-05	2.97393e-05	1.05516e-05	3.75728e-05	2.27789e-05	2.27691e-05	1.05363e-05	2.27587e-05	2.79963e-05	2.80102e-05	1.75467e-05	1.23219e-05	1.92532e-05	1.57591e-05	6.79721e-08	1.23898e-05	1.84649e-06	1.40289e-05	4.54513e-05	9.67715e-06	8.78103e-06	3.84746e-05	1.57683e-05	2.97371e-05	1.05319e-05	1.40456e-05	1.92673e-05	2.62732e-05	3.31861e-05	8.7832e-06	2.62208e-05	1.9269e-05	1.22709e-05	2.71501e-05	2.09876e-05	1.74998e-05	1.05128e-05	2.45035e-05	7.71495e-08	1.2257e-05	2.10014e-05	3.49863e-05	1.75063e-05	1.74966e-05	1.57781e-05	1.7515e-05	3.14625e-05	1.2295e-05	1.57541e-05	1.23228e-05	2.62144e-05	1.57838e-05	7.06412e-06	1.92685e-05	1.49187e-05	2.10082e-05	1.05729e-05	1.75105e-05	2.27768e-05	3.50154e-05	1.22907e-05	2.36515e-05	1.05794e-05	2.97614e-05	3.15115e-05	3.85032e-05	2.19115e-05	1.58275e-05	2.10917e-05	5.06874e-05	1.05877e-05	5.37288e-06	1.93e-05	4.19754e-05	1.57945e-05	1.58044e-05	1.58664e-05	3.62287e-06	3.67887e-05	7.12797e-06	3.15309e-05	4.20272e-05	2.98571e-05	2.80586e-05	0.000481146
d2_30	0.00107302	4.72587e-05	8.72953e-05	5.07342e-05	4.54654e-05	3.67369e-05	4.89339e-05	2.44973e-05	3.67216e-05	3.14998e-05	3.93563e-05	7.0659e-06	4.53967e-05	1.05371e-05	2.96953e-05	1.75437e-05	1.93133e-05	2.27726e-05	8.81264e-06	1.22939e-05	1.05382e-05	1.05321e-05	2.973e-05	1.93125e-05	2.27731e-05	2.19013e-05	5.36598e-08	1.92841e-05	2.79645e-05	2.09825e-05	1.75421e-05	3.49637e-05	5.29202e-06	2.79597e-05	2.80391e-05	1.05216e-05	3.49845e-05	1.57653e-05	1.05345e-05	1.84006e-05	1.05496e-05	2.27798e-05	2.09936e-05	5.29792e-06	1.5808e-05	1.05489e-05	2.45214e-05	1.22707e-05	2.27505e-05	1.22979e-05	1.75381e-05	1.05337e-05	5.30284e-06	2.62693e-05	5.28314e-06	2.62528e-05	1.92746e-05	2.2782e-05	2.27594e-05	1.57576e-05	2.36102e-05	2.88456e-05	4.01997e-05	5.32362e-06	2.44756e-05	7.06629e-06	2.97374e-05	2.62581e-05	1.82101e-06	1.74992e-05	2.79795e-05	2.79615e-05	2.01418e-05	5.28612e-06	1.22835e-05	5.32004e-06	1.22746e-05	1.40283e-05	5.32728e-06	5.30276e-06	2.10454e-05	2.27891e-05	1.23032e-05	1.23074e-05	1.05556e-05	7.97258e-06	1.75767e-05	2.10476e-05	4.20389e-05	3.15243e-05	3.59201e-05	3.32945e-05	2.45831e-05	2.98744e-05	3.41717e-05	1.6783e-05	2.28164e-05	3.33681e-05	0.000527363
