	d0_0	d0_1	d0_2	d0_3	d0_4	d0_5	d0_6	d0_7	d0_8	d0_9	d0_10	d0_11	d0_12	d0_13	d0_14	d0_15	d0_16	d0_17	d0_18	d0_19	d0_20	d0_21	d0_22	d0_23	d0_24	d0_25	d0_26	d0_27	d0_28	d0_29	d0_30	d0_31	d0_32	d0_33	d0_34	d0_35	d0_36	d0_37	d0_38	d0_39	d0_40	d0_41	d0_42	d0_43	d0_44	d0_45	d0_46	d0_47	d0_48	d0_49	d0_50	d0_51	d0_52	d0_53	d0_54	d0_55	d0_56	d0_57	d0_58	d0_59	d0_60	d0_61	d0_62	d0_63	d0_64	d0_65	d0_66	d0_67	d0_68	d0_69	d0_70	d0_71	d0_72	d0_73	d0_74	d0_75	d0_76	d0_77	d0_78	d0_79	d0_80	d0_81	d0_82	d0_83	d0_84	d0_85	d0_86	d0_87	d0_88	d0_89	d0_90	d0_91	d0_92	d0_93	d0_94
d1_10	0.00447617	4.62236e-08	1.14525e-05	1.90347e-05	2.28321e-05	3.42645e-05	2.18598e-08	2.66904e-05	1.71339e-05	1.9036e-05	2.66299e-05	1.90402e-05	1.33352e-05	3.6175e-05	5.71051e-06	2.85385e-05	2.28543e-05	1.14519e-05	1.335e-05	1.33219e-05	1.90514e-05	7.66622e-06	1.91549e-06	7.64418e-06	3.04476e-05	1.14233e-05	7.62893e-06	1.90289e-05	2.28507e-05	1.23685e-05	1.71349e-05	1.33604e-05	1.33304e-05	1.90283e-05	2.57295e-05	7.64303e-06	1.71638e-05	1.33324e-05	1.14157e-05	1.52206e-05	1.14162e-05	1.90328e-05	1.52466e-05	3.04389e-05	7.63895e-06	1.71245e-05	1.71489e-05	7.6678e-06	1.71463e-05	2.28185e-05	5.73762e-06	1.14111e-05	1.96584e-06	1.42833e-05	3.23615e-05	5.71802e-06	4.08252e-08	1.90294e-05	2.28506e-05	7.62914e-06	1.14419e-05	1.71262e-05	9.55e-06	1.3326e-05	5.72021e-06	2.85288e-05	2.09601e-05	7.62539e-06	9.53216e-06	7.64131e-06	3.04435e-05	1.14179e-05	2.19519e-05	3.70919e-05	1.90211e-05	1.14225e-05	2.4749e-05	1.92364e-06	5.71632e-06	7.61162e-06	2.19236e-05	1.7126e-05	2.6653e-05	5.72953e-06	1.14361e-05	2.85161e-05	3.04626e-05	1.14444e-05	1.90385e-05	9.54974e-06	1.33244e-05	1.90401e-05	1.04832e-05	5.70601e-06	0.00250297
d1_11	0.0041184	1.90587e-05	1.71527e-05	1.71192e-05	9.55289e-06	9.52914e-06	7.62656e-06	5.77348e-06	9.53546e-06	5.74297e-06	5.74807e-06	1.14238e-05	9.53926e-06	1.14277e-05	1.33484e-05	4.02308e-08	1.33195e-05	7.67182e-06	3.11718e-08	1.71253e-05	3.04366e-05	1.14321e-05	1.33414e-05	1.7128e-05	1.52292e-05	1.71443e-05	1.24108e-05	2.8537e-05	1.33478e-05	2.09278e-05	1.71197e-05	9.53578e-06	1.1428e-05	2.47749e-05	5.74226e-06	1.71196e-05	1.71226e-05	2.28733e-05	1.14389e-05	2.09489e-05	5.71501e-06	1.14553e-05	1.71295e-05	1.90337e-05	3.1415e-08	4.56651e-05	1.71504e-05	5.73747e-06	1.71319e-05	5.70394e-06	3.04354e-05	5.72998e-06	1.99764e-05	1.90436e-05	7.62892e-06	1.33601e-05	9.55762e-06	3.23606e-05	7.63106e-06	7.63156e-06	2.85335e-05	2.85261e-05	2.66571e-05	1.33315e-05	1.52564e-05	1.93641e-06	5.73529e-06	1.14395e-05	1.90193e-05	2.666e-05	1.14427e-05	2.09439e-05	2.0929e-05	1.14205e-05	1.71178e-05	9.54249e-06	3.23653e-05	9.53374e-06	3.34643e-09	1.24014e-08	1.14205e-05	1.14101e-05	7.65025e-06	8.60124e-06	7.65449e-06	3.83472e-06	5.72381e-06	1.14269e-05	1.71104e-05	1.90789e-05	1.71313e-05	7.62263e-06	4.75375e-05	1.90306e-05	0.00213778
d1_12	0.00347199	2.85648e-05	1.33327e-05	9.53178e-06	1.52283e-05	1.71231e-05	5.7286e-06	1.71491e-05	5.72113e-06	1.68017e-08	1.52431e-05	1.90341e-05	5.72107e-06	3.99327e-05	1.71412e-05	1.14216e-05	2.58251e-08	1.92621e-06	1.71223e-05	1.71225e-05	2.4744e-05	1.14547e-05	1.3318e-05	1.90423e-05	1.90266e-05	5.76016e-06	2.28642e-05	1.5223e-05	1.33146e-05	2.4756e-05	2.18972e-05	3.42246e-05	1.33547e-05	1.33153e-05	2.47424e-05	2.47517e-05	2.61363e-08	2.2813e-05	1.33377e-05	1.3339e-05	1.61851e-05	5.71207e-06	7.61789e-06	9.53658e-06	1.14335e-05	1.93717e-06	1.52151e-05	1.3301e-05	1.14135e-05	1.91914e-06	1.92119e-06	1.14152e-05	9.7804e-09	1.93059e-06	5.74021e-06	5.73042e-06	1.5224e-05	7.62246e-06	3.2352e-05	5.71957e-06	1.18902e-08	1.33502e-05	1.14175e-05	1.71656e-05	5.76431e-06	1.31046e-08	1.3351e-05	1.90579e-05	1.14183e-05	7.62554e-06	8.58666e-06	1.93292e-06	1.14372e-05	2.85273e-05	7.63959e-06	1.14232e-05	2.66204e-05	2.38006e-05	1.14261e-05	2.09484e-05	5.72969e-06	7.62945e-06	1.05175e-05	7.62816e-06	1.33433e-05	2.47365e-05	1.33235e-05	9.52637e-06	1.90507e-05	9.51532e-06	7.61854e-06	1.14128e-05	3.8061e-05	8.56665e-06	0.0020443
d1_13	0.00269381	1.14461e-05	5.72045e-06	1.77268e-08	1.22099e-08	2.47198e-05	7.60795e-06	1.14226e-05	7.6151e-06	2.85437e-05	1.90455e-05	2.17739e-08	7.6324e-06	5.72741e-06	5.72907e-06	5.74185e-06	9.08159e-09	1.90236e-05	1.14129e-05	7.62475e-06	5.723e-06	1.71267e-05	3.80261e-05	3.0453e-05	2.69991e-08	1.14403e-05	2.39473e-08	1.71504e-05	1.33046e-05	5.72906e-06	1.33352e-05	1.14154e-05	1.3326e-05	2.28374e-05	1.9149e-06	1.14307e-05	5.72991e-06	1.33238e-05	2.2821e-05	7.60477e-06	2.18987e-05	2.09422e-05	5.72605e-06	1.61902e-05	1.42664e-05	2.09549e-05	7.62358e-06	1.14345e-05	1.71143e-05	5.71499e-06	7.60875e-06	6.67279e-06	1.14324e-05	1.1415e-05	5.73515e-06	1.33221e-05	1.90255e-05	7.63372e-06	5.72619e-06	3.91621e-08	7.66176e-06	1.33144e-05	9.5432e-06	1.93794e-06	9.5273e-06	5.74898e-06	2.28293e-05	1.52497e-05	2.8545e-05	1.91625e-06	2.66447e-05	7.62743e-06	5.712e-06	7.60436e-06	1.90391e-05	2.28434e-05	2.28336e-05	2.28375e-05	5.71689e-06	7.63253e-06	3.83485e-06	1.33123e-05	5.72762e-06	1.93042e-06	2.2821e-05	1.33161e-05	3.73855e-08	4.75255e-05	1.14291e-05	7.6163e-06	1.14217e-05	5.72379e-06	1.33215e-05	5.74288e-06	0.00164622
d1_14	0.00226148	1.91645e-06	1.52321e-05	1.33185e-05	2.85291e-05	1.70607e-08	1.14144e-05	1.92798e-06	5.71986e-06	7.6258e-06	1.14175e-05	1.14259e-05	2.6637e-05	2.66407e-05	7.61824e-06	1.1418e-05	3.23504e-05	1.23957e-05	1.33408e-05	5.72284e-06	7.61425e-06	5.70359e-06	1.33245e-05	4.55716e-09	1.71263e-05	9.69067e-07	7.63599e-06	5.70498e-06	7.62777e-06	5.73174e-06	1.3343e-05	1.91152e-06	1.90393e-05	9.53621e-06	1.713e-05	1.14106e-05	7.63762e-06	1.52728e-08	5.71227e-06	1.7122e-05	2.66189e-05	1.90182e-05	1.71171e-05	1.01572e-08	3.4624e-08	9.55146e-06	1.144e-05	1.18458e-08	1.14278e-05	9.528e-06	1.14124e-05	1.25226e-08	2.18952e-05	1.14054e-05	5.72449e-06	5.7076e-06	3.61301e-05	1.14306e-05	5.72214e-06	4.61111e-09	1.90356e-05	3.04306e-05	5.72844e-06	1.14118e-05	1.7111e-05	1.33288e-05	9.51989e-06	1.90133e-05	1.57102e-08	1.42824e-05	2.44919e-08	2.09335e-05	1.59415e-08	5.72176e-06	1.14197e-05	3.82914e-06	7.63218e-06	9.32001e-09	1.52391e-05	1.71058e-05	7.6202e-06	1.33295e-05	2.09451e-05	2.28372e-05	2.43666e-08	1.71177e-05	3.34671e-08	1.1431e-05	1.33177e-05	1.42146e-08	1.90235e-05	2.85246e-05	5.7156e-06	1.70919e-09	0.00144564
d1_15	0.00219049	1.52419e-05	5.70652e-06	5.70895e-06	1.71522e-05	1.2289e-08	1.71243e-05	5.72753e-06	3.04244e-05	5.74303e-06	7.65027e-06	1.3322e-05	1.14312e-05	7.61383e-06	1.9046e-05	1.14308e-05	1.92723e-06	5.73619e-06	5.73935e-06	1.71414e-05	4.94454e-05	1.3316e-05	7.63219e-06	1.52261e-05	5.72188e-06	1.14167e-05	5.71345e-06	1.71167e-05	1.94399e-06	1.71182e-05	1.71341e-05	1.58604e-08	2.85613e-05	9.52982e-06	1.71153e-05	1.35152e-08	3.47259e-08	1.33395e-05	5.7171e-06	2.09217e-05	1.33247e-05	5.7147e-06	5.70452e-06	7.6138e-06	6.29873e-06	7.62331e-06	1.40778e-08	1.32981e-05	2.08945e-05	7.62181e-06	5.71211e-06	7.62086e-06	1.14122e-05	2.53301e-08	7.61581e-06	2.98694e-08	1.5377e-08	1.33266e-05	7.60997e-06	1.13536e-08	7.60369e-06	6.53463e-09	7.63109e-06	5.70729e-06	1.90231e-05	1.14161e-05	5.1507e-09	5.70485e-06	4.09179e-05	1.14136e-05	1.71262e-05	5.70951e-06	1.93372e-06	9.50737e-06	5.72661e-06	5.73142e-06	4.38652e-09	5.72322e-06	1.27902e-08	1.33311e-05	1.52309e-05	5.70383e-06	1.91099e-06	1.52209e-05	1.33233e-05	2.84976e-08	1.90293e-05	2.09186e-05	1.12934e-08	1.3324e-05	1.71481e-05	2.47387e-05	5.71131e-06	1.71052e-05	0.00145675
d1_16	0.00190175	1.91928e-06	2.2825e-05	1.14112e-05	1.33116e-05	5.72371e-06	8.00244e-09	2.28434e-05	5.70249e-06	1.90367e-05	1.93359e-06	7.61712e-06	1.33108e-05	5.72057e-06	1.74449e-08	7.6276e-06	7.60698e-06	5.72116e-06	1.92654e-06	1.14199e-05	5.70898e-06	1.14145e-05	5.71932e-06	5.40822e-09	7.62029e-06	1.14153e-05	1.90187e-05	1.91365e-06	1.91616e-06	2.28202e-05	5.72654e-06	7.62066e-06	1.61128e-08	1.14211e-05	1.38461e-08	1.41842e-08	1.14149e-05	7.62907e-06	1.14221e-05	5.7091e-06	7.60842e-06	1.14175e-05	5.72429e-06	8.23684e-09	1.14157e-05	1.33251e-05	1.14146e-05	1.33214e-05	8.45033e-09	1.33226e-05	5.72638e-06	5.71876e-06	5.7212e-06	1.14188e-05	1.14053e-05	1.14167e-05	5.71136e-06	2.45203e-08	5.70093e-06	7.61506e-06	1.92749e-06	7.62244e-06	5.70679e-06	3.04357e-05	1.3306e-05	1.52153e-05	1.77443e-09	2.66552e-05	5.71432e-06	1.14094e-05	1.82829e-08	7.18754e-09	1.14256e-05	2.08452e-08	5.71132e-06	1.52268e-05	5.71432e-06	1.33193e-05	1.14173e-05	4.63847e-09	1.13949e-05	1.14127e-05	1.33121e-05	2.22666e-08	1.33125e-05	5.70439e-06	2.28141e-05	7.61793e-06	7.60531e-06	9.74346e-07	1.14087e-05	7.63226e-06	1.3048e-08	1.33294e-05	0.00122569
d1_17	0.00174176	1.89979e-05	1.14179e-05	1.92657e-06	1.90654e-06	1.14386e-05	1.92059e-06	5.74104e-06	3.82555e-06	1.33101e-05	6.68481e-06	9.21499e-09	3.68566e-08	5.71286e-06	1.91624e-06	2.23447e-08	7.63009e-06	1.52258e-05	2.18375e-08	1.92839e-06	1.33134e-05	7.61815e-06	3.12036e-09	1.1401e-05	3.61293e-05	5.70486e-06	1.71371e-05	5.72427e-06	1.52229e-05	1.38954e-08	1.14234e-05	1.90848e-06	1.40896e-08	1.46191e-08	5.72324e-06	5.70603e-06	1.02599e-09	1.71409e-05	2.35186e-10	1.33118e-05	9.86481e-07	2.34061e-08	1.92499e-06	7.61441e-06	7.6176e-06	5.71623e-06	8.58002e-06	5.72099e-06	5.73163e-06	3.02954e-09	1.26252e-08	7.61888e-06	1.33301e-05	5.70751e-06	1.14095e-05	2.79014e-08	5.71917e-06	1.14285e-05	2.68289e-09	3.10585e-08	9.11738e-09	2.28102e-05	2.55277e-09	1.33165e-05	5.17289e-09	5.7212e-06	2.09208e-05	1.90111e-05	7.61823e-06	1.90352e-05	1.90058e-06	1.22681e-09	5.72142e-06	1.28535e-08	5.72482e-06	7.61391e-06	2.01174e-08	1.14239e-05	5.71892e-06	1.33159e-05	5.71618e-06	5.71316e-06	1.7112e-05	1.07605e-08	7.61363e-06	6.6922e-06	5.71135e-06	1.33325e-05	7.6188e-06	5.70388e-06	5.71133e-06	5.70817e-06	7.21893e-09	1.19124e-08	0.00123434
d1_18	0.00146002	7.62136e-06	1.14056e-05	1.33169e-05	1.42622e-05	5.70843e-06	1.52279e-05	1.91588e-06	5.71138e-06	1.33186e-05	1.90924e-06	4.68805e-09	1.14144e-05	1.09163e-08	5.71935e-06	1.14179e-05	5.71854e-06	1.14288e-08	1.33182e-05	5.7049e-06	1.91247e-06	7.63645e-09	9.5201e-06	1.71137e-05	1.14213e-05	8.34845e-09	7.61931e-06	1.14041e-05	7.62463e-06	1.33197e-05	1.33282e-05	1.14155e-05	1.33084e-05	9.52629e-06	1.14125e-05	2.34613e-09	5.71724e-06	1.14134e-05	2.62015e-08	6.78959e-09	1.33196e-05	1.91954e-06	3.10375e-09	1.14253e-05	5.69996e-06	5.70105e-06	5.71958e-06	1.33111e-05	1.1412e-05	1.91553e-06	7.76584e-09	5.71758e-06	1.14044e-05	0	1.33207e-05	1.33116e-05	8.51697e-09	1.91265e-06	0	1.71195e-05	1.14142e-08	1.71149e-05	1.14068e-05	1.1403e-05	1.71156e-05	1.33159e-05	1.722e-09	1.33221e-05	7.6394e-06	1.14135e-05	2.85402e-05	5.7044e-06	1.33138e-05	1.97177e-09	5.72241e-06	5.71248e-06	5.69984e-06	5.72049e-06	5.70696e-06	1.71139e-05	6.41659e-09	1.91681e-06	5.71335e-06	1.14137e-05	5.71384e-06	1.33177e-05	3.8415e-09	1.91454e-06	1.71021e-05	1.14108e-05	1.90947e-06	1.91337e-06	1.33285e-05	9.80776e-09	0.0011933
d1_19	0.00128987	1.91217e-06	8.56079e-06	1.14235e-05	5.72004e-06	5.73164e-06	8.93956e-10	5.7131e-06	2.28314e-05	4.92265e-09	2.09234e-05	1.33087e-05	1.94273e-08	5.99791e-09	2.47187e-05	5.46677e-09	7.25124e-09	5.72392e-06	2.28092e-05	1.90672e-05	5.70625e-06	1.91006e-06	5.712e-06	1.90289e-05	5.70047e-06	4.79373e-09	7.63072e-06	1.85873e-08	4.03007e-09	1.71078e-05	1.33093e-05	1.91816e-06	9.63613e-07	5.72146e-06	1.71104e-05	5.72446e-06	5.72213e-06	6.66493e-06	5.70674e-06	5.63006e-09	2.09082e-05	1.52316e-05	1.23718e-05	5.71306e-06	1.90566e-06	3.56198e-09	5.71766e-06	7.12774e-09	1.52238e-05	5.71564e-06	1.5527e-09	7.61651e-06	1.61228e-08	1.90682e-06	2.23182e-08	4.66115e-09	3.46896e-09	5.71749e-06	1.91447e-06	1.26266e-08	1.62309e-08	1.91618e-06	2.55122e-08	1.91546e-06	3.82251e-06	5.70376e-06	1.71189e-05	1.90948e-06	5.7102e-06	5.71645e-06	5.71284e-06	1.14079e-05	1.19847e-08	7.61873e-06	2.11293e-08	1.33176e-05	1.71161e-05	1.91027e-06	5.7139e-06	7.62658e-06	1.91618e-06	1.92214e-06	7.62206e-06	5.7163e-06	5.7187e-06	1.52003e-05	1.32971e-05	1.52217e-05	1.68532e-08	5.72262e-06	7.60551e-06	5.69659e-06	2.26067e-09	2.09069e-05	0.00118665
d1_20	0.00109143	5.70894e-06	4.6965e-09	9.61371e-09	1.71118e-08	1.22083e-09	1.92055e-06	1.99395e-08	7.84956e-09	5.70067e-06	1.7115e-05	1.14189e-08	5.73151e-06	9.56997e-09	5.79012e-09	7.61377e-06	5.70568e-06	5.72499e-06	1.20828e-08	5.70516e-06	5.71758e-06	7.63381e-06	7.63177e-06	1.90141e-05	2.47242e-05	1.14122e-05	5.71373e-06	7.61641e-06	2.92888e-09	7.60409e-06	7.62226e-10	4.08252e-09	7.60863e-06	1.71065e-05	5.70821e-06	1.90884e-06	8.31921e-10	1.33137e-05	5.71595e-06	5.72378e-06	5.70748e-06	1.90322e-05	3.63251e-09	4.01757e-09	6.70193e-09	7.60316e-06	1.91087e-06	9.791e-09	5.71523e-06	1.71137e-05	7.53233e-09	1.33116e-05	4.15117e-09	1.74087e-08	5.70086e-06	2.58919e-09	1.33132e-05	4.92336e-09	1.92466e-06	1.29197e-08	7.55495e-09	3.04213e-05	7.74274e-09	5.70781e-06	5.34432e-09	1.1402e-05	5.70922e-06	7.61593e-06	2.75386e-09	0	9.51071e-06	5.65597e-09	5.71302e-06	5.70709e-06	1.33161e-05	7.16472e-09	3.24459e-09	5.77574e-09	1.90886e-06	1.16077e-08	3.83202e-09	1.14101e-05	6.35253e-09	1.71094e-05	2.47326e-05	1.3305e-05	7.62029e-06	1.14123e-05	5.71241e-06	1.71237e-05	1.61566e-08	6.65401e-09	1.14042e-05	1.92201e-06	0.00093668
d1_21	0.00101929	5.70694e-06	4.04976e-09	5.7029e-06	1.14121e-05	5.70923e-06	5.84792e-09	2.01145e-10	1.33159e-05	1.5211e-05	5.70811e-06	1.91801e-06	5.70953e-06	5.71455e-06	1.7764e-08	5.42013e-09	7.90412e-09	4.50141e-09	1.92361e-06	1.13993e-05	1.16821e-08	1.14111e-05	7.6124e-06	5.70554e-06	5.7061e-06	7.62031e-06	7.61777e-06	5.69659e-06	1.71051e-05	4.83438e-09	5.71053e-06	1.90933e-06	5.71937e-06	3.81991e-06	5.71367e-06	1.13993e-05	1.89907e-06	1.92337e-06	1.42656e-08	5.70785e-06	1.90146e-06	7.62155e-06	9.51022e-06	1.36713e-08	7.61795e-06	1.3312e-05	3.10384e-09	1.14118e-05	1.71258e-05	1.01387e-08	7.61878e-06	7.61073e-06	7.63148e-06	5.70563e-06	2.59225e-09	1.91316e-09	7.60925e-06	4.26043e-09	6.6508e-09	1.23582e-08	8.28553e-10	5.7102e-06	3.82496e-06	1.33124e-05	1.33111e-05	5.70851e-06	0	1.33152e-05	1.9133e-06	1.11512e-08	1.14094e-05	5.70771e-06	8.127e-09	5.70211e-06	5.71639e-06	7.62993e-09	5.39232e-09	5.24974e-09	2.28198e-05	2.44289e-08	5.7073e-06	1.91975e-06	5.71298e-06	1.1416e-05	2.39691e-08	1.33174e-05	7.62509e-06	1.55912e-08	1.9168e-06	1.14142e-05	5.69667e-06	8.84614e-09	1.91821e-06	2.2056e-08	0.000931845
d1_22	0.000987249	5.14162e-10	6.05799e-09	5.70249e-06	6.42157e-09	1.11168e-08	0	7.6075e-06	1.14064e-05	7.7691e-09	1.15851e-09	5.71715e-06	9.33076e-09	5.70868e-06	3.04652e-09	3.89941e-09	1.90845e-06	2.95088e-09	7.61236e-06	4.05892e-09	5.71254e-06	1.14054e-05	1.14019e-05	1.07234e-08	5.70604e-06	1.105e-09	1.14112e-05	9.43785e-09	7.61475e-06	7.60901e-06	5.70817e-06	7.60935e-06	1.33062e-05	0	5.7135e-06	1.14088e-05	1.14107e-05	8.5675e-06	2.86442e-06	1.18473e-08	2.13819e-08	1.3272e-09	5.70343e-06	5.70603e-06	1.39669e-08	1.3307e-05	5.71321e-06	1.91588e-06	7.62406e-06	6.23565e-09	3.81836e-06	1.71207e-05	5.70729e-06	1.14082e-05	1.14143e-05	1.14041e-05	0	1.71002e-05	5.71485e-06	1.91675e-06	6.37448e-09	1.71091e-05	1.52158e-05	1.90174e-05	8.17565e-09	1.33057e-05	5.69805e-06	7.61852e-06	1.33211e-05	0	1.90748e-06	5.71262e-06	2.28219e-05	1.7115e-05	1.33165e-05	6.66543e-06	5.7034e-06	5.7154e-06	0	1.14259e-05	3.86627e-09	5.70048e-06	9.31728e-09	2.47145e-05	1.14053e-05	5.66175e-09	5.25343e-09	2.09129e-05	7.60652e-06	7.61443e-06	9.7609e-09	5.21137e-09	3.91686e-09	1.33227e-05	0.000614437
d1_23	0.00093225	2.85946e-06	6.65633e-06	1.33017e-05	8.5823e-06	1.1399e-05	5.70825e-06	5.71954e-06	5.70207e-06	7.60494e-06	1.90768e-06	7.61496e-06	5.71825e-06	5.97472e-09	5.70764e-06	8.06107e-10	7.60912e-06	7.60208e-06	1.14128e-05	7.60848e-06	1.1405e-05	3.19763e-09	1.29955e-08	1.71194e-05	5.71718e-06	9.53214e-06	1.10649e-09	1.14118e-05	1.14107e-05	4.47561e-09	5.7193e-06	1.32992e-05	1.90755e-06	7.61383e-06	1.14098e-05	7.62506e-06	1.9034e-06	5.70446e-06	4.96266e-09	8.09119e-09	7.60569e-06	1.22007e-08	7.61215e-06	7.61451e-06	1.33186e-05	1.33108e-05	1.1397e-05	0	5.71731e-06	1.71141e-05	2.38128e-09	1.33062e-05	1.52297e-05	1.90631e-06	9.50796e-06	5.70776e-06	5.70126e-06	0	5.69659e-06	7.60409e-06	1.92138e-06	7.61349e-06	5.70374e-06	1.14012e-05	5.70451e-06	5.70396e-06	3.0809e-09	5.40755e-09	5.70187e-06	7.61307e-06	1.91651e-06	5.70842e-06	1.13959e-05	7.62432e-06	5.70867e-06	9.74407e-09	5.70074e-06	1.82362e-08	5.69725e-06	5.71237e-06	6.24715e-09	5.70856e-06	5.7012e-06	1.14088e-05	5.71004e-06	0	0	0	7.48507e-09	1.33053e-05	0	5.71185e-06	0	5.70859e-06	0.000842372
d1_24	0.000919835	5.70424e-06	5.70644e-06	1.90081e-05	1.20303e-08	9.36923e-09	7.42835e-09	5.70053e-06	5.71886e-06	1.26518e-08	2.28134e-05	0	1.90264e-05	8.45621e-09	1.05492e-09	9.82987e-09	9.21042e-09	4.45234e-09	5.72623e-06	0	5.70623e-06	7.61421e-06	1.14196e-05	7.6087e-06	1.33104e-05	1.06646e-08	9.01586e-10	1.04047e-10	0	5.72071e-06	8.60196e-09	1.13981e-05	1.13995e-05	7.61457e-06	2.59989e-09	7.61203e-06	2.42085e-09	1.14015e-05	1.90588e-06	7.61509e-06	2.00812e-09	2.00813e-08	6.39325e-10	1.34094e-08	5.71292e-06	1.1431e-05	1.90575e-06	7.62723e-06	1.40843e-08	1.33685e-09	7.61717e-06	5.72065e-06	1.29189e-08	1.96734e-08	0	8.78469e-09	0	5.72669e-06	5.71803e-06	5.71905e-06	1.00557e-09	5.7002e-06	1.52042e-05	5.70794e-06	0	1.80424e-09	5.70587e-06	7.59583e-06	7.41422e-09	0	5.69976e-06	7.62549e-06	1.13962e-05	7.60611e-06	1.33051e-05	1.33143e-05	5.70588e-06	3.91645e-09	7.60753e-06	1.14091e-05	1.4848e-08	1.90831e-06	1.33339e-05	6.7537e-09	1.71241e-05	1.33009e-05	5.57672e-09	5.72772e-06	5.7011e-06	5.70557e-06	4.62787e-09	5.70356e-06	1.14059e-05	1.90084e-05	0.000631448
d1_25	0.000811311	1.0261e-08	1.33141e-05	0	5.71103e-06	6.09827e-09	4.46497e-09	5.69839e-06	8.00378e-09	6.54833e-09	7.62038e-06	5.70792e-06	5.70346e-06	4.29497e-10	1.3206e-08	5.70356e-06	3.9018e-09	7.61484e-06	1.54658e-08	0	1.88323e-08	4.90737e-09	5.71645e-06	9.33544e-09	1.14569e-08	1.90693e-06	8.60517e-09	1.14043e-05	3.56999e-09	1.90275e-06	5.70776e-06	0	7.61511e-06	5.70596e-06	9.06762e-11	1.9083e-06	0	5.697e-06	1.3313e-05	1.71243e-10	5.69978e-06	1.57605e-09	5.41828e-09	1.33104e-05	8.55756e-06	1.34424e-08	2.16114e-09	7.62005e-06	1.14078e-05	6.69523e-09	7.64657e-09	6.88827e-10	1.20702e-08	5.70814e-06	5.60168e-09	1.91358e-06	4.88253e-09	9.87168e-09	3.13204e-09	1.33025e-05	1.92175e-06	1.51577e-09	5.70081e-06	5.74503e-09	9.07128e-09	1.96102e-09	5.71027e-06	1.90948e-06	7.60842e-06	1.20784e-08	2.7023e-09	2.80204e-09	5.70943e-06	9.64461e-07	3.82735e-06	1.90676e-06	5.71138e-06	5.70892e-06	1.90622e-06	5.71037e-06	5.69906e-06	1.90192e-06	5.71125e-06	5.70244e-06	1.33024e-05	4.23298e-09	4.82631e-09	5.71471e-06	1.37477e-08	2.88084e-09	7.59797e-06	8.66467e-09	1.90182e-05	1.52176e-05	0.000794755
d1_26	0.00071865	7.60709e-06	1.52182e-05	1.01956e-08	1.33118e-05	7.61248e-06	3.7799e-11	0	1.33002e-05	1.14067e-05	5.71688e-06	8.56261e-06	5.72565e-06	0	1.52101e-05	4.55801e-09	0	3.81954e-10	4.02672e-10	2.24519e-08	8.9882e-09	1.17913e-09	3.71942e-09	1.9141e-06	1.12744e-08	1.14077e-05	7.18575e-09	1.56612e-08	1.51333e-09	2.66708e-09	5.70826e-06	5.70391e-06	1.90235e-05	1.06384e-08	9.51165e-06	9.5256e-06	7.59938e-06	1.14078e-05	1.14088e-05	5.7163e-06	5.70892e-06	9.78395e-10	5.71359e-06	7.61529e-06	4.97002e-09	1.91124e-06	1.14067e-05	0	4.68319e-09	5.69659e-06	7.61397e-06	1.36162e-08	7.62211e-06	1.91599e-06	9.16693e-09	9.36661e-10	1.90699e-06	1.53568e-09	4.49087e-09	1.90723e-06	2.85594e-09	1.52179e-05	1.71127e-05	0	1.90866e-06	1.33151e-05	1.03242e-08	5.71455e-06	0	7.60657e-06	6.63359e-10	5.70735e-06	5.70705e-06	1.14032e-05	7.45719e-09	1.71037e-05	5.70506e-06	5.70456e-06	1.33154e-05	5.71111e-06	5.96269e-09	5.7071e-06	7.60636e-06	5.72442e-06	1.33086e-05	1.91124e-06	1.91271e-06	5.70995e-06	5.7186e-06	1.40015e-09	0	1.13963e-05	4.36985e-09	7.62229e-06	0.000697792
d1_27	0.000737556	5.70669e-06	5.70935e-06	8.82969e-09	8.76826e-09	1.14064e-05	5.70587e-06	2.8593e-09	8.93116e-10	1.90584e-06	3.27188e-10	1.93343e-06	1.33087e-05	1.74761e-08	1.0453e-08	3.04783e-09	1.44234e-09	7.61467e-06	6.85061e-09	1.90756e-06	2.56837e-09	1.91495e-09	4.07424e-10	0	4.38196e-09	5.71765e-06	5.70863e-06	0	3.23061e-05	5.69659e-06	7.82289e-09	1.14076e-05	1.14041e-05	0	8.91837e-09	5.70576e-06	0	1.71056e-05	5.70565e-06	5.70424e-06	1.00459e-08	8.46246e-09	5.69659e-06	1.90728e-06	1.52221e-05	7.30171e-09	5.71601e-06	1.71098e-05	5.70278e-06	5.71339e-06	1.79243e-09	7.61749e-06	1.46818e-09	5.15796e-09	6.63548e-09	5.71292e-06	5.70333e-06	1.9255e-08	1.90584e-06	5.70174e-06	5.71122e-06	1.912e-06	5.71243e-06	5.70476e-06	1.14024e-05	5.70932e-06	1.44232e-09	1.92663e-06	5.7171e-06	9.92959e-09	1.14154e-05	2.28102e-05	7.60451e-06	5.37552e-09	4.49713e-09	5.96994e-11	5.71145e-06	3.48077e-09	2.90358e-09	5.70619e-06	0	4.8992e-09	5.71872e-06	0	5.46111e-09	5.72114e-06	5.71107e-06	5.70476e-06	5.70651e-06	0	1.91019e-06	0	9.24747e-09	0	0.000616102
