	d1_0	d1_1	d1_2	d1_3	d1_4	d1_5	d1_6	d1_7	d1_8	d1_9	d1_10	d1_11	d1_12	d1_13	d1_14	d1_15	d1_16	d1_17	d1_18	d1_19	d1_20	d1_21	d1_22	d1_23	d1_24	d1_25	d1_26	d1_27	d1_28	d1_29	d1_30	d1_31	d1_32	d1_33	d1_34	d1_35	d1_36	d1_37	d1_38	d1_39	d1_40	d1_41	d1_42	d1_43	d1_44	d1_45	d1_46	d1_47	d1_48	d1_49	d1_50	d1_51	d1_52	d1_53	d1_54	d1_55	d1_56	d1_57	d1_58	d1_59	d1_60	d1_61	d1_62	d1_63	d1_64	d1_65	d1_66	d1_67	d1_68	d1_69	d1_70	d1_71	d1_72	d1_73	d1_74	d1_75	d1_76	d1_77	d1_78	d1_79	d1_80	d1_81	d1_82	d1_83	d1_84	d1_85	d1_86	d1_87	d1_88	d1_89	d1_90	d1_91	d1_92	d1_93	d1_94	d1_95	d1_96	d1_97	d1_98
d3_0	0	0.120109	0.0598238	0.0392423	0.0285077	0.0220854	0.0172305	0.0147761	0.0117439	0.010113	0.00814086	0.00713166	0.00622652	0.00485583	0.0041365	0.00383013	0.00312916	0.00277255	0.0023979	0.00206909	0.00170302	0.00159707	0.00126674	0.00120157	0.00112386	0.000977298	0.000810894	0.000593464	0.000640249	0.000521297	0.000463004	0.000373948	0.000312016	0.000238174	0.000210543	0.000267435	0.000162639	0.000142443	0.000107149	0.000134697	0.000110852	5.91899e-05	6.8936e-05	8.71197e-05	5.00437e-05	4.7884e-05	6.40411e-05	4.95498e-05	3.62486e-05	6.98697e-05	2.27237e-05	2.6707e-05	1.64879e-05	3.49631e-05	3.49276e-05	8.29166e-06	1.23588e-05	3.94795e-08	4.85263e-08	2.83241e-08	9.09528e-09	3.05998e-08	8.24518e-06	6.15701e-06	1.64061e-05	1.23074e-05	9.81255e-09	1.22981e-05	6.1496e-06	4.90305e-10	9.37867e-09	6.94194e-09	2.72188e-09	2.20477e-09	1.72392e-10	3.47869e-09	6.14834e-06	4.44426e-10	4.30115e-10	6.13854e-06	4.00404e-09	6.15166e-06	9.91512e-11	5.12058e-12	4.40801e-10	2.29599e-11	2.22073e-09	3.34857e-12	0	0	0	0	0	0	0	0	1.19676e-10	0	0
d3_1	0.0686284	6.59853e-05	6.60048e-05	6.19298e-05	3.72905e-05	3.31748e-05	5.15851e-05	4.14484e-05	6.99765e-05	6.38267e-05	7.2054e-05	5.15486e-05	5.56582e-05	6.98931e-05	2.07009e-05	5.75587e-05	3.29923e-05	3.7161e-05	4.9392e-05	2.68934e-05	4.94022e-05	1.86564e-05	4.12195e-05	3.09586e-05	4.52382e-05	1.86103e-05	3.08705e-05	2.47215e-05	4.31357e-05	3.28868e-05	3.496e-05	6.2784e-06	2.05779e-05	1.85484e-05	4.10987e-05	1.23586e-05	1.23925e-05	1.44342e-05	6.22848e-06	1.23269e-05	1.4374e-05	1.23741e-05	1.23506e-05	1.44044e-05	6.19969e-06	1.43846e-05	6.16219e-06	1.84693e-05	1.23263e-05	1.91311e-08	2.07738e-06	1.84473e-05	2.10854e-08	6.18275e-06	1.87666e-08	6.17735e-06	1.57559e-08	1.23114e-05	9.7166e-09	2.10231e-08	1.21364e-09	2.59543e-09	9.51117e-09	8.19129e-06	1.53182e-08	1.18909e-08	6.1657e-06	5.20295e-09	8.20826e-06	1.13979e-08	3.0298e-10	6.13493e-06	2.33401e-09	6.14897e-06	1.37974e-10	1.24784e-10	4.05174e-11	8.47442e-10	2.01483e-10	5.77233e-11	1.05565e-10	2.60805e-11	0	6.14896e-06	0	8.64771e-09	0	1.97422e-09	0	0	0	4.94563e-10	0	0	0	0	4.89498e-11	0	0
d3_2	0.0291715	5.77676e-05	4.54536e-05	5.56653e-05	5.16637e-05	5.98663e-05	3.72351e-05	4.53888e-05	4.75092e-05	6.99986e-05	3.11287e-05	3.92672e-05	4.33139e-05	5.35157e-05	6.17255e-05	4.94563e-05	1.86461e-05	4.52954e-05	2.0785e-05	3.50924e-05	3.70863e-05	4.93565e-05	5.34989e-05	6.77398e-05	4.32041e-05	3.29392e-05	3.80255e-05	5.5478e-05	3.28763e-05	2.88546e-05	4.10533e-05	1.64728e-05	2.67188e-05	2.67529e-05	2.6738e-05	2.66767e-05	3.49672e-05	1.85059e-05	2.87019e-05	6.24547e-06	1.23494e-05	1.85018e-05	1.74496e-05	4.402e-08	1.84973e-05	1.23399e-05	1.4417e-05	6.204e-06	8.24525e-06	3.07522e-05	4.34305e-08	2.40513e-08	1.43614e-05	6.15107e-06	1.2627e-08	2.33903e-08	1.77324e-08	2.35726e-05	1.84611e-05	2.08974e-08	1.08426e-08	1.23161e-05	2.0684e-06	3.45125e-09	6.15737e-06	1.64025e-08	1.94605e-08	6.1735e-06	2.56848e-09	5.89182e-09	3.87275e-09	3.7009e-09	6.15143e-06	1.06327e-08	1.01645e-09	2.18607e-09	7.48497e-10	0	9.31406e-10	6.15087e-06	5.72178e-09	0	0	4.90756e-11	6.14565e-06	1.56863e-09	1.39036e-11	8.38979e-11	1.54856e-10	1.07606e-08	0	0	0	2.77503e-11	0	0	0	0	0
d3_3	0.0165555	4.54427e-05	5.16514e-05	1.88541e-05	4.13211e-05	4.1322e-05	5.3651e-05	5.36344e-05	4.12395e-05	2.48976e-05	2.49022e-05	3.3084e-05	5.76592e-05	5.14834e-05	5.97102e-05	2.89171e-05	8.83158e-05	3.91117e-05	5.76236e-05	3.7087e-05	4.11635e-05	1.45447e-05	3.50481e-05	6.26815e-05	2.67806e-05	1.4556e-05	2.89181e-05	3.49655e-05	3.09204e-05	3.703e-05	3.69906e-05	4.21378e-05	4.72272e-05	6.26506e-06	1.85262e-05	8.28059e-06	6.2328e-06	3.48954e-05	1.44539e-05	3.49444e-05	1.23814e-05	2.6701e-05	6.207e-06	6.21052e-06	2.87067e-05	3.08007e-05	6.22775e-06	8.28236e-06	7.22859e-08	1.43745e-05	2.15363e-05	3.20758e-08	1.84562e-05	2.97131e-05	1.94521e-08	1.43651e-05	2.48367e-08	1.23087e-05	1.43946e-08	6.16793e-06	1.23032e-05	7.79267e-09	3.95767e-09	2.06418e-06	6.1506e-06	1.18533e-08	2.25279e-05	5.79401e-09	6.13888e-06	2.11773e-09	7.2764e-09	1.78417e-08	6.97042e-10	2.00105e-10	3.792e-09	6.14901e-06	2.07181e-09	2.39963e-09	6.50443e-11	1.09075e-09	2.00108e-09	1.54362e-12	3.75843e-11	1.20665e-10	1.59793e-09	5.59372e-09	1.25016e-10	2.34846e-09	1.8955e-11	1.00477e-09	7.6377e-12	0	0	0	0	6.14402e-06	0	0	0
d3_4	0.0105379	6.18291e-05	3.11557e-05	4.94839e-05	3.11178e-05	8.8508e-05	3.51915e-05	4.12969e-05	5.97206e-05	2.28543e-05	4.9417e-05	3.72051e-05	4.22734e-05	1.0499e-05	1.251e-05	7.25889e-05	1.86769e-05	5.15324e-05	2.68787e-05	1.66333e-05	3.91379e-05	4.3163e-05	3.09442e-05	4.93297e-05	3.30391e-05	4.01734e-05	3.91285e-05	4.93692e-05	2.26955e-05	5.13724e-05	2.0643e-05	8.28372e-06	3.08111e-05	3.29062e-05	4.32126e-05	2.27043e-05	3.69754e-05	5.12645e-05	2.67033e-05	1.2371e-05	1.03126e-05	6.19111e-06	7.69284e-08	1.44728e-05	3.28178e-05	2.46246e-05	7.93736e-08	1.23431e-05	1.43771e-05	3.6159e-08	9.26611e-06	6.15602e-06	6.17404e-06	1.64517e-05	3.97625e-08	1.23227e-05	6.16394e-06	2.07875e-06	2.25341e-05	8.21935e-06	6.1502e-06	1.8652e-08	6.16322e-06	6.16187e-06	2.80712e-08	6.07153e-09	2.40194e-09	5.56927e-09	9.9022e-09	7.11106e-09	6.16711e-06	1.01489e-08	6.51719e-10	2.66954e-10	1.11018e-08	2.59343e-09	7.23328e-10	1.63468e-08	6.2775e-10	1.70643e-08	7.54873e-11	2.03253e-08	4.01977e-09	4.4605e-11	4.61002e-11	1.26528e-10	1.025e-09	6.14896e-06	9.10837e-10	1.68e-09	3.06672e-09	1.19582e-08	3.8255e-11	0	6.3178e-09	0	0	0	0
d3_5	0.00717635	2.90358e-05	3.31771e-05	3.51688e-05	5.77569e-05	3.30758e-05	5.15277e-05	8.01174e-05	4.53869e-05	3.3086e-05	5.76994e-05	4.94626e-05	5.3502e-05	4.94256e-05	1.46228e-05	3.71125e-05	1.86833e-05	4.53078e-05	4.94525e-05	4.53167e-05	3.91425e-05	1.86571e-05	8.0042e-05	5.14391e-05	4.73235e-05	3.50255e-05	2.2718e-05	4.1118e-05	4.29464e-06	4.10858e-05	4.31936e-05	1.65234e-05	6.26726e-06	2.26467e-05	2.05687e-05	3.70028e-05	2.06108e-05	2.05455e-05	4.20917e-05	2.05802e-05	8.31366e-06	3.69332e-05	8.2972e-06	1.23492e-05	6.0915e-08	6.21908e-06	2.36452e-05	1.84974e-05	8.59833e-08	1.84951e-05	6.25237e-06	6.18724e-06	8.26373e-06	6.15451e-06	6.15262e-06	6.17699e-06	1.23074e-05	2.04913e-05	1.1659e-08	2.70394e-08	2.06468e-06	1.91208e-08	4.29749e-09	6.1472e-06	2.43251e-08	1.23019e-05	6.14825e-06	6.14956e-06	2.12049e-08	2.16483e-08	1.76644e-08	2.36675e-08	1.80422e-08	2.36887e-10	6.14757e-06	2.27572e-09	1.92741e-09	6.72142e-10	8.18426e-06	3.08593e-08	6.15074e-06	5.51821e-10	3.9685e-11	6.46451e-10	1.02533e-05	3.22147e-11	6.99747e-11	4.67904e-09	3.33187e-09	6.63562e-11	5.13095e-11	0	9.26659e-11	0	0	2.96867e-10	0	0	0
d3_6	0.00500155	6.17969e-05	2.48795e-05	4.33527e-05	4.74767e-05	6.37837e-05	3.92836e-05	4.73949e-05	2.89791e-05	6.18354e-05	3.61057e-05	4.53316e-05	2.89893e-05	2.69002e-05	6.37617e-05	4.32582e-05	6.98316e-05	3.71094e-05	3.29972e-05	6.98078e-05	5.97077e-05	9.45093e-06	1.86312e-05	3.50481e-05	1.8675e-05	2.06836e-05	2.67501e-05	4.11065e-05	1.86057e-05	4.52045e-05	8.41864e-06	2.26957e-05	1.4458e-05	1.65365e-05	1.85576e-05	1.24247e-05	2.67718e-05	1.2406e-05	1.326e-07	1.24066e-05	2.66957e-05	2.26744e-05	3.07833e-05	1.23925e-05	8.24876e-06	1.85226e-05	2.26098e-05	9.28428e-06	2.13037e-06	6.20289e-06	1.23584e-05	1.23547e-05	1.84695e-05	8.21306e-06	2.09071e-06	6.18748e-06	1.23057e-05	1.64487e-05	1.23015e-05	1.49733e-08	6.14967e-06	2.16178e-08	2.25585e-05	3.90702e-08	8.24094e-06	6.16489e-06	6.18212e-06	8.20372e-06	1.20254e-08	5.89613e-09	1.28092e-08	6.14931e-06	7.24552e-09	6.14473e-06	2.00399e-08	4.9812e-09	1.00672e-08	4.50142e-09	6.16787e-06	1.49399e-08	4.67209e-09	9.8123e-09	1.17809e-10	1.29911e-11	4.10332e-11	0	6.14896e-06	6.76035e-09	3.35084e-09	0	0	0	3.14658e-09	0	0	0	0	0	0
d3_7	0.00364512	5.76014e-05	5.35502e-05	3.10199e-05	4.74452e-05	5.56291e-05	3.31082e-05	2.6934e-05	4.73362e-05	2.48532e-05	4.32479e-05	2.48623e-05	2.89951e-05	4.33286e-05	3.50664e-05	2.28325e-05	1.46851e-05	3.70825e-05	4.32381e-05	3.90496e-05	6.57183e-05	6.57486e-05	5.34852e-05	6.57271e-05	3.50032e-05	3.90668e-05	2.06866e-05	1.85787e-05	1.44912e-05	1.24554e-05	2.26455e-05	2.68194e-05	2.67837e-05	2.0606e-05	1.65135e-05	6.27491e-06	5.54088e-05	1.85399e-05	2.88402e-05	6.30626e-06	2.05957e-05	1.44493e-05	3.28742e-05	3.08443e-05	6.20994e-06	1.236e-05	2.05788e-05	1.84855e-05	2.05299e-05	1.438e-05	2.05436e-05	1.43644e-05	1.64511e-05	1.44193e-05	3.07685e-05	2.44819e-08	3.39231e-08	1.44023e-05	6.19259e-06	4.7194e-08	3.49561e-08	6.15595e-06	2.13838e-08	2.84013e-08	5.35768e-08	6.1535e-06	8.21335e-06	1.44061e-05	1.4331e-05	1.2292e-05	6.15527e-06	2.50024e-08	1.43362e-05	2.09067e-09	6.05857e-09	1.56137e-08	9.55814e-10	8.07941e-09	1.38204e-08	1.76295e-08	6.151e-06	8.1942e-06	5.95395e-09	6.14053e-06	4.01867e-09	9.33332e-11	2.21858e-09	9.8754e-12	0	3.3326e-09	5.34388e-13	7.83141e-10	1.03326e-09	2.9497e-12	0	0	0	0	0
d3_8	0.00263611	4.73747e-05	3.30682e-05	3.70913e-05	3.71337e-05	4.13407e-05	2.48664e-05	4.9356e-05	5.96685e-05	4.53782e-05	3.50832e-05	2.07261e-05	5.96651e-05	4.53663e-05	2.68842e-05	3.50562e-05	4.84347e-05	2.07349e-05	5.54984e-05	5.35278e-05	3.20711e-05	2.47765e-05	3.91851e-05	4.11825e-05	4.3156e-05	3.2991e-05	4.52917e-05	2.68015e-05	2.68341e-05	3.50626e-05	6.27561e-06	4.52374e-05	4.11e-05	2.87755e-05	3.28964e-05	1.85793e-05	3.69777e-05	3.28748e-05	2.47038e-05	1.65176e-05	3.0805e-05	1.24181e-05	1.85109e-05	2.26121e-05	4.31064e-05	2.25968e-05	1.85152e-05	1.85274e-05	5.26478e-08	6.20814e-06	4.10231e-05	2.05364e-05	1.43633e-05	6.18561e-06	6.21248e-08	3.18228e-05	3.08528e-08	1.64329e-05	2.98134e-08	6.08753e-08	1.23427e-05	2.05268e-05	6.15563e-06	1.2322e-05	1.1983e-08	2.66708e-05	1.84639e-05	2.11465e-06	6.15687e-06	1.22993e-05	9.22586e-09	1.88388e-08	2.45912e-05	3.8799e-09	2.06504e-08	1.18041e-08	1.86067e-08	6.15656e-06	3.3073e-09	6.14085e-06	6.15059e-06	1.32744e-08	7.14302e-09	1.10884e-08	1.6906e-08	1.42199e-09	0	2.51416e-12	5.7643e-11	2.53503e-13	8.66246e-11	1.54769e-10	0	2.42123e-11	0	0	3.71342e-09	0	0
d3_9	0.00198943	1.25837e-05	4.74002e-05	3.50921e-05	1.66523e-05	1.86525e-05	5.05158e-05	3.29959e-05	1.45758e-05	1.45958e-05	2.07597e-05	4.54201e-05	3.51056e-05	1.87089e-05	6.17375e-05	5.14897e-05	4.73473e-05	6.3671e-05	6.5783e-05	4.01506e-05	3.70866e-05	4.11698e-05	3.91038e-05	4.11802e-05	1.25081e-05	4.12013e-05	3.49971e-05	2.27168e-05	4.11692e-05	2.67528e-05	4.51861e-05	2.88226e-05	4.11082e-05	4.10791e-05	4.92792e-05	4.7187e-05	4.2359e-06	8.33191e-06	1.44171e-05	2.37058e-05	2.88035e-05	2.6748e-05	4.51853e-05	1.24328e-05	4.51737e-05	1.44049e-05	2.05599e-05	1.65043e-05	6.21928e-06	6.21962e-06	1.24121e-05	2.26012e-05	6.21935e-06	1.23513e-05	6.19861e-06	6.23137e-06	1.4381e-05	8.24771e-06	2.66754e-05	1.23618e-05	1.43788e-05	6.41266e-08	2.82986e-08	1.43543e-05	3.11338e-06	2.25654e-05	6.15764e-06	2.94776e-08	6.14938e-06	1.33934e-08	1.65107e-08	1.37833e-08	6.15553e-06	2.36423e-08	1.84604e-05	9.83162e-06	3.89718e-09	9.92187e-09	1.58879e-08	6.16195e-06	8.19308e-06	6.14592e-06	1.37158e-08	6.45564e-10	1.49879e-08	1.50844e-11	6.14487e-06	2.13597e-10	1.9396e-09	0	2.30041e-09	0	0	8.16389e-12	0	5.01465e-10	0	0	0
d3_10	0.00151707	3.3037e-05	4.53066e-05	5.05045e-05	3.91496e-05	1.45712e-05	7.60323e-05	2.68286e-05	4.31968e-06	3.095e-05	5.55975e-05	2.07604e-05	1.45593e-05	3.91874e-05	2.68671e-05	5.76205e-05	2.68355e-05	3.40055e-05	2.68484e-05	3.90779e-05	1.66163e-05	2.48292e-05	2.8853e-05	4.11972e-05	4.73095e-05	2.47692e-05	1.35301e-05	3.29553e-05	5.34486e-05	3.50542e-05	3.70626e-05	4.31695e-05	2.06386e-05	8.34731e-06	3.08082e-05	2.67431e-05	2.6823e-05	1.52906e-07	4.31409e-05	6.27591e-06	2.87503e-05	6.24915e-06	4.10617e-05	2.46487e-05	3.69469e-05	2.67459e-05	2.46652e-05	2.26039e-05	2.1557e-05	2.66932e-05	6.22644e-06	2.66705e-05	2.05152e-05	1.23207e-05	5.03316e-08	6.21294e-06	2.46466e-05	1.02908e-05	3.9577e-08	8.24291e-06	1.43781e-05	5.50472e-08	1.66606e-08	1.09758e-08	1.84618e-05	8.24051e-06	1.99051e-08	8.25776e-06	2.08518e-06	2.05993e-06	3.10486e-08	1.27741e-08	1.2293e-05	6.15133e-06	6.20622e-10	6.15685e-06	7.48042e-09	9.60636e-09	1.13128e-09	1.17466e-08	5.01645e-09	1.56237e-08	1.90854e-08	5.83557e-11	2.95441e-09	5.21898e-09	8.57282e-10	5.01276e-11	1.0465e-10	4.66789e-11	2.93495e-08	2.19175e-09	9.83515e-10	0	0	0	6.1372e-06	3.64464e-11	1.24745e-08
