	d0_0	d0_1	d0_2	d0_3	d0_4	d0_5	d0_6	d0_7	d0_8	d0_9	d0_10	d0_11	d0_12	d0_13	d0_14	d0_15	d0_16	d0_17	d0_18	d0_19	d0_20	d0_21	d0_22	d0_23	d0_24	d0_25	d0_26	d0_27	d0_28	d0_29	d0_30	d0_31	d0_32	d0_33	d0_34	d0_35	d0_36	d0_37	d0_38	d0_39	d0_40	d0_41	d0_42	d0_43	d0_44	d0_45	d0_46	d0_47	d0_48	d0_49	d0_50	d0_51	d0_52	d0_53	d0_54	d0_55	d0_56	d0_57	d0_58	d0_59	d0_60	d0_61	d0_62	d0_63	d0_64	d0_65	d0_66	d0_67	d0_68	d0_69	d0_70	d0_71	d0_72	d0_73	d0_74	d0_75	d0_76	d0_77	d0_78	d0_79	d0_80	d0_81	d0_82	d0_83	d0_84	d0_85	d0_86	d0_87	d0_88	d0_89	d0_90	d0_91	d0_92	d0_93	d0_94
d3_0	0	0.0110076	0.00630984	0.00458999	0.00388474	0.00351434	0.00294721	0.00293322	0.002688	0.00254476	0.00224724	0.00227318	0.00241382	0.00204812	0.0021623	0.00198868	0.00196407	0.00198216	0.00207028	0.00186317	0.00193103	0.00199484	0.00195552	0.00179688	0.00193025	0.00164998	0.00198615	0.00184985	0.00201406	0.00190579	0.00169675	0.00170815	0.00190882	0.0018688	0.00174	0.00169953	0.00164893	0.00178595	0.00178258	0.00166692	0.00176512	0.0016669	0.00159517	0.0017079	0.00169272	0.0018317	0.00153546	0.00165013	0.00150112	0.00151619	0.00159737	0.00147272	0.00158409	0.00162825	0.0015582	0.00160287	0.00152233	0.00169744	0.00142946	0.00141673	0.00137972	0.00160406	0.00161184	0.00168639	0.0015104	0.00148443	0.00165364	0.00160883	0.0016215	0.00144318	0.00131896	0.00142675	0.00149436	0.00156913	0.00148608	0.00147758	0.00174701	0.0014353	0.00136548	0.0015271	0.00140458	0.0013262	0.00145389	0.00143052	0.00168523	0.00153955	0.00162308	0.00155822	0.00144852	0.00145353	0.00158728	0.00153449	0.00140653	0.00146359	0.160985
d3_1	0.0735033	2.18596e-06	8.49149e-10	6.53337e-06	6.53585e-06	6.53664e-06	6.53793e-06	6.53942e-06	0	8.72387e-06	4.76631e-09	9.10233e-09	6.52878e-06	6.53408e-06	2.19277e-06	6.54382e-06	5.44942e-09	7.72198e-09	6.54748e-06	5.066e-09	1.05311e-08	1.30763e-05	1.3081e-05	6.53796e-06	1.7563e-09	8.4737e-10	6.54017e-06	6.53951e-06	6.55067e-06	8.73229e-06	7.29544e-10	2.19029e-06	6.53994e-06	2.19485e-06	2.18828e-06	1.30826e-05	4.87566e-09	6.53846e-06	0	0	1.85154e-09	6.54122e-06	1.74301e-05	6.54404e-06	3.89273e-09	8.29553e-09	7.8415e-09	7.25003e-10	1.9609e-05	2.18341e-06	1.30757e-05	1.30908e-05	1.52389e-05	5.21108e-09	7.05561e-09	6.53851e-06	6.54333e-06	3.00941e-09	6.5335e-06	4.67749e-09	6.54263e-06	1.52558e-05	6.53432e-06	6.5346e-06	1.30795e-05	1.26879e-09	6.54406e-06	1.30616e-05	6.54013e-06	0	6.54246e-06	6.55056e-06	6.53544e-06	8.71111e-06	1.30676e-05	0	6.53238e-06	5.44477e-10	6.53247e-06	8.72484e-06	1.92858e-08	3.76021e-09	1.30657e-05	6.54966e-06	2.84507e-09	1.30729e-05	6.54228e-06	9.35207e-09	2.24717e-08	8.72074e-06	0	6.52962e-06	1.3078e-05	4.07719e-09	0.000843406
d3_2	0.0317031	1.3079e-05	1.52615e-05	5.35555e-09	2.61471e-05	1.03375e-08	2.2995e-09	8.70901e-06	0	3.27944e-06	1.96157e-05	0	1.54264e-08	6.3571e-09	1.42315e-08	0	9.82804e-09	1.9883e-09	6.54764e-06	9.85531e-09	2.19176e-06	3.04911e-05	1.0305e-08	0	0	1.30839e-05	1.30659e-05	0	1.04269e-08	4.42389e-11	0	6.55662e-06	1.52659e-05	1.30859e-05	3.50707e-09	3.92678e-09	6.53663e-06	2.18925e-06	7.799e-09	2.18582e-06	1.43069e-08	6.53532e-06	5.60475e-09	3.1509e-09	2.39613e-05	4.52933e-09	4.07186e-09	8.30834e-10	1.80633e-08	1.76654e-08	2.48288e-09	8.72e-06	9.64518e-09	0	9.83392e-10	7.38386e-09	2.18583e-06	4.04036e-09	1.93597e-09	2.18148e-06	6.25356e-09	3.33764e-09	4.53402e-09	1.52381e-05	8.72385e-09	4.15432e-10	6.54127e-06	0	5.58392e-09	1.91176e-09	1.52469e-05	6.53841e-06	1.09246e-08	1.30786e-05	2.19356e-06	1.09072e-05	8.71787e-06	1.30711e-05	6.54071e-06	1.52513e-05	2.08633e-08	2.76325e-09	6.54308e-06	1.30773e-05	2.1857e-06	0	6.53421e-06	2.61379e-05	9.43132e-09	2.19592e-06	2.63751e-09	6.53396e-06	0	4.37208e-06	0.000847585
d3_3	0.0183395	5.4177e-09	0	1.00085e-08	0	8.71554e-06	1.52538e-05	4.37605e-06	2.1914e-06	4.20612e-09	1.96134e-05	2.61155e-09	1.4851e-10	6.54806e-06	1.30813e-05	1.30723e-05	6.53967e-06	6.52926e-06	6.54211e-06	7.13368e-09	1.33418e-08	8.72967e-06	0	7.27839e-09	6.54801e-06	6.54204e-06	8.71472e-06	8.71374e-06	0	6.53743e-06	1.30698e-05	4.35712e-10	6.53677e-06	3.68606e-09	9.81095e-06	0	1.50822e-09	6.55156e-06	8.71453e-06	6.53603e-06	5.25112e-09	0	0	6.56023e-06	1.30739e-05	6.53322e-06	1.30685e-05	2.20157e-10	8.72066e-06	6.54652e-06	6.54396e-06	9.86231e-09	2.84163e-09	0	8.71516e-06	3.82062e-09	8.71155e-06	6.54001e-06	1.5249e-05	8.72049e-09	1.20042e-09	1.52572e-05	1.09119e-05	5.02866e-09	2.322e-08	6.54398e-06	6.53787e-06	5.51819e-09	6.54138e-06	8.72436e-06	8.72244e-06	1.30756e-05	8.72076e-06	8.72324e-06	6.55206e-06	0	8.71272e-06	2.86288e-09	2.65358e-09	2.01242e-08	0	1.05708e-09	4.83081e-09	2.1866e-06	2.18585e-09	8.7308e-06	0	6.53842e-06	7.93307e-09	9.12335e-09	2.1904e-06	3.32246e-10	6.54539e-06	2.19192e-06	0.000686279
d3_4	0.01184	1.05682e-08	2.18356e-06	8.71129e-06	4.8277e-09	4.73446e-09	1.52519e-05	1.86537e-08	1.09065e-05	1.08993e-05	6.54731e-06	0	0	6.54066e-06	8.724e-06	1.30729e-05	0	1.79946e-10	1.52703e-05	2.19809e-06	1.30781e-05	6.54162e-06	2.3e-09	1.30915e-05	2.66166e-09	2.18538e-06	7.53971e-10	6.53004e-06	6.5847e-09	1.08954e-05	1.30653e-05	0	6.53654e-06	2.19748e-06	0	8.71664e-06	6.53885e-06	6.53553e-06	9.94162e-09	1.52597e-05	2.18931e-06	6.53676e-06	6.9939e-09	4.74412e-09	1.04691e-05	9.05506e-09	2.239e-09	2.18718e-06	6.54702e-06	6.53929e-06	8.71038e-06	1.80607e-09	6.53828e-06	1.52633e-05	6.53811e-06	3.61362e-09	8.83846e-09	0	6.7723e-09	9.76707e-09	6.54105e-06	1.43594e-08	5.71404e-09	0	6.53925e-06	8.7169e-06	0	6.52838e-06	2.19031e-06	0	6.54378e-06	2.34124e-09	4.58548e-10	6.53319e-06	6.38674e-09	3.66456e-09	6.55436e-06	0	1.74404e-05	1.33736e-09	0	1.52501e-05	3.21674e-09	7.27664e-09	4.65355e-09	6.52956e-06	1.30717e-05	1.0533e-08	0	6.53621e-06	6.53984e-06	2.17974e-05	6.53418e-06	8.7215e-06	0.000727746
d3_5	0.00819339	8.71324e-06	1.96126e-05	1.30767e-05	1.70357e-08	6.53684e-06	6.54092e-06	6.5393e-06	6.53782e-06	1.09005e-05	6.53794e-06	8.72061e-06	1.96124e-05	8.72713e-06	8.72481e-06	6.53773e-06	1.62865e-09	1.30775e-05	2.17902e-05	1.15477e-08	6.4756e-09	6.53763e-06	2.18671e-06	3.92264e-09	4.74371e-09	6.53915e-06	6.54384e-06	3.28365e-06	2.19742e-06	6.53164e-06	1.96048e-05	1.71809e-08	2.19002e-06	5.89084e-10	6.53594e-06	7.00316e-10	1.3076e-05	4.37452e-06	1.27382e-08	6.98361e-09	0	6.5323e-06	4.70555e-09	1.7424e-05	3.99192e-09	1.08925e-05	1.09081e-05	7.95393e-09	2.18634e-06	8.72469e-06	6.54322e-06	8.01446e-09	2.18818e-06	6.53714e-06	1.47323e-09	6.53922e-06	0	1.41076e-09	1.09019e-05	3.21501e-11	1.30709e-08	6.53772e-06	9.16503e-09	7.27793e-09	6.53013e-06	1.30845e-05	0	4.39164e-06	1.52561e-05	0	6.53892e-06	6.52838e-06	3.34132e-09	8.8313e-09	0	6.53212e-06	8.72426e-06	6.5309e-06	8.72742e-06	1.52469e-05	1.30737e-05	0	1.30794e-05	6.53393e-06	6.53778e-06	2.19112e-06	8.70839e-06	6.53636e-06	8.27756e-09	8.72234e-06	4.66989e-09	0	7.15911e-10	6.53744e-06	0.000756036
d3_6	0.00598756	8.72035e-06	2.19088e-06	6.54335e-06	1.52432e-05	2.53902e-09	6.53599e-06	1.64466e-09	6.54098e-06	6.53332e-06	1.61292e-08	3.51733e-09	6.53351e-06	6.72133e-09	6.54157e-06	4.15014e-09	3.47751e-09	0	1.09084e-05	4.409e-09	6.53773e-06	8.72096e-06	6.87134e-09	4.36952e-06	2.82717e-09	2.20387e-06	1.30977e-05	6.53131e-06	8.71358e-06	6.54762e-06	0	6.54265e-06	6.54351e-06	8.79025e-09	8.1206e-09	4.14987e-09	1.30732e-05	6.53563e-06	6.54149e-06	0	8.72565e-06	1.09004e-05	6.53054e-06	0	1.52609e-05	2.18702e-06	2.2029e-06	1.80505e-10	6.54193e-06	1.96077e-05	5.25842e-10	0	8.71377e-06	2.18873e-06	7.55177e-10	1.30985e-08	1.34943e-09	1.33001e-08	6.53916e-06	6.54302e-06	4.65795e-09	4.28494e-09	6.53931e-06	6.52902e-06	6.54417e-06	3.91646e-09	6.53791e-06	4.81641e-10	9.3986e-11	1.5248e-05	1.30802e-05	1.31595e-08	2.19386e-06	6.53887e-06	1.52465e-05	1.30797e-05	6.53827e-06	6.54529e-06	8.71973e-06	1.52553e-05	1.52533e-05	6.54114e-06	7.28011e-09	6.54332e-06	0	2.13047e-09	0	6.53159e-06	7.3985e-09	6.545e-06	2.18578e-06	7.53463e-10	6.54316e-06	1.30718e-05	0.000636341
d3_7	0.0044969	1.43385e-08	1.14785e-09	8.71529e-06	1.44829e-08	6.53709e-06	6.53623e-06	6.54022e-06	6.53689e-06	1.52516e-05	6.53725e-06	2.19266e-06	6.54049e-06	0	6.53075e-06	6.5349e-06	9.49734e-10	2.66597e-09	6.54794e-06	7.93137e-09	6.5386e-06	1.13878e-09	1.52494e-05	1.24895e-08	1.52546e-05	1.30688e-05	1.54751e-08	4.59202e-09	8.72112e-06	1.30838e-05	6.52838e-06	2.18279e-06	8.71874e-06	4.37236e-06	6.53827e-06	1.30761e-05	2.18908e-06	1.52432e-05	8.72265e-06	8.72476e-06	2.39766e-05	2.09335e-09	6.52838e-06	0	2.17932e-05	2.19824e-06	2.18434e-06	0	0	6.54601e-06	1.30705e-05	2.19209e-06	1.4597e-08	6.53697e-06	8.72645e-06	6.37654e-09	2.35399e-09	5.61324e-09	0	6.5397e-06	5.45164e-09	7.48649e-09	3.87862e-09	2.56031e-08	4.71987e-09	3.55096e-09	5.92079e-09	0	1.32472e-08	6.53716e-06	6.54758e-06	3.49291e-09	0	1.96145e-05	6.53446e-06	0	5.24765e-09	1.7675e-09	8.70984e-06	6.5421e-06	2.81233e-09	1.30729e-05	1.50896e-08	0	6.53e-06	8.70897e-06	1.08984e-05	8.71253e-06	1.30749e-05	6.54443e-06	2.18579e-06	6.54732e-06	8.71592e-06	6.70829e-09	0.000762576
d3_8	0.00365091	1.30725e-05	6.53254e-06	7.11721e-11	1.30646e-05	1.34461e-08	6.53821e-06	8.73096e-06	0	2.35249e-08	6.53907e-06	1.02813e-08	7.83037e-09	8.7161e-06	1.30675e-05	6.54688e-06	2.17873e-06	3.26363e-09	6.23356e-09	1.09106e-05	1.00821e-08	6.54377e-06	2.09077e-09	2.52222e-10	2.22838e-09	0	4.35451e-09	8.71344e-06	3.79338e-09	2.61389e-05	2.62398e-09	1.73435e-08	2.19661e-06	6.54093e-06	6.54199e-06	0	0	6.53715e-06	6.56029e-06	1.5255e-05	6.90788e-09	4.05792e-09	1.9633e-05	2.18542e-06	6.52838e-06	8.71853e-06	2.1874e-06	1.95975e-05	0	1.65795e-09	6.5443e-06	1.40978e-08	8.72866e-06	1.52653e-05	1.30725e-05	6.54573e-06	1.9613e-05	9.67589e-09	6.54873e-06	7.93676e-09	2.19824e-06	6.53784e-06	5.9038e-09	1.30727e-05	4.28621e-09	8.71477e-06	2.46877e-09	1.09067e-05	2.56861e-09	8.31275e-10	0	6.54313e-06	0	3.42996e-09	2.32765e-09	6.53994e-06	1.131e-08	6.53863e-06	8.71408e-06	2.18233e-06	2.2032e-06	7.28841e-10	8.71352e-06	1.30825e-05	6.07402e-09	1.87577e-10	0	8.7194e-06	1.74492e-05	3.91044e-10	0	0	9.37416e-09	0	0.000729896
d3_9	0.00294918	1.30736e-05	8.72777e-06	6.53561e-06	6.70045e-09	9.26805e-09	8.72906e-06	1.40918e-09	1.23816e-08	2.83174e-05	0	6.55123e-06	6.54496e-06	6.53743e-06	8.88261e-09	6.52998e-06	1.19475e-09	6.1878e-09	3.27473e-06	6.53851e-06	2.8109e-10	6.52838e-06	1.96181e-05	6.54196e-06	2.1891e-06	1.15035e-08	6.53672e-06	2.17893e-05	1.52967e-11	0	0	0	0	2.18805e-06	2.18613e-06	6.5392e-06	1.67387e-08	1.30766e-05	8.89469e-09	6.54566e-06	6.5467e-06	3.01346e-09	8.12235e-09	6.54633e-06	3.69767e-09	6.53828e-06	1.30629e-05	7.52779e-09	8.7246e-06	6.53077e-06	4.19566e-09	6.5381e-06	6.53193e-06	0	1.06123e-09	6.86187e-09	5.24447e-10	0	2.30683e-09	6.54648e-06	9.99326e-09	1.96071e-05	6.54472e-06	8.72052e-06	3.65081e-09	4.72866e-09	6.53737e-06	1.30722e-05	4.24298e-09	1.16031e-09	1.38284e-08	6.53999e-06	6.53152e-06	2.19165e-06	1.30688e-05	6.53759e-06	1.19596e-08	3.33242e-09	6.53998e-06	2.8452e-09	2.10404e-09	8.72581e-06	4.36121e-06	1.30752e-05	1.30625e-05	0	6.53759e-06	1.30699e-05	0	0	5.77791e-09	0	8.72788e-06	0	0.000671125
