	d0_0	d0_1	d0_2	d0_3	d0_4	d0_5	d0_6	d0_7	d0_8	d0_9	d0_10	d0_11	d0_12	d0_13	d0_14	d0_15	d0_16	d0_17	d0_18	d0_19	d0_20	d0_21	d0_22	d0_23	d0_24	d0_25	d0_26	d0_27	d0_28	d0_29	d0_30	d0_31	d0_32	d0_33	d0_34	d0_35	d0_36	d0_37	d0_38	d0_39	d0_40	d0_41	d0_42	d0_43	d0_44	d0_45	d0_46	d0_47	d0_48	d0_49	d0_50	d0_51	d0_52	d0_53	d0_54	d0_55	d0_56	d0_57	d0_58	d0_59	d0_60	d0_61	d0_62	d0_63	d0_64	d0_65	d0_66	d0_67	d0_68	d0_69	d0_70	d0_71	d0_72	d0_73	d0_74	d0_75	d0_76	d0_77	d0_78	d0_79	d0_80	d0_81	d0_82	d0_83	d0_84	d0_85	d0_86	d0_87	d0_88	d0_89	d0_90	d0_91	d0_92	d0_93	d0_94
d2_0	0	0.00930102	0.00524397	0.0037625	0.00306106	0.00279034	0.00233574	0.00225713	0.00213446	0.00188799	0.00172156	0.00170633	0.00174719	0.00149104	0.00160671	0.00147341	0.00144433	0.00148864	0.00156164	0.00131266	0.00142223	0.00147589	0.00140367	0.00128337	0.00139491	0.00125604	0.00143801	0.0013799	0.00143283	0.00125492	0.00124549	0.00119937	0.00128405	0.00129007	0.00126807	0.00121086	0.00114875	0.00126255	0.00121586	0.00116341	0.00132796	0.00116442	0.00113504	0.00128562	0.0011908	0.00125394	0.00111911	0.00112509	0.00104069	0.00104247	0.00115408	0.00105965	0.00112259	0.00116958	0.00110476	0.00109529	0.0010536	0.00122708	0.000960269	0.000985167	0.000970972	0.00115135	0.00104507	0.00115384	0.0010716	0.0010889	0.00116614	0.00110895	0.00115235	0.00104346	0.00087998	0.000881898	0.00103099	0.00105823	0.00100391	0.0010421	0.00116204	0.000967166	0.000951938	0.00110902	0.000985106	0.000912909	0.00104611	0.00102298	0.00115568	0.0010392	0.00111296	0.00105632	0.000953113	0.00102204	0.0011368	0.00110402	0.000952564	0.000957701	0.10072
d2_1	0.11221	2.66146e-05	2.80123e-08	1.91033e-06	5.71096e-06	1.71144e-05	5.71135e-06	1.14185e-05	5.70205e-06	7.60013e-06	1.33014e-05	1.3298e-05	1.70952e-05	1.60737e-08	1.33168e-05	1.71121e-05	1.33078e-05	7.60147e-06	1.90941e-06	3.66208e-08	1.79897e-08	1.14009e-05	1.42848e-05	2.28068e-05	7.61411e-06	5.71091e-06	1.13913e-05	5.70438e-06	1.90054e-05	7.60134e-06	1.90942e-06	7.63328e-06	1.52042e-05	7.62143e-06	5.71827e-06	7.61184e-06	6.54208e-09	1.1391e-05	1.51924e-05	5.7166e-06	5.71641e-06	1.33123e-05	1.33169e-05	5.71244e-06	7.60098e-06	1.23498e-05	1.71006e-05	1.14135e-05	1.43343e-08	4.17947e-05	2.09072e-05	7.61367e-06	5.70701e-06	2.4725e-05	1.33012e-05	7.60817e-06	1.04819e-08	5.70469e-06	1.14195e-05	1.14189e-05	1.91759e-06	1.3304e-05	1.14015e-05	5.69935e-06	1.79685e-08	5.70222e-06	9.49894e-06	2.47095e-05	1.89959e-05	8.34819e-09	1.89966e-05	1.25457e-08	2.31504e-09	2.84929e-05	5.69582e-06	7.61225e-06	7.6093e-06	7.333e-09	7.10689e-09	4.10797e-10	1.83274e-08	5.7204e-06	5.7179e-06	1.14e-05	1.57257e-08	1.14215e-05	9.50281e-06	1.71126e-05	8.58371e-06	7.62203e-06	1.51995e-05	1.14103e-05	7.62628e-06	7.53317e-09	0.00135573
d2_2	0.0456467	9.52071e-06	5.71222e-06	1.13958e-05	1.5218e-05	8.55565e-06	1.14088e-05	1.7111e-05	5.70298e-06	1.33197e-05	5.70553e-06	5.70146e-06	5.69884e-06	1.4248e-05	1.71152e-05	1.14003e-05	1.91032e-06	7.61668e-06	5.71371e-06	1.61699e-05	1.13946e-05	1.70952e-05	1.71114e-05	1.53575e-08	5.64109e-09	1.91873e-06	2.09051e-05	1.14187e-05	1.71075e-05	1.68172e-08	1.1409e-05	1.33207e-05	2.47074e-05	1.33194e-05	2.46978e-05	1.52157e-05	9.84529e-09	2.28214e-05	5.70525e-06	5.69967e-06	1.90625e-08	2.10909e-08	5.72321e-06	1.01691e-09	2.85073e-05	1.14063e-05	1.31694e-08	1.52071e-05	5.7003e-06	5.70634e-06	2.4695e-05	7.61248e-06	2.46939e-05	0	2.84961e-05	1.13976e-05	1.90107e-05	1.27001e-08	1.70908e-05	1.90151e-05	3.08803e-09	5.70526e-06	1.9196e-06	1.70915e-05	1.33209e-05	7.60673e-06	7.61079e-06	5.71048e-06	5.70597e-06	2.26285e-08	5.70542e-06	2.07715e-08	2.10878e-08	1.92077e-06	1.30318e-08	7.61575e-06	1.33042e-05	3.82175e-06	7.62205e-06	3.042e-05	2.40214e-09	3.83104e-06	7.59639e-06	1.33064e-05	1.71022e-05	1.14044e-05	3.22958e-05	9.29538e-09	1.70999e-05	8.68388e-09	1.14151e-05	5.71314e-06	1.70878e-05	9.49578e-09	0.00140509
d2_3	0.024804	1.77676e-09	5.69365e-06	1.33095e-05	1.71185e-05	2.47112e-05	1.33383e-05	5.70627e-06	7.59603e-06	1.91372e-06	5.71826e-06	1.90401e-06	2.09048e-05	7.61042e-06	1.14053e-05	5.70454e-06	1.51117e-08	1.32928e-05	2.15751e-08	1.90032e-05	5.71603e-06	1.14091e-05	1.33179e-05	1.93126e-06	3.81618e-06	5.70756e-06	2.85974e-06	5.70997e-06	1.71198e-05	2.09017e-05	1.13915e-05	5.70523e-06	1.14115e-05	3.98971e-05	1.23609e-05	1.71079e-05	1.83451e-08	7.60127e-06	5.70847e-06	1.71026e-05	5.70889e-06	1.99548e-05	5.70634e-06	1.92323e-06	7.81591e-09	1.33088e-05	1.89961e-05	1.13971e-05	1.71005e-05	1.73539e-08	1.70978e-05	5.70697e-06	1.14101e-05	7.62139e-06	1.90072e-05	1.1416e-05	7.60882e-06	2.35642e-08	5.70359e-06	7.53484e-09	4.82386e-09	1.90941e-06	7.20777e-09	1.90141e-05	7.6187e-06	1.32935e-05	5.72667e-06	1.71076e-05	1.91143e-06	5.70362e-06	3.99027e-05	1.14042e-05	5.70809e-06	1.33076e-05	5.70786e-06	1.5216e-05	1.92477e-06	1.70963e-05	7.60573e-06	9.76043e-09	7.61365e-06	5.70488e-06	4.30876e-09	1.14021e-05	5.71886e-06	1.91027e-06	5.6624e-09	1.70857e-05	5.70421e-06	1.71066e-05	7.61931e-06	1.14062e-05	1.71007e-05	1.71057e-05	0.0011982
d2_4	0.0153727	8.14863e-09	1.90119e-05	1.90509e-06	1.71028e-05	1.8995e-06	2.09324e-05	1.70937e-05	1.71158e-05	7.61171e-06	1.01374e-08	1.33023e-05	7.61325e-06	1.33179e-05	1.52131e-05	5.71651e-06	2.24921e-08	1.52239e-05	4.18089e-05	5.69648e-06	1.33272e-05	1.55137e-08	1.33019e-05	1.12896e-08	5.70835e-06	7.61945e-06	1.90106e-05	5.72394e-06	1.2705e-08	1.70977e-05	1.33188e-05	1.14082e-05	8.22986e-09	1.90094e-05	1.89983e-05	1.90038e-05	6.66387e-06	9.5118e-06	1.92284e-06	7.60912e-06	1.71045e-05	7.61402e-06	2.27997e-05	1.14072e-05	1.15027e-08	4.97992e-09	5.70509e-06	5.70996e-06	1.58801e-08	1.13933e-05	5.70052e-06	1.32999e-05	5.72359e-06	5.70609e-06	5.71501e-06	4.42536e-09	7.18638e-09	3.8217e-06	1.14023e-08	8.57484e-06	7.61561e-06	1.71002e-05	3.79987e-05	5.70405e-06	7.62122e-06	3.93083e-09	1.89953e-05	5.71928e-06	7.59439e-06	1.14047e-05	8.83155e-09	7.9856e-09	1.91302e-06	1.71106e-05	6.67437e-06	5.69221e-06	1.14144e-05	1.14095e-05	1.90045e-05	1.33004e-05	9.93801e-09	1.13964e-05	7.61433e-06	1.13951e-05	2.46821e-05	7.60584e-06	7.59844e-06	5.70486e-06	1.70987e-05	2.28083e-05	9.29374e-09	5.70372e-06	5.70597e-06	1.33081e-05	0.0013938
d2_5	0.0107421	5.7076e-06	1.90118e-05	5.69921e-06	1.04223e-08	1.89975e-05	5.70232e-06	2.46906e-05	5.87391e-09	1.1415e-05	3.13523e-05	1.96718e-08	1.9e-05	1.14141e-05	7.59851e-06	1.90042e-05	1.9013e-05	1.52044e-05	7.63925e-06	7.62362e-06	2.46936e-05	1.92584e-06	1.89997e-05	1.65599e-08	7.61062e-06	7.60933e-06	1.52268e-05	1.33003e-05	3.82235e-06	6.15845e-09	3.81872e-06	1.90015e-05	9.52161e-06	1.14076e-05	7.60725e-06	2.28088e-05	1.33021e-05	1.91355e-06	7.6154e-06	1.14086e-05	1.33133e-05	2.07103e-08	2.9204e-09	5.7062e-06	1.32997e-05	1.14074e-05	5.7022e-06	5.70227e-06	5.70959e-06	1.69506e-08	1.90914e-06	3.81324e-06	7.61571e-06	5.70145e-06	5.7158e-06	7.6078e-06	7.61223e-06	1.9e-05	5.70458e-06	5.70215e-06	1.91249e-06	9.50678e-06	1.13984e-05	2.82098e-09	7.60959e-06	8.39543e-09	1.14039e-05	5.71401e-06	2.05947e-08	5.70614e-06	5.70665e-06	8.09061e-09	1.90153e-05	1.23663e-08	5.69882e-06	5.70757e-06	7.61077e-06	6.6798e-09	1.70983e-05	1.71107e-05	5.85486e-09	1.14036e-05	1.71027e-05	5.71423e-06	1.79154e-08	1.90194e-05	1.33023e-05	7.61183e-06	1.33088e-05	5.70757e-06	7.61357e-06	1.3764e-08	9.50168e-06	1.90082e-05	0.00138711
d2_6	0.00758941	1.33028e-05	7.59939e-06	5.71682e-06	1.14156e-05	1.14149e-05	1.71148e-05	9.51815e-06	5.70596e-06	1.71143e-05	2.47013e-05	1.33154e-05	5.71479e-06	1.21329e-08	1.14121e-05	2.66153e-05	7.6077e-06	5.69376e-06	1.13976e-05	2.72261e-09	1.52091e-05	9.51128e-06	5.7174e-06	1.33117e-05	1.90127e-05	1.71087e-05	1.32941e-05	9.77561e-09	7.60816e-06	5.72477e-06	5.71801e-06	1.52069e-05	2.27941e-05	5.72325e-06	1.13721e-08	3.81767e-06	2.09025e-05	5.69991e-06	1.72368e-08	1.90049e-05	7.6052e-06	1.33087e-05	7.62104e-06	5.70924e-06	9.39592e-09	1.71117e-05	1.70967e-05	1.71012e-05	3.15945e-08	1.33102e-05	1.33157e-05	1.14082e-05	2.47133e-05	1.1404e-05	1.89983e-05	7.61268e-06	2.0899e-05	2.46853e-05	1.14169e-05	5.72075e-06	5.73042e-06	2.28045e-05	1.1407e-05	2.28159e-05	1.70975e-05	3.82519e-06	2.47093e-05	5.71035e-06	1.33034e-05	1.32985e-05	3.07141e-09	1.90191e-05	2.27988e-05	1.52008e-05	2.08949e-05	5.71377e-06	1.39453e-08	1.33148e-05	1.33182e-05	5.71274e-06	7.60114e-06	2.85054e-05	1.89964e-05	1.57222e-09	5.70833e-06	1.7099e-05	2.28147e-05	1.14042e-05	5.70645e-06	5.71158e-06	8.80605e-09	1.14095e-05	2.09127e-05	2.16941e-08	0.00144042
d2_7	0.00566458	5.71973e-06	1.90552e-06	1.92691e-06	7.62072e-06	9.51878e-06	7.60432e-06	2.27885e-05	5.71184e-06	1.32951e-05	7.60617e-06	1.61577e-05	5.70276e-06	1.14253e-05	1.33102e-05	2.67326e-09	1.91103e-06	1.1402e-05	1.14146e-05	1.71043e-05	3.82179e-06	9.5151e-06	1.70954e-05	1.92002e-06	1.71012e-05	1.33007e-05	5.70229e-06	1.52065e-05	7.63271e-06	1.33183e-05	1.9003e-05	1.52156e-05	7.61523e-06	5.7052e-06	7.26607e-09	1.23817e-05	5.71293e-06	1.9003e-05	1.7102e-05	1.33019e-05	1.32943e-05	2.47001e-05	1.39537e-08	5.70833e-06	9.49467e-09	2.85035e-05	1.90058e-05	1.90222e-05	4.17936e-05	1.14063e-05	7.6113e-06	7.55753e-09	6.6874e-06	5.71319e-06	5.69895e-06	1.52269e-05	5.72742e-06	1.14015e-05	4.98141e-09	7.6149e-06	1.90059e-05	7.62806e-06	1.71115e-05	2.27967e-05	2.46536e-09	1.93519e-06	7.61607e-06	2.87271e-06	2.87507e-06	2.47161e-05	9.51641e-06	1.5211e-05	5.70952e-06	5.7139e-06	5.69877e-06	1.92174e-06	5.70477e-06	8.56471e-06	1.14106e-05	1.5209e-05	7.87743e-09	1.33018e-05	1.14078e-05	1.90701e-06	1.14158e-05	7.59247e-06	7.59354e-06	5.70712e-06	5.71004e-06	1.9054e-06	1.2896e-08	5.70908e-06	1.90072e-05	2.46853e-05	0.00141831
d2_8	0.0045397	9.52001e-06	1.52094e-05	7.61051e-06	1.91777e-06	2.2807e-05	5.70028e-06	7.60018e-06	5.70301e-06	1.90072e-05	5.72357e-06	1.69679e-08	1.70998e-05	6.02442e-09	3.22923e-05	5.70412e-06	1.14109e-05	1.52098e-05	1.14066e-05	1.90239e-05	1.78587e-08	1.52002e-05	7.60564e-06	1.91508e-06	1.14105e-05	2.43743e-09	1.71036e-05	4.6275e-09	5.71223e-06	1.52135e-05	5.71638e-06	7.61005e-06	4.9706e-09	1.52599e-10	5.7066e-06	1.33204e-05	0	4.64278e-09	5.70027e-06	7.61514e-06	2.28196e-05	2.46994e-05	1.14184e-05	3.82331e-06	1.13988e-05	1.70991e-05	7.71407e-09	1.52267e-05	1.91723e-06	1.3127e-08	1.69086e-11	5.70899e-06	1.32944e-05	5.69857e-06	1.92942e-06	1.91668e-06	5.69388e-06	1.1398e-05	7.60244e-06	2.47193e-05	9.50261e-06	7.61825e-06	1.33083e-05	1.14111e-05	5.70475e-06	9.52117e-06	5.65992e-09	1.93803e-06	1.14026e-05	9.67515e-07	5.70747e-06	2.8499e-05	1.14152e-05	5.70603e-06	1.71008e-05	5.71355e-06	1.33244e-05	2.28135e-05	5.70529e-06	1.92054e-06	1.52093e-05	1.14228e-05	1.52095e-05	3.62213e-09	5.71749e-06	5.70504e-06	1.14001e-05	7.60087e-06	1.90221e-05	1.91163e-06	1.89981e-05	1.30766e-08	5.69823e-06	5.69922e-06	0.00148867
d2_9	0.00357285	1.13982e-05	3.84076e-06	2.46854e-05	1.32177e-08	5.70264e-06	5.69995e-06	5.7127e-06	1.91471e-06	1.13995e-05	7.59997e-06	1.33029e-05	7.60237e-06	5.72032e-06	5.70217e-06	1.0038e-08	7.6317e-06	1.14005e-05	1.14216e-05	7.60795e-06	1.97399e-08	1.89988e-05	1.33088e-05	1.14085e-05	1.14163e-05	5.7181e-06	7.62126e-06	1.42578e-05	7.61538e-06	1.3305e-05	1.1406e-05	1.14291e-05	5.69998e-06	1.71061e-05	1.91571e-06	1.7097e-05	5.7042e-06	5.69865e-06	1.52153e-05	2.75706e-05	5.69537e-06	1.88186e-08	1.13931e-05	7.60682e-06	1.52131e-05	1.711e-05	1.52187e-05	1.1415e-05	7.60827e-06	7.60101e-06	6.08787e-09	1.33071e-05	7.60432e-06	1.71011e-05	7.60663e-06	3.23106e-05	4.72856e-09	3.81721e-06	1.33107e-05	5.70892e-06	1.52024e-05	1.16315e-08	2.47049e-05	3.8333e-06	1.91257e-06	5.71029e-06	1.91122e-06	5.70269e-06	1.9019e-05	7.60782e-06	1.33198e-05	5.70748e-06	1.91176e-06	1.14188e-05	1.33071e-05	1.14156e-05	3.74904e-09	1.90061e-05	1.13925e-05	5.70616e-06	1.05097e-08	1.89956e-05	9.89638e-09	1.13975e-05	5.70856e-06	1.33257e-05	9.62274e-09	1.14165e-05	1.33161e-05	7.60695e-06	7.60957e-06	1.70961e-05	1.14081e-05	1.71012e-05	0.00137379
