	d1_0	d1_1	d1_2	d1_3	d1_4	d1_5	d1_6	d1_7	d1_8	d1_9	d1_10	d1_11	d1_12	d1_13	d1_14	d1_15	d1_16	d1_17	d1_18	d1_19	d1_20	d1_21	d1_22	d1_23	d1_24	d1_25	d1_26	d1_27	d1_28	d1_29	d1_30	d1_31	d1_32	d1_33	d1_34	d1_35	d1_36	d1_37	d1_38	d1_39	d1_40	d1_41	d1_42	d1_43	d1_44	d1_45	d1_46	d1_47	d1_48	d1_49	d1_50	d1_51	d1_52	d1_53	d1_54	d1_55	d1_56	d1_57	d1_58	d1_59	d1_60	d1_61	d1_62	d1_63	d1_64	d1_65	d1_66	d1_67	d1_68	d1_69	d1_70	d1_71	d1_72	d1_73	d1_74	d1_75	d1_76	d1_77	d1_78	d1_79	d1_80	d1_81	d1_82	d1_83	d1_84	d1_85	d1_86	d1_87	d1_88	d1_89	d1_90	d1_91	d1_92	d1_93	d1_94	d1_95	d1_96	d1_97	d1_98
d2_10	0.00302401	0.000122107	9.13847e-05	0.000122917	6.50941e-05	4.39859e-05	4.39784e-05	7.02897e-05	7.55474e-05	5.10315e-05	4.04777e-05	5.62348e-05	5.27323e-05	1.88597e-06	3.52427e-05	1.24479e-05	3.87554e-05	2.11968e-05	2.46826e-05	7.10929e-06	5.36135e-06	1.06487e-05	5.38532e-06	7.12651e-06	2.46707e-05	5.35874e-06	1.24032e-05	1.23694e-05	2.29657e-05	1.06227e-05	2.29144e-05	1.16868e-07	1.59306e-05	1.23628e-05	2.64161e-05	7.14157e-06	2.29182e-05	1.06177e-05	5.35162e-06	5.35735e-06	2.46545e-05	9.13472e-08	1.23861e-05	9.81008e-08	1.06264e-05	1.06538e-05	2.29047e-05	1.76824e-05	1.06272e-05	1.05935e-05	8.38574e-08	2.11809e-05	2.11489e-05	5.33692e-06	8.89637e-06	5.36325e-06	7.08113e-06	1.94131e-05	5.36376e-06	1.0604e-05	5.33968e-06	1.84542e-06	5.33346e-06	3.34152e-05	1.23857e-05	2.02833e-05	1.76417e-05	5.35331e-06	5.35056e-06	7.12877e-06	1.58881e-05	1.58819e-05	1.0619e-05	8.88097e-06	1.58877e-05	8.18202e-08	1.84351e-06	1.58764e-05	2.81725e-05	9.27095e-08	1.23768e-05	5.85808e-08	5.3647e-06	1.12316e-07	1.75991e-05	1.58972e-05	7.12505e-06	1.23913e-05	1.41288e-05	1.76603e-05	2.29563e-05	1.93924e-05	7.15186e-06	2.55298e-05	1.24088e-05	1.24306e-05	2.38186e-05	1.77002e-05	0.000199868
d2_11	0.00262902	0.000117684	0.000115058	6.32957e-05	8.60689e-05	5.5405e-05	3.8723e-05	7.81307e-05	4.04708e-05	2.29684e-05	4.04844e-05	3.3449e-05	7.0249e-05	3.69764e-05	1.59052e-05	3.51871e-05	2.03467e-05	1.06219e-05	2.81528e-05	2.82123e-05	8.84652e-06	5.3564e-06	1.58805e-05	7.17436e-06	2.11676e-05	1.06442e-05	2.29102e-05	2.11981e-05	1.76553e-05	1.06326e-05	7.13552e-06	1.06296e-05	1.76399e-05	1.59051e-05	1.06274e-05	1.03214e-07	7.13011e-06	1.76399e-05	2.28959e-05	1.58768e-05	1.06087e-05	3.51796e-05	1.76207e-05	5.36346e-06	2.46505e-05	1.0643e-05	1.76554e-05	1.50182e-05	1.06117e-05	2.11498e-05	1.06231e-05	1.58655e-05	7.12255e-06	1.2377e-05	7.34557e-08	3.63785e-06	1.41186e-05	1.3267e-05	1.83959e-06	9.26167e-08	9.36701e-08	9.00594e-08	1.05601e-05	1.2402e-05	1.58822e-05	8.48968e-08	1.05764e-05	9.16067e-08	2.81897e-05	7.1246e-06	5.3439e-06	8.46508e-08	2.11404e-05	9.48698e-08	5.32899e-06	1.58945e-05	5.38344e-06	9.27314e-08	1.06134e-05	7.15347e-06	2.64084e-05	5.34832e-06	1.06078e-05	1.23735e-05	1.06327e-05	1.58745e-05	5.37862e-06	7.1228e-06	7.14186e-06	1.06124e-05	1.3284e-05	2.64827e-05	7.14845e-06	3.34743e-05	1.24158e-05	1.06518e-05	2.46987e-05	1.59352e-05	0.000218459
d2_12	0.00239641	0.000114133	0.000105399	0.00010362	6.67684e-05	5.97865e-05	5.10241e-05	6.67423e-05	3.87005e-05	5.09693e-05	5.44986e-05	1.9423e-05	8.87602e-06	3.69745e-05	2.11843e-05	7.15168e-06	3.87064e-05	5.38093e-06	2.11449e-05	2.11435e-05	1.23974e-05	2.11356e-05	3.34798e-05	2.64384e-05	2.2944e-05	5.36954e-06	1.59117e-05	2.29079e-05	1.94281e-05	2.11798e-05	3.34445e-05	1.06461e-05	1.06165e-05	2.29174e-05	1.85508e-06	1.5003e-05	2.29306e-05	1.06578e-05	7.10428e-06	5.3671e-06	2.2915e-05	1.58563e-05	2.29146e-05	1.23533e-05	5.35802e-06	1.41448e-05	1.59314e-05	8.8683e-06	2.46301e-05	8.87535e-06	5.34038e-06	5.34671e-06	1.24124e-05	9.69008e-08	1.23711e-05	2.28857e-05	1.06175e-05	2.29193e-05	1.23482e-05	1.75976e-05	7.35604e-08	1.85523e-06	1.8429e-06	3.86845e-05	2.81563e-05	1.58881e-05	3.16848e-05	8.07032e-08	1.07101e-07	7.11378e-06	1.94081e-05	1.58841e-05	1.05872e-05	6.92234e-08	2.81721e-05	6.65133e-08	1.08048e-07	1.23975e-05	1.84799e-06	1.05897e-05	5.35686e-06	1.93744e-05	5.34326e-06	1.23875e-05	2.11279e-05	1.76193e-05	2.46671e-05	1.06048e-05	1.76411e-05	3.6199e-06	1.2388e-05	5.35417e-06	1.90119e-06	2.11565e-05	1.88796e-06	5.42813e-06	1.32793e-05	2.47191e-05	0.000188571
d2_13	0.00222406	5.28418e-05	0.000105416	0.000112366	4.39848e-05	7.55694e-05	5.9738e-05	6.15134e-05	3.16789e-05	4.22255e-05	2.99336e-05	3.3447e-05	2.81827e-05	4.57009e-05	2.64378e-05	1.59123e-05	4.04464e-05	2.11431e-05	2.29093e-05	2.12284e-05	2.81745e-05	1.59191e-05	2.46425e-05	1.58811e-05	1.05979e-05	3.16855e-05	3.69224e-05	1.59212e-05	6.21947e-06	2.11398e-05	2.8151e-05	2.81845e-05	5.36008e-06	2.11594e-05	1.58669e-05	1.76232e-05	5.35509e-06	1.58533e-05	5.34837e-06	1.41311e-05	6.65117e-08	1.0598e-05	2.11354e-05	1.23212e-05	1.41382e-05	2.81386e-05	1.41456e-05	5.33795e-06	1.4119e-05	1.76474e-05	1.76522e-05	1.06022e-05	5.34101e-06	7.08375e-06	1.06534e-05	3.59634e-06	1.06267e-05	1.23949e-05	1.5892e-05	1.23445e-05	2.81527e-05	1.58587e-05	2.46311e-05	9.0419e-08	1.23783e-05	3.34043e-05	5.35875e-06	1.06099e-05	8.88485e-08	1.76284e-05	1.23587e-05	5.35315e-06	1.76381e-05	2.02465e-05	5.32713e-06	7.10169e-06	9.24017e-08	5.35809e-06	1.23441e-05	1.23731e-05	1.0593e-05	1.06172e-05	5.35683e-06	2.11571e-05	7.16324e-06	1.23612e-05	7.15846e-06	1.0641e-05	5.35722e-06	1.0643e-05	1.06333e-05	2.81875e-05	2.46689e-05	2.29375e-05	5.38215e-06	1.94442e-05	2.64679e-05	1.76827e-05	0.00019574
d2_14	0.00188716	0.000100975	0.000110276	0.000105377	4.40115e-05	7.73025e-05	6.84993e-05	7.72946e-05	5.62648e-05	4.04358e-05	5.09939e-05	3.17117e-05	4.22099e-05	4.3973e-05	1.76716e-05	3.51863e-05	2.11496e-05	1.06226e-05	2.99293e-05	4.22409e-05	2.64234e-05	1.32461e-05	2.72998e-05	1.32617e-05	8.86083e-06	1.06347e-05	2.81905e-05	1.58794e-05	1.06198e-05	1.76638e-05	3.16625e-05	3.87285e-05	1.93763e-05	7.09461e-06	5.35239e-06	3.34412e-05	1.41409e-05	1.58579e-05	5.34974e-06	5.34822e-06	1.58603e-05	5.35555e-06	1.01095e-07	5.34832e-06	1.23728e-05	1.064e-05	5.33783e-06	7.98858e-06	7.10808e-06	7.98836e-08	5.33185e-06	1.06131e-05	1.76235e-05	1.06306e-05	7.07073e-08	1.2391e-05	1.58841e-05	7.09552e-06	7.10066e-06	6.90734e-08	7.10954e-06	3.61023e-06	8.84345e-06	5.34919e-06	1.58697e-05	5.34423e-06	2.99399e-05	1.23816e-05	5.3649e-06	5.33057e-06	9.34405e-08	8.22634e-08	1.76212e-05	2.28906e-05	7.12702e-06	9.26701e-08	1.761e-05	1.23607e-05	1.06429e-05	5.3433e-06	5.36423e-06	1.23853e-05	5.35005e-06	7.13945e-06	8.90196e-06	2.81623e-05	1.76439e-05	1.24067e-05	8.86704e-06	2.55709e-05	1.41707e-05	1.59223e-05	1.94204e-05	7.15423e-06	1.76729e-05	2.64398e-05	1.0644e-05	1.59377e-05	0.000328955
d2_15	0.00178473	9.13282e-05	5.97872e-05	7.73205e-05	4.39198e-05	8.43224e-05	2.99543e-05	4.92214e-05	4.75412e-05	3.16806e-05	5.79798e-05	5.27418e-05	4.1338e-05	4.39553e-05	2.11457e-05	1.1491e-05	2.7312e-05	1.593e-05	1.23659e-05	2.81629e-05	1.06464e-05	1.06375e-05	1.94329e-05	1.50209e-05	1.23582e-05	2.28949e-05	1.58725e-05	1.0637e-05	1.065e-05	1.06427e-05	8.89817e-08	1.93999e-05	2.29168e-05	1.06242e-05	9.44183e-08	1.41105e-05	1.06168e-05	1.5866e-05	5.34318e-06	1.23522e-05	5.35505e-06	1.76286e-05	3.16801e-05	1.06112e-05	3.17073e-05	5.35662e-06	1.58843e-05	3.16546e-05	1.76419e-05	1.58786e-05	7.12086e-06	1.76324e-05	1.05975e-05	7.10802e-06	1.05991e-05	5.34895e-06	5.33711e-06	1.06158e-05	1.14891e-05	5.35879e-06	1.06226e-05	2.28925e-05	1.06181e-05	1.2358e-05	2.37842e-05	2.29002e-05	7.10138e-06	1.06339e-05	5.35343e-06	1.06181e-05	1.23398e-05	1.59029e-05	2.11598e-05	1.23754e-05	1.02023e-07	1.06112e-05	2.20121e-05	1.12807e-07	5.35459e-06	1.58693e-05	1.76357e-05	1.23468e-05	5.39809e-06	2.63982e-05	1.06057e-05	2.82169e-05	8.87791e-06	1.06404e-05	1.23841e-05	2.81497e-05	1.41578e-05	1.58883e-05	3.52059e-05	5.37099e-06	5.3945e-06	3.52777e-05	2.29298e-05	5.41538e-06	0.00025093
d2_16	0.00167599	8.25493e-05	0.000107121	0.000101864	9.30715e-05	9.21968e-05	5.97243e-05	4.22486e-05	5.62439e-05	3.34247e-05	5.79813e-05	2.99593e-05	3.87242e-05	3.87418e-05	2.29055e-05	1.76301e-05	1.76559e-05	5.35034e-06	1.76585e-05	2.11617e-05	5.36134e-06	1.06214e-05	2.29057e-05	1.05963e-05	1.06433e-05	1.23952e-05	5.37098e-06	2.63869e-05	3.07937e-05	1.23548e-05	1.0618e-05	8.42199e-08	1.06115e-05	2.9945e-05	2.46952e-05	7.96663e-06	3.16876e-05	1.06135e-05	7.13975e-06	1.85836e-06	2.72896e-06	1.93853e-05	1.2345e-05	1.76139e-05	1.0612e-05	1.67539e-05	1.00951e-07	7.08132e-06	1.59001e-05	5.35567e-06	1.23717e-05	1.41345e-05	2.63783e-05	1.58725e-05	1.06227e-05	2.28866e-05	1.58422e-05	2.29006e-05	1.93792e-05	1.058e-05	7.08586e-06	5.33478e-06	1.76551e-05	5.35212e-06	1.32195e-05	1.41035e-05	1.23749e-05	5.3248e-06	1.84784e-06	1.06036e-05	5.31245e-06	5.37256e-06	1.06293e-05	1.06145e-05	7.113e-06	1.23364e-05	1.06235e-05	1.06299e-05	1.87833e-06	7.09932e-06	1.24066e-05	5.35352e-06	1.23516e-05	1.23742e-05	1.14991e-05	3.34237e-05	7.8227e-08	2.64335e-05	7.12581e-06	7.17354e-06	3.52439e-05	1.76061e-05	3.34735e-05	5.27745e-05	3.62974e-06	3.35059e-05	3.7006e-05	2.99889e-05	0.000323732
d2_17	0.00169373	8.43124e-05	7.20429e-05	4.56845e-05	5.10053e-05	6.94072e-05	2.9974e-05	5.98037e-05	5.97585e-05	2.64041e-05	1.76406e-05	2.64588e-05	2.81887e-05	4.04609e-05	2.46468e-05	2.90525e-05	2.28875e-05	3.51887e-05	1.06677e-07	2.46871e-05	1.76989e-05	1.76311e-05	1.06348e-05	1.06181e-05	1.41315e-05	2.46571e-05	2.64252e-05	2.46559e-05	1.23535e-05	2.37782e-05	1.94022e-05	1.58695e-05	1.58748e-05	1.58842e-05	1.24149e-05	3.34303e-05	8.90917e-06	1.76549e-05	1.06365e-05	8.15352e-08	1.58629e-05	2.8177e-05	2.81537e-05	2.11489e-05	1.06339e-05	1.93935e-05	2.63731e-05	7.10907e-06	1.05856e-05	5.32248e-06	5.38069e-06	1.23836e-05	1.06046e-05	1.94093e-05	7.09825e-06	5.33739e-06	7.09008e-06	1.76086e-05	2.11316e-05	1.06322e-05	6.381e-08	8.83948e-08	9.39664e-08	2.11281e-05	2.89999e-05	1.06323e-05	2.11462e-05	2.11282e-05	2.46673e-05	7.08225e-06	1.85388e-06	1.76271e-05	5.37088e-06	2.11442e-05	1.59025e-05	1.76493e-05	5.31432e-06	1.06249e-05	5.35073e-06	2.98913e-05	5.34186e-06	1.06154e-05	1.06288e-05	2.81487e-05	6.23974e-08	7.77559e-08	7.14037e-06	8.89534e-06	1.84128e-06	2.28866e-05	1.23829e-05	7.16611e-06	8.90617e-06	1.76633e-05	1.06566e-05	1.85777e-05	1.77237e-05	2.99755e-05	0.00025963
d2_18	0.0015932	9.65647e-05	7.90659e-05	6.85316e-05	5.36148e-05	5.2758e-05	8.08054e-05	3.87323e-05	2.64543e-05	3.69196e-05	1.93814e-05	2.29369e-05	4.92365e-05	2.99132e-05	3.16826e-05	2.11753e-05	3.34425e-05	3.95704e-05	5.09962e-05	2.11241e-05	7.17185e-06	2.11304e-05	5.38749e-06	5.09763e-05	1.76526e-05	2.29484e-05	1.41372e-05	2.82317e-05	1.23536e-05	1.94295e-05	2.11396e-05	2.11313e-05	5.33414e-06	5.35539e-06	5.36552e-06	2.81686e-05	1.68024e-05	8.65467e-08	1.23478e-05	7.09693e-06	3.16392e-05	3.69521e-05	1.06045e-05	1.93866e-05	2.29135e-05	7.09255e-08	1.0587e-05	6.25632e-06	6.03184e-08	1.23941e-05	1.93964e-05	5.36222e-06	2.63781e-05	1.23406e-05	2.11218e-05	1.23771e-05	5.33996e-06	7.09245e-06	1.23681e-05	1.58445e-05	2.11438e-05	1.05946e-05	7.09105e-06	1.58949e-05	2.11548e-05	1.49685e-05	1.41099e-05	1.41141e-05	2.28665e-05	7.10424e-06	1.23488e-05	2.63894e-05	1.05887e-05	2.11518e-05	2.11429e-05	2.98831e-05	1.06056e-05	1.23833e-05	1.5886e-05	1.76319e-05	1.06177e-05	1.84599e-06	1.58658e-05	5.34721e-06	1.1994e-07	1.93776e-05	1.58921e-05	1.59159e-05	2.64367e-05	3.17161e-05	2.81805e-05	2.28983e-05	4.57913e-05	2.29196e-05	1.76729e-05	4.74957e-05	3.00412e-05	2.29831e-05	0.00033875
d2_19	0.00168864	3.34592e-05	0.000101831	8.78135e-05	7.37502e-05	8.07974e-05	7.37534e-05	0.000101851	4.21761e-05	3.16809e-05	2.29739e-05	2.46884e-05	4.48353e-05	2.64247e-05	2.2938e-05	2.11761e-05	2.81381e-05	3.16867e-05	5.38812e-06	1.58946e-05	2.29283e-05	3.34789e-05	2.1148e-05	1.23791e-05	1.41566e-05	1.59007e-05	1.06703e-05	2.64256e-05	2.9917e-05	2.1164e-05	1.58721e-05	1.85552e-05	2.29031e-05	1.06242e-05	3.62897e-06	1.06029e-05	2.81302e-05	2.6424e-05	1.58595e-05	1.59054e-05	7.09409e-06	3.34322e-05	1.76417e-05	1.58667e-05	1.03611e-07	5.32129e-06	1.76484e-05	1.677e-05	2.11185e-05	8.88064e-06	1.58539e-05	3.52101e-05	1.76479e-05	1.76024e-05	5.32728e-06	8.91394e-08	1.23842e-05	1.85027e-06	1.76281e-05	2.2863e-05	5.68374e-08	1.23926e-05	2.11519e-05	1.79836e-06	1.23629e-05	2.9026e-05	1.06141e-05	1.0501e-07	1.06337e-05	2.11661e-05	5.34771e-06	2.28938e-05	2.9914e-05	1.23449e-05	1.06186e-05	1.50016e-05	1.06119e-05	4.04597e-05	2.28631e-05	5.3643e-06	2.11402e-05	7.10798e-06	7.12549e-06	1.24002e-05	3.34513e-05	1.06269e-05	1.05848e-05	5.38978e-06	1.23932e-05	1.59464e-05	1.76467e-05	1.76892e-05	1.24407e-05	2.289e-05	1.59588e-05	2.12415e-05	2.12085e-05	5.63064e-05	0.000310728
d2_20	0.00141304	0.000109754	7.90681e-05	6.15162e-05	5.79776e-05	3.78613e-05	7.55577e-05	3.87259e-05	4.57381e-05	4.39398e-05	4.04283e-05	4.04139e-05	2.99228e-05	4.04307e-05	2.99405e-05	2.81654e-05	3.16453e-05	1.94052e-05	2.63834e-05	1.76306e-05	1.41686e-05	3.17001e-05	5.45221e-05	3.69244e-05	7.13176e-06	2.64321e-05	1.58585e-05	2.28796e-05	1.58536e-05	2.03207e-05	3.34231e-05	1.23409e-05	1.59101e-05	2.72515e-05	1.06033e-05	1.23743e-05	1.58728e-05	2.28968e-05	1.064e-05	5.33109e-06	2.98749e-05	5.36388e-06	1.05915e-05	1.76579e-05	2.64435e-05	7.12801e-06	6.49626e-08	1.76371e-05	5.57822e-08	5.33979e-06	8.86669e-06	1.23795e-05	1.23464e-05	1.23743e-05	1.23855e-05	1.23738e-05	5.31489e-06	1.23703e-05	1.58721e-05	3.61996e-06	3.34389e-05	3.34225e-05	7.09227e-06	5.34328e-06	8.97728e-08	1.7612e-05	1.23715e-05	5.3628e-06	1.76275e-05	1.23662e-05	7.08323e-06	1.05893e-05	1.06326e-05	2.1126e-05	5.33981e-06	1.85155e-05	1.76429e-05	4.21542e-05	1.93939e-05	1.23863e-05	1.58868e-05	1.7614e-05	2.63931e-05	1.94503e-05	8.9201e-06	3.42937e-05	1.41257e-05	1.58983e-05	1.23802e-05	3.69332e-05	2.81924e-05	1.26136e-07	2.81787e-05	3.87491e-05	2.46796e-05	1.42139e-05	8.96374e-06	2.29742e-05	0.000309809
d2_21	0.00140328	9.13852e-05	6.50152e-05	9.30525e-05	8.16649e-05	7.7291e-05	7.81671e-05	4.13341e-05	5.09565e-05	2.99627e-05	4.74787e-05	2.63883e-05	1.23631e-05	1.06134e-05	2.11232e-05	2.64013e-05	1.75945e-05	7.12132e-06	2.4638e-05	1.2412e-05	9.58195e-08	2.81351e-05	1.23879e-05	2.29213e-05	1.06394e-05	1.58796e-05	1.32407e-05	7.09772e-06	5.34419e-06	2.81793e-05	1.93958e-05	5.42654e-08	2.99402e-05	5.34296e-06	1.06011e-05	1.76132e-05	1.58872e-05	1.8443e-06	1.93395e-05	5.34849e-06	2.46208e-05	2.11436e-05	1.05909e-05	2.11585e-05	5.34953e-06	5.32919e-06	2.4609e-05	1.85074e-06	1.06342e-05	2.29104e-05	2.37856e-05	7.11171e-06	5.34713e-06	1.23873e-05	1.06295e-05	1.06028e-05	7.08507e-06	1.2379e-05	3.16295e-05	1.58614e-05	1.32255e-05	1.14701e-05	1.06203e-05	1.7633e-05	2.11872e-05	1.06544e-05	1.3266e-05	1.76236e-05	1.05785e-05	4.0444e-05	1.23777e-05	1.06336e-05	1.76169e-05	1.23465e-05	5.37344e-06	8.26395e-08	1.06084e-05	2.81404e-05	2.46609e-05	2.4652e-05	1.05928e-05	1.58748e-05	2.81802e-05	1.06375e-05	2.99293e-05	1.23663e-05	3.17206e-05	2.28999e-05	4.92213e-05	1.94125e-05	2.11682e-05	1.42292e-05	7.15312e-06	2.29322e-05	1.42258e-05	1.77136e-05	2.82404e-05	1.0714e-05	0.000330871
d2_22	0.00142653	9.65964e-05	5.80043e-05	7.02505e-05	7.90107e-05	5.45104e-05	7.02758e-05	7.38179e-05	2.63882e-05	1.23846e-05	4.74785e-05	2.46276e-05	7.13512e-06	1.58479e-05	3.16315e-05	1.23574e-05	1.94007e-05	2.64107e-05	4.74388e-05	3.69042e-05	2.992e-05	1.93932e-05	5.38019e-06	7.10402e-06	1.58516e-05	5.36543e-06	1.58778e-05	9.17359e-08	1.58385e-05	2.11672e-05	1.76329e-05	2.63957e-05	1.23859e-05	3.51834e-05	2.81971e-05	1.06061e-05	5.33804e-06	5.35774e-06	5.34948e-06	1.06016e-05	1.85639e-06	1.06275e-05	1.23614e-05	3.77878e-05	1.41372e-05	4.04307e-05	3.52058e-05	1.23631e-05	8.84911e-06	1.06075e-05	5.37372e-06	7.07298e-06	2.2895e-05	7.10512e-06	1.2355e-05	2.29177e-05	1.06233e-05	7.15777e-06	2.46528e-05	1.76278e-05	2.28861e-05	4.30373e-05	1.58568e-05	1.76203e-05	5.31314e-06	7.0825e-06	1.93539e-05	1.58947e-05	8.78359e-08	1.41491e-05	5.32552e-06	2.64111e-05	7.88153e-08	1.76441e-05	5.37725e-06	5.34327e-06	1.58404e-05	1.23621e-05	1.05932e-05	5.34942e-06	5.27472e-05	5.34364e-06	2.11637e-05	5.36469e-06	1.93702e-05	1.05932e-05	2.47047e-05	1.94041e-05	2.64423e-05	7.98866e-06	7.12817e-06	1.1357e-07	2.64218e-05	7.19589e-06	1.41398e-05	1.0692e-05	1.59635e-05	2.64491e-05	0.000309052
d2_23	0.00136025	5.97923e-05	9.12816e-05	7.19946e-05	5.71182e-05	8.2521e-05	4.39537e-05	5.09998e-05	3.87086e-05	6.19929e-05	3.34325e-05	2.46803e-05	1.23773e-05	2.46418e-05	2.8174e-05	3.86752e-05	1.94115e-05	5.42461e-06	2.99347e-05	3.17114e-05	2.37876e-05	1.41373e-05	2.11596e-05	8.86015e-06	2.63926e-05	1.4131e-05	2.99171e-05	1.05987e-05	2.9961e-05	1.23335e-05	1.06373e-05	2.9915e-05	2.63987e-05	1.58665e-05	2.11463e-05	1.05947e-05	4.04307e-05	2.2903e-05	1.83645e-06	2.81661e-05	1.93513e-05	2.98913e-05	1.06216e-05	1.06075e-05	1.05766e-05	1.85886e-06	1.85572e-06	2.28826e-05	4.05027e-05	2.1145e-05	2.63633e-05	1.58314e-05	1.58507e-05	5.35261e-06	5.35855e-06	1.12078e-07	2.28706e-05	7.08867e-06	2.81354e-05	1.23511e-05	1.05934e-05	1.23657e-05	3.87112e-05	7.11114e-06	2.63808e-05	2.63794e-05	7.67682e-08	6.59506e-08	1.58418e-05	1.76453e-05	2.63924e-05	1.86444e-06	2.64211e-05	1.41121e-05	1.58553e-05	2.46466e-05	5.36193e-06	5.38652e-06	6.34273e-08	3.69501e-05	1.237e-05	1.59227e-05	1.05907e-05	1.41255e-05	2.11376e-05	1.76318e-05	1.76625e-05	2.11822e-05	3.16843e-05	5.39741e-06	3.5203e-05	3.1739e-05	1.7714e-05	1.41722e-05	3.69968e-05	1.06559e-05	2.82048e-05	4.05149e-05	0.000346822
d2_24	0.00130581	8.95721e-05	6.49983e-05	9.92336e-05	7.03047e-05	6.14856e-05	5.09667e-05	3.52009e-05	4.39387e-05	3.87112e-05	2.64163e-05	4.39471e-05	2.9894e-05	4.74688e-05	3.86761e-05	2.81982e-05	2.6418e-05	2.81487e-05	3.34572e-05	1.58732e-05	1.59063e-05	2.29027e-05	1.58897e-05	3.69247e-05	2.29006e-05	2.28709e-05	5.33691e-06	2.64033e-05	1.94178e-05	2.81568e-05	5.36607e-06	1.41324e-05	2.81705e-05	1.76223e-05	3.34204e-05	8.05036e-08	1.2362e-05	5.36515e-06	8.85667e-06	2.63973e-05	1.40999e-05	1.5847e-05	1.58871e-05	1.05857e-05	7.09785e-06	1.58595e-05	2.29171e-05	1.76388e-05	1.76335e-05	5.42895e-08	1.14916e-05	2.11413e-05	1.584e-05	7.11055e-06	1.58573e-05	1.23493e-05	2.11471e-05	7.09216e-06	5.34391e-06	5.34609e-06	5.32526e-06	5.3347e-06	2.28742e-05	1.90113e-05	1.76284e-05	1.00609e-07	1.06159e-05	7.11602e-06	5.73634e-08	1.06063e-05	1.23648e-05	5.33725e-06	9.74044e-06	1.75924e-05	2.11269e-05	5.36468e-06	1.58712e-05	1.23897e-05	3.86659e-05	1.40875e-05	1.24018e-05	1.76928e-05	2.28622e-05	3.60053e-06	1.83655e-06	3.1678e-05	2.81858e-05	2.55722e-05	3.8744e-05	1.24487e-05	2.2907e-05	2.81896e-05	2.82032e-05	1.24484e-05	1.94585e-05	2.1228e-05	2.65082e-05	3.5269e-05	0.000320415
d2_25	0.00108126	0.000112389	8.25127e-05	9.13272e-05	4.13493e-05	7.90141e-05	6.41073e-05	6.67274e-05	3.51578e-05	5.79862e-05	2.54971e-05	3.86884e-05	3.60331e-05	2.28977e-05	2.1153e-05	1.5878e-05	1.58713e-05	2.46223e-05	1.23647e-05	2.46429e-05	1.23709e-05	1.76533e-05	1.06218e-05	2.98973e-05	1.23776e-05	3.16996e-05	5.20322e-08	2.4644e-05	1.76079e-05	1.58652e-05	1.76182e-05	1.76326e-05	2.10931e-05	1.58431e-05	2.64177e-05	1.40869e-05	1.06034e-05	2.29313e-05	1.05747e-05	7.0932e-06	8.88136e-08	3.87011e-05	1.58651e-05	1.93686e-05	1.23582e-05	1.06081e-05	1.58605e-05	2.81275e-05	1.41191e-05	1.94069e-05	2.11219e-05	3.25098e-05	1.23696e-05	1.7646e-05	3.16159e-05	5.33684e-08	2.8131e-05	1.0639e-05	1.05802e-05	1.06083e-05	2.54939e-05	7.09085e-06	1.9393e-05	1.41273e-05	7.08145e-06	1.58763e-05	2.28794e-05	1.75962e-05	2.28482e-05	1.76395e-05	1.24125e-05	1.05678e-05	2.54939e-05	1.06053e-05	1.76315e-05	1.59018e-05	5.32939e-06	2.28934e-05	1.76506e-05	1.06331e-05	1.76154e-05	2.11101e-05	9.74792e-06	1.23696e-05	1.76591e-05	2.29464e-05	2.64722e-05	1.94412e-05	2.5573e-05	5.37751e-06	1.06375e-05	2.29286e-05	1.76318e-05	1.94383e-05	1.94859e-05	2.82765e-05	2.12373e-05	2.47668e-05	0.000297616
d2_26	0.00134347	8.0805e-05	5.79654e-05	6.32471e-05	7.98932e-05	3.6943e-05	4.572e-05	3.60909e-05	7.54937e-05	2.64254e-05	3.51628e-05	2.11231e-05	2.81483e-05	1.58706e-05	1.05929e-05	4.04398e-05	2.28611e-05	2.81474e-05	3.69283e-05	4.22037e-05	3.16271e-05	4.04401e-05	1.58563e-05	1.76419e-05	3.86716e-05	1.24107e-05	2.46358e-05	1.23591e-05	1.85272e-05	1.06042e-05	2.98953e-05	5.36122e-06	1.23464e-05	2.81645e-05	1.05836e-05	1.23358e-05	2.11307e-05	1.05841e-05	2.46605e-05	5.33308e-06	4.21917e-05	1.06046e-05	2.37484e-05	2.73962e-06	1.9393e-05	2.10965e-05	1.93821e-05	1.23388e-05	1.85029e-05	1.06123e-05	2.81445e-05	7.05613e-06	1.32292e-05	4.30588e-05	1.23511e-05	2.11438e-05	1.9386e-05	2.11182e-05	5.35991e-06	2.81401e-05	2.29025e-05	1.06185e-05	1.05757e-05	5.35297e-06	1.58768e-05	2.37302e-05	2.11304e-05	5.32827e-06	2.28876e-05	8.58102e-08	1.23525e-05	2.81394e-05	9.43018e-08	1.06895e-05	1.06162e-05	5.32219e-06	1.76532e-05	1.2369e-05	5.34609e-06	2.8152e-05	2.99304e-05	1.94036e-05	7.11503e-06	1.76703e-05	1.58949e-05	1.06291e-05	2.9941e-05	3.16967e-05	2.11468e-05	3.96164e-05	5.40619e-06	4.2227e-05	3.17449e-05	2.82064e-05	2.21457e-05	3.52924e-05	3.52429e-05	3.87479e-05	0.000438038
