	d2_0	d2_1	d2_2	d2_3	d2_4	d2_5	d2_6	d2_7	d2_8	d2_9	d2_10	d2_11	d2_12	d2_13	d2_14	d2_15	d2_16	d2_17	d2_18	d2_19	d2_20	d2_21	d2_22	d2_23	d2_24	d2_25	d2_26	d2_27	d2_28	d2_29	d2_30	d2_31	d2_32	d2_33	d2_34	d2_35	d2_36	d2_37	d2_38	d2_39	d2_40	d2_41	d2_42	d2_43	d2_44	d2_45	d2_46	d2_47	d2_48	d2_49	d2_50	d2_51	d2_52	d2_53	d2_54	d2_55	d2_56	d2_57	d2_58	d2_59	d2_60	d2_61	d2_62	d2_63	d2_64	d2_65	d2_66	d2_67	d2_68	d2_69	d2_70	d2_71	d2_72	d2_73	d2_74	d2_75	d2_76	d2_77	d2_78	d2_79	d2_80	d2_81	d2_82
d3_10	0.00149258	1.48918e-05	1.59055e-05	1.8645e-07	6.47583e-06	2.95211e-05	6.4926e-06	1.27738e-05	2.3294e-05	3.89015e-05	2.53316e-05	3.16079e-05	1.27509e-05	2.74198e-05	2.53076e-05	3.1597e-05	1.6892e-05	1.48338e-05	7.49686e-06	1.89844e-05	4.19926e-05	1.27284e-05	6.92309e-05	2.10783e-05	2.73414e-05	2.25796e-06	4.82988e-05	3.1556e-05	1.26575e-05	2.84543e-05	1.68838e-05	4.20335e-05	1.47745e-05	3.15377e-05	3.15492e-05	5.86977e-05	3.47139e-05	8.46442e-06	1.47738e-05	2.3125e-05	3.14702e-05	3.67882e-05	2.72797e-05	2.94064e-05	1.26337e-05	6.36213e-06	5.24112e-05	1.26434e-05	8.43971e-06	1.26351e-05	1.26445e-05	2.72872e-05	1.47214e-05	1.47357e-05	1.88798e-05	2.52103e-05	2.10077e-05	1.47579e-05	2.93711e-05	2.1012e-05	2.62971e-05	1.78406e-05	2.7253e-05	1.47133e-05	2.93101e-05	1.25857e-05	1.26189e-05	1.36489e-05	2.30374e-05	1.88692e-05	1.46828e-05	4.60684e-05	1.47146e-05	6.29597e-06	6.29745e-06	2.09482e-05	6.29423e-06	2.51262e-05	6.30197e-06	1.88548e-05	1.2552e-05	6.28562e-06	3.56132e-05
d3_11	0.0011393	1.27847e-05	8.58201e-06	2.11446e-05	2.73847e-05	2.11174e-05	6.49913e-06	6.46279e-06	1.90574e-05	1.69415e-05	1.27764e-05	3.3672e-05	3.16119e-05	3.1585e-05	2.31541e-05	4.20353e-05	1.48334e-05	4.83558e-05	6.44781e-06	2.73905e-05	3.99677e-05	4.41164e-05	2.73878e-05	2.21685e-05	2.52826e-05	3.78226e-05	5.97455e-05	2.52632e-05	3.57861e-05	3.98828e-05	2.73172e-05	1.89681e-05	4.83175e-05	2.73292e-05	6.3602e-06	1.8922e-05	6.50232e-05	2.73019e-05	7.34123e-05	3.36154e-05	2.72862e-05	2.31254e-05	2.3109e-05	3.35625e-05	1.26369e-05	2.1019e-05	5.55881e-05	2.52006e-05	8.43217e-06	2.83361e-05	1.46957e-05	2.51707e-05	6.70924e-05	3.04541e-05	3.98402e-05	2.72782e-05	1.6793e-05	1.26001e-05	4.40386e-05	6.3149e-06	3.04279e-05	2.93618e-05	2.72465e-05	1.26274e-05	1.05269e-05	8.43543e-06	3.97897e-05	1.4679e-05	8.42235e-06	1.46875e-05	3.77468e-05	2.09979e-05	2.72513e-05	3.35369e-05	1.88678e-05	5.21174e-08	1.26008e-05	1.88669e-05	3.5212e-08	7.79716e-09	6.30852e-06	1.7817e-05	2.09982e-05
d3_12	0.000868793	1.27784e-05	6.47659e-06	1.48401e-05	2.74486e-05	6.48368e-06	8.54047e-06	1.485e-05	8.52587e-06	1.48547e-05	3.99854e-05	2.32118e-05	6.46704e-06	3.36257e-05	3.99792e-05	2.31381e-05	4.41613e-05	2.42618e-05	6.49598e-06	3.05651e-05	1.48037e-05	2.52408e-05	1.26554e-05	1.89878e-05	2.84004e-05	2.73456e-05	3.98944e-05	4.0946e-05	3.78423e-05	2.31559e-05	3.1512e-05	3.99105e-05	2.21066e-05	2.31391e-05	6.36013e-06	1.47468e-05	6.92159e-05	1.26615e-05	2.10519e-05	6.49994e-05	2.31349e-05	3.98625e-05	8.46494e-06	1.89018e-05	2.72787e-05	4.40654e-05	1.68489e-05	6.35653e-06	1.26691e-05	3.99103e-05	3.14363e-05	1.26297e-05	2.93541e-05	2.10123e-05	2.51875e-05	1.88864e-05	1.25845e-05	2.72911e-05	1.26428e-05	1.89095e-05	9.46612e-06	2.72844e-05	1.46966e-05	2.30719e-05	1.26496e-05	6.99371e-08	1.26117e-05	2.72489e-05	6.2948e-06	1.26068e-05	1.89451e-08	2.09712e-05	2.09557e-05	5.03004e-08	1.25728e-05	6.32265e-06	1.26013e-05	2.51285e-05	1.88355e-05	6.29797e-06	6.30827e-06	5.8976e-09	1.25794e-05
d3_13	0.000655267	2.31461e-06	1.27677e-05	2.11288e-05	1.27652e-05	1.90029e-05	1.48251e-05	1.27889e-05	2.27761e-06	8.58243e-06	1.90004e-05	2.10565e-05	1.47901e-05	3.99328e-05	8.53561e-06	3.157e-05	3.36588e-05	1.7989e-05	3.3678e-05	3.57496e-05	4.72834e-05	1.27226e-05	1.28814e-07	3.15647e-05	1.4798e-05	5.03986e-05	3.99543e-05	4.2052e-05	3.15454e-05	3.3637e-05	1.89241e-05	2.52173e-05	3.98663e-05	3.36286e-05	1.90258e-05	2.10483e-05	6.39243e-06	6.29097e-05	2.73315e-05	2.10483e-05	1.68795e-05	1.4749e-05	3.14754e-05	1.47801e-05	3.25029e-08	5.86929e-05	2.10628e-05	2.31378e-05	3.77654e-05	1.47087e-05	1.8931e-05	2.52279e-05	2.62925e-05	1.4687e-05	6.39183e-06	6.32557e-06	3.1458e-05	2.51399e-05	2.10237e-05	1.8861e-05	2.308e-05	3.35453e-05	3.56226e-05	5.13352e-05	1.26426e-05	1.25802e-05	8.41097e-06	6.33479e-06	2.30963e-05	2.09419e-05	6.29849e-06	8.43355e-06	2.51583e-05	6.32479e-06	6.29334e-06	1.88727e-05	1.25837e-05	4.63246e-08	6.32651e-06	1.46892e-05	1.42857e-08	2.30419e-05	4.60845e-05
d3_14	0.0005397	2.32571e-06	1.27732e-05	2.32601e-05	6.43195e-06	6.48447e-06	2.11193e-05	6.47969e-06	1.69247e-05	8.51499e-06	1.2731e-05	1.48477e-05	6.45541e-06	1.69596e-05	3.68625e-05	8.54549e-06	2.10998e-05	4.41544e-05	3.15268e-05	3.78276e-05	3.37122e-05	1.27144e-05	2.52791e-05	2.31724e-05	3.98983e-05	2.10116e-05	3.36658e-05	2.11039e-05	6.50989e-05	2.10831e-05	2.31897e-05	2.73403e-05	2.52175e-05	2.52792e-05	1.8926e-05	3.15075e-05	3.3613e-05	1.26749e-05	4.19923e-05	1.26395e-05	3.14956e-05	5.45393e-05	4.20056e-05	2.72924e-05	2.10511e-05	3.14372e-05	6.92943e-08	1.4752e-05	3.56712e-05	2.30786e-05	2.9354e-05	2.51591e-05	3.14556e-05	1.88937e-05	1.89304e-05	2.83097e-05	2.1459e-06	2.72614e-05	2.72544e-05	4.61339e-05	1.26234e-05	6.36576e-06	1.88929e-05	2.09711e-05	4.18853e-05	3.98313e-05	3.35407e-05	1.2601e-05	1.88741e-05	2.51371e-05	2.51623e-05	2.09894e-05	1.4665e-05	1.88732e-05	1.25618e-05	2.09507e-05	8.40132e-06	2.30446e-05	6.30801e-06	1.0481e-05	8.9915e-09	1.0255e-08	2.12511e-06
d3_15	0.000413319	2.28957e-07	1.80206e-05	3.36862e-05	3.16625e-05	3.36823e-05	3.88682e-05	3.05193e-05	1.4837e-05	1.93276e-07	1.90368e-05	3.57392e-05	3.36879e-05	1.27266e-05	2.10978e-05	2.10862e-05	1.62152e-07	3.15857e-05	1.89978e-05	2.73548e-05	1.58342e-05	5.67e-05	3.15054e-05	1.48102e-05	2.3166e-05	1.26859e-05	1.89484e-05	2.42262e-05	3.78264e-05	2.94125e-05	2.94595e-05	3.36648e-05	2.10688e-05	2.73218e-05	6.39013e-06	8.44485e-06	4.19977e-05	2.73152e-05	3.15534e-05	4.19747e-05	1.68493e-05	3.15016e-05	1.262e-05	6.50045e-05	1.47129e-05	1.891e-05	2.51981e-05	2.72972e-05	6.33606e-06	2.51576e-05	2.72966e-05	2.93868e-05	5.24131e-05	3.98605e-05	3.35657e-05	3.35585e-05	3.98357e-05	2.521e-05	3.77382e-05	2.16698e-06	6.33057e-06	6.07615e-05	3.56516e-05	3.14337e-05	3.77001e-05	1.26039e-05	2.83148e-05	6.3032e-06	1.4703e-05	1.25894e-05	2.09958e-05	2.11318e-06	8.39539e-06	3.56823e-05	6.31276e-06	2.72666e-05	1.25617e-05	2.39591e-08	8.3813e-06	2.09401e-05	1.88482e-05	1.58694e-08	1.25809e-05
d3_16	0.000307324	1.48907e-05	6.48864e-06	3.16226e-05	3.78722e-05	2.29283e-06	5.25609e-05	6.50612e-06	3.15676e-05	4.20475e-05	2.5287e-05	2.74301e-05	5.45744e-05	1.90071e-05	4.30777e-05	3.36273e-05	1.27397e-05	3.15616e-05	1.47889e-05	2.94947e-05	1.27403e-05	2.3192e-05	1.27209e-05	3.9935e-05	1.47954e-05	1.27017e-05	3.36188e-05	2.10367e-05	8.53745e-06	1.2725e-05	1.47785e-05	2.52308e-05	4.51661e-05	1.68603e-05	2.7317e-05	6.43312e-06	6.35351e-06	2.52193e-05	5.24169e-05	2.52083e-05	2.73728e-05	6.36988e-06	1.26542e-05	2.9385e-05	3.46382e-05	4.40511e-05	1.26037e-05	4.82024e-05	2.52352e-05	1.26015e-05	1.79292e-05	6.34292e-06	2.72811e-05	2.10081e-05	3.77386e-05	1.26175e-05	3.5617e-05	1.89016e-05	2.51706e-05	6.34588e-06	1.47012e-05	2.72613e-05	2.12162e-06	1.2649e-05	1.88815e-05	1.2585e-05	1.26085e-05	1.88743e-05	1.67928e-05	2.30473e-05	2.27124e-08	6.33561e-06	1.47203e-05	1.57482e-05	1.88477e-05	6.32514e-06	1.25972e-05	1.46731e-05	6.30191e-06	6.31161e-06	1.25793e-05	9.14846e-09	2.096e-05
d3_17	0.000239385	1.27494e-05	1.6779e-07	1.48133e-05	3.57568e-05	2.53269e-05	3.57296e-05	8.56944e-06	1.90638e-05	2.11603e-05	3.16591e-05	1.90417e-05	2.74002e-05	3.57454e-05	2.11703e-05	1.48291e-05	2.73919e-05	2.95388e-05	1.47925e-05	3.16175e-05	1.68943e-05	3.7857e-05	1.54574e-07	2.74061e-05	3.15522e-05	2.94544e-05	2.73381e-05	2.94337e-05	1.68845e-05	5.4564e-05	2.31719e-05	3.36063e-05	2.52274e-05	1.47292e-05	2.10514e-05	2.52326e-05	8.48225e-06	3.57016e-05	3.152e-05	2.94027e-05	2.73542e-05	6.50094e-05	3.14904e-05	1.47212e-05	2.10807e-05	1.26692e-05	1.47242e-05	2.17417e-06	3.56989e-05	2.83475e-05	4.82409e-05	8.45951e-06	2.72847e-05	6.35709e-06	1.26581e-05	1.26147e-05	3.98277e-05	2.30775e-05	3.98208e-05	2.51822e-05	1.89384e-05	1.26007e-05	1.47073e-05	4.19055e-05	3.14266e-05	3.35293e-05	8.42551e-06	6.32957e-06	1.88771e-05	1.6782e-05	2.51617e-05	1.88634e-05	1.64987e-08	1.46899e-05	1.25971e-05	6.29778e-06	8.38946e-06	1.6796e-05	2.10878e-06	1.25483e-05	6.30433e-06	8.38219e-06	2.72685e-05
d3_18	0.000207387	3.1635e-05	2.73878e-05	6.46984e-06	1.48315e-05	1.55353e-07	2.7405e-05	2.31713e-05	4.21603e-05	2.5285e-05	3.37325e-05	2.11255e-05	2.53262e-05	1.27591e-05	1.4801e-05	2.73565e-05	1.48129e-05	3.78169e-05	1.58918e-07	3.05005e-05	2.73965e-05	3.99508e-05	2.20611e-06	8.51811e-06	2.10769e-05	8.51175e-06	6.09226e-05	2.52121e-05	2.52346e-05	2.1088e-05	1.4849e-05	1.899e-05	5.24955e-05	3.36239e-05	4.8294e-05	2.10243e-05	4.62078e-05	2.10461e-05	2.51988e-05	4.61923e-05	1.90049e-05	3.98405e-05	2.51754e-05	2.16816e-06	4.50945e-05	4.8276e-05	2.73306e-05	3.14528e-05	8.47583e-06	2.20329e-05	3.77977e-05	3.15259e-05	2.9376e-05	2.31099e-05	1.89198e-05	1.88993e-05	9.45637e-06	2.72742e-05	2.72456e-05	4.19199e-05	2.7247e-05	2.3121e-05	1.47202e-05	2.51972e-05	4.6116e-05	2.93803e-05	3.98075e-05	5.02924e-05	1.46852e-05	1.46892e-05	2.09537e-05	2.097e-05	2.67905e-08	8.40591e-06	1.46697e-05	1.47214e-05	1.9821e-08	1.25885e-05	1.26058e-05	1.46699e-05	8.39046e-06	6.29765e-06	1.88733e-05
d3_19	0.000155689	6.47503e-06	1.27248e-05	1.48687e-05	1.27666e-05	1.48216e-05	2.11049e-05	1.79217e-07	1.48187e-05	2.32112e-05	8.55479e-06	1.27769e-05	5.2555e-05	3.3613e-05	2.73696e-05	2.10741e-05	3.36162e-05	2.10472e-05	3.36651e-05	1.48092e-05	4.40647e-05	2.73346e-05	1.27197e-05	3.57729e-05	2.53272e-05	2.73427e-05	3.3604e-05	3.3618e-05	4.82922e-05	2.31372e-05	3.57488e-05	4.19664e-05	8.4933e-06	6.41495e-06	2.11023e-05	4.82788e-05	2.73543e-05	6.3934e-06	3.35623e-05	1.47912e-05	2.73003e-05	2.72707e-05	1.26488e-05	6.40165e-06	1.6819e-05	2.73159e-05	2.10379e-05	2.30993e-05	1.47262e-05	3.56546e-05	1.26136e-05	1.47282e-05	3.98822e-05	4.8224e-05	2.51462e-05	6.079e-05	1.26298e-05	2.51953e-05	1.26334e-05	2.10029e-05	2.51505e-05	1.67933e-05	6.3426e-06	3.79079e-08	2.51777e-05	3.14415e-05	6.32029e-06	6.34094e-06	1.89144e-05	2.93626e-05	2.7226e-05	2.30768e-05	1.47025e-05	8.43856e-06	1.88496e-05	1.4658e-05	6.30506e-06	6.28998e-06	6.28292e-06	2.09496e-05	1.88647e-05	9.42741e-06	2.72581e-05
