	d2_0	d2_1	d2_2	d2_3	d2_4	d2_5	d2_6	d2_7	d2_8	d2_9	d2_10	d2_11	d2_12	d2_13	d2_14	d2_15	d2_16	d2_17	d2_18	d2_19	d2_20	d2_21	d2_22	d2_23	d2_24	d2_25	d2_26	d2_27	d2_28	d2_29	d2_30	d2_31	d2_32	d2_33	d2_34	d2_35	d2_36	d2_37	d2_38	d2_39	d2_40	d2_41	d2_42	d2_43	d2_44	d2_45	d2_46	d2_47	d2_48	d2_49	d2_50	d2_51	d2_52	d2_53	d2_54	d2_55	d2_56	d2_57	d2_58	d2_59	d2_60	d2_61	d2_62	d2_63	d2_64	d2_65	d2_66	d2_67	d2_68	d2_69	d2_70	d2_71	d2_72	d2_73	d2_74	d2_75	d2_76	d2_77	d2_78	d2_79	d2_80	d2_81	d2_82
d3_20	0.000112683	6.66533e-06	6.6705e-06	8.75776e-06	6.77271e-06	6.63349e-06	4.72243e-06	1.28355e-05	3.7855e-05	2.10477e-05	8.78007e-06	1.72882e-05	1.30682e-05	1.71939e-05	1.30596e-05	8.78254e-06	2.1387e-05	3.35817e-05	2.13816e-05	3.38091e-05	2.14005e-05	1.08714e-05	2.74743e-05	3.39061e-05	1.94501e-05	1.31445e-05	5.45895e-05	4.00918e-05	1.2726e-05	3.38152e-05	2.13598e-05	8.76861e-06	2.37197e-05	4.01498e-05	1.27609e-05	2.55382e-05	2.1541e-05	3.79571e-05	1.29443e-05	3.19221e-05	3.36675e-05	3.17032e-05	2.54175e-05	2.96095e-05	1.48224e-05	2.74992e-05	2.33606e-05	8.71794e-06	1.49537e-05	3.79431e-05	1.90659e-05	3.18628e-05	3.15963e-05	2.95462e-05	1.4716e-05	2.14115e-05	6.69911e-06	2.95564e-05	4.08837e-05	2.72446e-05	1.48421e-05	2.51891e-05	1.89401e-05	2.31437e-05	2.09178e-05	2.1059e-05	6.37603e-06	3.14228e-05	1.48515e-05	4.81901e-05	1.89886e-05	8.67636e-06	1.27641e-05	2.27353e-06	2.30366e-05	6.25473e-06	3.76949e-05	2.71713e-05	6.44916e-06	1.88468e-05	6.41119e-06	1.57765e-07	2.12444e-05
d3_21	0.000127325	6.67888e-06	6.56013e-06	2.97515e-05	6.80379e-06	2.11347e-05	2.11879e-05	3.15563e-05	1.92978e-05	3.80334e-05	1.29099e-05	8.76109e-06	2.78395e-05	2.13237e-05	3.18804e-05	2.76044e-05	2.54696e-05	1.08317e-05	2.74772e-05	1.82039e-05	2.36459e-05	6.31859e-05	2.12226e-05	8.93859e-06	1.73185e-05	2.77499e-05	3.79585e-05	1.49487e-05	1.50981e-05	1.50226e-05	3.36839e-05	2.54963e-05	1.91379e-05	5.68709e-05	1.91803e-05	2.09891e-05	4.62134e-05	2.97447e-05	1.90739e-05	4.84796e-05	2.53764e-05	2.54267e-05	4.08662e-05	3.18215e-05	3.78407e-05	5.68365e-05	1.71173e-05	3.79915e-05	2.11733e-05	1.90974e-05	1.81924e-05	3.37903e-05	1.46721e-05	2.74481e-05	3.36079e-05	3.57507e-05	1.50395e-05	4.4838e-07	2.96482e-05	6.42618e-06	1.28284e-05	1.4759e-05	2.09333e-05	1.69419e-05	2.18812e-06	1.49471e-05	1.71035e-05	1.27746e-05	3.14276e-05	2.74009e-05	1.27253e-05	1.57469e-05	3.35219e-05	1.88923e-05	1.96109e-07	1.45843e-07	5.25768e-08	6.41337e-06	2.71326e-05	5.31042e-08	6.41462e-06	2.09666e-05	4.37943e-05
d3_22	8.62932e-05	6.55777e-06	1.28303e-05	6.93176e-06	6.57433e-06	6.55506e-06	1.7187e-05	1.93548e-05	2.53141e-05	1.90293e-05	2.97895e-05	6.55832e-06	1.28634e-05	5.5157e-07	1.91118e-05	3.37322e-05	1.29127e-05	6.63401e-06	6.63522e-06	2.33001e-05	1.9175e-05	2.5832e-05	2.95365e-05	2.13073e-05	2.13181e-05	1.52896e-05	3.70455e-05	1.95677e-05	2.75355e-05	2.13509e-05	2.52077e-05	4.7465e-05	3.1844e-05	3.37163e-05	1.48706e-05	2.66338e-05	1.69089e-05	4.41718e-05	4.83928e-05	2.15417e-05	2.3107e-05	5.673e-05	4.25211e-05	3.7892e-05	2.31453e-05	2.12085e-05	3.18496e-05	3.38514e-05	2.74408e-05	2.54708e-05	3.57864e-05	2.10882e-05	3.78572e-05	5.23941e-05	1.30323e-05	6.63014e-06	1.93431e-05	3.39993e-05	1.28225e-05	2.73059e-05	1.26953e-05	2.7295e-05	2.10927e-05	3.77377e-05	6.36509e-06	2.73341e-05	8.60262e-06	1.50382e-05	3.74991e-05	2.32484e-05	6.40455e-06	2.72899e-05	1.27251e-05	1.4821e-07	2.7213e-05	9.47392e-06	2.92542e-05	1.25926e-05	6.35717e-06	6.35927e-06	1.88981e-05	9.38393e-08	4.18834e-05
d3_23	7.40358e-05	4.58598e-07	4.85352e-07	1.50847e-05	6.82085e-06	8.61808e-06	1.9111e-05	1.2951e-05	2.76226e-05	1.71753e-05	1.40236e-05	2.74884e-05	5.46156e-05	4.40987e-05	6.18899e-07	3.20464e-05	2.35034e-05	1.49008e-05	3.31688e-05	3.79534e-05	2.74032e-05	2.54904e-06	6.77401e-06	4.00094e-05	1.49947e-05	6.99816e-06	1.94031e-05	5.68064e-05	3.596e-05	1.50421e-05	3.39763e-05	2.73341e-05	1.49518e-05	2.13913e-05	2.77959e-05	2.94939e-05	4.19971e-05	7.32424e-05	3.7829e-05	8.80132e-06	3.79395e-05	3.78807e-05	4.72417e-05	3.29126e-05	4.62181e-05	4.33033e-05	3.16286e-05	1.28697e-05	5.25835e-05	3.56153e-05	5.25872e-05	2.12654e-05	3.88226e-05	1.90043e-05	2.32788e-05	4.20808e-05	3.78781e-05	2.53553e-05	3.36106e-05	3.77496e-05	2.94663e-05	2.75085e-05	2.5174e-05	5.5391e-05	2.71981e-05	1.27248e-05	3.14167e-05	2.52027e-05	1.27724e-05	1.25941e-05	2.52549e-05	1.46535e-05	2.2096e-05	2.10053e-05	2.09132e-05	1.05293e-07	2.92209e-05	4.26714e-05	1.47267e-05	6.41624e-06	1.46503e-05	6.35861e-06	2.10162e-05
d3_24	7.11136e-05	1.48502e-05	4.66345e-06	1.89091e-05	1.48778e-05	2.32751e-05	2.8451e-06	6.57273e-06	1.28558e-05	1.28348e-05	1.4991e-05	6.3575e-06	2.53626e-05	2.13695e-05	6.67776e-06	2.55045e-05	2.55758e-05	2.20789e-05	6.6818e-06	1.2971e-05	5.70076e-05	2.12991e-05	3.17664e-05	3.19176e-05	1.84332e-05	2.76108e-05	5.47555e-05	1.49497e-05	8.93636e-06	8.62823e-06	2.53877e-05	4.20626e-05	3.26779e-05	2.86248e-07	2.3569e-05	2.75516e-05	4.23619e-05	2.97181e-05	3.80667e-05	2.95855e-05	2.75964e-05	4.19546e-05	6.38358e-06	2.11806e-05	2.56778e-05	2.55446e-05	7.33553e-05	2.53298e-05	6.51736e-06	2.13331e-07	3.55775e-05	3.56265e-05	2.72962e-05	4.41589e-05	7.74519e-05	2.96228e-05	2.75663e-05	6.51322e-06	2.53485e-05	3.77026e-05	2.12e-05	1.28668e-05	6.57148e-06	3.36801e-05	1.69304e-05	1.29965e-05	6.70821e-06	2.29555e-05	2.27928e-06	2.3137e-05	6.59327e-06	6.5436e-06	1.87536e-05	3.3636e-05	6.26209e-06	1.26218e-05	1.26326e-05	1.25246e-05	1.89366e-05	1.25801e-05	3.24053e-05	6.26456e-06	2.74178e-05
d3_25	8.13355e-05	2.33765e-05	2.98116e-07	1.60507e-05	2.11532e-05	2.73263e-05	2.32493e-05	6.5919e-06	2.56277e-05	5.24921e-07	6.75492e-06	1.31765e-05	1.71676e-05	2.96066e-05	8.59637e-06	1.52293e-05	1.9218e-05	3.37613e-05	2.54206e-05	2.53697e-05	1.50606e-05	1.72376e-05	8.93342e-06	3.79998e-05	1.72188e-05	2.78863e-05	2.35175e-05	5.26549e-05	5.58123e-05	6.94641e-06	3.18436e-05	1.524e-05	2.1415e-05	4.39573e-05	2.11991e-05	3.37157e-05	4.22341e-05	6.67571e-06	1.28605e-05	3.34401e-05	4.61093e-05	4.40752e-05	6.97045e-06	1.27517e-05	2.11828e-05	2.35673e-05	3.14951e-05	2.5428e-05	4.61458e-05	4.21027e-05	1.61334e-05	4.43492e-05	1.07122e-05	2.74377e-05	3.36245e-05	3.58973e-05	7.79945e-06	2.5212e-05	1.92449e-05	2.51753e-05	5.64876e-05	3.57233e-05	1.92317e-05	3.5716e-05	3.76703e-05	1.70128e-05	2.10163e-05	6.37389e-06	1.48441e-05	3.14663e-05	1.68277e-05	3.77189e-05	1.27321e-05	6.55604e-06	2.11432e-05	2.94503e-05	6.41137e-06	1.44283e-07	2.50104e-05	1.26703e-05	6.36159e-06	6.27251e-06	1.70127e-05
d3_26	6.33382e-05	1.89323e-07	1.70475e-05	2.13207e-05	2.74461e-05	6.66196e-06	8.6689e-06	2.74419e-05	6.98318e-07	3.57625e-05	3.80202e-05	2.33743e-05	2.11672e-05	1.90356e-05	1.28627e-05	8.88382e-06	3.106e-05	3.80602e-05	1.28362e-05	2.76641e-05	4.21879e-05	1.82728e-05	3.77542e-05	1.30706e-05	1.33974e-05	6.73036e-06	3.81314e-05	6.94856e-05	3.78314e-05	3.44388e-07	3.99828e-05	3.15612e-05	4.00615e-05	3.40557e-05	2.75537e-05	4.18777e-05	4.83927e-05	1.10625e-05	1.92028e-05	2.17571e-05	4.21483e-05	2.35701e-05	2.53565e-06	2.75097e-05	1.27883e-05	4.82601e-05	2.74329e-05	4.20823e-05	4.20311e-05	3.35676e-05	1.27162e-05	1.67974e-05	2.10752e-05	1.50162e-05	5.2442e-05	2.13009e-05	5.42261e-05	2.51188e-05	1.27814e-05	6.59859e-06	2.94577e-05	4.20085e-05	2.74398e-05	3.35108e-05	2.31342e-05	1.90464e-05	1.89481e-05	6.6645e-06	1.48755e-05	2.9584e-05	6.40986e-06	8.39589e-06	1.26302e-05	6.31902e-06	1.90418e-05	6.31213e-06	2.95684e-07	1.28202e-05	4.17227e-09	1.47842e-05	1.47399e-05	8.48136e-06	3.97141e-05
d3_27	4.74715e-05	6.56567e-06	6.64391e-06	8.6835e-06	1.7189e-05	8.68256e-06	1.51015e-05	2.76889e-05	2.44659e-06	2.12856e-05	2.35086e-06	8.76226e-06	6.79941e-06	3.17493e-05	2.74821e-05	2.75697e-05	1.73577e-05	1.49993e-05	3.06886e-05	2.53891e-05	4.61993e-05	2.55707e-05	4.02241e-05	2.12174e-05	1.69812e-05	3.56666e-05	2.54949e-05	1.70235e-05	1.71548e-05	2.77047e-05	3.20074e-05	2.12856e-05	1.30383e-05	6.76751e-06	2.76513e-05	1.91906e-05	1.48594e-05	2.5531e-05	1.29861e-05	2.10554e-05	4.82826e-05	2.34368e-05	3.55765e-05	4.02038e-05	6.48391e-06	2.12376e-05	2.5516e-05	2.74761e-05	2.54785e-05	4.39312e-05	2.74093e-05	2.12488e-05	1.88592e-05	2.12545e-05	2.11248e-05	1.28063e-05	1.3007e-05	1.89637e-05	4.80964e-05	2.74088e-05	2.53485e-05	4.82977e-05	2.52686e-05	2.31877e-05	6.55597e-06	3.14147e-05	2.10615e-05	2.71715e-05	1.28262e-05	2.42103e-05	6.3628e-06	1.06982e-05	6.66064e-06	1.25871e-05	1.09461e-07	2.08627e-05	1.25719e-05	3.35432e-05	1.86084e-07	2.30865e-05	2.51636e-05	1.89265e-05	3.04457e-05
d3_28	4.83523e-05	8.75136e-06	1.28688e-05	8.6558e-06	1.07525e-05	2.55726e-05	6.57337e-06	4.0049e-05	1.92205e-05	6.62386e-06	1.28899e-05	1.70303e-05	6.70115e-06	1.52574e-05	2.77362e-05	3.59595e-05	3.60269e-05	1.80934e-05	2.74488e-05	2.99583e-05	2.31885e-05	2.56662e-05	3.14918e-05	2.11816e-05	5.04371e-05	2.15841e-05	1.90961e-05	3.98675e-05	3.78346e-06	2.11212e-05	2.76611e-05	3.16251e-05	1.29087e-05	1.89832e-05	4.83635e-05	2.74126e-05	2.33435e-05	3.16428e-05	2.76541e-05	5.88672e-05	2.31746e-05	5.87895e-05	6.28245e-05	1.29676e-05	4.20508e-05	4.83606e-05	4.42252e-05	2.11738e-05	3.79802e-05	2.75668e-05	3.78488e-05	2.52748e-05	5.45249e-05	1.90591e-05	2.77192e-05	3.58278e-05	4.84212e-05	1.486e-05	2.51752e-05	2.11092e-05	2.95328e-05	1.26805e-05	2.94188e-05	2.73031e-05	8.6841e-06	1.89892e-05	4.81291e-05	1.90298e-05	3.77723e-05	2.93708e-05	3.56143e-05	2.94417e-05	1.2585e-05	2.32304e-05	1.4869e-05	2.08718e-05	1.87925e-05	3.1382e-05	1.47476e-05	8.47657e-06	8.38321e-06	1.88858e-05	5.65439e-05
d3_29	6.98496e-05	1.30784e-05	1.08789e-05	8.59794e-06	1.65766e-07	1.50624e-05	2.95207e-05	6.63678e-06	6.52501e-06	1.3044e-05	2.95562e-05	4.99435e-07	4.01411e-05	6.74639e-06	2.74651e-05	5.69977e-05	6.82945e-06	3.9208e-05	1.68886e-05	3.80725e-05	6.91677e-05	3.38827e-05	4.62486e-05	2.5511e-05	1.27469e-05	1.51007e-05	1.93777e-05	1.27298e-05	4.09919e-05	2.7727e-05	8.68858e-06	1.9174e-05	1.91738e-05	1.2916e-05	3.39553e-05	1.62718e-05	1.72303e-05	3.16942e-05	4.02163e-05	3.78847e-05	5.6702e-05	1.50806e-05	2.10924e-05	1.92805e-05	2.8751e-05	1.72241e-05	3.98358e-05	2.12065e-05	1.50489e-05	8.66506e-06	3.16297e-05	2.52799e-05	2.5476e-05	4.80118e-05	2.94135e-05	1.2879e-05	1.48927e-05	3.59377e-05	2.20161e-05	6.59859e-06	1.26969e-05	3.77597e-05	3.34674e-05	1.89094e-05	1.90822e-05	6.70072e-06	4.19384e-05	1.87988e-05	3.98586e-05	3.56189e-05	2.52237e-05	2.11512e-05	1.90358e-05	1.90275e-05	1.46027e-05	1.46522e-05	6.36137e-06	6.49475e-06	8.43277e-06	6.41699e-06	6.36346e-06	2.52551e-05	1.46084e-07
d3_30	3.46903e-05	2.25527e-07	4.18207e-07	1.69566e-05	8.75823e-06	2.53606e-05	1.47723e-05	4.63668e-05	1.29273e-05	2.49543e-06	3.99586e-07	2.74114e-05	3.58956e-05	2.34585e-05	2.75084e-05	2.55918e-05	4.03166e-05	3.40214e-05	3.38671e-05	2.75351e-05	1.29976e-05	3.61156e-05	2.1409e-05	1.93722e-05	3.16676e-05	5.52149e-07	1.89933e-05	1.54182e-05	3.17662e-05	2.75128e-05	2.55521e-05	1.91996e-05	5.24642e-05	2.332e-05	4.00753e-05	2.33229e-05	3.69422e-05	3.58957e-05	4.1899e-05	3.18532e-05	1.91234e-05	3.78848e-05	2.33575e-05	2.13692e-05	5.37085e-05	1.27891e-05	2.53241e-05	1.81986e-05	2.11427e-05	2.54637e-05	3.79409e-05	2.54076e-05	1.48866e-05	5.67361e-05	2.52187e-05	1.49971e-05	3.14111e-05	2.13125e-05	3.15903e-05	4.81986e-05	3.83111e-05	2.33893e-05	1.27326e-05	2.40182e-07	1.8944e-05	3.14985e-05	3.56612e-05	2.95423e-05	5.03694e-05	1.47837e-05	1.88814e-05	2.74024e-05	5.23686e-05	5.70682e-08	3.36823e-05	1.27743e-05	8.39472e-06	8.38965e-06	2.72309e-05	2.49669e-05	1.25862e-05	1.25418e-05	2.92952e-05
d3_31	2.24069e-05	1.28111e-05	2.10306e-05	1.48895e-05	2.45851e-06	3.82056e-05	1.27355e-05	2.55194e-05	1.94956e-05	2.13071e-05	1.92733e-05	3.84146e-07	6.17952e-05	4.4382e-05	1.58405e-05	1.92711e-05	3.74377e-07	3.3974e-05	1.5165e-05	1.9369e-05	8.70168e-06	2.13814e-05	2.57118e-05	2.97187e-05	2.94553e-05	3.47451e-05	1.93362e-05	6.40296e-05	2.73191e-05	6.65661e-06	3.89836e-05	1.9157e-05	4.82087e-05	1.52618e-05	4.1964e-05	2.11395e-05	2.32091e-05	1.92653e-05	3.16632e-05	7.78079e-05	3.98127e-05	2.56152e-05	3.98763e-05	7.76626e-05	3.17896e-05	2.12797e-05	2.31341e-05	2.12659e-05	4.19589e-05	1.50375e-05	4.80721e-05	2.11263e-05	3.89211e-05	6.5197e-06	3.0389e-05	6.28974e-05	1.71662e-05	3.46764e-05	2.72301e-05	2.9488e-05	2.55705e-05	2.32456e-05	8.71909e-06	1.92427e-05	1.28285e-05	3.3742e-05	2.49457e-06	1.89972e-05	1.57882e-05	3.77634e-05	5.93009e-05	1.99968e-07	1.91226e-05	2.10592e-05	1.90572e-05	2.52511e-05	1.46483e-05	3.76772e-05	1.42708e-07	1.466e-05	2.09179e-05	1.26739e-05	1.48074e-05
d3_32	3.98563e-05	1.27631e-05	1.30451e-05	2.74636e-05	2.75942e-05	8.65697e-06	8.75815e-06	1.32157e-05	3.59755e-05	4.47583e-06	5.27252e-05	2.75838e-05	1.9221e-05	1.50652e-05	5.27958e-05	2.75173e-05	3.79969e-05	3.1969e-05	1.91117e-05	3.57663e-07	1.2816e-05	2.33436e-05	4.04116e-05	4.85607e-05	3.17367e-05	2.14093e-05	2.94401e-05	1.50815e-05	2.55505e-05	5.6683e-05	1.49384e-05	2.5427e-05	3.80596e-05	2.52855e-05	2.11486e-05	1.81325e-05	2.32223e-05	1.29098e-05	4.94541e-05	2.13474e-05	2.13608e-05	3.80988e-05	1.921e-05	3.18795e-05	4.20754e-05	3.57016e-05	3.67707e-05	2.32926e-05	3.97221e-05	2.1078e-05	5.23812e-05	1.91565e-05	2.54587e-05	2.73322e-05	2.94657e-05	1.52267e-05	1.90996e-05	2.61003e-06	3.15296e-05	1.91419e-05	2.11723e-05	3.58201e-05	1.27788e-05	2.72743e-05	3.57601e-05	3.38016e-05	3.80651e-05	2.50129e-05	2.72312e-05	2.33119e-05	3.56058e-05	2.51003e-05	1.44913e-07	2.37487e-06	1.27697e-05	4.58371e-05	1.46134e-05	2.51999e-05	8.38901e-06	1.47401e-05	1.96411e-07	1.07771e-09	2.52577e-05
d3_33	5.25241e-06	2.53937e-05	6.7189e-06	6.6619e-06	1.07173e-05	6.5528e-06	6.57323e-06	1.48503e-05	1.48531e-05	2.14444e-05	1.92242e-05	2.13376e-05	2.54649e-05	3.78809e-05	4.00471e-05	1.89436e-05	4.20051e-05	6.80374e-06	1.95486e-05	2.13129e-05	3.48137e-05	3.80219e-05	1.28837e-05	6.82848e-06	2.21924e-05	3.61019e-05	1.4914e-05	1.30226e-05	2.94836e-05	5.24976e-05	2.77921e-05	2.53193e-05	3.17032e-05	8.69054e-06	1.72906e-05	2.33115e-05	4.0173e-05	1.6273e-05	2.75264e-05	1.94612e-05	1.88357e-05	1.30512e-05	5.66412e-05	3.78252e-05	3.37925e-05	3.15409e-05	1.90205e-05	1.83178e-05	3.15811e-05	1.29406e-05	1.70277e-05	1.90957e-05	8.64329e-06	2.76864e-05	3.9671e-05	1.26788e-05	1.90572e-05	1.73121e-05	1.27894e-05	2.54061e-05	4.61794e-05	3.35913e-05	7.12455e-05	3.98966e-05	1.67284e-05	3.48183e-05	6.55885e-06	5.46421e-05	2.72363e-05	6.46278e-06	3.98558e-05	2.88345e-07	2.92957e-05	1.27636e-05	6.31297e-06	6.32723e-06	2.71176e-05	1.47543e-05	5.88644e-08	8.38286e-06	1.05942e-05	1.26795e-05	5.86002e-05
d3_34	6.20974e-05	2.02436e-05	8.54533e-06	8.68638e-06	1.48886e-05	3.16219e-05	2.10765e-05	2.11774e-05	1.71154e-05	2.34317e-05	1.27717e-05	3.17647e-05	3.5818e-05	2.95751e-05	3.58858e-05	1.93481e-05	4.84526e-05	2.12867e-05	8.89145e-06	2.75569e-05	2.9578e-05	1.27611e-05	2.74909e-05	2.13764e-05	2.96051e-05	1.49121e-05	4.85559e-05	3.37986e-05	2.76581e-05	1.92294e-05	5.69248e-05	2.54501e-05	3.7855e-05	2.97138e-05	3.80717e-05	2.13252e-05	4.21009e-05	4.8342e-05	4.19162e-05	1.49239e-05	6.30881e-05	5.88747e-05	2.32067e-05	5.68341e-05	2.76849e-05	2.93552e-05	2.14667e-05	2.73957e-05	4.82502e-05	1.89743e-05	1.28044e-05	2.95573e-05	2.84544e-05	2.11215e-05	2.5226e-06	3.98648e-05	1.89974e-05	2.14534e-05	5.24539e-05	1.89206e-05	3.15652e-05	2.55073e-05	2.31314e-05	2.74765e-05	2.51556e-05	1.68254e-05	3.56313e-05	3.35489e-05	2.73883e-05	1.4943e-05	6.36892e-06	1.68204e-05	1.26726e-05	6.45267e-06	1.88003e-05	3.97944e-05	6.31497e-06	2.53443e-05	8.38213e-06	8.43205e-06	1.2582e-05	6.31434e-06	3.35522e-05
d3_35	3.35358e-05	2.11967e-05	2.53918e-05	2.34101e-05	2.49187e-06	3.38588e-05	1.28868e-05	2.32204e-05	2.58861e-07	1.28868e-05	4.92468e-06	1.08882e-05	6.65772e-06	2.64517e-05	1.51902e-05	2.74895e-05	2.12423e-05	3.15823e-05	6.68215e-06	2.55174e-05	2.55151e-05	4.63395e-05	2.53993e-05	2.76405e-05	4.81662e-05	1.91278e-05	1.29534e-05	1.27697e-05	2.11618e-05	2.34995e-05	1.90828e-05	2.13817e-05	2.75207e-05	4.39919e-05	2.55952e-05	2.75593e-05	2.34025e-05	2.14768e-05	6.52605e-06	4.02244e-05	3.80834e-05	2.34093e-05	4.62044e-05	2.10264e-05	1.28481e-05	2.77878e-05	1.47206e-05	1.91682e-05	2.74935e-05	6.61824e-06	1.29629e-05	1.90988e-05	3.37907e-05	2.75303e-05	1.68435e-05	1.28771e-05	2.52658e-05	3.34135e-05	1.68805e-05	2.11685e-05	3.77492e-05	2.53125e-05	4.38522e-05	2.52586e-05	3.03242e-05	1.47995e-05	1.70686e-05	2.72426e-05	2.73342e-05	3.15603e-05	6.41986e-06	8.44153e-06	2.22362e-06	2.10311e-05	2.27152e-06	2.31372e-05	1.25813e-05	8.5341e-06	1.6866e-05	8.48829e-06	6.32064e-06	6.32031e-06	2.97299e-05
d3_36	4.26686e-05	8.71718e-06	1.48932e-05	1.49297e-05	1.70291e-07	1.30986e-05	4.80377e-07	6.63786e-06	2.23615e-05	6.41906e-06	1.29309e-05	1.07647e-05	6.6609e-06	2.98308e-05	1.5e-05	6.65135e-06	1.91037e-05	1.93419e-05	2.34499e-05	3.38044e-05	2.75665e-05	4.19493e-05	2.95056e-05	6.80402e-06	1.72781e-05	2.74348e-05	5.24368e-05	2.15947e-05	5.02158e-05	1.49547e-05	2.11054e-05	1.88716e-05	1.27751e-05	3.16116e-05	4.43801e-05	4.42822e-05	2.74537e-05	5.05014e-05	1.50114e-05	2.76588e-05	2.45505e-06	1.94145e-05	4.20955e-05	2.15502e-05	1.92457e-05	1.07851e-05	4.83119e-05	4.21835e-05	2.74284e-05	3.35675e-05	4.00167e-05	3.15829e-05	3.98592e-05	2.16023e-07	3.55299e-05	7.13668e-05	3.80803e-05	6.72522e-06	1.10666e-05	1.27356e-05	3.77431e-05	1.8192e-05	3.96598e-05	2.74825e-05	1.27752e-05	3.77793e-05	3.05503e-05	6.46216e-06	1.26868e-05	1.89284e-05	2.09281e-05	2.10569e-05	3.77748e-05	3.55623e-05	3.26368e-07	2.718e-05	6.30489e-06	6.36391e-06	2.71356e-05	2.09727e-05	1.68176e-05	1.58249e-09	3.97993e-05
d3_37	1.94467e-05	6.5355e-06	6.58868e-06	1.28842e-05	2.54252e-05	4.5227e-07	6.64948e-06	2.98291e-05	2.33361e-05	6.84606e-06	1.30181e-05	3.79715e-05	1.72057e-05	3.16279e-05	1.49416e-05	6.78005e-06	2.1224e-05	1.7153e-05	4.00524e-05	3.3829e-05	2.14795e-05	3.58836e-05	5.66116e-05	2.55768e-05	1.92636e-05	2.54547e-05	7.91636e-06	3.58628e-05	3.39479e-05	2.73746e-05	8.44503e-06	4.45596e-05	1.62589e-05	4.22066e-05	5.04608e-05	2.56331e-05	3.14091e-05	2.1341e-05	2.12699e-05	1.27065e-05	6.95378e-06	4.84177e-05	4.82281e-05	3.35803e-05	1.28471e-05	6.6766e-06	4.42633e-05	3.36507e-05	2.46189e-05	4.40126e-05	2.1111e-05	1.51027e-05	3.1623e-05	6.5877e-06	5.24748e-05	5.25437e-05	2.32421e-05	2.7551e-05	1.28163e-05	3.77129e-05	8.74317e-06	1.71573e-05	1.25856e-05	2.53032e-05	2.54015e-05	3.13613e-05	1.90457e-05	1.49503e-05	6.30689e-06	2.92545e-05	1.68436e-05	1.29746e-05	6.46094e-06	2.98711e-07	2.52086e-05	6.36106e-06	2.31243e-05	2.71345e-05	1.87518e-05	1.57737e-05	4.78216e-08	2.30316e-05	5.04766e-05
d3_38	2.95451e-05	1.08047e-05	3.25828e-05	1.27396e-05	1.92436e-05	1.48271e-05	1.27981e-05	1.29813e-05	6.55422e-06	3.38222e-05	2.11778e-05	6.73161e-06	6.64533e-06	2.33347e-05	2.53115e-06	2.32745e-05	6.70414e-06	1.5402e-05	1.92665e-05	3.38204e-05	6.71058e-06	1.30815e-05	2.12297e-05	3.79839e-05	2.54572e-05	6.59697e-06	2.76199e-05	2.95334e-05	7.55772e-05	4.21573e-05	2.74798e-05	3.57863e-05	3.37219e-05	4.30798e-07	6.58613e-06	2.53065e-05	7.11377e-05	2.98e-05	2.36934e-05	2.12256e-05	6.48299e-06	4.19036e-05	2.76996e-05	2.96184e-05	3.78446e-05	2.97008e-05	4.44258e-05	2.53238e-05	2.13617e-05	4.58527e-06	3.04577e-05	4.20856e-05	2.53561e-05	8.58978e-06	8.60947e-06	1.48934e-05	5.44518e-05	2.73788e-05	1.82537e-05	3.15236e-05	2.94937e-05	2.11959e-05	5.45537e-05	1.27321e-05	6.68499e-06	2.18645e-05	2.5304e-05	2.50531e-05	6.4177e-06	2.11543e-05	2.50774e-05	6.30904e-06	1.45693e-05	1.28313e-05	1.26298e-05	6.32891e-06	2.50342e-06	2.51552e-05	1.25295e-05	1.87044e-05	4.29792e-06	1.46044e-05	3.15553e-05
d3_39	2.28256e-05	6.49971e-06	1.50129e-05	6.58214e-06	1.7111e-05	4.30784e-05	2.94445e-05	3.92331e-07	2.12195e-05	2.12465e-05	2.44539e-05	1.69207e-05	2.55189e-05	1.27607e-05	1.28222e-05	2.84443e-05	3.1545e-05	1.2714e-05	2.75271e-05	5.57402e-05	2.7522e-05	2.76658e-05	2.95233e-05	3.78953e-05	3.58491e-05	2.7482e-05	4.03814e-05	4.2263e-05	2.33682e-05	1.92777e-05	3.90437e-05	2.55484e-05	5.25748e-05	3.55591e-05	5.26384e-05	1.08184e-05	3.3768e-05	4.30812e-05	4.62041e-05	2.77237e-05	4.7569e-05	3.93515e-05	3.77809e-05	8.64563e-06	4.00717e-05	7.1296e-05	4.175e-05	2.74813e-05	2.74849e-05	2.11819e-05	1.4817e-05	2.53705e-05	3.59294e-05	1.27866e-05	3.59108e-05	5.65511e-05	1.71636e-05	6.71476e-06	1.48022e-05	4.18418e-05	6.62438e-06	2.41112e-06	2.74213e-05	3.76014e-05	3.25505e-05	1.26278e-05	2.10508e-05	3.16647e-05	3.84382e-07	4.38561e-05	5.4439e-05	2.72778e-05	1.3732e-05	1.27232e-05	2.72894e-05	1.26759e-05	1.88887e-05	8.39017e-06	6.50532e-06	1.4784e-05	2.3661e-07	1.44334e-07	2.53097e-05
