	d0_0	d0_1	d0_2	d0_3	d0_4	d0_5	d0_6	d0_7	d0_8	d0_9	d0_10	d0_11	d0_12	d0_13	d0_14	d0_15	d0_16	d0_17	d0_18	d0_19	d0_20	d0_21	d0_22	d0_23	d0_24	d0_25	d0_26	d0_27	d0_28	d0_29	d0_30	d0_31	d0_32	d0_33	d0_34	d0_35	d0_36	d0_37	d0_38	d0_39	d0_40	d0_41	d0_42	d0_43	d0_44	d0_45	d0_46	d0_47	d0_48	d0_49	d0_50	d0_51	d0_52	d0_53	d0_54	d0_55	d0_56	d0_57	d0_58	d0_59	d0_60	d0_61	d0_62	d0_63	d0_64	d0_65	d0_66	d0_67	d0_68	d0_69	d0_70	d0_71	d0_72	d0_73	d0_74	d0_75	d0_76	d0_77	d0_78	d0_79	d0_80	d0_81	d0_82	d0_83	d0_84	d0_85	d0_86	d0_87	d0_88	d0_89	d0_90	d0_91	d0_92	d0_93	d0_94
d2_10	0.003225	2.58606e-09	1.12737e-05	5.63257e-06	5.63539e-06	2.24937e-05	2.06325e-05	5.64519e-06	1.0845e-08	1.12528e-05	3.3753e-05	5.63864e-06	1.23532e-08	1.87585e-05	1.42558e-08	9.39417e-06	1.12484e-05	1.12664e-05	5.63414e-06	7.50439e-06	1.08921e-08	9.39155e-06	2.43736e-05	1.12631e-05	7.50953e-06	5.64356e-06	5.62415e-06	5.62617e-06	1.68843e-05	9.01771e-09	1.49946e-05	6.45265e-09	1.31223e-05	1.89141e-06	1.43471e-08	1.31225e-05	7.50357e-06	1.3134e-05	1.68716e-05	6.56891e-06	5.63134e-06	2.24944e-05	2.07692e-08	8.66282e-09	2.99511e-09	1.49849e-09	9.37628e-06	1.12489e-05	2.06262e-05	9.38911e-06	1.50012e-05	7.51671e-06	5.6333e-06	1.92311e-08	1.25893e-09	5.62809e-06	5.62724e-06	7.49963e-06	2.62419e-05	5.62523e-06	5.61881e-06	1.68694e-05	4.01636e-09	1.31347e-05	2.43673e-05	2.81059e-05	5.64295e-06	2.24983e-05	2.81387e-05	1.12575e-05	1.12512e-05	2.2488e-05	3.56219e-05	5.62715e-06	1.12566e-05	5.63601e-06	7.50763e-06	1.12423e-05	5.62456e-06	1.31291e-05	6.77724e-09	1.34433e-08	1.40717e-05	5.63844e-06	5.62367e-06	5.63111e-06	5.63829e-06	2.06127e-05	7.52163e-06	2.06183e-05	1.3713e-08	4.38613e-09	1.12584e-05	1.68627e-05	0.00124094
d2_11	0.00283436	5.44361e-09	1.31387e-05	1.31217e-05	7.50748e-06	5.64033e-06	1.12537e-05	5.63613e-06	5.62792e-06	2.97963e-08	1.8769e-05	5.63164e-06	2.80463e-08	5.63348e-06	1.31344e-05	1.50073e-05	1.12497e-05	7.51459e-06	1.31239e-05	1.68768e-05	1.31467e-05	5.63368e-06	1.31375e-05	1.31294e-05	1.1788e-08	1.49964e-05	1.68781e-05	2.24883e-05	2.43574e-05	1.68859e-05	1.12739e-05	1.68703e-05	8.52934e-09	1.12464e-05	1.31433e-05	1.89437e-06	1.88148e-06	1.87458e-05	1.12501e-05	1.31245e-05	1.88918e-06	1.88627e-06	3.75486e-06	2.25027e-05	1.12503e-05	1.89308e-06	1.12471e-05	5.62844e-06	1.50198e-05	2.62351e-05	7.50101e-06	5.63075e-06	1.12399e-05	5.62319e-06	2.81257e-05	1.62889e-08	1.3116e-05	5.63015e-06	7.51567e-06	1.4996e-05	2.43774e-05	2.24752e-05	1.12363e-05	5.63081e-06	1.12493e-05	5.6315e-06	1.87613e-05	2.99886e-05	5.62148e-06	2.43643e-05	1.92042e-08	1.12472e-05	5.6214e-06	1.64336e-08	1.12564e-05	3.58839e-09	9.87775e-09	5.63303e-06	1.88734e-06	7.50928e-06	1.87317e-06	1.12659e-05	2.43622e-05	7.49841e-06	1.31391e-05	5.616e-06	2.62373e-05	5.63559e-06	1.31196e-05	1.68834e-05	5.63938e-06	7.51151e-06	5.62378e-06	2.43744e-05	0.00152957
d2_12	0.0025539	9.39471e-06	1.31296e-05	5.62721e-06	5.62725e-06	1.12602e-05	1.68877e-05	5.62469e-06	1.12531e-05	1.03363e-05	3.00059e-05	1.1248e-05	1.8912e-06	1.31235e-05	1.67182e-08	1.6893e-05	6.36248e-09	7.56984e-09	1.75503e-08	1.87546e-05	5.6401e-06	7.50945e-06	5.63416e-06	1.42525e-08	1.12564e-05	1.12589e-05	1.12543e-05	1.12486e-05	1.68862e-05	7.50222e-06	9.37995e-06	5.62324e-06	1.12626e-05	1.18398e-08	1.3131e-05	5.63001e-06	2.24872e-05	5.63228e-06	2.71784e-05	1.87502e-05	1.50139e-05	1.87417e-05	1.67454e-08	6.14603e-09	2.43589e-05	1.8241e-08	7.50637e-06	1.68778e-05	1.68721e-05	1.87578e-05	1.1255e-05	5.62677e-06	1.88766e-06	1.12373e-05	5.62595e-06	1.12555e-05	1.68791e-05	1.68825e-05	1.89065e-06	9.3857e-06	1.68938e-05	1.50217e-05	1.31148e-05	5.6251e-06	1.68772e-05	1.68789e-05	3.65429e-09	2.06477e-05	8.77691e-10	2.24908e-05	1.50053e-05	5.63502e-06	1.06431e-08	2.06358e-05	7.50497e-06	1.87448e-05	5.63501e-06	3.77928e-06	1.1269e-05	2.99959e-05	2.43627e-05	1.87454e-05	2.0632e-05	1.12623e-05	1.31461e-05	1.68792e-05	1.4998e-05	5.6312e-06	2.625e-05	1.50087e-05	1.87463e-05	1.88134e-06	5.64235e-06	1.31361e-05	0.00136466
d2_13	0.00243717	1.88922e-06	1.31112e-05	5.63103e-06	5.62842e-06	1.6891e-05	6.56587e-06	1.12428e-05	1.88523e-06	1.31302e-05	4.20804e-09	1.21872e-05	1.88817e-06	5.00357e-09	2.81125e-05	1.12547e-05	1.87485e-05	5.61916e-06	1.96856e-05	5.86051e-09	1.12588e-05	1.40604e-05	2.18296e-08	1.31303e-05	5.63811e-06	2.43797e-05	1.9678e-05	7.51188e-06	1.89424e-06	1.31488e-05	1.31284e-05	5.63346e-06	1.687e-05	1.12558e-05	1.8754e-05	1.68689e-05	1.3121e-05	5.64288e-06	9.54076e-09	1.87689e-06	2.62697e-05	1.31185e-05	1.87604e-05	1.31209e-05	1.12583e-05	3.11188e-09	1.78268e-05	7.49692e-06	1.31372e-05	1.19599e-08	1.49969e-05	1.47511e-08	5.65692e-06	1.12544e-05	9.38912e-06	5.63453e-06	7.50094e-06	1.875e-05	1.12342e-05	8.36412e-09	3.76897e-06	1.58053e-08	7.51222e-06	1.12456e-05	2.06384e-05	5.64015e-06	1.12681e-05	1.89055e-06	1.71681e-08	7.51418e-06	5.61827e-06	1.88739e-06	5.61985e-06	2.06176e-05	1.52424e-08	6.57185e-06	1.50073e-05	1.8755e-05	1.12519e-05	1.89689e-06	7.49981e-06	2.06134e-05	1.31294e-05	1.31244e-05	1.88283e-06	1.89656e-06	9.1135e-09	7.50157e-06	2.25006e-05	1.31283e-05	1.1248e-05	5.62924e-06	1.31343e-05	1.68706e-05	0.00144722
d2_14	0.00212826	1.12513e-05	7.21812e-09	1.31106e-05	1.89615e-06	1.31451e-05	5.34358e-09	5.6252e-06	7.51117e-06	7.50591e-06	2.43742e-05	9.92948e-09	1.31352e-05	5.63129e-06	2.15675e-05	1.31194e-05	5.62946e-06	7.50829e-06	5.62311e-06	5.44596e-09	7.49538e-06	2.24923e-05	1.26401e-08	2.25053e-05	1.12522e-05	9.3812e-06	9.38965e-06	1.12481e-05	1.00028e-08	1.68685e-05	1.25425e-08	7.52209e-06	1.12537e-05	2.43566e-05	1.8893e-06	5.63237e-06	5.64048e-06	1.12617e-05	5.63998e-06	1.31335e-05	1.87489e-05	1.12651e-05	5.63849e-06	1.31442e-05	5.62861e-06	1.951e-08	5.95603e-09	5.62771e-06	2.24955e-05	1.88071e-06	1.31316e-05	2.24763e-05	1.43301e-08	1.12603e-05	3.76139e-06	9.39261e-06	1.40631e-05	7.49535e-06	7.52024e-06	2.25058e-05	5.63728e-06	2.24888e-05	5.62948e-06	2.43626e-05	1.1251e-05	7.50388e-06	9.16283e-09	1.12447e-05	5.64025e-06	1.12723e-05	7.41088e-09	5.63372e-06	1.12416e-05	5.63253e-06	1.68726e-05	7.50638e-06	7.50759e-06	2.24928e-05	9.39644e-09	1.81606e-09	1.3124e-05	2.45271e-08	1.12664e-05	2.99938e-05	1.1246e-05	1.88289e-06	5.64515e-06	1.12704e-05	1.1244e-05	1.31277e-05	1.50049e-05	1.68799e-05	1.12601e-05	1.1261e-05	0.0012618
d2_15	0.00202186	1.68951e-05	2.8132e-05	9.38776e-06	1.31267e-05	9.40214e-06	1.88596e-06	1.1249e-05	2.81184e-05	5.61812e-06	7.5106e-06	1.88811e-06	1.1252e-05	3.76277e-06	9.3881e-06	1.8758e-05	2.24948e-05	9.39336e-06	5.6378e-06	1.12666e-05	1.88432e-06	9.46586e-07	5.63526e-06	7.60853e-09	5.62362e-06	3.67872e-09	1.31312e-05	1.49975e-05	3.1889e-05	7.5219e-06	1.89461e-06	7.51215e-06	5.62535e-06	1.8755e-05	1.6876e-05	5.62643e-06	7.51195e-06	1.23291e-08	0	8.40132e-09	1.12464e-05	3.74973e-05	5.99577e-09	1.31334e-05	1.12545e-05	1.12638e-05	0	7.50992e-06	1.6875e-05	1.49956e-05	1.12362e-05	1.50133e-05	1.50091e-05	1.31246e-05	1.87518e-05	6.83157e-09	2.14768e-08	1.68754e-05	2.24975e-05	1.26492e-08	1.31227e-05	5.62508e-06	7.49088e-06	1.21977e-05	1.31447e-05	1.88361e-06	7.51892e-06	1.93702e-08	1.12585e-05	5.65736e-06	1.68793e-05	5.65197e-06	1.31297e-05	2.15615e-05	1.12534e-05	1.31276e-05	1.12645e-05	1.87507e-05	1.68672e-05	1.73144e-08	7.51443e-06	1.87556e-05	1.12575e-05	1.12542e-05	1.12678e-05	1.31256e-05	1.12584e-05	1.31252e-05	2.24934e-05	1.68791e-05	1.5012e-05	1.9667e-05	6.35455e-09	1.8738e-05	0.00122611
d2_16	0.00221801	5.63028e-06	1.5028e-05	7.50367e-06	7.51173e-06	3.09729e-08	5.64159e-06	2.43758e-05	1.25574e-08	1.31251e-05	1.31349e-05	1.12523e-05	1.88427e-06	1.68675e-05	1.87587e-05	2.2483e-05	1.12488e-05	9.38092e-06	7.51453e-06	2.06293e-05	1.12563e-05	1.12396e-05	1.88494e-06	1.6885e-05	7.50617e-06	5.62359e-06	1.12543e-05	7.50986e-06	1.12462e-05	2.21034e-08	5.62386e-06	5.62383e-06	1.68716e-05	1.31305e-05	1.31219e-05	2.04509e-08	2.24905e-05	1.68775e-05	7.51493e-06	1.12711e-05	3.5626e-05	7.50434e-06	1.87443e-05	1.68795e-05	1.68985e-05	1.03299e-08	3.77057e-06	1.12479e-05	2.81151e-05	1.68831e-05	1.88373e-06	1.31423e-05	9.38058e-06	1.89003e-06	5.6406e-06	2.25024e-05	1.15312e-08	1.12371e-05	1.31513e-05	1.31306e-05	5.62327e-06	1.12489e-05	1.49986e-05	1.31263e-05	1.31204e-05	2.24965e-05	1.12434e-05	5.63024e-06	0	5.61675e-06	1.31347e-05	1.12579e-05	4.12221e-05	7.51705e-06	2.43792e-05	2.24968e-05	9.3727e-06	1.60823e-08	1.12373e-05	1.31202e-05	1.50091e-05	1.31391e-05	1.12461e-05	1.12738e-05	5.63706e-06	5.65162e-10	1.87537e-05	1.68803e-05	1.1251e-05	1.12395e-05	1.31263e-05	1.68794e-05	5.62781e-06	1.88592e-06	0.00149207
d2_17	0.00196399	2.2505e-05	1.88949e-06	2.25105e-05	5.64162e-06	7.50438e-06	1.68845e-05	5.6328e-06	1.01039e-08	1.68763e-05	2.06293e-05	1.31335e-05	1.31695e-08	7.53673e-06	2.24967e-05	7.50152e-06	1.12391e-05	1.50023e-05	1.12418e-05	8.59892e-09	1.89275e-06	7.46645e-09	1.60408e-08	3.77601e-06	7.50323e-06	1.12545e-05	5.63389e-06	1.1261e-05	1.31263e-05	5.62885e-06	5.6261e-06	5.63807e-06	6.15228e-09	5.63513e-06	1.87572e-05	5.62846e-06	5.63538e-06	7.52212e-06	2.06156e-05	4.44935e-09	1.68741e-05	1.31232e-05	2.24935e-05	1.87872e-06	1.68862e-05	1.12507e-05	1.89764e-06	1.12581e-05	5.63042e-06	5.62178e-06	2.71676e-09	1.12463e-05	1.12441e-05	4.16758e-09	5.64729e-06	5.63201e-06	5.64054e-06	1.87565e-05	1.37457e-09	1.89681e-06	1.68696e-05	8.64428e-09	2.99837e-05	1.31375e-05	1.12474e-05	5.64226e-06	5.63143e-06	7.51793e-06	5.62649e-06	2.24961e-05	1.35077e-09	7.77251e-09	5.63618e-06	5.62042e-06	1.12455e-05	1.1265e-05	1.31498e-05	5.6255e-06	5.6245e-06	1.03098e-05	7.50987e-06	1.31202e-05	1.12541e-05	1.88412e-06	5.63293e-06	6.45068e-09	2.06189e-05	1.12601e-05	7.52384e-06	2.15937e-10	2.81216e-05	1.31417e-05	2.83306e-06	7.72309e-09	0.0014537
d2_18	0.00191181	1.68667e-05	1.31366e-05	3.18732e-05	7.50361e-06	1.12522e-05	7.50671e-06	1.12633e-05	1.1247e-05	5.62335e-06	5.6262e-06	7.50452e-06	5.62409e-06	1.68864e-05	1.12626e-05	1.68732e-05	1.31366e-05	2.43654e-05	5.62507e-06	7.50679e-06	7.51633e-06	9.12264e-10	1.17914e-08	1.63514e-08	8.58148e-09	1.12594e-05	2.4374e-05	1.12589e-05	1.68696e-05	1.20659e-09	1.87431e-05	1.12508e-05	1.12481e-05	1.68762e-05	7.49848e-06	1.13739e-08	1.31291e-05	5.62758e-06	1.68732e-05	1.68697e-05	1.50072e-05	1.68601e-05	1.68583e-05	1.31235e-08	1.89225e-06	1.50238e-05	2.43634e-05	1.68576e-05	1.31133e-05	1.12493e-05	1.31313e-05	1.87467e-05	5.6269e-06	1.12605e-05	1.08999e-08	7.5111e-06	1.12519e-05	1.31128e-05	5.63173e-06	7.28756e-09	1.05711e-08	1.14489e-08	1.12521e-05	1.12488e-05	7.50247e-06	5.61808e-06	5.63853e-06	3.76901e-06	1.31331e-05	1.87538e-05	3.18652e-05	7.51402e-06	2.25039e-05	7.51039e-06	5.63142e-06	1.6867e-05	5.63231e-06	1.12423e-05	5.63321e-06	5.61873e-06	1.3134e-05	5.62553e-06	1.31257e-05	7.5133e-06	5.6279e-06	5.63127e-06	5.62988e-06	1.50143e-05	1.88262e-06	1.31378e-05	2.43514e-05	1.68803e-05	1.50024e-05	1.37465e-08	0.00125979
d2_19	0.00181083	7.4981e-06	9.4027e-06	1.87508e-05	2.06431e-05	1.68929e-05	1.40635e-05	1.31364e-05	5.62477e-06	1.12569e-05	3.75503e-06	1.87603e-05	5.65255e-06	1.12554e-05	2.24901e-05	1.12533e-05	1.87637e-08	1.31338e-05	7.52287e-06	1.68698e-05	1.31447e-08	1.12535e-05	1.68797e-05	7.50354e-06	2.06267e-05	7.51214e-06	1.31296e-05	2.99936e-05	2.24783e-05	7.52176e-06	5.62306e-06	1.12511e-05	1.76874e-08	1.12576e-05	1.89848e-06	5.63058e-06	5.63235e-06	5.64563e-06	1.68876e-05	1.68669e-05	1.0459e-08	1.87419e-05	1.89233e-06	1.68679e-05	2.24895e-05	5.62789e-06	2.09078e-08	5.64187e-06	1.50087e-05	1.12489e-05	5.63746e-06	1.12467e-05	2.24976e-05	5.63217e-06	1.89038e-06	5.62935e-06	1.31452e-05	5.63859e-06	2.25005e-05	1.8975e-06	1.12614e-05	5.63432e-06	1.31291e-05	1.25688e-08	5.65956e-06	1.88332e-06	1.31182e-05	1.12597e-05	1.12476e-05	1.12507e-05	1.31285e-08	1.25896e-08	5.62804e-06	3.93699e-05	2.25035e-05	1.87889e-06	1.68629e-05	1.87497e-05	1.31164e-05	1.31156e-05	1.64743e-08	5.62892e-06	2.437e-05	1.12486e-05	7.50027e-06	5.64349e-06	5.62776e-06	1.12698e-05	5.63921e-06	1.89018e-06	1.12418e-05	5.6171e-06	2.61618e-09	1.88793e-06	0.00151639
d2_20	0.00191083	1.87466e-05	1.89502e-06	2.81172e-05	1.50313e-08	5.64427e-06	1.31211e-05	5.62991e-06	9.39127e-06	5.62196e-06	2.39778e-09	1.12655e-05	5.64265e-06	1.31379e-05	1.68874e-05	5.34983e-09	5.79279e-09	1.89082e-06	1.31377e-05	7.51026e-06	7.50629e-06	1.88969e-06	1.31465e-05	1.12487e-05	1.68708e-05	1.50064e-05	5.6344e-06	7.51474e-06	5.0114e-09	5.63098e-06	7.52121e-06	7.51136e-06	1.125e-05	5.63184e-06	5.63489e-06	2.4379e-05	2.25048e-05	1.31206e-05	6.80228e-09	1.3137e-05	2.25043e-05	1.31241e-05	7.51121e-06	1.31418e-05	2.25009e-05	2.25011e-05	2.24923e-05	5.62258e-06	1.31205e-05	4.70281e-06	1.50012e-05	2.8115e-05	0	5.6242e-06	7.50213e-06	9.38383e-06	5.63e-06	2.24928e-05	1.68829e-05	1.12606e-05	1.21941e-05	5.64026e-06	7.9062e-09	7.51087e-06	5.62359e-06	1.68661e-05	1.88187e-06	7.51165e-06	2.43657e-05	5.62854e-06	1.314e-05	7.51115e-06	1.68718e-05	7.49259e-06	2.4371e-05	1.50062e-05	1.88906e-06	2.24869e-05	5.62613e-06	1.50227e-05	1.50075e-05	7.51737e-06	1.12392e-05	7.00819e-09	7.5051e-06	5.6256e-06	1.12651e-05	5.62847e-06	9.38323e-06	5.62559e-06	2.40818e-09	5.64166e-06	1.68804e-05	2.43819e-05	0.00149009
d2_21	0.00184229	7.52016e-06	5.63707e-06	1.87504e-05	5.62658e-06	1.68703e-05	1.12619e-05	1.5949e-05	3.76432e-06	1.68741e-05	5.63216e-06	2.43904e-05	7.5081e-06	5.63573e-06	1.89767e-06	1.12479e-05	2.22385e-09	1.2022e-08	1.68712e-05	5.62801e-06	9.38736e-06	1.12483e-05	5.63831e-06	1.12601e-05	1.90145e-06	7.50742e-06	1.89552e-06	1.12509e-05	1.12656e-05	5.62526e-06	5.63064e-06	7.50859e-06	1.8743e-05	1.68733e-05	4.46004e-09	3.45101e-09	1.68678e-05	9.3529e-09	1.12496e-05	2.0633e-05	5.63513e-06	5.63908e-06	1.87548e-05	5.64773e-06	7.50247e-06	5.63777e-06	1.88503e-06	1.89176e-06	5.64219e-06	1.12404e-05	1.31355e-05	5.63469e-06	1.12378e-05	1.12451e-05	7.50329e-06	1.12419e-05	3.75924e-06	5.63462e-06	1.87476e-05	5.63947e-06	1.80559e-08	2.06201e-05	1.31239e-05	5.63229e-06	1.31354e-05	5.62386e-06	3.78092e-06	1.1258e-05	1.68766e-05	5.63576e-06	5.62747e-06	2.43786e-05	5.80106e-09	1.68641e-05	7.677e-09	5.63282e-06	7.50215e-06	1.02135e-08	2.06259e-05	5.63359e-06	5.6241e-06	1.12439e-05	1.03042e-05	3.18697e-05	5.66004e-06	5.62936e-06	5.62176e-06	5.63589e-06	1.87415e-05	1.12569e-05	1.86739e-08	5.62426e-06	5.63475e-06	1.40372e-08	0.00141431
d2_22	0.00187145	5.63038e-06	7.50202e-06	5.64306e-06	5.62471e-06	1.31313e-05	1.1248e-05	7.49922e-06	1.50051e-05	2.06172e-05	1.31253e-05	2.24937e-05	1.31363e-05	1.71037e-08	1.68787e-05	1.31436e-05	1.40756e-08	9.39583e-06	5.63236e-06	1.87566e-05	5.6345e-06	5.63226e-06	2.62545e-05	1.31404e-05	1.1239e-05	1.12614e-05	7.5138e-06	1.88396e-06	5.62877e-06	1.68985e-05	1.31346e-05	1.6894e-05	5.62587e-06	2.43634e-05	5.62052e-06	7.50353e-06	7.21149e-09	1.8745e-05	1.8752e-05	1.87654e-05	1.31289e-05	5.62556e-06	8.45924e-06	5.62688e-06	1.12603e-05	1.12495e-05	7.49427e-06	2.05807e-08	1.87494e-05	1.12516e-05	1.12545e-05	3.5633e-05	2.14595e-08	1.42438e-08	7.51171e-06	1.88805e-06	5.62153e-06	1.31321e-05	1.12625e-05	1.12446e-05	1.12482e-05	7.51746e-06	8.44083e-06	2.43895e-05	1.12601e-05	2.2492e-05	1.12623e-05	1.54685e-08	1.68589e-05	7.50622e-06	1.87518e-05	1.91524e-06	5.62897e-06	2.24988e-05	5.64089e-06	1.12777e-05	1.15719e-08	1.12608e-05	2.43647e-05	2.43776e-05	7.50422e-06	1.12514e-05	7.51727e-06	1.03227e-05	1.39565e-08	3.18652e-05	7.50396e-06	7.49899e-06	9.38282e-06	5.6327e-06	1.50039e-05	5.62641e-06	1.68858e-05	7.50595e-06	0.00157252
d2_23	0.00191577	1.12563e-05	1.31458e-05	5.63307e-06	7.5208e-06	7.51058e-06	1.31254e-05	1.12521e-05	1.31368e-05	1.88407e-06	1.51767e-08	2.26821e-08	5.6344e-06	1.08103e-08	1.31195e-05	1.89173e-06	1.12685e-05	5.63291e-06	1.50047e-05	1.5015e-05	1.89147e-06	7.51764e-06	5.6215e-06	2.25097e-05	5.63834e-06	5.63543e-06	7.51086e-06	1.94522e-08	7.49648e-06	5.63444e-06	5.62878e-06	9.38895e-06	3.37206e-05	8.85698e-09	1.8753e-05	2.24898e-05	1.89364e-06	5.62669e-06	1.12646e-05	1.31285e-05	1.68819e-05	1.0387e-08	1.12486e-05	1.31479e-05	1.31267e-05	1.12619e-05	7.50045e-06	3.49392e-09	1.12477e-05	1.68778e-05	1.1251e-05	5.63249e-06	1.88326e-06	7.51249e-06	5.62756e-06	5.63164e-06	5.62972e-06	5.6267e-06	1.68649e-05	1.31366e-05	5.63473e-06	5.64603e-06	9.38305e-06	7.49497e-06	2.97796e-09	1.12554e-05	5.63384e-06	3.37287e-05	7.50257e-06	5.63706e-06	1.50175e-05	1.68789e-05	2.4367e-05	2.62639e-05	5.63009e-06	3.18956e-09	1.12468e-05	7.97539e-09	2.25046e-05	1.12611e-05	5.62707e-06	3.18574e-05	1.68703e-05	5.63385e-06	5.6339e-06	0	7.50127e-06	1.8744e-05	2.24929e-05	1.12601e-05	5.64313e-06	7.4959e-06	7.97721e-09	2.06204e-05	0.00144253
d2_24	0.00186755	7.5015e-06	1.12607e-05	1.28696e-08	3.37363e-05	5.62606e-06	6.58064e-06	7.49983e-06	1.31273e-05	7.50407e-06	5.61896e-06	1.68781e-05	8.43571e-06	1.68862e-05	5.62801e-06	1.45727e-08	5.63615e-06	2.6235e-05	4.68897e-06	1.12587e-05	2.06341e-05	2.24879e-05	1.68786e-05	7.50613e-06	1.1253e-05	7.5033e-06	5.63185e-06	1.50025e-05	5.64771e-06	1.31204e-05	1.12594e-05	1.87414e-05	1.12525e-05	1.88668e-06	1.68834e-05	1.68923e-05	1.31449e-05	1.89617e-06	2.62281e-05	7.51029e-06	1.12513e-05	1.40656e-05	7.51401e-06	1.12545e-05	1.12628e-05	1.68807e-05	1.3129e-05	5.62464e-06	2.62446e-05	5.62932e-06	3.64967e-11	1.87688e-06	5.62609e-06	1.50052e-05	1.8767e-05	7.5135e-06	1.31258e-05	1.88769e-06	5.62963e-06	1.87525e-05	7.51942e-06	1.87419e-05	1.68714e-05	5.65232e-06	9.40594e-06	2.06334e-05	1.12658e-05	1.89399e-06	6.0966e-09	5.62733e-06	5.62294e-06	8.85774e-09	1.68754e-05	1.68785e-05	7.51362e-06	5.2395e-09	5.63509e-06	2.15744e-08	1.12601e-05	5.62681e-06	5.62907e-06	1.87534e-05	9.74104e-09	5.63009e-06	5.63451e-06	5.62963e-06	7.50411e-06	2.06253e-05	1.59632e-08	2.43645e-05	1.88836e-06	2.24928e-05	1.31188e-05	5.62365e-06	0.0014433
d2_25	0.00170318	4.68332e-09	1.88976e-06	0	2.62521e-05	1.12612e-05	1.68598e-05	7.51214e-06	1.87358e-05	5.6256e-06	5.62574e-06	1.22983e-08	5.62085e-06	5.64719e-06	1.87387e-05	1.68725e-05	5.62473e-06	4.04474e-09	7.51722e-06	9.375e-06	1.12516e-05	5.63525e-06	4.00503e-10	1.12481e-05	5.63001e-06	5.63e-06	7.08883e-09	1.87705e-05	1.31218e-05	1.31336e-05	1.87424e-05	1.31315e-05	5.62595e-06	1.50303e-05	1.68833e-05	1.88404e-06	1.31239e-05	5.64238e-06	7.51718e-06	5.6313e-06	1.88936e-06	1.12544e-05	7.52e-06	2.43732e-05	7.5109e-06	7.49617e-06	1.68713e-05	9.4003e-06	5.62356e-06	2.62492e-05	2.24874e-05	1.53756e-08	7.50647e-06	1.88828e-06	1.68926e-05	1.84381e-08	7.50652e-06	5.63409e-06	1.31266e-05	1.12528e-05	1.68836e-05	7.49435e-06	1.1261e-05	5.64004e-06	5.62766e-06	1.87503e-05	9.38556e-06	1.12465e-05	5.63806e-06	1.87461e-05	5.62724e-06	1.12386e-05	7.50612e-06	1.8764e-05	1.87423e-05	1.31385e-05	1.12553e-05	1.68744e-05	5.63387e-06	1.68705e-05	7.49698e-06	5.64434e-06	5.63363e-06	2.62396e-05	1.1241e-05	5.63277e-06	7.309e-10	1.6865e-05	5.63369e-06	1.12553e-05	5.62392e-06	1.12477e-05	2.81018e-05	1.05406e-08	0.00129912
d2_26	0.00174226	7.53177e-06	7.51186e-06	1.89103e-06	7.51825e-06	7.52384e-06	7.51151e-06	1.68676e-05	5.63457e-06	1.31273e-05	2.24952e-05	1.31189e-05	1.68786e-05	1.12522e-05	1.68849e-05	1.31211e-05	4.04719e-09	7.50364e-06	7.50939e-06	1.12471e-05	5.62519e-06	5.64155e-06	1.12494e-05	5.65099e-06	2.08898e-08	1.12511e-05	5.63116e-06	7.52055e-06	8.43611e-06	1.15333e-08	2.25101e-05	2.24893e-05	1.12986e-05	1.12569e-05	3.56205e-05	1.31309e-05	5.64862e-06	7.51902e-06	3.56084e-05	5.64386e-06	5.6279e-06	9.41243e-06	5.62478e-06	7.49118e-06	1.68863e-05	1.126e-05	1.68862e-05	1.6872e-05	3.00168e-05	1.68625e-05	1.68762e-05	1.12334e-05	2.06171e-05	1.312e-05	7.5096e-06	5.62887e-06	1.31216e-05	2.50133e-08	1.89162e-06	1.12674e-05	5.61848e-06	1.12534e-05	1.12527e-05	5.63682e-06	5.62986e-06	1.69111e-08	7.52608e-06	5.63421e-06	2.81107e-05	5.1791e-09	5.62404e-06	1.12716e-05	1.00011e-08	1.8902e-06	1.31192e-05	1.31368e-05	1.50013e-05	1.12524e-05	1.68613e-05	1.87492e-05	3.76215e-06	5.63685e-06	2.25008e-05	1.12769e-05	1.31285e-05	1.68765e-05	5.62652e-06	5.62496e-06	6.71111e-09	1.50254e-05	5.63406e-06	1.68707e-05	2.25129e-05	1.5112e-08	0.00131119
