	d0_0	d0_1	d0_2	d0_3	d0_4	d0_5	d0_6	d0_7	d0_8	d0_9	d0_10	d0_11	d0_12	d0_13	d0_14	d0_15	d0_16	d0_17	d0_18	d0_19	d0_20	d0_21	d0_22	d0_23	d0_24	d0_25	d0_26	d0_27	d0_28	d0_29	d0_30	d0_31	d0_32	d0_33	d0_34	d0_35	d0_36	d0_37	d0_38	d0_39	d0_40	d0_41	d0_42	d0_43	d0_44	d0_45	d0_46	d0_47	d0_48	d0_49	d0_50	d0_51	d0_52	d0_53	d0_54	d0_55	d0_56	d0_57	d0_58	d0_59	d0_60	d0_61	d0_62	d0_63	d0_64	d0_65	d0_66	d0_67	d0_68	d0_69	d0_70	d0_71	d0_72	d0_73	d0_74	d0_75	d0_76	d0_77	d0_78	d0_79	d0_80	d0_81	d0_82	d0_83	d0_84	d0_85	d0_86	d0_87	d0_88	d0_89	d0_90	d0_91	d0_92	d0_93	d0_94
d3_10	0.00251001	0	0	1.35581e-08	1.03718e-09	1.29079e-05	8.04022e-09	6.45948e-06	2.16285e-06	3.71253e-09	4.08864e-09	8.61857e-06	2.58207e-05	1.11887e-09	1.29259e-05	8.61532e-06	6.46514e-06	1.267e-09	1.50617e-05	6.45964e-06	8.61307e-06	2.2366e-08	8.75213e-10	4.09444e-09	1.29129e-05	1.29113e-05	0	3.23545e-06	6.46027e-06	0	1.23735e-08	6.44675e-09	2.15176e-05	6.46308e-06	6.46192e-06	0	6.46495e-06	1.93705e-05	1.19492e-08	6.47745e-06	6.47221e-09	1.18516e-08	1.84234e-09	2.15995e-06	4.71293e-09	6.52764e-10	7.53854e-06	2.1625e-06	1.43821e-08	1.29093e-05	3.22901e-05	6.46617e-06	0	6.20265e-09	8.61133e-06	9.01617e-09	6.4633e-06	8.54513e-11	1.50688e-05	1.34495e-09	6.45848e-06	2.16508e-06	1.29139e-05	6.46143e-06	1.50607e-05	2.15747e-06	0	4.47873e-11	8.2104e-09	2.11333e-09	6.45523e-06	2.52848e-10	0	8.61923e-06	2.16186e-06	0	2.56803e-09	6.45856e-06	7.26092e-09	0	1.50564e-05	7.31225e-09	6.4498e-06	2.34158e-09	8.68909e-10	8.61982e-06	2.79766e-05	4.0263e-09	6.45346e-06	8.61718e-06	9.6247e-09	1.29202e-05	6.44998e-06	6.13406e-09	0.000759783
d3_11	0.00200763	6.44866e-06	1.01528e-08	6.46185e-06	6.47617e-06	6.45454e-06	9.70595e-06	0	2.66877e-09	1.07821e-05	6.44882e-06	6.45524e-06	8.60785e-06	6.65046e-10	9.76005e-09	1.29222e-05	1.23285e-08	8.61118e-06	1.29113e-05	1.56904e-09	6.46151e-06	0	8.60181e-06	8.61055e-06	8.60969e-06	9.68278e-06	6.46715e-06	4.53814e-09	2.0997e-09	2.43135e-09	1.59626e-08	1.50588e-05	6.45456e-06	0	6.88012e-09	1.6147e-05	2.40095e-09	6.45954e-06	7.57827e-09	3.47837e-10	8.61819e-06	6.4688e-06	1.89298e-08	3.06905e-10	6.45739e-06	2.16839e-06	1.29131e-05	2.1528e-05	8.62064e-06	6.45723e-06	6.43358e-09	1.29136e-05	5.21397e-09	6.45775e-06	0	6.46487e-06	1.07584e-05	2.16341e-06	2.16004e-06	1.02707e-08	8.61497e-06	1.40631e-09	6.45376e-06	7.96966e-10	8.715e-10	6.45973e-06	7.94686e-09	6.45363e-06	4.64602e-09	1.29246e-05	0	6.46223e-06	6.45206e-06	5.0537e-09	8.60718e-06	6.45599e-06	0	1.29165e-05	6.45827e-06	2.1514e-05	6.45761e-06	0	2.15816e-06	0	2.80475e-09	0	8.60859e-06	8.61484e-06	6.45858e-06	3.34251e-09	3.49745e-09	0	2.47546e-05	6.45821e-06	0.000724167
d3_12	0.00168311	4.12226e-09	2.16057e-06	8.60767e-06	1.40313e-08	5.71787e-09	6.46206e-06	1.50636e-05	6.45797e-06	7.31302e-09	6.46026e-06	1.50546e-05	6.47402e-06	7.26252e-09	3.69319e-09	1.76817e-08	1.9372e-05	1.29283e-05	0	3.53317e-09	6.26884e-09	8.61839e-06	6.0174e-09	0	9.53085e-09	8.60774e-06	6.46676e-06	8.61138e-06	8.60803e-06	6.45684e-06	1.91165e-09	3.7005e-09	6.45501e-06	6.45812e-06	8.61467e-06	6.45166e-06	1.29182e-05	1.50619e-05	0	0	2.15869e-06	0	5.44075e-09	5.59588e-09	1.54424e-08	8.84097e-10	0	5.91676e-10	0	6.46488e-06	2.16893e-06	5.76622e-09	8.62579e-06	6.46604e-06	0	9.25047e-10	6.45934e-06	5.63256e-09	8.96052e-10	0	8.60945e-06	5.34921e-10	8.60641e-06	3.63897e-09	0	2.60005e-09	1.5083e-05	1.69077e-09	8.60786e-06	1.09429e-09	6.4567e-06	9.79783e-09	2.38768e-10	6.45024e-06	4.00762e-10	9.18089e-09	6.45487e-06	2.65762e-09	1.29167e-05	3.35674e-09	1.29058e-05	1.93732e-05	6.45396e-06	3.90207e-09	6.46391e-06	6.46281e-06	6.4592e-06	1.60814e-09	1.14527e-08	1.52819e-09	6.46131e-06	2.15076e-06	2.14887e-09	8.6051e-06	0.000798462
d3_13	0.00146326	6.45937e-06	6.45552e-06	8.6093e-06	6.47032e-06	3.98733e-09	2.15389e-06	6.45568e-06	6.45952e-06	8.61756e-06	7.4511e-09	7.19168e-09	2.15972e-06	9.80873e-09	9.00875e-10	5.77217e-09	0	6.46735e-06	0	1.50598e-05	1.93616e-05	0	1.72811e-11	8.11673e-09	3.12035e-09	2.30216e-09	2.33179e-09	9.02463e-09	8.42335e-10	6.45597e-06	0	4.97143e-09	3.48924e-09	2.15413e-06	6.4571e-06	3.34501e-09	6.45699e-06	1.76851e-09	0	2.16015e-06	6.45833e-06	0	3.79114e-09	8.61819e-06	0	6.45083e-06	0	1.50651e-05	1.50553e-05	7.05707e-10	1.5068e-05	6.47394e-06	0	8.60672e-06	1.2047e-08	2.16203e-06	1.48286e-08	1.21758e-09	1.50697e-05	5.36411e-09	6.45819e-06	0	2.16911e-06	1.29019e-05	6.45788e-06	7.08285e-10	8.63783e-06	2.15908e-06	1.2906e-05	1.29106e-05	6.44975e-06	3.86189e-09	8.62487e-06	1.50596e-05	2.50256e-09	0	8.96906e-09	0	6.08798e-09	6.46053e-06	1.93782e-05	0	2.43251e-09	0	6.46364e-06	3.69565e-09	9.51196e-09	8.26962e-09	0	6.46317e-09	6.45973e-06	1.50584e-05	6.47659e-09	1.29131e-05	0.000766174
d3_14	0.00129057	0	4.87675e-09	1.29194e-05	1.54848e-08	6.45949e-06	1.10725e-08	6.47199e-06	6.45291e-06	1.29235e-05	6.46321e-06	1.14146e-08	9.37372e-09	4.9819e-09	6.46553e-06	5.52732e-09	1.38093e-08	1.2915e-05	1.06837e-08	6.47167e-06	9.43857e-09	1.29177e-05	8.61371e-06	1.29092e-05	1.34285e-08	8.61803e-06	7.35912e-10	8.62297e-06	1.13783e-08	2.89496e-11	6.4739e-06	1.43503e-09	1.18434e-05	8.61825e-06	1.04595e-09	5.02424e-09	6.47705e-06	1.29314e-05	4.04789e-09	6.45273e-06	1.03385e-08	2.17392e-06	1.50488e-05	3.27032e-09	6.46874e-06	0	6.45928e-06	6.25605e-09	2.1605e-06	6.45594e-06	8.76629e-10	1.14967e-08	6.45816e-06	6.46496e-06	2.16032e-06	6.4609e-06	1.37552e-08	6.45517e-06	6.46211e-06	2.14754e-08	2.15009e-06	6.55499e-09	2.39576e-09	6.46993e-06	8.13637e-09	1.29082e-05	2.64587e-09	4.24781e-09	2.17641e-06	2.15432e-06	8.51151e-09	4.51204e-09	6.45796e-06	2.58213e-05	5.24226e-09	6.45417e-06	1.43144e-08	0	2.15102e-05	5.68015e-09	0	6.46526e-06	0	4.94673e-09	6.46628e-06	6.4643e-06	8.60898e-06	2.15774e-06	2.36827e-05	2.15609e-06	1.50728e-05	8.66707e-10	6.9561e-09	6.46218e-06	0.000632797
d3_15	0.0011658	1.50878e-05	1.69836e-08	0	2.16363e-06	1.29152e-05	1.17519e-08	6.453e-06	1.50689e-05	8.60727e-06	6.45756e-06	6.46279e-06	0	6.89385e-09	1.50762e-05	0	1.29115e-05	1.20622e-08	0	9.92821e-11	1.29212e-05	1.50645e-05	6.46283e-06	1.29228e-05	3.05588e-09	6.46466e-09	6.45442e-06	6.46374e-06	2.16651e-06	8.61645e-06	4.07421e-09	6.45498e-06	6.44899e-06	5.87587e-09	6.45995e-06	1.29163e-05	8.75813e-09	8.87093e-09	6.45925e-06	6.45971e-06	6.45088e-06	1.55396e-10	1.21616e-08	8.60789e-06	0	1.72088e-05	1.29097e-05	7.23348e-09	7.64583e-09	7.78838e-09	0	6.46124e-06	1.719e-08	1.93684e-05	1.50552e-05	6.44919e-06	6.47422e-06	0	6.45882e-06	2.16029e-06	0	1.29439e-05	2.56584e-09	6.45421e-06	1.52732e-08	1.29163e-05	6.45933e-06	6.46027e-06	6.4599e-06	0	2.16118e-06	1.29085e-05	2.16467e-06	0	6.47062e-06	8.61178e-06	6.45667e-06	6.45636e-06	0	0	6.46673e-06	6.46759e-06	7.86579e-09	0	0	2.16035e-06	8.60599e-06	0	2.15093e-05	6.46223e-06	6.4528e-06	6.47278e-06	1.29147e-05	6.47199e-06	0.000708164
d3_16	0.00112159	6.45718e-06	1.50685e-05	6.68856e-09	3.23277e-06	7.51154e-09	2.84971e-08	9.31309e-09	6.46871e-06	2.16126e-06	6.45944e-06	1.0942e-08	6.45904e-06	2.16634e-06	1.50726e-05	0	0	6.45852e-06	2.15284e-05	6.4581e-06	4.94735e-09	8.6064e-06	1.50732e-05	1.17958e-08	6.4553e-06	2.36663e-05	6.4597e-06	1.63111e-09	7.59607e-09	6.47175e-06	6.45163e-06	8.6228e-06	6.45988e-06	1.19078e-08	6.46483e-06	1.55068e-09	3.08267e-09	8.62519e-06	6.45596e-06	6.45948e-06	0	0	0	5.29454e-09	6.46011e-06	4.7225e-09	7.93681e-09	6.46287e-06	1.18322e-08	2.16353e-06	6.4643e-06	6.46178e-06	8.61666e-06	9.07523e-09	3.65283e-09	8.61918e-09	6.44968e-06	0	0	1.22e-09	6.43732e-09	2.15798e-06	6.46549e-06	1.72208e-05	6.45866e-06	6.46261e-06	6.45324e-06	8.61418e-06	6.48237e-06	9.26015e-09	8.60914e-06	6.46046e-06	0	1.1371e-08	8.61551e-06	6.46421e-06	6.46264e-06	0	2.79699e-05	2.1574e-06	0	1.11019e-11	6.45825e-06	1.61359e-05	0	1.50648e-05	1.29177e-05	8.61582e-06	1.29141e-05	1.50623e-05	2.15275e-05	3.62996e-09	6.4657e-06	6.45196e-06	0.000662878
d3_17	0.00117164	2.81997e-09	1.06454e-08	5.26248e-09	6.44866e-06	9.35882e-09	3.33397e-09	3.73368e-10	1.07686e-05	6.45437e-06	6.45672e-06	6.46164e-06	6.45968e-06	8.61259e-06	3.58175e-09	2.30214e-09	2.15745e-06	8.6119e-06	7.64644e-09	8.61332e-06	8.6175e-06	6.45658e-06	1.93747e-05	1.50652e-05	6.46124e-06	6.46707e-06	2.59067e-09	6.44866e-06	1.2909e-05	6.46411e-06	6.45221e-06	6.46151e-06	8.08272e-09	2.15396e-06	0	6.45793e-06	0	8.94048e-09	6.45635e-06	1.29229e-05	2.7536e-10	6.45585e-06	6.46411e-06	0	6.45714e-06	8.63034e-06	0	7.80428e-09	8.92339e-09	0	6.46165e-06	1.29146e-05	6.45966e-06	1.2916e-05	2.16195e-06	6.46894e-06	1.25614e-08	1.37676e-09	8.61118e-06	9.7014e-09	3.45333e-09	2.15393e-06	8.61087e-06	1.50658e-05	8.59874e-06	6.46465e-06	2.17194e-06	6.45275e-06	2.16004e-06	4.73854e-10	6.45892e-06	8.35243e-09	1.85887e-09	6.4634e-06	6.46383e-06	1.1368e-09	1.29125e-05	1.29012e-05	0	6.45076e-06	8.61245e-06	6.34838e-09	1.29129e-05	1.2497e-09	0	6.45676e-06	6.47197e-06	0	6.45414e-06	8.60705e-06	6.4587e-06	6.45717e-06	6.457e-06	1.28818e-09	0.000712429
d3_18	0.00106982	6.47518e-06	4.1783e-10	2.23331e-09	4.39302e-10	6.46419e-06	1.13471e-09	7.91871e-09	6.46809e-06	8.60767e-06	1.29066e-05	2.16203e-06	7.51095e-09	8.62814e-06	2.16677e-06	6.46999e-06	6.45648e-06	1.9214e-08	0	1.58765e-09	2.16052e-06	0	1.50599e-05	1.10442e-08	6.45143e-06	0	1.08078e-08	1.2908e-05	6.45725e-06	8.61385e-06	3.44185e-05	6.46569e-06	9.86611e-10	1.29264e-05	6.46084e-06	6.45857e-06	4.82493e-09	0	8.60985e-06	0	3.07728e-09	9.16747e-09	5.5449e-09	8.61754e-06	8.60984e-06	1.79537e-08	8.61071e-06	6.46915e-06	1.61443e-05	9.03071e-09	0	6.45331e-06	0	6.45085e-06	2.04677e-08	6.45304e-06	7.44236e-09	6.46058e-06	1.29127e-05	6.45795e-06	8.61201e-06	2.48153e-08	8.52783e-09	1.14719e-08	2.15201e-05	6.44873e-06	6.47199e-06	5.33411e-09	2.15749e-06	1.28296e-08	2.15907e-06	6.45814e-06	6.46477e-06	4.2222e-09	6.45923e-06	1.25395e-09	0	1.61384e-05	1.81578e-09	6.45664e-06	2.19705e-09	8.62003e-06	0	5.9569e-09	2.16012e-06	6.46062e-06	6.45179e-06	0	8.98583e-09	6.45738e-06	2.15279e-06	8.62665e-09	6.45921e-06	0	0.000751084
d3_19	0.000914219	7.24633e-09	1.31358e-08	2.16489e-06	6.95987e-09	0	5.42819e-09	1.27719e-08	1.50688e-05	4.32874e-06	6.46103e-06	6.30169e-09	1.39983e-08	6.45061e-06	6.46026e-06	5.32863e-09	8.93012e-09	2.1578e-06	1.07317e-09	3.65082e-09	1.81168e-09	0	0	6.46272e-06	4.1548e-09	2.34067e-09	5.39945e-09	0	0	1.17356e-08	6.45925e-06	6.46344e-06	5.9034e-09	3.39592e-09	0	1.29144e-05	2.16422e-06	0	0	6.45181e-06	2.16189e-06	6.45314e-06	1.29698e-08	0	1.32008e-08	6.44978e-06	6.46856e-06	0	6.46135e-06	0	5.73498e-09	0	1.07672e-05	0	6.59056e-09	2.16272e-06	1.50663e-05	6.45778e-06	3.92485e-09	2.21515e-10	6.45803e-06	0	1.29226e-05	1.83705e-08	6.45926e-06	1.29123e-05	1.08578e-06	6.46442e-06	1.32721e-08	6.46675e-06	4.31894e-06	3.2705e-09	6.45668e-06	1.72336e-05	5.66688e-09	1.12552e-08	1.62842e-09	1.50759e-05	4.00736e-09	6.45546e-06	8.61835e-06	3.07345e-09	2.22972e-09	2.16069e-06	2.79759e-05	9.68915e-06	0	1.2916e-05	6.45944e-06	6.45912e-06	0	6.45603e-06	6.46035e-06	6.44866e-06	0.000665047
d3_20	0.000860257	1.52181e-10	0	6.44866e-06	2.17089e-06	3.44692e-09	6.46428e-06	8.62305e-06	8.6101e-06	2.40093e-09	0	1.08013e-08	0	1.24834e-08	1.29172e-05	9.17345e-10	1.22741e-08	1.75944e-08	0	5.60905e-09	8.50454e-09	2.70216e-08	6.45483e-06	5.31228e-09	1.76703e-09	1.29166e-05	4.54716e-09	1.07784e-05	9.73441e-10	0	8.62574e-06	2.16696e-06	6.48921e-06	3.89092e-10	1.29122e-05	2.1751e-06	4.78199e-09	1.07636e-05	6.46826e-06	8.6089e-06	3.11623e-09	1.17705e-09	2.16681e-06	2.1599e-06	8.61576e-06	1.83773e-08	6.45909e-06	6.46387e-06	6.4574e-06	1.84776e-09	8.61036e-06	9.59865e-09	1.50684e-05	3.92699e-10	6.45507e-06	0	6.45321e-06	1.0688e-08	9.9374e-10	6.4575e-06	2.93435e-09	6.44958e-06	4.00213e-09	1.0309e-10	1.29443e-08	1.16468e-08	2.29621e-09	1.29172e-05	1.72689e-09	3.3237e-09	1.81963e-08	1.2914e-05	2.90992e-09	1.29201e-05	1.27979e-08	8.60508e-06	2.07007e-08	2.15214e-05	9.76605e-09	3.53668e-10	8.13571e-10	8.61061e-06	2.17282e-06	0	8.62697e-06	0	6.45026e-06	6.46227e-06	1.29132e-05	6.46381e-06	0	1.29152e-05	1.50582e-05	1.50669e-05	0.000662866
d3_21	0.000887606	5.97155e-09	4.32131e-06	1.50602e-05	0	6.45409e-06	1.29092e-05	8.05888e-09	1.64236e-08	6.45385e-06	1.29156e-05	1.75899e-08	1.72065e-05	3.7513e-09	8.61425e-06	5.0988e-09	2.17051e-06	1.48866e-08	1.50582e-05	7.43515e-10	6.78015e-09	2.15867e-06	3.82626e-09	6.45865e-06	5.05038e-09	6.47218e-06	1.29123e-05	3.39067e-09	5.02231e-09	6.4566e-06	6.46391e-06	8.61277e-06	3.77928e-10	8.61368e-06	6.47433e-06	1.32422e-08	6.45979e-06	5.09975e-09	1.29099e-05	6.45619e-06	2.09143e-08	1.07728e-05	2.47162e-09	6.4627e-06	7.14063e-09	6.46022e-06	6.45233e-06	8.60672e-06	6.6956e-09	1.29113e-05	0	6.45481e-06	6.32103e-09	9.24956e-09	6.44998e-06	8.61723e-06	1.29112e-05	5.68323e-09	6.45369e-06	6.46144e-06	0	1.29132e-05	6.16411e-09	0	6.45388e-06	6.46266e-06	3.13795e-09	1.24426e-08	3.44697e-11	6.45778e-06	2.46652e-09	2.15278e-05	1.291e-05	7.076e-10	4.60742e-09	2.16146e-06	1.29263e-05	6.45878e-06	6.45628e-06	0	2.33975e-09	8.61289e-06	6.45825e-06	5.12616e-10	1.03808e-08	7.30776e-09	5.53388e-09	0	8.61654e-06	6.45411e-06	8.607e-06	0	0	1.87682e-08	0.000733992
d3_22	0.000867484	6.45855e-06	6.46162e-06	1.12348e-08	0	1.50163e-09	2.15359e-06	1.1601e-09	1.29179e-05	6.47182e-06	1.61734e-09	1.93726e-05	2.16106e-06	5.73703e-09	1.82085e-09	1.13385e-08	8.60897e-06	5.10596e-09	7.89576e-09	2.16107e-06	1.91187e-09	5.58615e-10	8.60994e-06	1.02957e-09	4.32355e-06	6.472e-06	6.46031e-06	7.83269e-09	9.68608e-06	6.45199e-06	0	0	6.45945e-06	1.50707e-05	6.46597e-06	1.72116e-05	6.46795e-06	9.48219e-09	6.45583e-06	1.98196e-09	6.45433e-06	2.58283e-05	0	1.07775e-05	6.45056e-06	6.46238e-06	6.46353e-06	1.29265e-05	6.46791e-06	4.51739e-09	2.15883e-06	1.16599e-09	2.15869e-06	6.46506e-06	6.45514e-06	2.15626e-06	0	1.60275e-09	9.11445e-09	1.07559e-05	2.15876e-06	8.61331e-06	1.29065e-05	1.2915e-05	8.62e-06	8.6054e-06	1.93689e-05	7.80271e-09	8.61271e-06	1.12074e-08	4.31166e-06	6.45748e-06	0	0	4.99243e-09	6.46219e-06	6.45795e-06	0	1.12945e-08	5.32545e-09	3.69164e-10	1.29177e-05	4.96567e-09	6.46111e-06	0	6.45475e-06	4.95475e-09	1.50653e-05	6.46602e-06	6.4568e-06	6.45763e-06	1.93682e-05	3.96949e-09	6.45403e-06	0.000641382
d3_23	0.000985333	2.16603e-06	8.63965e-06	1.57124e-08	6.45207e-06	6.45816e-06	6.44968e-06	6.46368e-06	2.16695e-06	6.45419e-06	6.45589e-06	6.45161e-06	1.50661e-05	5.95045e-09	6.82964e-09	2.90614e-05	0	1.61366e-05	0	6.45582e-06	6.51382e-10	2.16357e-06	6.46823e-06	1.3991e-05	9.6166e-09	3.07778e-10	6.45649e-06	1.07936e-08	1.72186e-05	0	1.08426e-06	6.46436e-06	7.7308e-09	1.29226e-05	1.29219e-05	0	8.618e-06	6.44866e-06	7.55517e-10	1.50579e-05	1.50606e-05	8.60707e-06	0	6.46699e-06	1.18515e-05	0	8.61618e-06	6.45809e-06	2.17494e-09	5.27504e-10	8.98392e-09	6.48056e-06	8.60522e-06	1.38637e-08	6.4487e-06	1.29157e-05	0	1.72066e-05	6.45182e-06	8.60872e-06	4.36067e-09	1.29049e-05	4.036e-09	0	1.73927e-08	6.45959e-06	6.79383e-09	1.93648e-05	2.15648e-06	0	0	3.23184e-06	6.45551e-06	9.20719e-09	6.45903e-06	1.84045e-09	1.418e-08	6.92941e-09	6.45886e-06	1.29212e-05	1.00361e-09	6.4556e-06	5.80165e-09	1.50678e-05	6.45905e-06	0	8.60531e-06	0	6.45023e-06	2.08408e-08	1.50566e-05	1.29157e-05	6.47822e-06	6.45193e-06	0.000796387
d3_24	0.000838812	6.46786e-06	6.47046e-06	1.11007e-08	2.42655e-09	6.46798e-06	5.28234e-09	0	2.15981e-06	4.51726e-09	6.45314e-06	6.45031e-06	1.93718e-05	8.61368e-06	0	6.45603e-06	8.87225e-09	6.4601e-06	1.29185e-05	0	0	9.74138e-09	3.00966e-09	0	6.45905e-06	1.29106e-05	7.59176e-09	2.1637e-06	6.47787e-06	7.46873e-09	0	3.72049e-10	1.29188e-05	6.45867e-06	6.45915e-06	1.07635e-05	8.61073e-06	8.58866e-09	6.45859e-06	6.45818e-06	3.31146e-09	0	5.24348e-10	0	6.89341e-09	6.46004e-06	6.6094e-09	1.28997e-05	6.46502e-06	6.46725e-06	3.66734e-09	7.4175e-09	3.22909e-05	6.46573e-06	1.29136e-05	3.0534e-09	5.46788e-09	7.67631e-10	8.8028e-09	6.45557e-06	1.29181e-05	1.4379e-09	6.4588e-06	2.16308e-06	2.15143e-05	0	2.16598e-06	1.29068e-05	5.67094e-09	1.93669e-05	0	8.61321e-06	1.6014e-09	6.45199e-06	1.34856e-09	4.38524e-09	2.68642e-11	6.45776e-06	8.61667e-06	6.45564e-06	8.61935e-06	0	8.60436e-06	1.33172e-09	2.16868e-06	6.45817e-06	0	6.45824e-06	0	6.46261e-06	2.16121e-06	6.45e-06	6.45753e-06	6.46653e-06	0.000677988
d3_25	0.000937755	1.64079e-09	8.60914e-06	6.46446e-06	0	1.29161e-05	6.46591e-06	1.29074e-05	1.61935e-10	6.4669e-06	2.15831e-06	1.08009e-08	6.37382e-09	1.08313e-08	8.61218e-06	2.16736e-06	2.15322e-05	6.4544e-06	3.30859e-10	6.46093e-06	8.74717e-10	8.61199e-06	3.7564e-09	3.72814e-09	1.29146e-05	0	1.93737e-05	2.15755e-06	9.09207e-09	6.45747e-06	8.61332e-06	3.23616e-06	6.46141e-06	3.24291e-09	6.46029e-06	6.46624e-06	4.04517e-09	1.29093e-05	5.23068e-09	6.46888e-06	5.28623e-09	0	6.46289e-06	6.46308e-06	6.45786e-06	3.77701e-09	9.2205e-10	8.68562e-09	6.45916e-06	6.46507e-06	3.26347e-09	1.61495e-05	4.33559e-09	0	6.45883e-06	8.61648e-06	0	1.2919e-05	4.33354e-09	2.16178e-06	1.29167e-05	3.37576e-10	6.45301e-06	4.32125e-06	4.61191e-09	1.96425e-08	6.46667e-06	6.46223e-06	1.93782e-05	3.2503e-09	6.454e-06	3.03844e-09	3.32409e-09	1.52894e-09	7.25967e-09	3.54277e-09	1.92053e-09	1.03086e-08	2.03373e-09	2.15535e-06	7.63732e-09	0	6.92369e-10	6.45088e-06	8.11123e-09	1.29191e-05	8.62079e-06	2.16418e-06	8.2937e-09	2.16052e-06	6.45984e-06	1.29097e-05	6.45414e-06	8.6041e-06	0.000690927
d3_26	0.000952639	6.45821e-06	0	2.17842e-06	2.16827e-06	4.72961e-09	6.45827e-06	4.46692e-09	6.45702e-06	6.46088e-06	1.57708e-09	6.07991e-09	1.29158e-05	6.46257e-06	0	2.15273e-05	8.08736e-09	6.77129e-09	6.46292e-06	0	5.17837e-09	7.75854e-09	2.1644e-06	1.01951e-08	8.61204e-06	4.56564e-09	6.45589e-06	8.60647e-06	0	0	0	6.77284e-09	2.15853e-06	7.66231e-09	5.03265e-10	8.6234e-06	9.62331e-09	1.01262e-08	6.45335e-06	0	1.50646e-05	5.34447e-09	7.6755e-09	6.45545e-06	6.45495e-06	6.45956e-06	4.19083e-09	6.45513e-06	2.16659e-06	4.08125e-09	1.2917e-05	6.46008e-06	2.43923e-09	6.45917e-06	8.62225e-06	6.00067e-09	3.4941e-09	6.46038e-06	6.45965e-06	2.15961e-06	6.45827e-06	8.60343e-06	1.46537e-08	8.94951e-09	3.63745e-09	6.468e-06	6.15273e-09	7.58812e-09	8.9985e-09	7.39795e-09	0	6.46529e-06	8.61237e-06	6.62118e-09	6.45354e-06	0	6.45156e-06	8.6125e-06	1.53319e-09	0	6.46623e-06	1.93695e-05	0	1.85207e-09	1.07797e-05	0	1.2794e-09	6.47332e-06	6.4656e-06	8.62002e-06	5.15125e-09	2.15955e-06	6.45313e-06	6.4603e-06	0.000746805
d3_27	0.000868705	1.64959e-08	1.29185e-05	2.34663e-10	2.9483e-09	9.82547e-09	0	6.46407e-06	2.1654e-06	2.16342e-06	1.59085e-08	1.50773e-05	6.47707e-06	6.46277e-06	1.29062e-05	2.66148e-09	2.1598e-06	1.5597e-09	8.61762e-06	6.47238e-06	1.32514e-09	6.45296e-06	1.29144e-05	1.12014e-08	0	6.46382e-06	8.99581e-09	8.48272e-10	1.07673e-05	0	4.28541e-09	5.03712e-10	1.50968e-09	1.22688e-08	0	2.60711e-09	1.50542e-05	0	1.83433e-08	5.83334e-09	6.46392e-06	1.50567e-05	9.27144e-10	6.45381e-06	2.16294e-06	0	1.93689e-05	1.03182e-09	3.47372e-09	5.16457e-09	6.45623e-06	6.46081e-06	8.60824e-06	0	2.15827e-06	0	2.97657e-09	6.46045e-06	0	3.30154e-09	0	8.61527e-06	3.35689e-09	1.57659e-09	2.12035e-08	0	1.72353e-05	9.87589e-09	2.16743e-06	8.60626e-06	1.69884e-09	6.45859e-06	1.29123e-05	2.5817e-05	2.15876e-06	1.29084e-05	1.67993e-09	2.1596e-06	2.17806e-09	2.74754e-09	6.45384e-06	4.65086e-09	6.47096e-06	2.80668e-09	1.72196e-05	5.72066e-09	8.61484e-06	1.29056e-05	3.75962e-09	2.67089e-09	6.46721e-06	2.15304e-06	4.65172e-09	6.46712e-06	0.000617761
d3_28	0.000888425	5.35212e-09	1.18411e-08	6.4526e-06	1.40795e-09	8.77551e-09	0	5.03686e-09	1.2915e-05	1.50942e-08	0	8.60587e-06	8.61283e-06	1.22278e-08	4.31619e-06	2.79822e-05	8.15071e-09	1.72233e-05	1.50724e-05	4.52187e-09	6.45912e-06	1.29148e-05	0	2.16016e-06	1.29188e-05	6.46023e-06	2.46103e-09	1.2791e-08	3.24874e-09	6.46596e-06	6.46824e-06	6.50916e-09	2.1609e-06	1.93756e-05	1.50582e-05	6.4624e-06	6.45683e-06	2.15282e-05	6.45577e-06	0	1.93685e-05	0	6.45718e-06	2.16844e-06	8.1178e-09	1.29026e-05	6.46085e-06	0	1.29088e-05	2.1533e-05	8.61681e-06	6.44866e-06	8.60989e-06	8.60133e-06	6.46046e-06	6.46818e-06	7.58774e-09	6.45497e-06	0	0	8.61096e-06	4.05516e-09	0	2.36797e-05	1.36398e-09	6.45165e-06	6.45811e-06	8.61723e-06	6.45278e-06	2.35844e-09	6.46425e-06	1.29274e-05	0	1.2909e-05	1.29211e-05	6.46383e-06	4.12547e-08	2.15786e-06	2.15723e-06	6.45705e-06	2.15949e-06	1.29171e-05	1.50565e-05	6.45099e-06	6.46161e-06	3.38129e-09	0	6.46653e-06	1.29175e-05	2.15199e-05	2.15717e-06	1.50919e-05	2.16178e-06	8.60817e-06	0.000819932
