	d0_0	d0_1	d0_2	d0_3	d0_4	d0_5	d0_6	d0_7	d0_8	d0_9	d0_10	d0_11	d0_12	d0_13	d0_14	d0_15	d0_16	d0_17	d0_18	d0_19	d0_20	d0_21	d0_22	d0_23	d0_24	d0_25	d0_26	d0_27	d0_28	d0_29	d0_30	d0_31	d0_32	d0_33	d0_34	d0_35	d0_36	d0_37	d0_38	d0_39	d0_40	d0_41	d0_42	d0_43	d0_44	d0_45	d0_46	d0_47	d0_48	d0_49	d0_50	d0_51	d0_52	d0_53	d0_54	d0_55	d0_56	d0_57	d0_58	d0_59	d0_60	d0_61	d0_62	d0_63	d0_64	d0_65	d0_66	d0_67	d0_68	d0_69	d0_70	d0_71	d0_72	d0_73	d0_74	d0_75	d0_76	d0_77	d0_78	d0_79	d0_80	d0_81	d0_82	d0_83	d0_84	d0_85	d0_86	d0_87	d0_88	d0_89	d0_90	d0_91	d0_92	d0_93	d0_94
d1_10	0.00466234	7.61154e-06	3.59379e-05	4.14194e-05	2.2685e-05	1.88616e-05	2.45417e-05	1.51571e-05	1.70571e-05	3.02074e-05	1.33341e-05	5.84638e-06	3.01733e-05	3.38653e-05	2.28056e-05	1.69488e-05	7.65008e-06	1.98912e-05	3.77894e-05	1.71015e-05	3.20202e-05	1.33159e-05	3.0387e-05	1.51644e-05	2.08225e-05	1.14366e-05	2.2816e-05	1.14061e-05	5.77906e-06	1.89782e-05	1.71521e-05	2.27861e-05	1.89556e-05	1.32094e-05	1.13957e-05	1.99123e-06	1.0347e-05	2.25856e-05	3.3953e-05	1.32737e-05	5.63878e-06	2.26484e-05	5.72882e-06	2.26612e-05	1.70171e-05	2.46081e-05	1.90605e-05	1.33184e-05	2.82024e-05	2.07984e-05	1.14365e-05	2.44868e-05	1.33277e-05	1.51549e-05	2.81529e-05	1.52033e-05	2.4618e-05	2.83698e-05	5.7919e-06	1.13946e-05	1.05976e-05	1.91191e-05	2.26304e-05	5.8268e-06	1.70641e-05	1.98628e-06	2.26413e-05	4.53184e-05	8.62986e-08	1.70712e-05	1.13079e-05	5.67722e-06	5.69382e-06	7.57649e-06	2.26421e-05	3.19471e-05	1.69388e-05	1.9331e-06	7.68026e-06	2.82946e-05	5.76516e-06	3.94562e-05	1.13131e-05	1.70245e-05	2.07647e-05	7.61936e-06	1.13539e-05	3.39793e-05	2.26007e-05	2.26194e-05	1.13607e-05	5.72953e-06	1.5113e-05	2.81838e-05	0.0025332
d1_11	0.00392554	2.26913e-05	1.13913e-05	1.89529e-05	9.66707e-06	1.88583e-05	9.92739e-08	1.33042e-05	5.79995e-06	2.6409e-05	2.27046e-05	2.26542e-05	7.59812e-06	3.01519e-05	1.49206e-07	1.32912e-05	1.13162e-05	5.76615e-06	1.98199e-06	2.25432e-05	7.6496e-06	2.08713e-05	1.695e-05	8.196e-08	7.65121e-06	9.50862e-06	2.25615e-05	3.09802e-05	2.17258e-05	2.01659e-06	1.14012e-05	1.51457e-05	1.13945e-05	1.33046e-05	7.64246e-06	6.67874e-06	9.53757e-06	2.45568e-05	1.97123e-06	1.1476e-05	1.31794e-05	1.60262e-05	1.32736e-05	1.13689e-05	1.131e-05	1.31565e-05	1.32777e-05	1.70011e-05	2.63787e-05	5.76127e-06	1.88406e-05	5.72674e-06	1.50811e-05	1.88612e-05	1.97702e-06	1.93071e-06	1.71078e-05	1.88253e-05	1.69416e-05	1.88639e-05	1.13189e-05	1.69436e-05	1.3178e-05	2.25268e-05	1.13022e-05	2.6331e-05	7.51894e-06	9.49377e-06	2.44646e-05	7.56213e-06	1.69412e-05	1.12991e-05	1.53268e-07	1.89016e-05	1.88816e-05	1.13862e-05	1.51502e-05	1.33589e-05	9.52388e-06	2.25811e-05	1.31477e-05	2.25816e-06	1.50854e-05	1.33528e-05	1.40189e-07	5.75237e-06	3.19998e-05	1.41675e-05	7.59188e-06	3.39366e-05	1.8942e-05	1.88102e-05	1.12999e-05	1.33277e-05	0.00212492
d1_12	0.00330048	1.22434e-05	7.70908e-06	5.6993e-06	5.69778e-06	2.0786e-05	2.45732e-05	5.77645e-06	1.50356e-05	1.3277e-05	7.64532e-06	5.62647e-06	1.88527e-05	1.84766e-07	1.90353e-05	1.89269e-05	1.51106e-05	1.89903e-05	9.52032e-06	5.70517e-06	1.52328e-05	1.89e-07	1.13082e-05	1.69349e-05	1.13173e-05	2.081e-05	1.32254e-05	1.33562e-05	3.88668e-06	6.65205e-06	8.56092e-06	1.33061e-05	7.5989e-06	3.20909e-05	1.88548e-05	9.49626e-06	1.70352e-05	5.71565e-06	2.45133e-05	1.13129e-05	1.87906e-05	1.69325e-05	2.16243e-05	2.23755e-07	5.77014e-06	7.5652e-06	1.1345e-05	1.69301e-05	1.14503e-05	7.65594e-06	1.32176e-05	1.31497e-05	2.29187e-05	1.6984e-05	9.47013e-06	5.6384e-06	2.26971e-05	1.33169e-05	9.52175e-06	1.88272e-05	1.97871e-05	7.60146e-06	1.14494e-05	3.38488e-05	4.24368e-05	1.69985e-05	1.42158e-05	2.8331e-05	1.69379e-05	1.51126e-05	1.12998e-05	1.92192e-06	1.32358e-05	1.70179e-05	1.13166e-05	2.83813e-05	1.71616e-05	4.19363e-09	1.32376e-05	1.35787e-07	5.63447e-06	5.76199e-06	5.69038e-06	1.14395e-05	2.08532e-05	5.71327e-06	1.32391e-05	1.50721e-05	1.13322e-05	1.88971e-05	5.85468e-06	5.62776e-06	5.73402e-06	7.52128e-06	0.00183018
d1_13	0.00284339	2.64723e-05	7.68136e-06	4.69472e-05	1.32428e-05	1.51131e-05	5.8221e-06	5.67687e-06	1.9721e-06	5.77624e-06	1.31898e-05	7.60709e-06	1.50261e-05	9.5663e-08	1.50742e-05	1.31924e-05	2.08312e-05	7.6429e-06	5.80236e-06	1.69443e-05	1.90295e-05	5.68423e-06	5.01886e-08	1.51671e-05	8.38507e-09	5.67666e-06	1.13464e-05	2.45765e-05	1.12651e-05	1.7013e-05	1.04737e-05	1.69324e-05	1.88573e-05	7.51544e-06	1.70681e-05	3.01078e-05	1.70447e-05	2.06926e-05	1.13896e-05	1.88612e-05	2.81971e-05	7.61423e-06	1.32514e-05	4.04334e-05	7.57876e-06	1.32046e-05	5.75624e-06	7.59719e-06	6.14179e-08	1.6975e-05	7.64358e-06	1.33477e-05	2.07965e-05	2.25974e-05	7.53197e-06	3.01256e-05	5.71513e-06	1.12977e-05	1.13088e-05	1.87652e-05	1.32212e-05	5.72959e-06	2.26462e-05	5.80027e-06	1.88052e-05	7.60163e-06	7.57529e-06	1.70632e-07	3.01988e-05	5.68273e-06	2.07735e-05	1.13494e-05	2.07271e-05	7.59799e-06	1.13033e-05	1.88141e-05	5.04809e-08	1.32229e-05	1.12615e-05	1.69476e-05	7.52311e-06	2.8164e-05	5.67546e-06	8.27694e-09	1.14034e-05	5.7566e-06	1.1311e-05	2.25233e-05	7.60681e-06	5.63871e-06	9.55647e-06	5.0749e-08	9.44189e-06	5.72567e-06	0.00168216
d1_14	0.00232225	1.69826e-05	5.63414e-06	5.72929e-06	1.69895e-05	5.72217e-06	3.11666e-05	1.50851e-05	9.87067e-08	1.69785e-05	1.92561e-06	1.69371e-05	1.50254e-05	5.77432e-06	7.50885e-06	8.55416e-06	2.44862e-05	2.08376e-05	1.12976e-05	8.41782e-08	5.64194e-06	8.57521e-06	1.51582e-05	5.63345e-06	1.89012e-05	9.49897e-08	3.01232e-05	7.59784e-06	1.31785e-05	1.97295e-06	7.50629e-06	5.7132e-06	1.50746e-05	2.07345e-05	5.6729e-06	8.7906e-08	1.89157e-05	1.69961e-05	7.56106e-06	1.31919e-05	1.31544e-05	5.63362e-06	1.89224e-06	7.59646e-06	1.12616e-05	7.59735e-06	1.97946e-05	3.57006e-05	9.55571e-06	5.72281e-06	1.69873e-05	1.68856e-05	7.57227e-06	1.13888e-05	1.88227e-05	5.68004e-06	2.7291e-05	5.62776e-06	1.31699e-05	2.4482e-05	5.74418e-06	7.50265e-06	9.48009e-06	1.96772e-06	1.88431e-05	5.73641e-06	1.68859e-05	9.4274e-06	5.67426e-06	5.68572e-06	5.63513e-06	2.44459e-05	3.84973e-06	1.12714e-05	1.32715e-05	2.07639e-05	5.67591e-06	1.12783e-05	1.70522e-05	1.12944e-05	1.69268e-05	1.2298e-08	1.32166e-05	1.88542e-05	1.32161e-05	1.22586e-05	1.13101e-05	2.43911e-05	5.57382e-09	5.632e-06	3.75636e-05	4.44457e-08	5.75792e-06	1.2241e-05	0.00150086
d1_15	0.00233314	9.41392e-08	1.68881e-05	5.64916e-06	1.31907e-05	1.69035e-05	9.44604e-06	1.34088e-05	5.68165e-06	1.31843e-05	5.6804e-06	1.3143e-05	1.51042e-05	7.5101e-06	1.694e-05	5.68975e-06	1.13136e-05	1.94667e-06	1.13962e-05	1.69248e-05	3.76243e-05	1.31937e-05	5.63871e-06	1.50583e-05	1.69454e-05	1.12559e-05	1.88586e-05	1.3145e-05	1.13498e-05	1.12754e-05	1.32802e-05	1.88097e-05	1.50686e-05	1.13031e-05	1.24638e-07	1.87743e-05	2.44414e-05	1.88567e-05	5.87764e-08	3.008e-05	2.08589e-05	1.8897e-05	1.22573e-05	1.31993e-05	1.31462e-05	1.13886e-05	5.67013e-06	7.87376e-08	5.68265e-06	2.02924e-06	1.31412e-05	4.32193e-08	4.62254e-09	1.70601e-05	7.54983e-06	1.97045e-06	7.51889e-06	1.51236e-05	1.70272e-05	1.13455e-05	5.62892e-06	1.32285e-05	7.55127e-06	1.13043e-05	4.69788e-09	1.97219e-06	5.62942e-06	5.63173e-06	5.90246e-06	9.01095e-08	9.43008e-06	1.31745e-05	1.69769e-05	1.6997e-05	2.44301e-05	1.59708e-05	1.69394e-05	1.6986e-05	7.56343e-06	5.68356e-06	1.31425e-05	1.69783e-05	1.88091e-05	1.69015e-05	8.54898e-06	3.96946e-09	7.51652e-06	9.43584e-06	7.65145e-06	1.70185e-05	7.61693e-06	1.32563e-08	1.69021e-05	1.12625e-05	0.00146397
d1_16	0.00182432	5.64458e-06	7.51398e-06	4.5396e-08	2.82051e-05	1.32232e-05	1.12991e-05	5.67379e-06	1.69858e-05	1.32202e-07	1.88001e-05	3.95409e-08	1.31484e-05	5.73394e-06	4.39873e-09	9.03764e-09	1.42405e-08	1.13117e-05	5.76784e-06	9.06407e-08	1.32269e-05	1.88397e-05	1.3134e-05	1.13517e-05	5.64342e-06	5.71658e-06	5.73003e-06	7.72875e-06	7.51783e-06	7.55422e-06	2.45732e-05	3.85936e-06	5.64025e-06	1.1344e-05	1.25561e-08	5.83734e-06	1.88435e-05	7.51676e-06	1.49251e-08	5.63279e-06	1.89683e-06	1.7788e-08	1.69275e-05	1.96589e-06	5.67089e-06	9.59206e-08	7.62602e-06	1.50079e-05	2.2564e-05	7.50677e-06	4.74434e-08	1.32324e-05	1.87658e-05	5.67596e-06	6.02958e-09	2.06569e-05	5.68122e-06	9.44319e-06	1.88954e-05	2.06444e-05	1.13428e-05	7.60927e-06	9.40247e-06	9.48241e-06	2.06814e-05	1.12574e-05	1.12683e-05	1.13027e-05	7.51049e-06	1.12608e-05	5.63821e-06	1.68931e-05	1.70097e-05	7.5095e-06	7.55315e-06	1.13107e-05	1.78383e-05	7.56231e-06	5.71763e-06	1.69029e-05	5.68064e-06	1.69427e-05	5.15344e-08	2.44713e-05	1.87745e-05	5.69401e-06	5.71914e-06	1.13224e-05	4.1493e-05	7.58917e-06	5.63441e-06	7.59826e-06	1.13211e-05	6.76463e-08	0.00144878
d1_17	0.00152899	1.13033e-05	7.57314e-06	5.67418e-06	7.96988e-09	2.44449e-05	5.71368e-06	6.18807e-08	1.88069e-05	5.79712e-06	5.63544e-06	7.35259e-09	2.01891e-06	5.92727e-08	1.32273e-05	1.31523e-05	1.99138e-06	5.62706e-06	1.8806e-05	5.71072e-06	1.3352e-05	1.88163e-06	1.31813e-05	1.31397e-05	1.39552e-07	2.25278e-05	5.63158e-06	1.69699e-05	5.59501e-08	5.76886e-06	2.0377e-06	2.81582e-05	1.13036e-05	2.069e-05	4.36736e-08	1.50129e-05	1.97725e-06	1.89802e-06	1.12632e-05	6.20396e-08	5.66883e-06	5.67844e-06	9.51791e-06	8.95996e-09	1.04912e-05	1.19935e-08	1.40923e-05	5.67601e-06	1.14013e-05	1.05495e-08	1.6905e-05	5.71431e-06	2.0691e-05	9.38808e-06	1.68999e-05	5.6251e-06	1.50527e-05	9.06931e-08	4.29061e-08	1.31481e-05	7.55405e-06	6.80134e-09	5.63741e-06	1.6971e-05	1.31353e-05	1.5106e-05	6.25139e-08	1.694e-05	1.9197e-06	8.55755e-09	5.63328e-06	1.92314e-06	7.54599e-06	7.12641e-09	1.68971e-05	4.96745e-08	1.8922e-06	1.12637e-05	9.43226e-06	4.17649e-08	5.67234e-06	5.67835e-06	1.9286e-06	1.4772e-08	7.55753e-06	1.31945e-05	1.12586e-05	9.00333e-08	5.67349e-06	1.9301e-06	1.12641e-05	1.02567e-07	5.62897e-06	5.16562e-08	0.001304
d1_18	0.00152676	5.63069e-06	5.91869e-08	1.13552e-05	2.02098e-09	1.69705e-05	8.01373e-09	5.68114e-06	5.65332e-06	1.3139e-05	5.74738e-08	1.13912e-05	1.70326e-05	1.31407e-05	5.6371e-06	1.13081e-05	5.15591e-08	5.62802e-06	7.56268e-06	1.96742e-06	1.31373e-05	1.69299e-05	2.05881e-08	5.62692e-06	1.32659e-05	2.61164e-09	1.89248e-05	5.9311e-08	2.44025e-05	7.51946e-06	5.67472e-06	1.32353e-05	1.31427e-05	3.99861e-08	7.60165e-06	4.44272e-11	8.82877e-09	1.68945e-05	7.50316e-06	1.93749e-06	9.94404e-09	1.25615e-07	7.6403e-09	7.52342e-06	1.90017e-06	1.50405e-05	1.22626e-07	4.98914e-08	2.07272e-05	2.44345e-05	1.31804e-05	9.41867e-06	1.68767e-05	1.1305e-05	5.67793e-06	3.79527e-08	5.64061e-06	1.70107e-05	1.13238e-05	1.12527e-05	2.90868e-09	4.02162e-09	1.1263e-05	5.73258e-06	1.31793e-05	2.25551e-05	1.31465e-05	5.63046e-06	4.9204e-08	1.87567e-05	1.32322e-05	7.59109e-06	5.67241e-06	8.74452e-08	7.8283e-08	5.63568e-06	1.1344e-05	1.50202e-05	1.03624e-08	1.8833e-06	5.27693e-08	4.02416e-08	5.67674e-06	9.36645e-09	6.16445e-10	5.71953e-06	2.62693e-05	8.26662e-08	5.5387e-10	7.56741e-06	9.55851e-08	9.43104e-06	5.67227e-06	7.50525e-06	0.00118794
d1_19	0.00124556	5.17988e-08	5.63002e-06	8.71636e-08	1.31434e-05	7.55368e-06	7.51814e-06	4.80333e-08	5.63427e-06	1.12652e-05	5.63143e-06	7.59872e-06	5.63838e-06	5.69033e-06	7.52233e-06	1.40659e-05	2.06493e-05	3.81547e-06	8.53277e-06	5.71888e-06	1.31275e-05	5.65098e-06	7.56124e-06	5.67575e-06	0	5.71129e-06	4.75007e-08	5.93271e-09	1.31871e-05	7.51585e-06	5.64045e-06	5.63262e-06	9.43104e-06	6.84932e-09	5.68239e-06	5.63318e-06	7.54687e-06	1.50953e-05	1.89278e-06	5.70377e-06	1.31819e-05	1.31412e-05	1.12597e-05	1.93533e-06	2.7437e-09	9.42767e-08	1.32429e-05	5.62874e-06	1.7209e-08	1.96562e-06	6.33357e-09	1.50509e-05	5.71945e-06	5.63959e-06	5.63832e-06	8.62642e-09	9.43548e-06	1.31805e-05	5.63518e-06	5.68076e-06	4.72303e-08	7.50556e-06	5.627e-06	1.88721e-06	5.75028e-06	3.86126e-08	6.10955e-09	1.69242e-05	2.05331e-09	5.66892e-06	1.89304e-06	5.67057e-06	1.50197e-05	5.71597e-06	1.31746e-05	0	1.31486e-05	1.69454e-05	7.50934e-06	5.62707e-06	4.68667e-08	7.52108e-06	2.06254e-05	0	1.68893e-05	1.93691e-06	7.5107e-06	5.6856e-06	5.62921e-06	1.12722e-05	1.69764e-05	1.12587e-05	2.20323e-09	5.01712e-08	0.00107866
d1_20	0.00114613	4.43284e-08	5.68169e-06	1.12547e-05	0	1.39846e-08	5.68093e-06	5.63794e-06	1.88619e-06	6.76395e-09	1.12697e-05	7.50389e-06	5.63143e-06	5.66486e-06	2.25161e-05	7.51668e-06	1.84146e-09	2.07406e-05	1.31818e-05	1.44607e-09	3.35946e-09	4.81992e-09	5.63153e-06	1.69431e-05	8.06021e-09	5.67114e-06	1.92802e-06	5.71762e-06	8.48818e-10	1.13474e-05	5.60441e-09	1.31881e-05	1.60033e-05	7.56749e-06	7.55921e-06	1.88731e-06	7.55112e-06	1.89037e-06	5.67894e-06	1.12621e-05	4.54571e-08	1.88778e-06	4.01763e-08	5.67197e-06	3.80687e-06	4.12148e-08	1.12739e-05	1.33015e-05	5.77413e-08	1.13505e-05	7.51737e-06	2.88309e-10	1.53604e-09	1.13002e-05	1.93322e-06	3.64963e-09	9.90527e-08	6.61442e-06	1.12568e-05	7.51885e-06	1.87652e-05	5.63305e-06	5.76016e-06	5.18646e-08	7.43538e-09	1.6926e-05	1.70121e-05	1.12604e-05	1.93647e-06	5.64421e-06	5.68926e-06	1.31871e-05	5.63345e-06	2.07448e-05	2.65119e-09	1.36285e-09	5.67999e-06	2.25757e-05	1.12613e-08	7.51782e-06	5.33257e-08	5.68474e-06	6.03571e-09	7.5563e-06	7.58767e-06	1.68923e-08	1.13111e-05	5.41032e-08	5.63377e-06	1.32258e-05	0	1.92966e-06	1.03758e-05	1.31456e-05	0.00107098
d1_21	0.00116422	1.63095e-09	5.68071e-06	1.12566e-05	1.12453e-08	5.67016e-06	4.28492e-08	5.63681e-06	1.89004e-06	1.88421e-06	5.03117e-08	2.54067e-09	5.63791e-06	1.32491e-08	1.8875e-06	1.51034e-05	1.31412e-05	3.45716e-09	5.04954e-08	5.68371e-06	1.88234e-06	7.38757e-09	5.6827e-06	5.63765e-06	7.56602e-06	4.95716e-08	5.72383e-06	5.66733e-06	1.56436e-08	5.68386e-06	1.12616e-05	8.76566e-09	5.67242e-06	7.50225e-06	7.60519e-06	4.34172e-08	7.59275e-06	5.67064e-06	1.69115e-05	1.13072e-05	7.55552e-06	1.87616e-05	1.87498e-06	0	5.62746e-06	1.89463e-06	3.48056e-10	5.34027e-08	9.63158e-09	3.74531e-08	1.68924e-05	5.64245e-06	7.55374e-06	4.36298e-09	1.12639e-05	1.50657e-05	2.44065e-05	2.38189e-10	8.28228e-10	9.38826e-06	1.14414e-05	9.44323e-06	7.51358e-06	1.92604e-06	5.16333e-09	4.828e-08	5.6374e-06	1.88245e-06	4.56793e-08	5.65042e-06	3.4087e-09	1.68841e-05	7.50786e-06	4.56939e-08	1.12599e-05	1.88382e-06	4.01177e-08	5.63247e-06	1.12758e-05	9.04413e-09	1.32804e-07	5.63362e-06	1.89113e-06	8.10674e-09	5.63463e-06	5.63482e-06	8.79888e-08	1.12908e-05	3.85371e-09	4.61477e-08	5.62868e-06	1.88174e-06	5.64068e-06	5.6253e-06	0.000895909
d1_22	0.001006	5.64095e-06	4.19311e-08	5.63382e-06	7.51763e-06	5.63866e-06	1.13612e-05	1.50178e-05	1.92059e-06	5.63217e-06	1.89783e-06	3.8385e-08	1.12625e-05	4.90043e-08	7.50738e-06	1.02002e-08	5.63241e-06	1.5444e-08	1.41345e-08	7.50367e-06	7.52666e-09	7.51398e-06	2.65776e-09	0	1.12648e-05	5.6313e-06	4.33196e-08	4.79463e-09	5.18603e-08	3.99141e-09	3.84907e-06	7.50005e-06	2.09271e-09	7.50932e-06	5.64421e-06	1.13625e-08	5.6342e-06	4.96734e-08	9.39535e-06	5.12847e-08	1.88867e-06	1.68861e-05	4.74173e-08	1.12969e-05	5.62317e-06	7.50566e-06	1.12639e-05	4.25958e-08	7.51419e-06	2.44208e-05	3.89613e-09	2.66499e-09	9.39564e-06	8.52186e-08	1.88503e-06	7.51456e-06	7.5194e-06	7.52027e-06	1.3176e-05	4.70111e-08	4.399e-08	1.1262e-05	9.42686e-06	1.89038e-06	7.52703e-06	0	1.68983e-05	1.87694e-05	5.64302e-06	5.6315e-06	4.63052e-08	1.13028e-05	3.77229e-08	9.18279e-08	5.67903e-06	0	1.68833e-05	5.63605e-06	5.63313e-06	1.12632e-05	1.68902e-05	5.62685e-06	0	4.69253e-08	3.93152e-09	1.12608e-05	7.51539e-06	5.63829e-06	5.63148e-06	5.63575e-06	3.51902e-10	1.44296e-08	1.31396e-05	1.27427e-07	0.000786474
d1_23	0.000834113	0	1.50637e-05	1.31441e-05	1.68906e-05	5.63176e-06	4.13922e-08	1.894e-06	4.35183e-09	1.12669e-05	6.49822e-09	1.97141e-05	9.43388e-07	1.97301e-09	1.31395e-05	1.31324e-05	5.62954e-06	1.13022e-05	7.79776e-09	1.12554e-05	7.55563e-06	1.88326e-06	1.13103e-05	7.55087e-06	1.50197e-05	9.94352e-09	1.12641e-05	5.62761e-06	1.13022e-05	1.32252e-05	5.63598e-06	3.27832e-09	7.5113e-06	2.375e-09	5.63621e-06	4.40511e-08	5.63396e-06	0	1.92872e-06	1.31842e-07	1.93866e-06	4.0991e-08	1.12579e-05	1.89103e-06	8.72793e-08	0	5.625e-06	5.7162e-06	5.68177e-06	2.97134e-09	5.63666e-06	5.67834e-06	1.13072e-05	7.51137e-06	1.13562e-05	0	1.14809e-08	1.93147e-06	1.88411e-06	1.88344e-06	7.50597e-06	4.28518e-08	5.44387e-09	4.56509e-08	5.63112e-06	5.63361e-06	3.94759e-08	1.88463e-06	1.89469e-06	5.68222e-06	5.62905e-06	5.85726e-09	2.44381e-05	1.31357e-05	2.01365e-08	4.64389e-09	1.87671e-05	5.67063e-06	1.68816e-05	5.54886e-09	1.88596e-06	7.50529e-06	7.62179e-09	1.14007e-05	5.63271e-06	1.12618e-05	5.62831e-06	1.68914e-05	2.25931e-05	0	1.12671e-05	1.92901e-06	5.63525e-06	1.47736e-09	0.000837739
d1_24	0.000913457	1.1253e-05	2.57408e-08	1.31328e-05	3.92166e-09	5.67127e-06	6.30604e-09	4.81192e-08	4.76177e-08	4.29692e-08	5.63059e-06	5.66584e-06	9.42436e-09	1.31428e-05	4.70694e-08	1.88091e-05	5.68679e-06	5.63461e-06	7.50127e-06	5.63665e-06	1.27189e-08	5.63459e-06	2.10698e-09	1.126e-05	1.12536e-05	4.13706e-08	7.54854e-06	1.31858e-05	1.87556e-06	4.47816e-08	5.67736e-06	1.30164e-08	8.89643e-08	7.54923e-06	6.4547e-09	2.87262e-09	5.63277e-06	7.51145e-06	8.80744e-08	1.31358e-05	4.96545e-10	7.50807e-06	0	2.25206e-05	6.76553e-10	5.63573e-06	7.56186e-06	5.65225e-06	9.7616e-09	0	5.63552e-06	6.73669e-09	3.29004e-09	3.82976e-09	5.681e-06	0	1.88421e-06	5.63155e-06	5.64121e-06	1.88553e-06	8.48548e-09	1.31437e-05	1.72092e-09	7.51791e-06	5.62814e-06	0	1.88205e-06	1.81345e-09	4.27452e-08	1.33567e-08	8.89524e-09	7.52628e-06	1.12776e-05	5.63174e-06	1.88558e-06	0	5.67979e-06	5.63502e-06	3.50007e-09	7.50767e-06	7.50916e-06	1.88233e-06	6.54518e-10	1.12319e-08	5.64128e-06	1.274e-09	1.8856e-06	3.06629e-09	1.68844e-05	1.21402e-09	5.63085e-06	5.68628e-06	5.63541e-06	1.89516e-09	0.0009098
d1_25	0.00077672	7.04985e-09	5.63647e-06	1.12645e-05	8.44644e-06	6.0272e-08	0	4.39979e-08	4.46923e-09	5.63194e-06	8.43164e-09	1.12572e-05	0	1.59211e-08	5.68321e-06	6.96121e-09	5.21529e-08	1.12659e-05	7.52081e-06	5.63769e-06	5.64092e-06	9.52407e-09	2.43959e-05	6.58831e-06	5.63384e-06	4.20635e-09	1.68777e-05	7.51001e-06	4.91782e-08	9.82937e-09	9.90221e-07	1.31372e-05	1.40868e-05	4.44806e-08	1.8812e-06	1.87868e-10	5.63895e-06	4.06808e-08	1.28671e-09	3.92976e-10	3.44257e-09	1.88394e-06	1.68831e-05	0	1.88191e-06	4.88309e-09	1.13185e-05	5.29314e-08	5.63625e-06	1.9267e-06	3.81378e-09	5.02885e-08	7.50945e-06	4.16082e-08	3.76191e-06	9.37476e-08	3.75944e-08	0	1.65825e-09	1.89462e-06	6.37626e-09	7.52077e-06	4.98431e-09	4.2524e-09	3.93186e-08	0	0	5.68693e-06	5.1405e-09	5.63399e-06	0	1.61591e-09	1.31459e-05	1.10827e-08	5.36328e-09	1.89563e-06	5.67195e-06	1.12586e-05	5.62933e-06	3.85994e-09	5.63667e-06	4.11903e-09	6.43459e-09	7.54979e-06	2.56507e-09	6.82681e-09	1.88404e-06	5.92209e-09	7.51213e-06	5.63577e-06	5.62806e-06	2.06088e-09	4.13149e-08	0	0.000713765
d1_26	0.000699843	1.12713e-05	7.50712e-06	0	1.88346e-06	7.54985e-06	1.87779e-06	6.24306e-09	1.87714e-05	6.92885e-09	1.00727e-09	4.50064e-09	9.04733e-10	1.8765e-05	5.62339e-06	1.31379e-05	1.63316e-10	5.05881e-09	4.77032e-09	1.87769e-05	5.6317e-06	1.92253e-06	5.63071e-06	2.77637e-09	4.2905e-08	5.63509e-06	2.78188e-10	7.51548e-06	1.41164e-09	5.55853e-09	1.1263e-05	3.22675e-09	7.5125e-06	5.63521e-06	1.68984e-05	0	5.14094e-09	5.68534e-06	1.31289e-05	7.50719e-06	0	5.68864e-06	5.68323e-06	5.62784e-06	4.05799e-09	5.63948e-06	5.63171e-06	5.63402e-06	1.87936e-06	5.63261e-06	8.90607e-08	2.89598e-09	5.63276e-06	1.23565e-08	5.63222e-06	5.62496e-06	0	5.63399e-06	2.01985e-09	5.67316e-06	0	2.41601e-09	7.50523e-06	1.92861e-06	4.04819e-09	5.63038e-06	5.67234e-06	1.12985e-05	5.62308e-06	9.79262e-09	0	2.82219e-06	5.66317e-06	9.41066e-06	8.33933e-09	3.92906e-09	1.71639e-10	5.63303e-06	1.12626e-05	1.64273e-09	5.6268e-06	0	7.71277e-08	7.50731e-06	0	0	9.5568e-09	1.06772e-08	5.63326e-06	0	5.22866e-09	7.5036e-06	0	5.67698e-06	0.000685464
d1_27	0.000746556	3.78611e-09	1.87767e-06	1.68978e-05	1.38279e-09	5.62971e-06	8.24732e-10	4.97146e-08	5.63467e-06	9.13012e-08	1.31355e-05	2.57259e-09	5.62308e-06	5.68113e-06	1.88351e-06	1.09621e-09	9.83272e-07	5.96093e-09	5.72597e-06	5.63472e-06	7.50598e-06	5.63666e-06	5.63332e-06	5.66958e-06	0	8.10223e-09	2.25529e-09	3.1671e-09	2.15922e-09	1.87545e-05	7.51438e-06	4.7718e-08	0	8.84647e-10	4.32192e-09	9.47188e-07	1.12584e-05	1.12598e-05	7.28066e-10	1.88037e-06	5.29438e-08	6.60687e-09	7.33264e-09	5.63703e-06	1.50732e-10	1.28274e-08	5.63712e-06	1.57429e-09	4.40268e-09	4.06141e-09	5.67507e-06	3.32579e-09	7.55547e-06	1.31332e-05	5.62657e-06	5.63012e-06	3.5464e-09	3.85795e-09	4.33003e-08	5.63016e-06	1.12616e-05	2.41608e-09	5.63679e-06	1.24058e-08	5.62308e-06	1.31391e-05	5.81207e-10	1.12568e-05	0	1.36921e-09	4.18371e-08	0	5.21024e-09	1.78079e-09	0	7.51143e-06	9.58681e-09	6.5848e-10	4.00314e-09	1.31507e-05	1.32617e-05	1.88622e-06	5.63268e-06	3.90294e-09	5.62717e-06	1.12591e-05	5.62748e-06	5.62638e-06	1.87563e-05	8.6923e-11	5.62533e-06	1.92744e-06	7.55651e-06	1.12531e-05	0.000693107
