	d1_0	d1_1	d1_2	d1_3	d1_4	d1_5	d1_6	d1_7	d1_8	d1_9	d1_10	d1_11	d1_12	d1_13	d1_14	d1_15	d1_16	d1_17	d1_18	d1_19	d1_20	d1_21	d1_22	d1_23	d1_24	d1_25	d1_26	d1_27	d1_28	d1_29	d1_30	d1_31	d1_32	d1_33	d1_34	d1_35	d1_36	d1_37	d1_38	d1_39	d1_40	d1_41	d1_42	d1_43	d1_44	d1_45	d1_46	d1_47	d1_48	d1_49	d1_50	d1_51	d1_52	d1_53	d1_54	d1_55	d1_56	d1_57	d1_58	d1_59	d1_60	d1_61	d1_62	d1_63	d1_64	d1_65	d1_66	d1_67	d1_68	d1_69	d1_70	d1_71	d1_72	d1_73	d1_74	d1_75	d1_76	d1_77	d1_78	d1_79	d1_80	d1_81	d1_82	d1_83	d1_84	d1_85	d1_86	d1_87	d1_88	d1_89	d1_90	d1_91	d1_92	d1_93	d1_94	d1_95	d1_96	d1_97	d1_98
d2_10	0.00292912	9.43454e-05	0.000108306	0.000135917	0.000111609	7.49857e-05	5.60576e-05	7.85156e-05	3.6756e-05	5.42755e-05	2.80308e-05	2.80615e-05	4.02265e-05	3.54229e-05	1.75983e-05	2.98083e-05	5.39833e-06	2.47731e-05	1.06945e-05	1.0877e-05	1.08041e-05	1.59371e-05	1.06236e-05	1.59443e-05	5.68305e-06	7.32248e-06	1.58693e-05	2.74057e-05	1.07602e-05	3.50523e-05	1.24653e-05	7.22633e-06	1.07308e-05	2.64225e-05	3.50722e-07	1.08119e-05	1.42132e-05	1.08617e-05	1.07277e-05	5.46803e-06	5.62153e-06	7.28809e-06	5.55703e-06	5.53248e-06	1.7664e-05	3.1632e-05	1.23814e-05	1.76722e-05	1.79151e-07	5.53443e-06	5.55407e-06	9.04958e-06	1.91933e-06	1.07151e-05	2.53946e-05	1.77368e-05	2.12944e-05	1.59685e-05	1.60892e-05	5.51855e-06	1.77342e-05	2.59579e-07	1.68915e-05	2.58717e-07	5.5086e-06	1.59389e-05	1.77818e-05	3.70437e-07	2.12307e-05	1.60911e-05	1.07369e-05	5.55092e-06	5.50766e-06	2.83453e-07	3.96906e-07	1.17629e-07	2.54294e-07	3.84895e-06	1.76714e-05	5.49254e-06	1.58923e-05	1.0845e-05	1.77712e-05	1.76622e-05	1.31939e-05	1.24087e-05	1.06291e-05	3.50392e-07	1.07616e-05	3.17708e-05	2.0128e-06	1.09253e-05	1.26844e-07	1.07461e-05	7.30097e-06	1.45441e-05	2.99749e-05	9.04365e-06	0.000185904
d2_11	0.00268369	9.51119e-05	9.60589e-05	8.72369e-05	8.20323e-05	5.24879e-05	7.50567e-05	7.15249e-05	8.55519e-05	3.35073e-05	4.64959e-05	8.6465e-05	3.50185e-05	2.48209e-05	2.63685e-05	4.73657e-05	3.0024e-05	2.27769e-05	1.78488e-05	1.58576e-05	3.51234e-05	1.42919e-05	1.24938e-05	1.62549e-05	1.24989e-05	1.24538e-05	7.09806e-06	1.60169e-05	5.43698e-06	5.50536e-06	1.93406e-05	1.10065e-05	1.79991e-05	7.16877e-06	3.86758e-05	1.75933e-05	8.87376e-06	1.4321e-05	1.07846e-05	1.06054e-05	1.2418e-05	1.06974e-05	1.24401e-05	5.63736e-06	2.63723e-05	1.42528e-07	1.78034e-05	1.94787e-05	1.42479e-05	2.11486e-05	5.38243e-06	5.58415e-06	3.21074e-07	1.79015e-05	1.23039e-05	3.26194e-07	1.76334e-05	1.81882e-07	1.77909e-05	1.76938e-05	2.13877e-07	1.96285e-05	1.57676e-05	2.04942e-07	1.93297e-05	3.38545e-07	2.1194e-05	2.31749e-05	7.12417e-06	1.07493e-05	1.9537e-05	1.47947e-07	2.99045e-05	1.06019e-05	5.36035e-06	1.99833e-06	5.46999e-06	6.49248e-06	1.06364e-05	2.07576e-06	1.06788e-05	5.65982e-06	8.95255e-06	2.2881e-05	9.89318e-06	1.08953e-05	2.13022e-05	2.06193e-06	2.29726e-05	1.96428e-05	5.68722e-06	1.09606e-05	1.09484e-05	1.06568e-05	2.12193e-05	1.26473e-05	2.85074e-05	3.02043e-05	0.000233691
d2_12	0.00239567	0.000141195	6.29416e-05	5.60042e-05	6.9894e-05	6.45331e-05	3.15528e-05	5.06565e-05	5.87323e-05	5.06496e-05	8.21071e-05	4.73558e-05	2.81619e-05	3.33112e-05	2.11994e-05	2.99657e-05	2.11419e-05	2.2972e-05	3.08112e-05	2.30033e-05	1.95437e-05	1.08053e-05	2.66081e-05	2.81732e-05	2.27521e-05	1.5847e-05	5.5029e-06	7.20197e-06	2.29997e-05	2.1162e-05	5.63785e-06	1.25492e-05	1.7728e-05	3.00208e-05	7.20982e-06	1.25101e-05	1.26378e-05	1.60419e-05	1.77573e-05	2.3073e-05	5.48707e-06	5.53908e-06	1.61142e-05	2.28597e-05	2.12955e-05	1.77917e-05	5.50664e-06	7.44531e-06	2.64251e-05	2.10731e-05	2.07146e-07	1.25997e-05	1.94455e-05	2.02848e-05	1.07719e-05	2.82991e-05	1.77685e-05	1.07564e-05	7.20915e-06	2.805e-05	5.37453e-06	2.49009e-07	1.08857e-05	1.23689e-05	1.24736e-05	1.77498e-05	7.36498e-06	2.00434e-06	1.06937e-05	7.20481e-06	1.07738e-05	1.05495e-05	1.07183e-05	2.45718e-05	1.08725e-05	1.96033e-05	7.26769e-06	1.59689e-05	5.4479e-06	5.50447e-06	5.52239e-06	1.78002e-05	1.77535e-05	1.95334e-05	6.28289e-06	2.83041e-05	1.06767e-05	1.1774e-05	1.25374e-05	1.07532e-05	1.76324e-05	2.48442e-05	1.77878e-05	1.07476e-05	4.66542e-06	1.44159e-05	1.78833e-05	9.20954e-06	0.000177118
d2_13	0.00217925	9.06578e-05	9.77952e-05	8.23336e-05	5.93347e-05	4.37455e-05	4.20941e-05	3.33701e-05	7.16832e-05	5.23787e-05	3.34573e-05	2.11041e-05	4.39022e-05	1.94253e-05	4.98755e-05	3.68653e-05	1.59396e-05	4.02329e-05	2.11244e-05	2.12297e-05	1.59796e-05	7.21287e-06	7.2159e-06	2.58083e-05	2.81742e-05	1.77072e-05	1.75794e-05	5.54587e-06	5.68762e-06	1.93328e-07	2.67042e-05	4.03259e-05	1.61811e-05	1.95282e-05	1.24955e-05	8.15758e-06	1.08766e-05	1.24849e-05	3.6897e-05	1.58237e-05	1.76401e-05	3.34227e-07	2.99458e-05	1.2564e-05	2.1064e-05	1.24266e-05	1.25339e-05	2.29498e-05	1.25778e-05	5.47714e-06	5.48396e-06	2.30056e-05	1.0666e-05	1.78947e-05	1.98968e-06	1.07084e-05	1.2579e-05	3.33574e-05	4.75351e-06	5.47105e-06	1.59662e-05	1.6051e-05	1.07022e-05	7.40444e-06	5.41553e-06	5.50042e-06	2.1034e-05	5.33776e-06	1.97811e-05	1.7821e-07	5.37775e-06	2.29525e-05	1.0786e-05	1.95103e-06	2.28751e-05	1.76596e-05	1.4265e-05	5.462e-06	1.78e-05	1.26534e-05	9.11943e-06	2.92019e-07	7.31951e-06	5.59754e-06	7.24108e-06	1.69029e-05	1.08781e-05	1.07545e-05	1.42819e-05	3.01038e-05	1.5991e-05	9.12271e-06	7.49196e-06	5.27509e-05	7.38166e-06	7.32864e-06	2.83009e-05	3.00254e-05	0.000262264
d2_14	0.00190988	7.40919e-05	8.72009e-05	4.21805e-05	5.93931e-05	4.21422e-05	5.5895e-05	5.25581e-05	7.49862e-05	4.03341e-05	5.42358e-05	2.63088e-05	3.18359e-05	3.07377e-05	1.26087e-05	4.3849e-05	2.1219e-05	1.2551e-05	2.39133e-05	2.80755e-05	1.78332e-05	1.24981e-05	1.07722e-05	1.59936e-05	2.81743e-05	5.82414e-06	1.44797e-05	7.08868e-06	1.77412e-05	5.65292e-06	1.59229e-05	2.29963e-05	2.10553e-05	2.14569e-05	1.7833e-05	1.0624e-05	1.27436e-05	1.07932e-05	3.73676e-06	1.75508e-05	2.46574e-05	4.14127e-07	5.56719e-06	1.59756e-05	1.77092e-05	4.57853e-07	2.06188e-06	5.45671e-06	1.74765e-05	5.45848e-06	5.41559e-06	1.06009e-05	5.57915e-06	1.77391e-05	2.28214e-05	3.85969e-07	9.09625e-06	2.12583e-05	1.06458e-05	1.08415e-05	1.58894e-05	2.28199e-05	3.98872e-07	1.42032e-05	7.16654e-06	1.06374e-05	1.4227e-05	1.85774e-07	1.72926e-07	1.06874e-05	5.51682e-06	1.58394e-05	2.30469e-05	5.31687e-06	1.07214e-05	2.12183e-06	1.25612e-05	1.58745e-05	1.77772e-05	1.59061e-05	1.93967e-05	1.77892e-05	1.76199e-05	7.34828e-06	5.43076e-06	5.46155e-06	1.61099e-05	1.24711e-05	7.24475e-06	5.82242e-06	3.55293e-05	4.93022e-05	1.43392e-05	1.07782e-05	1.79242e-05	1.09676e-05	2.12482e-05	2.69051e-05	0.000224194
d2_15	0.00178172	9.94119e-05	4.62624e-05	6.63142e-05	7.68316e-05	8.02748e-05	8.38322e-05	6.64044e-05	2.99853e-05	4.22846e-05	2.46665e-05	1.95642e-05	3.87227e-05	2.64047e-05	3.24541e-05	3.51975e-05	4.91615e-05	1.09633e-05	1.60481e-05	1.7866e-05	2.37168e-05	4.21109e-05	1.07928e-05	1.42629e-05	1.08773e-05	1.58859e-05	5.42651e-06	2.12659e-05	7.36513e-06	1.52807e-05	5.46029e-06	5.52437e-06	1.43244e-05	1.76364e-05	1.08346e-05	5.4951e-06	1.09328e-05	1.58089e-05	7.33354e-06	2.31242e-05	7.19407e-06	2.1104e-05	2.11925e-05	1.7621e-05	1.60168e-05	1.23287e-05	2.22378e-06	1.78187e-05	1.94044e-05	7.3259e-06	2.27717e-07	1.09949e-05	1.59816e-05	1.58507e-05	1.2517e-05	1.59545e-05	7.09047e-06	5.39305e-06	5.38023e-06	2.87013e-07	2.0501e-05	1.93893e-07	3.3476e-05	1.76175e-05	1.05934e-05	5.54411e-06	5.53407e-06	5.65943e-06	1.41137e-05	1.25452e-05	5.60748e-06	5.38511e-06	1.77056e-05	1.58665e-05	9.27725e-06	2.11217e-06	1.06975e-05	1.61274e-05	2.99522e-05	1.23217e-05	1.24495e-05	5.59598e-06	1.79808e-05	1.07405e-05	1.51843e-05	1.32387e-05	2.84053e-05	2.98719e-05	1.77981e-05	3.31589e-07	1.78223e-05	1.28311e-05	1.7699e-05	1.28708e-05	5.73969e-06	2.30325e-05	3.52547e-05	1.83567e-05	0.000234738
d2_16	0.00183253	6.7313e-05	0.000121948	0.000101414	5.96214e-05	6.63606e-05	6.46897e-05	5.4069e-05	3.51922e-05	4.55384e-05	5.07767e-05	5.94853e-05	3.44777e-05	3.95506e-05	1.62278e-05	2.41035e-05	3.2476e-05	1.23594e-05	5.08689e-05	2.30225e-05	1.2481e-05	3.86677e-05	1.07554e-05	1.94003e-05	2.46993e-05	2.1246e-05	7.0876e-06	2.29935e-05	7.19562e-06	1.25358e-05	1.07591e-05	1.75709e-07	7.28431e-06	1.78826e-05	1.0863e-05	1.34508e-05	3.00462e-05	3.15721e-07	1.23605e-05	7.23941e-06	2.83937e-05	3.00527e-05	3.52915e-05	4.02724e-05	1.2623e-05	1.77939e-05	3.68433e-05	3.43529e-05	3.16465e-07	1.76179e-05	2.39846e-05	1.07892e-05	1.0563e-05	5.70998e-06	3.74303e-07	2.48174e-05	5.5287e-06	1.58495e-05	2.80668e-05	1.60732e-05	3.49415e-05	2.64089e-05	9.03011e-06	9.29919e-06	1.7567e-05	2.30688e-05	2.83954e-05	1.08316e-05	7.31393e-06	1.09454e-05	5.38217e-06	5.37897e-06	3.51503e-05	3.85073e-05	1.07603e-05	7.34056e-06	5.37695e-06	2.29422e-05	1.60892e-05	1.45892e-05	1.76489e-05	2.14686e-05	1.6056e-05	7.43946e-06	3.88134e-05	1.6312e-05	1.08379e-05	1.07133e-05	3.82152e-06	1.26862e-05	1.08794e-05	1.61305e-05	2.80566e-05	5.45662e-05	1.25866e-05	5.84443e-06	4.42719e-05	2.50423e-05	0.000258725
d2_17	0.0016303	0.000108118	6.8266e-05	8.72743e-05	8.38192e-05	5.58048e-05	6.29504e-05	5.77399e-05	4.56143e-05	5.06809e-05	6.11254e-05	1.93814e-05	2.13633e-05	2.81346e-05	2.80515e-05	3.00954e-05	1.09736e-05	4.20318e-05	2.30568e-05	3.16248e-05	2.12936e-05	1.09857e-05	2.45729e-05	2.13846e-05	2.82874e-05	1.59758e-05	1.41591e-05	1.43076e-05	3.50881e-05	3.51108e-05	2.10835e-05	5.38607e-06	1.76603e-05	1.62917e-05	1.07843e-05	1.33343e-05	1.1029e-05	3.35317e-05	3.46922e-07	1.25518e-05	2.80963e-05	5.50936e-06	1.33534e-05	5.39715e-06	2.30893e-05	1.07103e-05	1.07982e-05	1.94615e-05	1.0715e-05	1.77693e-05	5.58662e-06	5.5456e-06	1.06737e-05	1.77333e-05	1.95088e-05	5.46178e-06	2.9076e-07	2.17424e-07	1.24784e-05	7.31738e-06	2.29124e-05	7.3233e-06	5.45332e-06	2.31192e-07	5.47936e-06	5.33408e-06	1.61529e-05	2.29697e-05	9.7753e-06	1.58412e-05	7.2418e-06	2.65174e-05	1.24817e-05	1.58687e-05	1.59921e-05	1.60026e-05	1.76837e-05	1.77444e-05	7.36472e-06	7.35398e-06	1.66377e-07	1.25551e-05	1.07454e-05	1.27189e-05	7.44134e-06	1.61645e-05	5.70382e-06	2.46576e-05	1.09473e-05	1.43992e-05	1.96911e-05	1.0811e-05	2.47216e-05	1.89025e-05	7.43155e-06	8.4874e-06	1.7938e-05	3.21067e-05	0.000276902
d2_18	0.00152359	9.25587e-05	7.87715e-05	4.90678e-05	6.46266e-05	5.77257e-05	4.89333e-05	2.82068e-05	6.123e-05	4.37845e-05	3.86411e-05	5.78861e-05	6.23843e-05	3.34353e-05	1.89393e-05	1.0965e-05	2.46568e-05	3.51408e-05	4.19737e-05	1.77062e-05	1.43096e-05	2.2996e-05	1.60477e-05	2.83307e-05	2.31934e-05	2.63811e-05	1.5886e-05	2.10867e-05	1.5845e-05	3.51479e-05	5.46237e-06	2.7951e-05	2.44042e-07	1.06679e-05	5.61354e-06	1.25314e-05	1.59274e-05	5.61433e-06	3.18748e-05	7.56419e-06	2.29767e-05	5.50274e-06	5.51646e-06	1.61214e-05	5.37122e-06	5.51222e-06	9.0806e-06	1.86623e-05	5.50398e-06	1.23964e-05	1.62966e-05	1.42884e-05	1.24408e-05	5.49665e-06	1.59132e-05	1.35185e-05	7.38038e-06	1.0634e-05	1.43434e-05	7.33758e-06	1.61649e-05	1.07743e-05	2.12317e-05	1.24058e-05	1.59334e-05	7.35407e-06	1.58338e-05	7.21258e-06	1.14664e-05	1.07301e-05	2.12157e-05	1.7722e-05	1.42519e-05	1.25141e-05	1.24734e-05	2.13498e-05	1.44238e-05	1.6042e-05	7.18412e-06	1.78396e-05	1.6141e-05	3.74343e-07	2.87125e-07	2.64723e-05	7.39929e-06	2.85243e-05	2.30764e-05	1.06912e-05	1.42554e-05	2.83322e-05	2.27445e-05	3.86688e-05	1.61121e-05	7.37004e-06	1.08862e-05	2.1439e-05	3.22085e-05	2.16654e-05	0.000277157
d2_19	0.00150415	9.06073e-05	2.63446e-05	4.18983e-05	5.42727e-05	6.28624e-05	3.52542e-05	6.82095e-05	8.20956e-05	1.9656e-05	3.87444e-05	1.76768e-05	2.84811e-05	5.77069e-05	1.59291e-05	2.98697e-05	3.08494e-05	3.33381e-05	4.04888e-05	2.13114e-05	2.66405e-05	2.63457e-05	4.50715e-05	1.07715e-05	3.87783e-05	1.26988e-05	1.96305e-05	5.51823e-06	7.30716e-06	3.51813e-05	1.77986e-05	1.93921e-05	1.18267e-05	2.12432e-05	4.06514e-05	4.03576e-05	5.50696e-06	1.49041e-05	5.46254e-06	1.0779e-05	1.24003e-05	2.15637e-06	2.28578e-05	1.599e-05	7.15148e-06	1.59314e-05	2.46418e-05	1.06106e-05	2.8197e-05	7.42193e-06	1.59281e-05	2.29639e-05	1.77894e-05	1.24176e-05	5.32222e-06	1.25726e-05	1.06212e-05	1.43283e-05	5.4598e-06	2.99181e-05	1.60233e-05	7.40374e-06	1.08287e-05	5.62022e-06	1.76985e-05	5.51832e-06	1.07095e-05	7.17456e-06	1.95072e-05	1.09459e-05	5.37412e-06	3.02443e-05	1.24305e-05	1.23968e-05	1.50451e-05	1.61311e-05	7.47338e-06	4.06951e-05	9.16022e-06	1.94697e-05	3.69312e-05	1.24489e-05	1.77941e-05	2.3187e-05	1.59336e-05	2.30617e-05	1.27183e-05	1.26501e-05	1.24587e-05	3.82763e-06	2.66627e-05	3.36635e-05	2.68791e-05	1.27195e-05	9.2658e-06	1.48091e-05	2.84196e-05	1.124e-05	0.000341351
d2_20	0.00149811	4.90369e-05	8.92544e-05	6.80163e-05	5.60238e-05	4.88087e-05	4.059e-05	5.60003e-05	4.6334e-05	6.83263e-05	6.3056e-05	2.1415e-05	1.76965e-05	5.78896e-05	1.42446e-05	3.16131e-05	3.16264e-05	1.76397e-05	3.50819e-05	2.28209e-05	1.25422e-05	2.64134e-05	1.95636e-05	5.35336e-06	1.07009e-05	2.28313e-05	1.96069e-05	1.94425e-05	1.24486e-05	3.34005e-05	5.50619e-06	1.26064e-05	2.81666e-05	2.99698e-05	2.12002e-05	2.11823e-05	2.74683e-05	3.17438e-05	3.35143e-05	2.19574e-06	2.11514e-06	1.25238e-05	1.42559e-05	1.7712e-05	1.24321e-05	1.07436e-05	1.59515e-05	6.3742e-06	3.69099e-05	1.08324e-05	1.24358e-05	1.06548e-05	3.17858e-07	1.8722e-05	2.22898e-07	3.19246e-07	1.5996e-05	1.43175e-05	1.2439e-05	1.25263e-05	2.11523e-05	1.61481e-05	2.84098e-05	1.59179e-05	7.26568e-06	9.03612e-06	7.45036e-06	1.59691e-05	1.78948e-05	1.76106e-05	5.41375e-06	2.12865e-05	7.26005e-06	7.5907e-06	1.59824e-05	3.33559e-05	5.64644e-06	1.07548e-05	5.45805e-06	1.2606e-05	2.66523e-05	1.44134e-05	2.28856e-05	2.99724e-05	1.44265e-05	1.08343e-05	1.60807e-05	2.29482e-05	2.1681e-06	2.66427e-05	2.64719e-05	3.63301e-05	1.79177e-05	1.64077e-05	3.55368e-05	2.29739e-05	3.37198e-05	4.3244e-05	0.000376632
d2_21	0.00136633	6.12492e-05	8.55669e-05	2.13275e-05	6.4629e-05	4.04628e-05	3.50939e-05	6.12944e-05	3.35382e-05	5.00217e-05	2.63343e-05	3.8645e-05	4.02045e-05	1.06706e-05	2.46091e-05	2.64441e-05	3.6867e-05	1.25364e-05	1.7916e-05	1.60068e-05	2.2952e-05	1.94739e-05	1.76734e-05	2.65333e-05	2.13586e-05	1.94538e-05	5.61201e-06	2.04565e-05	1.94048e-05	1.58881e-05	2.66239e-05	1.77205e-05	2.63138e-05	2.30479e-05	1.59134e-05	2.13284e-05	1.76513e-05	2.46006e-05	2.45696e-05	1.76268e-05	5.53861e-06	5.53151e-06	1.24661e-05	1.59411e-05	1.6028e-05	5.70224e-06	3.01392e-05	1.94248e-05	5.62393e-06	7.42881e-06	2.49279e-05	1.07824e-05	1.23209e-05	2.47704e-05	1.96301e-05	1.77586e-05	1.06952e-05	5.53193e-06	2.29499e-05	1.0825e-05	2.82563e-05	1.08563e-05	2.30425e-05	2.14023e-05	2.47867e-05	1.75698e-05	1.76526e-05	2.21121e-05	2.30329e-05	2.30177e-05	1.25087e-05	1.24765e-05	3.03135e-07	5.68859e-06	1.76848e-05	5.66083e-06	1.58264e-05	1.77103e-05	2.48078e-05	2.99145e-05	2.32504e-05	2.47418e-05	3.13134e-07	1.31607e-05	5.54061e-06	1.25996e-05	5.73733e-06	1.61793e-05	9.25442e-06	5.62549e-06	7.3686e-06	2.86408e-05	1.1713e-05	3.45327e-05	2.34876e-05	2.83482e-05	2.75393e-05	1.35424e-05	0.000377801
d2_22	0.0015089	6.82379e-05	0.000110107	7.1683e-05	0.000103758	5.58734e-05	3.68554e-05	6.12714e-05	4.75962e-05	4.04296e-05	4.03909e-05	4.40385e-05	3.69921e-05	1.59753e-05	2.99533e-05	1.43928e-05	1.70977e-05	1.42761e-05	2.12175e-05	2.81557e-05	1.9452e-05	3.85538e-05	2.30057e-05	1.08012e-05	1.25734e-05	1.07474e-05	1.08877e-05	1.25603e-05	1.42372e-05	2.21468e-05	3.49879e-05	1.07111e-05	2.31754e-05	1.25061e-05	3.34599e-05	1.77672e-05	1.59077e-05	2.80916e-05	5.56715e-06	1.78276e-05	5.44788e-06	1.59734e-05	1.25968e-05	5.49367e-06	1.94327e-05	2.46258e-05	1.94143e-05	2.83279e-05	1.25474e-05	1.60382e-05	2.82326e-05	3.33178e-05	1.07841e-05	1.77343e-07	5.53106e-06	1.07501e-05	1.77733e-05	1.26399e-05	1.58844e-05	1.2555e-05	1.07443e-05	1.41057e-05	1.24054e-05	1.26501e-05	1.25771e-05	1.5113e-05	1.26523e-05	1.22653e-05	1.23549e-05	1.25546e-05	3.75836e-06	7.36149e-06	1.0739e-05	2.64789e-05	1.07916e-05	2.6644e-05	1.76423e-05	1.77532e-05	3.87334e-05	5.732e-06	1.6111e-05	2.98656e-05	1.60526e-05	1.61211e-05	1.25619e-05	2.2851e-05	2.65681e-05	2.29431e-05	1.95077e-05	3.71498e-05	1.44915e-05	3.36275e-05	1.25793e-05	1.61317e-05	1.27997e-05	2.33599e-05	1.62696e-05	4.33435e-05	0.000401832
d2_23	0.00137003	9.95802e-05	4.91462e-05	7.32109e-05	6.28915e-05	4.1926e-05	7.17836e-05	4.38207e-05	3.85962e-05	6.48897e-05	3.68492e-05	4.81658e-05	2.65769e-05	2.97837e-05	3.17093e-05	2.55454e-05	1.77019e-05	3.51414e-05	2.83138e-05	3.51367e-05	1.25128e-05	1.76512e-05	2.99888e-05	5.49843e-06	1.77715e-05	5.39164e-06	2.82389e-05	1.06588e-05	1.77545e-05	2.29439e-05	2.99721e-07	2.13633e-05	5.74657e-06	1.25743e-05	1.5909e-05	2.31001e-05	2.12929e-05	3.35786e-05	1.07771e-05	1.26492e-05	3.1697e-05	1.73263e-07	1.60302e-05	2.10918e-05	9.05301e-06	1.05834e-05	5.52869e-06	1.76846e-05	3.43069e-05	2.11724e-05	1.26479e-05	3.67325e-07	2.64188e-05	5.56288e-06	2.29801e-05	3.33928e-05	1.61465e-05	3.05508e-07	1.43006e-05	1.761e-05	1.07554e-05	1.60547e-05	2.10822e-05	2.49223e-05	1.07834e-05	2.11956e-05	7.1256e-06	1.06428e-05	2.97222e-07	5.43622e-06	5.5306e-06	3.54152e-05	1.08476e-05	5.50654e-06	2.2814e-05	5.52522e-06	2.65373e-05	2.12388e-05	2.30474e-05	1.23978e-05	1.2433e-05	7.50846e-06	1.60287e-05	1.60645e-05	1.081e-05	1.76963e-05	1.78878e-05	2.32167e-05	1.80111e-05	1.09902e-05	4.04562e-05	3.03898e-05	3.20644e-05	3.10205e-05	1.98596e-05	1.65176e-05	1.78678e-05	4.78091e-05	0.000396746
d2_24	0.00137854	5.40638e-05	6.81985e-05	3.33988e-05	5.41429e-05	7.86851e-05	2.82369e-05	5.77422e-05	2.28861e-05	5.7655e-05	4.87494e-05	1.9321e-05	2.1178e-05	3.00606e-05	1.77018e-05	2.82917e-05	2.54828e-05	2.99935e-05	1.95088e-05	2.38357e-05	1.85843e-05	7.18305e-06	2.64243e-05	2.28978e-05	1.60366e-05	2.15745e-05	1.25659e-05	5.66824e-06	5.61432e-06	2.11939e-05	7.24007e-06	1.07453e-05	2.28614e-05	5.48431e-06	1.25063e-05	5.52251e-06	2.49468e-05	3.35393e-05	4.30298e-07	1.26516e-05	2.91989e-05	1.7768e-05	2.4709e-05	7.28978e-06	1.42475e-05	1.06699e-05	1.4304e-05	7.29004e-06	9.12804e-06	7.26876e-06	9.08817e-06	3.85918e-05	2.81296e-05	2.31299e-05	8.13957e-06	2.13865e-05	3.16682e-05	1.25976e-05	3.34448e-05	2.2982e-05	1.60152e-05	2.91807e-05	3.34274e-05	1.23924e-05	1.61398e-05	1.07305e-05	2.65315e-07	9.15834e-06	2.31106e-05	2.30031e-05	8.96262e-06	1.07486e-05	1.59404e-05	3.34699e-05	2.30159e-05	3.99421e-07	1.06576e-05	5.54915e-06	2.83334e-05	4.1982e-05	5.47868e-06	5.65313e-06	1.95293e-05	1.41835e-05	2.39988e-05	3.70816e-05	6.15348e-05	4.94608e-05	2.33141e-05	1.10165e-05	1.08843e-05	1.10977e-05	3.7171e-05	3.37851e-05	2.32576e-05	4.9005e-05	2.3354e-05	4.09797e-05	0.000363087
d2_25	0.00125961	5.43855e-05	8.73334e-05	7.68825e-05	3.53581e-05	2.11035e-05	4.73834e-05	3.68343e-05	5.60327e-05	3.69551e-05	2.82828e-05	3.87271e-05	1.60052e-05	2.83453e-05	2.66117e-05	3.07327e-05	7.28175e-06	2.31611e-05	1.26069e-05	1.42555e-05	3.87165e-05	3.53081e-05	1.77749e-05	1.08347e-05	2.84268e-05	1.57578e-05	1.08601e-05	1.26304e-05	1.26098e-05	1.23262e-05	2.75292e-07	1.59615e-05	1.42986e-05	2.12797e-05	1.77625e-05	2.79741e-05	1.75639e-05	2.64956e-05	1.07903e-05	1.96187e-05	8.29408e-06	1.08449e-05	2.81426e-05	2.77281e-07	1.94536e-05	1.96585e-05	1.08193e-05	5.41885e-06	2.1113e-05	2.65078e-05	1.07423e-05	1.27218e-05	1.29031e-05	1.77235e-05	1.42576e-05	1.58416e-05	2.30081e-05	1.23603e-05	2.64006e-05	1.97709e-06	1.94148e-05	1.42625e-05	1.97646e-05	2.10454e-05	5.56621e-06	1.99916e-07	1.76729e-05	1.07082e-05	2.30669e-05	1.25402e-05	7.24765e-06	1.75691e-05	1.08702e-05	1.09043e-05	3.35865e-05	1.08611e-05	2.24959e-06	7.17995e-06	1.96752e-05	3.22255e-07	2.31032e-05	1.25275e-05	1.08475e-05	9.21083e-06	2.18381e-06	1.07161e-05	1.26034e-05	2.66419e-05	2.12954e-05	5.82503e-06	3.25997e-05	2.06034e-05	3.54644e-05	3.20749e-05	2.70121e-05	4.61115e-05	9.37757e-06	3.38355e-05	0.000406238
d2_26	0.00111215	8.37255e-05	7.15422e-05	4.63807e-05	7.9279e-05	5.08147e-05	4.21597e-05	5.24323e-05	3.5133e-05	5.07251e-05	4.71887e-05	2.29927e-05	3.95351e-05	2.2871e-05	2.27733e-05	3.37269e-05	4.03707e-05	2.29965e-05	1.42687e-05	2.48016e-05	1.77358e-05	1.06461e-05	1.07313e-05	1.60947e-05	2.83818e-05	1.60685e-05	1.06004e-05	1.77497e-05	2.12254e-05	1.58755e-05	2.12058e-05	1.62036e-05	2.82801e-05	2.88027e-07	1.26482e-05	5.49527e-06	2.30273e-05	2.83437e-05	1.77195e-05	3.17388e-05	1.79691e-05	3.00151e-05	1.94889e-05	2.66876e-05	1.5415e-07	1.2499e-05	1.0669e-05	1.24414e-05	5.55701e-06	1.07385e-05	2.31329e-05	3.86732e-06	2.11342e-05	2.11878e-05	2.81541e-05	1.07382e-05	2.45772e-05	5.51784e-06	1.41779e-05	5.60903e-06	1.9607e-05	1.23546e-05	2.13205e-05	1.06923e-05	2.31219e-05	7.31656e-06	3.11262e-07	1.78289e-05	1.59465e-05	5.66317e-06	1.07465e-05	1.06389e-05	1.77376e-05	1.25354e-05	3.1506e-07	2.18914e-06	1.06342e-05	1.10805e-05	3.51755e-05	4.04645e-05	5.52422e-06	3.50874e-07	3.53723e-05	1.09979e-05	2.47498e-05	1.07438e-05	2.56891e-05	2.21517e-05	2.58647e-05	2.1487e-05	2.67415e-05	3.37347e-05	4.56127e-05	3.54007e-05	2.16283e-05	1.96828e-05	1.65074e-05	4.26528e-05	0.000473374
