	d1_0	d1_1	d1_2	d1_3	d1_4	d1_5	d1_6	d1_7	d1_8	d1_9	d1_10	d1_11	d1_12	d1_13	d1_14	d1_15	d1_16	d1_17	d1_18	d1_19	d1_20	d1_21	d1_22	d1_23	d1_24	d1_25	d1_26	d1_27	d1_28	d1_29	d1_30	d1_31	d1_32	d1_33	d1_34	d1_35	d1_36	d1_37	d1_38	d1_39	d1_40	d1_41	d1_42	d1_43	d1_44	d1_45	d1_46	d1_47	d1_48	d1_49	d1_50	d1_51	d1_52	d1_53	d1_54	d1_55	d1_56	d1_57	d1_58	d1_59	d1_60	d1_61	d1_62	d1_63	d1_64	d1_65	d1_66	d1_67	d1_68	d1_69	d1_70	d1_71	d1_72	d1_73	d1_74	d1_75	d1_76	d1_77	d1_78	d1_79	d1_80	d1_81	d1_82	d1_83	d1_84	d1_85	d1_86	d1_87	d1_88	d1_89	d1_90	d1_91	d1_92	d1_93	d1_94	d1_95	d1_96	d1_97	d1_98
d3_10	0.00152698	3.54638e-05	4.38028e-05	3.34235e-05	1.91449e-05	2.7157e-05	1.91157e-05	3.23424e-05	4.56978e-05	1.91148e-05	5.37575e-05	3.54781e-05	3.33202e-05	5.38461e-05	1.50872e-05	6.61136e-05	3.94797e-05	5.17916e-05	6.39923e-05	4.96705e-05	4.95157e-05	1.91588e-05	7.22076e-05	3.55281e-05	3.14178e-05	4.1328e-05	2.49258e-05	2.51379e-05	2.31265e-05	2.71168e-05	3.94798e-05	2.70912e-05	2.49958e-05	2.71044e-05	2.90201e-05	4.31248e-05	3.30405e-05	5.55375e-05	2.06881e-05	1.86721e-05	3.11219e-05	3.29638e-05	5.33722e-05	1.26238e-05	1.89112e-05	2.68291e-05	1.85154e-05	4.50816e-05	2.07805e-05	2.69697e-05	6.52989e-06	1.25719e-05	1.23864e-05	2.05817e-05	2.26009e-05	6.44459e-06	1.44072e-05	1.43794e-05	1.83963e-05	6.17453e-06	1.23436e-05	1.24852e-05	2.36495e-05	1.24019e-05	1.83873e-05	1.42839e-05	6.25685e-06	1.04641e-07	8.2784e-06	6.15231e-06	1.42714e-05	5.8846e-08	8.17401e-06	5.39559e-08	1.23746e-05	6.09119e-06	6.18631e-06	1.56644e-11	3.32688e-10	3.19264e-09	5.43885e-08	2.57025e-09	1.67971e-09	2.70377e-09	8.12299e-06	3.6964e-09	6.13973e-06	1.16712e-09	6.96417e-10	1.36795e-09	2.0342e-11	3.69378e-10	4.02836e-09	1.32069e-11	0	4.87791e-08	0	0	1.7463e-11
d3_11	0.0011532	3.64197e-05	3.02098e-05	6.68513e-06	1.7054e-05	2.49182e-05	3.14046e-05	2.5353e-05	4.5752e-05	3.36399e-05	3.45564e-05	5.66156e-05	5.1514e-05	6.00427e-05	5.79283e-05	6.72856e-05	3.30602e-05	2.4966e-05	3.73041e-05	3.93537e-05	6.47893e-05	4.53322e-05	3.93292e-05	2.89848e-05	1.68649e-05	2.463e-05	1.89374e-05	5.1678e-05	2.08147e-05	1.4741e-05	1.88875e-05	2.07526e-05	3.12576e-05	2.49275e-05	1.29141e-05	3.50415e-05	2.69839e-05	3.91753e-05	1.87253e-05	3.11426e-05	1.25301e-05	6.46444e-06	4.52083e-05	1.25616e-05	4.2932e-05	2.16877e-05	2.90579e-05	2.07411e-05	2.6862e-05	3.29088e-05	8.54969e-06	3.09689e-05	2.47975e-05	2.07076e-05	6.26958e-06	6.34396e-06	2.8759e-05	6.29409e-06	1.85939e-05	6.25738e-06	2.06719e-05	1.25854e-05	1.4223e-05	6.30128e-06	6.15222e-06	1.84717e-05	6.24122e-06	6.19735e-06	6.33744e-06	1.43661e-05	6.24995e-06	6.25807e-08	8.22952e-06	1.828e-05	1.08136e-07	5.44798e-08	5.62913e-08	4.83789e-08	1.94259e-09	6.14577e-06	2.13769e-06	6.09221e-06	4.87273e-08	2.98499e-09	6.18689e-06	1.80118e-10	4.09464e-10	8.33691e-09	1.45272e-09	6.09002e-06	2.99136e-09	2.7594e-10	6.82898e-11	4.26843e-11	1.22042e-09	0	0	0	0
d3_12	0.000886652	8.70404e-06	1.48101e-05	3.94238e-05	1.48641e-05	2.69801e-05	3.92481e-05	2.71295e-05	2.52073e-05	2.92594e-05	3.24117e-05	4.77407e-05	3.93549e-05	3.13389e-05	2.89692e-05	4.84519e-05	4.55742e-05	5.9699e-05	4.35476e-05	3.73602e-05	3.13824e-05	3.93971e-05	2.7168e-05	3.95611e-05	3.73693e-05	5.27821e-05	3.53804e-05	1.29127e-05	3.93216e-05	2.6987e-05	1.26316e-05	8.63297e-06	1.26731e-05	4.12184e-05	3.0953e-05	2.30331e-05	2.0726e-05	1.89156e-05	2.06122e-05	4.7377e-05	3.32544e-05	2.70684e-05	2.91664e-05	2.70106e-05	4.85494e-05	3.92336e-05	3.07298e-05	2.47511e-05	1.24673e-05	2.88458e-05	6.30925e-06	1.24662e-05	3.68749e-05	2.67707e-05	3.75889e-07	2.08459e-07	2.05796e-05	4.27482e-06	1.84389e-05	6.48866e-06	1.84874e-05	1.23477e-05	2.0705e-05	6.21282e-06	3.01711e-07	6.34436e-06	6.15008e-06	1.05781e-07	6.0001e-08	8.19388e-06	6.15224e-06	1.63025e-07	6.65761e-08	5.47089e-08	6.0966e-06	8.3256e-06	8.33095e-06	6.18762e-06	1.22857e-05	6.28862e-06	1.83723e-05	5.99541e-08	3.40688e-09	6.38763e-09	5.57204e-08	4.9622e-08	1.95942e-10	6.14714e-06	1.23418e-10	5.3402e-08	6.09084e-06	3.4061e-09	1.37894e-10	1.02294e-07	5.02528e-08	0	7.66965e-09	0	0
d3_13	0.000720849	2.48062e-05	5.15812e-05	3.53462e-05	2.11103e-05	2.08429e-05	4.9419e-05	1.71406e-05	2.09702e-05	2.49043e-05	3.74214e-05	3.52616e-05	4.38765e-05	3.11912e-05	3.70994e-05	1.90424e-05	3.13643e-05	2.09462e-05	1.91007e-05	3.44771e-05	8.88639e-06	3.24371e-05	1.70867e-05	3.43751e-05	3.71954e-05	3.74476e-05	3.33108e-05	2.47025e-05	3.73011e-05	1.67133e-05	2.70993e-05	2.31577e-05	4.71093e-05	1.67562e-05	5.55989e-05	1.25298e-05	1.46681e-05	3.4005e-05	1.48028e-05	4.75188e-05	2.06282e-05	8.7673e-06	1.48269e-05	2.8869e-05	3.07423e-05	2.68871e-05	4.11437e-05	4.4037e-05	1.2459e-05	3.89567e-05	8.54467e-06	6.42814e-06	1.86451e-05	1.25547e-05	2.2699e-05	1.24501e-05	6.32251e-06	6.41641e-06	1.13047e-07	2.47399e-05	4.08966e-05	2.05867e-05	2.99499e-07	6.2997e-06	2.64616e-05	2.04137e-05	2.25561e-05	1.48606e-07	6.23926e-06	2.09211e-06	1.84032e-08	5.21178e-08	5.70334e-09	6.18909e-06	6.14215e-06	6.13766e-06	6.23981e-06	8.17678e-06	6.19277e-06	5.14295e-09	6.14365e-06	1.22789e-05	4.28379e-09	5.08515e-08	2.04396e-06	3.93378e-09	1.79818e-10	5.44212e-08	4.41579e-08	4.1731e-10	1.23238e-09	7.31446e-11	3.47148e-11	0	1.23859e-10	0	1.17674e-10	0	0
d3_14	0.000547398	2.51451e-05	4.34674e-05	6.54349e-06	2.69718e-05	2.07478e-05	2.66481e-06	4.96578e-05	4.57138e-05	1.50792e-05	1.28977e-05	2.74371e-05	1.59816e-05	3.32423e-05	1.27174e-05	2.70514e-05	2.07739e-05	1.53964e-05	4.96756e-05	4.95165e-05	2.184e-05	3.72546e-05	5.98455e-05	3.12313e-05	1.26644e-05	4.75601e-05	3.02336e-05	3.96505e-05	1.67266e-05	3.12334e-05	3.72231e-05	4.33072e-05	1.89071e-05	2.52549e-05	2.38767e-05	3.503e-05	3.5112e-05	3.33396e-05	3.33916e-05	3.3431e-05	2.47512e-05	1.88061e-05	2.08822e-05	2.26893e-05	3.4023e-07	1.05909e-05	1.2684e-05	2.05975e-05	2.06839e-05	3.10717e-05	1.66778e-05	3.0934e-05	1.96149e-07	9.47511e-06	9.87167e-08	2.47222e-05	1.44284e-05	4.08006e-07	6.37312e-06	2.05817e-05	2.06198e-05	2.87239e-05	1.72439e-07	2.65548e-05	1.84875e-05	1.11412e-07	1.21931e-05	2.06166e-05	6.20387e-06	6.20666e-06	6.20004e-06	2.08725e-06	6.21121e-06	6.19517e-06	1.42678e-05	1.46548e-07	6.20503e-06	6.1973e-06	1.02683e-07	8.21426e-06	6.75172e-10	6.09952e-06	5.38987e-10	6.1441e-06	1.12554e-08	5.09352e-08	4.84717e-08	3.20163e-09	4.60644e-08	5.65858e-10	1.68972e-09	4.89159e-09	5.54298e-08	9.81288e-12	4.77281e-08	4.49952e-09	0	5.62967e-08	0
d3_15	0.000428922	1.86557e-05	2.09265e-05	8.85677e-06	5.56017e-05	1.27044e-05	2.08929e-05	2.10601e-05	3.3252e-05	1.47409e-05	3.52703e-05	2.07e-05	6.49772e-06	1.90534e-05	4.58912e-05	6.39973e-05	3.9309e-05	6.7075e-06	4.88465e-05	3.12219e-05	2.61813e-05	2.70876e-05	5.41031e-05	3.97997e-05	4.73409e-05	4.87466e-05	2.82694e-07	1.27501e-05	3.71503e-05	2.3269e-05	2.49414e-05	2.09859e-05	3.73682e-05	8.6584e-06	2.08343e-05	4.92829e-05	2.20405e-05	2.09539e-05	1.47491e-05	4.92649e-05	3.60701e-05	3.31954e-05	2.49892e-05	4.73416e-05	1.07996e-05	1.07913e-05	1.26612e-05	1.07066e-05	2.88508e-05	5.32901e-05	1.88562e-05	3.49218e-05	2.49328e-05	6.29287e-06	1.2608e-05	1.85898e-05	3.92091e-05	3.91953e-05	1.85218e-05	6.26652e-06	2.66631e-05	3.27451e-05	1.23371e-05	1.45697e-05	1.63703e-07	1.6255e-07	8.22984e-06	2.06126e-05	1.23897e-05	6.24559e-06	5.59051e-08	1.22869e-05	8.23915e-06	1.5733e-07	1.85031e-05	8.68642e-09	2.05887e-05	5.83645e-08	5.80071e-08	1.53109e-09	7.33833e-09	4.46634e-08	6.09302e-06	1.04642e-07	5.20707e-08	6.18872e-06	1.08985e-08	6.14393e-06	6.0897e-06	7.47909e-11	2.88531e-10	4.58268e-08	6.15235e-11	4.4722e-08	0	5.53939e-10	4.45779e-08	6.1703e-11	0
d3_16	0.000357417	1.26575e-05	1.28236e-05	1.26402e-05	3.51834e-05	1.47205e-05	3.5216e-05	1.28786e-05	1.90514e-05	2.71174e-05	1.4924e-05	2.6935e-05	2.10618e-05	2.08826e-05	1.49706e-05	3.74061e-05	2.6896e-05	6.58768e-05	1.91793e-05	2.93263e-05	1.28233e-05	2.11683e-05	4.55865e-05	2.08422e-05	5.33664e-05	3.53143e-05	2.13137e-05	1.46753e-05	3.29621e-05	3.23182e-05	2.50108e-05	4.34191e-05	3.71584e-05	3.94684e-05	2.09434e-05	1.70539e-05	3.53274e-05	4.73869e-05	3.10336e-05	2.11291e-05	1.88103e-05	2.69691e-05	3.31159e-05	4.35872e-05	3.29915e-05	3.71294e-05	6.34474e-06	3.51869e-05	2.28197e-05	6.03925e-05	2.08865e-05	4.11801e-05	2.27798e-05	1.48337e-05	2.90068e-05	6.45768e-06	2.07192e-05	2.05669e-05	2.05785e-05	1.45961e-05	3.68616e-05	2.11545e-07	8.48418e-08	1.25382e-05	1.84975e-05	6.15574e-06	7.52973e-08	6.15711e-06	2.06104e-05	6.389e-06	1.55911e-07	6.26086e-06	6.14973e-06	2.18959e-06	1.24323e-05	1.03545e-07	1.13216e-07	2.05531e-05	1.22925e-05	5.7751e-08	8.17211e-06	6.10988e-06	8.23165e-06	6.18359e-06	9.47009e-08	3.02199e-09	2.9113e-09	4.6505e-10	5.08136e-08	8.16734e-06	2.04147e-06	1.09284e-07	3.55369e-09	5.2382e-08	0	1.26758e-09	9.22145e-10	0	9.53065e-11
d3_17	0.000276891	8.62994e-06	3.71665e-05	3.09726e-05	1.49659e-05	1.88225e-05	3.30961e-05	5.80509e-07	5.3914e-05	4.7622e-05	2.47479e-05	2.68679e-05	8.01864e-05	4.12319e-05	1.08028e-05	3.33524e-05	3.31789e-05	1.70947e-05	5.77973e-05	2.92976e-05	1.50709e-05	4.4335e-05	2.71533e-05	5.16284e-05	2.71365e-05	2.53464e-05	4.17661e-05	4.75077e-05	3.11489e-05	2.52381e-05	5.76065e-05	7.17488e-05	4.73041e-05	1.68941e-05	2.69855e-05	1.88286e-05	8.56586e-06	3.11822e-05	6.52583e-06	6.63953e-06	1.28293e-05	5.53085e-05	1.69062e-05	3.90826e-05	2.26489e-05	1.85432e-05	2.47666e-05	3.51272e-05	3.51369e-05	4.75004e-07	1.26202e-05	1.46364e-05	1.48402e-05	8.74741e-06	2.68202e-05	1.88875e-05	1.87165e-05	8.40399e-06	2.88459e-05	1.84396e-05	4.30677e-05	8.41957e-06	1.2405e-05	2.67632e-05	1.25269e-05	2.46866e-05	2.07648e-05	2.14332e-06	6.40054e-08	1.23124e-05	6.3461e-06	8.23318e-06	6.40327e-06	2.23846e-06	1.23403e-05	2.45794e-05	1.2248e-05	2.60875e-07	1.08401e-07	6.18784e-06	5.19963e-09	1.96514e-09	6.13901e-06	6.13684e-06	5.81451e-08	8.22514e-06	8.27002e-06	5.02813e-09	5.78878e-08	2.31239e-09	1.12556e-09	2.94962e-09	1.98838e-09	5.49596e-08	0	6.89118e-10	3.46072e-09	2.65503e-09	2.42485e-09
d3_18	0.000220586	2.89298e-05	2.6653e-07	6.4535e-06	2.89769e-05	2.25975e-05	3.53867e-05	1.68539e-05	3.32315e-05	1.8964e-05	4.55337e-05	1.07841e-05	4.0314e-05	2.92488e-05	2.08954e-05	2.29599e-05	4.43663e-05	3.31913e-05	2.10903e-05	2.49301e-05	1.88888e-05	3.32567e-05	1.8769e-05	3.56236e-05	2.72898e-05	2.74399e-05	1.47837e-05	4.92405e-05	8.77671e-06	5.16398e-05	4.55996e-05	4.33097e-05	4.53356e-05	3.9545e-05	4.86371e-05	1.86897e-05	2.91417e-05	2.69922e-05	3.01644e-05	2.08307e-05	3.96647e-05	4.95636e-05	2.08035e-05	1.87731e-05	2.80226e-05	1.25804e-05	5.54331e-05	4.11845e-05	3.91531e-05	6.41853e-06	6.34607e-06	4.33413e-05	2.21781e-06	1.86344e-05	5.72788e-07	2.68597e-05	2.46243e-05	8.28731e-06	1.45413e-05	1.04766e-05	8.39215e-06	2.26129e-05	1.24894e-05	3.08132e-05	1.27401e-05	6.26621e-06	1.8412e-05	3.07231e-05	1.23079e-05	2.39947e-07	1.23286e-05	1.23445e-05	6.35654e-06	1.22484e-05	1.24362e-05	1.23396e-05	6.34143e-06	6.19446e-06	1.23418e-05	6.13256e-08	6.23236e-06	1.02597e-05	8.2239e-06	1.05227e-07	1.08802e-08	6.13792e-06	5.27275e-10	6.09725e-06	6.11979e-09	1.83181e-05	1.89139e-09	2.23839e-10	4.82404e-09	4.85811e-08	2.35984e-09	9.04201e-08	3.03333e-09	6.09441e-09	4.75817e-08
d3_19	0.000135972	8.37476e-06	3.4499e-07	2.81463e-05	5.20839e-07	1.8625e-05	1.88668e-05	1.89216e-05	3.93137e-05	2.91124e-05	8.78624e-06	1.26699e-05	1.47611e-05	3.32372e-05	3.02655e-05	3.50599e-05	4.76221e-05	2.4867e-05	2.89599e-05	3.5577e-05	2.48464e-05	3.13591e-05	2.07155e-05	2.11804e-05	2.08535e-05	4.94516e-05	1.2791e-05	3.13928e-05	8.79976e-06	2.93017e-05	2.5029e-05	8.48855e-06	3.31602e-05	8.5197e-06	1.9455e-05	1.88382e-05	4.13052e-05	3.52348e-05	3.54026e-05	2.70446e-05	1.26941e-05	1.87775e-05	1.45618e-05	2.4859e-05	2.49277e-05	2.49922e-05	2.66589e-05	3.11084e-05	8.80007e-06	1.87665e-05	1.87831e-05	3.09374e-05	8.24135e-06	2.49047e-06	2.0625e-05	2.67365e-05	2.45991e-05	1.06209e-05	2.8702e-05	2.48968e-05	2.71517e-05	2.06323e-05	1.05321e-05	1.25374e-05	1.85006e-05	1.24385e-05	3.39641e-05	2.2638e-05	1.22958e-05	2.26837e-05	6.2612e-06	2.05153e-05	1.22507e-05	1.44714e-05	6.24599e-06	6.38015e-08	1.23858e-05	7.36933e-09	6.09397e-06	6.19814e-06	1.6908e-07	6.15473e-06	9.25818e-08	1.22858e-05	2.44622e-05	2.08565e-06	6.39818e-08	6.22526e-09	6.14375e-06	7.07836e-10	3.15579e-11	1.60317e-09	1.59195e-10	5.25001e-08	8.168e-06	4.47007e-08	0	5.84484e-11	4.30728e-09
d3_20	0.000111038	1.27138e-05	3.07522e-07	3.77262e-07	3.30987e-05	3.08989e-05	1.2534e-05	6.35011e-06	3.36109e-05	2.09543e-05	1.88615e-05	3.5167e-05	2.53492e-05	8.71553e-06	1.25517e-05	3.72848e-05	2.71872e-05	1.26975e-05	2.44033e-06	6.63774e-06	3.72445e-05	2.46942e-05	2.28739e-05	1.67163e-05	8.89371e-06	1.91351e-05	4.14901e-05	3.73463e-05	4.12359e-05	2.93039e-05	2.50807e-05	4.5404e-05	2.69586e-05	3.7139e-05	1.28154e-05	2.28782e-05	4.94119e-05	8.84228e-06	3.31857e-05	2.88958e-05	1.27637e-05	3.52058e-05	2.08806e-05	2.4786e-05	2.10866e-05	4.01875e-07	3.71375e-05	1.47379e-05	1.27588e-05	2.68785e-05	1.46123e-05	2.90518e-05	1.47816e-05	3.70143e-05	1.25287e-05	2.47666e-05	8.30287e-06	4.78544e-07	2.49136e-05	2.47222e-05	2.70529e-05	1.46501e-05	2.06238e-05	1.75984e-07	2.07046e-05	3.2799e-05	2.54383e-06	1.8579e-05	8.34542e-06	1.83831e-05	8.27202e-06	1.84451e-05	1.04503e-05	6.20236e-06	2.05125e-05	1.44226e-05	1.22406e-05	8.18725e-06	1.53795e-05	5.49611e-08	1.2341e-05	1.03557e-05	6.24251e-06	6.14705e-06	8.27408e-06	1.24261e-05	1.44167e-05	2.03763e-06	5.30898e-09	8.22909e-06	3.62791e-09	1.99589e-09	6.13158e-06	8.16807e-06	9.42877e-10	4.52284e-10	9.71964e-08	6.1397e-06	1.73473e-09
d3_21	0.000106758	8.64262e-06	1.89186e-05	6.49803e-06	2.09079e-05	6.30327e-06	1.17149e-05	1.69338e-05	2.89078e-05	3.09068e-05	6.43073e-06	1.27609e-05	1.49185e-05	4.73512e-05	3.0064e-05	2.492e-05	3.40275e-05	2.29992e-05	2.51207e-05	2.69271e-05	2.68978e-05	6.00544e-05	3.73705e-05	2.92528e-05	5.35708e-05	2.31235e-05	3.29963e-05	4.5375e-05	2.48524e-05	2.07932e-05	2.52649e-05	2.11291e-05	4.42553e-05	3.96109e-05	3.31604e-05	1.29518e-05	6.60346e-06	1.8895e-05	3.10535e-05	3.92745e-05	2.7236e-05	1.90968e-05	3.08748e-05	1.86719e-05	4.52996e-05	3.51125e-05	2.68811e-05	9.43661e-06	8.42595e-06	4.33293e-05	3.51917e-05	2.48945e-05	4.44008e-06	2.67769e-05	2.70962e-05	3.29564e-05	6.42004e-06	2.07447e-05	2.05515e-05	1.85959e-05	1.061e-05	8.55902e-06	2.05302e-05	1.2496e-05	2.4775e-05	2.34735e-05	2.88912e-05	3.07234e-05	1.873e-05	1.24838e-05	1.23444e-05	1.24885e-05	1.252e-05	1.23935e-05	1.22411e-05	8.26643e-06	6.19167e-06	8.3159e-06	2.12708e-07	1.84561e-08	1.45911e-07	6.80043e-09	9.97288e-08	1.00611e-07	6.23876e-06	6.10459e-06	1.02768e-07	1.22329e-05	4.68828e-08	6.243e-06	4.97815e-08	1.0091e-07	6.14503e-06	3.21998e-09	4.07245e-09	3.49298e-09	2.42461e-09	5.15751e-11	6.18715e-06
d3_22	7.91786e-05	2.53677e-07	1.2472e-05	1.77376e-05	2.19641e-06	1.47358e-05	1.25781e-05	1.06996e-05	2.69206e-05	6.44631e-06	2.90931e-05	1.48156e-05	3.08364e-05	5.46889e-07	1.90747e-05	2.30528e-05	2.08115e-05	3.09368e-05	2.91044e-05	3.9211e-05	8.60391e-06	5.24936e-05	1.48061e-05	1.88316e-05	3.73576e-05	2.79453e-05	2.1182e-05	1.46694e-05	2.10396e-05	3.93854e-05	2.91798e-05	1.90486e-05	6.63531e-06	6.79488e-06	2.70665e-05	3.12954e-05	2.56439e-06	3.09092e-05	1.8722e-05	3.32748e-05	3.52437e-05	3.30724e-05	4.93444e-05	5.75493e-05	5.9616e-05	2.68725e-05	2.49601e-05	3.28818e-05	4.322e-05	1.25289e-05	3.50891e-05	2.26547e-05	6.50919e-06	1.29719e-05	2.80161e-05	2.90365e-05	3.91921e-05	4.73784e-05	1.8843e-05	1.05802e-05	1.86475e-05	9.41156e-06	2.06227e-05	5.5234e-05	1.45484e-05	1.44344e-05	1.23875e-05	1.44761e-05	8.33525e-06	1.2588e-05	2.01339e-07	2.45065e-05	6.2112e-06	1.86871e-05	6.86311e-08	1.03184e-05	6.40524e-06	1.34003e-05	6.19872e-06	2.45637e-05	1.44667e-05	6.33832e-06	1.42715e-05	1.0504e-07	8.2712e-06	8.27943e-06	8.29297e-06	9.13018e-08	6.14604e-06	1.49829e-07	1.0433e-07	2.03755e-06	4.28257e-09	7.35864e-09	2.91201e-09	1.76918e-09	4.44187e-09	1.99926e-10	3.2959e-09
d3_23	7.09904e-05	9.19937e-08	6.18706e-06	1.0682e-05	1.25173e-05	1.45513e-05	2.48241e-05	1.6579e-05	1.2627e-05	3.28972e-05	2.11432e-05	1.27759e-05	4.73526e-05	2.73008e-05	3.83586e-05	3.49467e-05	1.48322e-05	2.70465e-05	4.33452e-05	2.81997e-05	3.1275e-05	4.52623e-05	3.91925e-05	1.89579e-05	5.56974e-05	4.0398e-05	4.41385e-05	5.11743e-05	3.70981e-05	4.53741e-05	3.717e-05	2.13607e-05	2.50574e-05	2.48512e-05	2.91361e-05	4.95103e-05	2.87685e-05	6.3982e-06	6.27125e-05	1.59438e-05	3.50777e-05	5.68653e-05	2.10301e-05	2.90475e-05	2.70134e-05	3.35821e-05	3.31353e-05	2.50093e-05	4.33918e-05	1.87072e-05	2.29649e-05	1.66645e-05	2.09866e-05	1.25152e-05	1.46015e-05	3.0024e-05	2.67153e-05	1.26669e-05	4.93507e-05	1.45546e-05	6.65889e-06	2.69973e-05	1.54584e-05	1.23421e-05	1.2392e-05	1.46429e-05	1.24603e-05	8.37993e-06	1.66597e-05	1.26982e-05	2.45263e-05	8.23575e-06	3.479e-05	1.24837e-05	2.67161e-05	2.88203e-05	1.44781e-05	1.02737e-05	8.28355e-06	3.47552e-05	1.43223e-05	8.26943e-06	8.23752e-06	6.14363e-06	8.13557e-06	8.27e-06	1.18171e-08	5.46614e-08	5.07807e-08	6.23395e-06	5.21759e-08	8.77424e-09	4.81745e-08	6.09793e-06	6.1977e-06	5.9446e-08	2.21659e-09	0	6.14246e-06
d3_24	5.56684e-05	2.11774e-06	1.84941e-05	3.09297e-05	1.66542e-05	1.25362e-05	6.38372e-06	2.89231e-05	8.50927e-06	2.28356e-05	1.46992e-05	5.52422e-05	2.69477e-05	2.39264e-05	8.67835e-06	1.90908e-05	3.61234e-05	3.32085e-05	2.49568e-05	2.10134e-05	2.49587e-05	6.62205e-06	1.49744e-05	6.46293e-06	1.66672e-05	1.70574e-05	1.86143e-05	4.12187e-05	4.36387e-05	1.87295e-05	1.48813e-05	1.89169e-05	6.35642e-05	4.13379e-05	5.76797e-05	3.4226e-05	1.87226e-05	2.681e-05	2.70877e-05	3.70978e-05	2.31615e-05	1.91373e-05	4.14062e-05	2.5008e-05	1.47426e-05	1.49015e-05	3.90996e-05	1.49256e-05	2.07982e-05	2.10043e-05	1.68872e-05	8.55947e-06	5.36892e-05	3.50448e-05	3.08336e-05	2.07221e-05	3.0991e-05	2.88325e-05	1.07796e-05	1.36269e-05	1.86356e-05	1.26909e-05	3.56994e-07	1.24023e-05	6.38436e-06	2.67199e-05	1.4777e-05	3.67622e-05	1.24402e-05	2.09104e-05	2.65297e-05	2.05093e-05	3.27152e-05	6.15785e-06	1.23393e-05	1.65463e-07	2.2785e-08	1.243e-05	1.4372e-05	1.04236e-07	6.21602e-06	8.18288e-06	1.13538e-07	6.15717e-06	1.65015e-07	1.23012e-05	9.30964e-08	1.23359e-05	5.45276e-08	1.2283e-05	4.00654e-09	5.07998e-08	1.4631e-09	4.44922e-09	1.00804e-10	5.02541e-08	4.39697e-09	1.83949e-09	9.45516e-08
d3_25	6.8104e-05	2.26543e-05	8.44344e-06	6.48571e-06	1.43614e-05	6.83097e-06	2.20704e-07	8.64364e-06	2.88295e-07	3.00808e-05	7.39878e-06	6.40297e-06	4.34149e-05	2.90936e-05	2.89014e-05	1.2669e-05	1.47297e-05	2.71176e-05	3.71738e-05	3.09226e-05	3.71344e-05	2.71351e-05	2.09055e-05	3.31972e-05	1.87415e-05	2.69637e-05	2.49463e-05	2.51094e-05	3.72471e-05	1.90236e-05	3.30308e-05	4.1649e-05	1.88797e-05	2.30333e-05	1.91029e-05	3.91694e-05	3.5227e-05	4.52974e-05	1.29629e-05	3.11522e-05	1.89111e-05	1.28231e-05	8.69972e-06	1.48847e-05	3.10316e-05	4.32618e-05	1.25605e-05	3.07016e-05	2.71991e-05	2.66644e-05	6.62975e-06	2.68789e-05	2.49293e-05	2.69782e-05	5.55515e-05	1.24426e-05	3.40726e-05	6.59001e-06	6.63892e-06	3.51906e-05	3.89155e-05	1.6576e-05	3.9111e-05	6.17254e-06	1.86126e-05	2.89003e-05	3.09131e-05	2.79447e-05	3.27511e-05	2.07616e-05	1.24337e-05	1.25373e-05	5.13691e-07	1.78821e-07	4.70005e-05	1.25043e-05	1.46185e-05	1.24826e-05	6.20996e-06	2.03813e-05	4.27352e-06	1.03648e-05	6.24688e-06	2.25959e-05	6.28174e-08	1.86773e-05	1.22455e-05	5.92496e-08	5.21808e-08	3.87279e-09	3.84004e-09	8.18152e-06	6.2297e-08	1.88711e-10	1.01718e-07	6.08064e-09	4.81623e-08	7.27444e-09	6.15846e-06
d3_26	3.38563e-05	3.9446e-08	6.52261e-06	6.20177e-06	6.31953e-06	2.37028e-06	1.27503e-05	8.70248e-06	2.06612e-05	1.45146e-07	2.06955e-05	6.56366e-06	6.5163e-06	1.45691e-05	2.88221e-05	6.58573e-06	2.07286e-05	1.04931e-05	4.52582e-05	3.10979e-05	1.27223e-05	2.29146e-05	1.88183e-05	1.4765e-05	3.52638e-05	2.10351e-05	4.53164e-05	4.02828e-05	2.10705e-05	1.87445e-05	3.11427e-05	4.34925e-05	2.69405e-05	2.11091e-05	1.66218e-05	2.30242e-05	2.31154e-05	4.94726e-05	3.32451e-05	4.53041e-05	1.4846e-05	4.95289e-05	2.08894e-05	2.48235e-05	4.53934e-05	3.316e-05	4.95458e-05	3.12217e-05	1.66408e-05	3.28791e-05	4.22651e-05	1.26038e-05	1.88997e-05	4.72471e-05	3.29091e-05	3.91664e-05	2.91637e-05	1.67782e-05	3.3083e-05	2.68063e-05	2.69541e-05	3.49069e-05	6.76518e-06	3.09409e-05	2.0707e-05	1.45999e-05	1.87003e-05	1.26056e-05	3.29475e-05	2.67981e-05	2.28832e-06	2.05278e-05	1.8434e-05	1.24868e-05	6.2643e-06	1.84038e-05	1.85386e-05	1.4576e-05	2.46187e-05	6.35566e-06	6.86448e-08	1.22161e-07	6.30705e-06	6.3011e-06	2.04539e-07	6.23564e-06	6.20412e-06	8.28115e-06	1.02714e-05	6.30316e-06	1.43718e-05	1.01378e-07	6.14742e-06	5.87153e-08	6.14757e-06	2.76272e-09	6.09381e-06	5.7067e-08	6.14493e-06
