	d1_0	d1_1	d1_2	d1_3	d1_4	d1_5	d1_6	d1_7	d1_8	d1_9	d1_10	d1_11	d1_12	d1_13	d1_14	d1_15	d1_16	d1_17	d1_18	d1_19	d1_20	d1_21	d1_22	d1_23	d1_24	d1_25	d1_26	d1_27	d1_28	d1_29	d1_30	d1_31	d1_32	d1_33	d1_34	d1_35	d1_36	d1_37	d1_38	d1_39	d1_40	d1_41	d1_42	d1_43	d1_44	d1_45	d1_46	d1_47	d1_48	d1_49	d1_50	d1_51	d1_52	d1_53	d1_54	d1_55	d1_56	d1_57	d1_58	d1_59	d1_60	d1_61	d1_62	d1_63	d1_64	d1_65	d1_66	d1_67	d1_68	d1_69	d1_70	d1_71	d1_72	d1_73	d1_74	d1_75	d1_76	d1_77	d1_78	d1_79	d1_80	d1_81	d1_82	d1_83	d1_84	d1_85	d1_86	d1_87	d1_88	d1_89	d1_90	d1_91	d1_92	d1_93	d1_94	d1_95	d1_96	d1_97	d1_98
d2_0	0	0.0987268	0.0473834	0.0308398	0.0215121	0.016241	0.012965	0.0101127	0.00859227	0.00679356	0.00564264	0.00453033	0.00405108	0.00333571	0.00304922	0.00256912	0.00198229	0.00178126	0.00151561	0.00129085	0.00113941	0.000888964	0.000745702	0.000692525	0.000623087	0.000485383	0.000464556	0.0003961	0.000393732	0.000276734	0.000211517	0.000181575	0.000210063	0.000197186	0.000137876	9.57993e-05	0.000108789	0.000107717	9.10196e-05	6.61232e-05	7.44094e-05	4.44505e-05	5.36519e-05	3.51239e-05	2.08193e-05	2.22328e-05	1.88876e-05	2.22037e-05	1.86218e-05	1.8526e-05	2.47545e-05	3.41863e-05	4.28224e-05	2.37206e-05	1.31919e-05	7.82503e-06	2.87971e-05	3.23447e-05	2.17954e-05	2.52682e-05	6.41053e-07	1.64716e-05	1.64942e-05	7.70874e-06	2.55188e-06	2.86421e-05	5.81789e-06	1.81198e-05	1.98355e-05	5.22801e-05	3.55948e-05	1.62663e-05	9.37725e-06	5.81277e-06	4.14848e-06	6.24988e-07	3.55662e-05	9.30301e-06	2.33441e-05	1.28334e-05	1.27929e-05	5.79502e-06	8.45137e-06	5.8696e-06	2.41784e-05	2.50881e-05	2.28995e-06	2.3304e-05	7.57844e-06	1.28365e-05	3.72458e-05	1.10672e-05	7.517e-06	3.02964e-05	1.63684e-05	5.45529e-07	4.5242e-05	1.63848e-05	0.000188686
d2_1	0.103669	0.000127698	4.91371e-05	9.448e-05	7.17849e-05	9.45076e-05	7.35158e-05	3.51299e-05	4.38275e-05	6.99778e-05	5.43564e-05	3.85787e-05	3.33578e-05	3.33593e-05	1.7622e-05	1.06519e-05	5.42704e-05	2.63393e-05	2.98137e-05	2.11484e-05	2.11407e-05	1.24248e-05	1.7627e-07	1.9443e-05	2.2854e-05	2.28304e-05	5.37078e-06	1.06166e-05	1.30658e-07	5.40899e-06	1.50304e-07	1.56378e-07	8.8676e-06	5.45046e-06	1.41319e-05	1.05661e-05	5.34475e-06	7.10362e-06	1.38308e-07	5.42312e-06	9.89437e-08	2.63321e-05	5.42318e-06	1.37758e-07	7.11511e-06	1.2802e-07	8.86353e-06	1.11282e-07	1.23778e-05	1.06452e-05	1.23643e-05	1.31521e-07	7.07646e-06	7.09552e-06	1.58557e-05	1.06115e-05	1.03702e-07	1.50656e-07	5.38558e-06	5.36937e-06	5.35119e-06	1.21787e-07	1.02663e-07	5.32891e-06	1.86023e-06	5.36101e-06	5.34112e-06	1.06168e-05	1.07028e-07	1.23442e-05	1.84824e-06	7.11257e-06	5.32286e-06	2.10491e-05	5.36638e-06	1.06186e-05	5.31819e-06	8.85736e-06	1.05584e-05	7.09339e-06	9.37696e-08	1.05793e-05	5.55643e-08	5.35113e-06	1.84907e-06	1.2527e-07	5.33072e-06	1.05692e-05	1.2337e-05	1.26645e-07	1.88662e-06	2.37382e-05	5.34632e-06	5.41371e-06	1.23281e-05	1.05828e-05	5.34142e-06	7.14246e-06	8.62969e-05
d2_2	0.0425137	0.000104141	0.000118939	0.000124113	7.8768e-05	5.61226e-05	5.77988e-05	7.70349e-05	4.38329e-05	5.51916e-05	4.73646e-05	4.91104e-05	5.60097e-05	4.21086e-05	5.25465e-05	3.3385e-05	1.59255e-05	5.08306e-05	1.05846e-05	1.23746e-05	1.76105e-05	3.33108e-05	1.76382e-05	1.23732e-05	8.88309e-06	2.10782e-05	2.12192e-05	1.05865e-05	5.37781e-06	1.24048e-05	1.58816e-05	5.34386e-06	1.06239e-05	5.34966e-06	5.39734e-06	1.06364e-05	7.96772e-08	7.15167e-06	1.5816e-05	5.388e-06	5.36282e-06	5.38419e-06	5.36382e-06	5.35028e-06	1.93622e-06	1.06729e-05	1.10612e-07	5.34997e-06	1.84707e-06	1.05871e-05	9.72547e-08	1.06027e-05	1.24114e-05	1.58568e-05	5.3633e-06	7.09829e-06	7.10538e-06	9.34371e-08	7.08642e-06	7.11512e-06	1.0581e-05	1.20863e-07	1.23065e-05	7.62467e-08	5.3095e-06	7.85498e-08	1.48341e-07	8.8622e-08	1.41193e-05	1.0563e-05	5.33065e-06	1.2149e-07	7.64008e-08	1.07885e-07	7.10553e-06	1.87166e-06	1.76066e-05	1.15491e-07	1.05964e-05	5.34381e-06	9.76045e-08	7.09541e-06	1.05979e-05	1.01949e-07	5.34637e-06	5.3506e-06	7.18153e-06	1.54301e-07	5.36528e-06	2.46002e-05	7.13681e-06	1.86008e-07	3.70345e-06	1.92639e-06	5.35544e-06	1.23652e-05	1.41487e-05	5.36129e-06	9.68558e-05
d2_3	0.0233395	0.000134724	0.000155535	0.000106739	6.13044e-05	6.30214e-05	6.65979e-05	5.16922e-05	6.997e-05	4.38493e-05	5.60722e-05	4.38327e-05	3.6834e-05	3.33435e-05	3.69146e-05	1.58595e-05	1.58545e-05	2.64473e-05	5.40007e-06	1.06192e-05	2.29069e-05	3.16198e-05	1.23626e-05	1.23604e-05	1.9377e-05	1.2437e-05	1.9405e-05	7.12928e-06	1.41196e-05	5.37086e-06	7.14281e-06	1.65625e-07	1.06594e-05	1.58955e-05	2.45786e-05	1.06412e-05	8.84372e-06	7.15216e-06	7.14318e-06	1.07067e-05	1.57922e-07	9.0738e-08	5.37576e-06	7.11169e-08	1.68871e-07	1.23882e-05	1.33094e-07	7.99163e-06	1.65084e-07	1.40196e-07	8.37092e-08	1.7493e-07	2.28862e-05	2.62922e-05	9.31744e-08	1.58648e-05	5.3726e-06	5.40938e-06	5.37271e-06	1.58251e-05	1.05894e-05	9.28475e-08	1.0583e-05	5.3432e-06	5.34734e-06	5.34869e-06	7.07134e-06	5.34512e-06	5.33651e-06	1.06046e-07	1.05878e-05	1.01963e-07	7.06178e-06	5.3369e-06	1.09558e-07	1.06269e-05	1.58434e-05	1.43997e-07	1.05906e-05	5.31172e-06	7.07037e-06	1.8606e-06	5.36033e-06	1.23609e-05	1.06288e-05	1.87819e-06	5.37894e-06	2.11068e-05	5.35026e-06	7.08167e-06	1.58452e-05	1.58286e-05	5.33389e-06	7.11353e-06	5.3394e-06	1.41428e-05	5.37351e-06	5.41263e-06	5.14619e-05
d2_4	0.0147273	0.000120662	9.62998e-05	6.48163e-05	9.62674e-05	5.96598e-05	5.95566e-05	5.86519e-05	5.25554e-05	4.73042e-05	2.80845e-05	2.20234e-05	7.17251e-05	3.68891e-05	4.03501e-05	3.33934e-05	4.82326e-05	3.50895e-05	5.38221e-06	2.63522e-05	1.24129e-05	1.5891e-05	1.76755e-05	1.063e-05	1.06094e-05	1.41569e-05	1.24165e-05	1.82679e-07	1.76716e-05	2.10943e-05	1.23973e-05	2.10862e-05	1.76687e-05	2.46209e-05	5.37089e-06	5.33584e-06	1.05892e-05	1.06677e-05	2.11799e-07	2.63436e-05	5.35011e-06	5.35283e-06	5.35907e-06	5.37506e-06	7.16206e-06	1.02809e-07	5.36762e-06	1.29101e-07	1.22543e-07	5.34526e-06	1.6876e-07	1.59104e-05	1.39439e-07	7.11814e-06	5.36544e-06	2.28435e-05	1.2337e-05	7.0953e-06	1.06729e-05	1.23548e-05	5.38691e-06	1.0581e-05	5.38533e-06	7.3593e-08	5.38089e-06	1.58773e-05	5.34808e-06	7.12708e-06	1.90086e-06	5.34431e-06	1.19999e-07	1.58376e-05	1.23486e-05	1.0626e-05	5.3226e-06	5.33073e-06	1.24126e-05	1.05667e-05	1.7581e-05	1.06003e-05	8.82301e-06	5.35612e-06	5.30274e-06	1.06356e-05	1.05951e-05	1.75893e-05	1.88203e-06	5.34151e-06	7.98368e-06	1.7621e-05	1.3529e-07	5.34516e-06	1.1896e-07	5.35003e-06	1.23936e-05	1.06126e-05	5.38045e-06	2.28718e-05	6.48983e-05
d2_5	0.0100451	0.000101512	9.01394e-05	5.25666e-05	6.64973e-05	6.65531e-05	9.09982e-05	6.82835e-05	5.95887e-05	2.81353e-05	3.33615e-05	2.28374e-05	3.33446e-05	1.23861e-05	6.31071e-05	3.1562e-05	4.20306e-05	2.29503e-05	4.90478e-05	2.28807e-05	3.33964e-05	2.63304e-05	1.76292e-05	1.88492e-06	1.06291e-05	3.0681e-05	2.98674e-05	1.58657e-05	1.93528e-05	1.23847e-05	5.39439e-06	7.14404e-06	1.23441e-05	2.28568e-05	7.15483e-06	5.38385e-06	5.35969e-06	1.75801e-05	1.7611e-05	7.11482e-06	4.03902e-05	1.4983e-05	1.23581e-05	1.2164e-07	1.42165e-07	1.06053e-05	5.41545e-06	1.7588e-05	1.8455e-05	9.74974e-08	1.58786e-05	5.38384e-06	1.06323e-05	1.76301e-05	5.4445e-06	1.23426e-05	1.89546e-06	1.06291e-05	1.05658e-05	1.15726e-07	1.2291e-05	1.89812e-06	5.3383e-06	5.3698e-06	5.33812e-06	7.12523e-06	8.8469e-06	5.37286e-06	1.06416e-05	1.01037e-07	7.05373e-06	7.14169e-06	7.08176e-06	5.37565e-06	1.58264e-05	5.37007e-06	1.32113e-05	5.38864e-06	1.05983e-05	1.23347e-05	9.93794e-08	1.23229e-05	1.84862e-06	1.86767e-06	5.39206e-06	7.12223e-06	1.56483e-07	1.1971e-07	1.2435e-05	1.58709e-05	1.21623e-07	1.33354e-07	7.12471e-06	5.38666e-06	1.06368e-05	1.93965e-05	1.93328e-05	1.86471e-06	9.18184e-05
d2_6	0.00725819	8.5783e-05	0.000105043	9.97569e-05	6.74176e-05	7.53399e-05	4.56528e-05	4.91315e-05	1.76759e-05	6.91718e-05	4.90882e-05	4.90897e-05	2.46464e-05	3.33396e-05	3.86314e-05	4.03953e-05	1.58465e-05	1.07203e-05	1.06536e-05	2.63988e-05	2.11017e-05	1.58705e-05	1.94699e-05	1.76021e-05	1.75855e-05	1.24107e-05	1.05859e-05	1.07191e-05	5.37744e-06	1.24109e-05	1.24081e-05	1.94368e-05	2.28535e-05	1.76387e-05	1.58517e-05	5.36973e-06	5.35191e-06	1.7665e-05	1.87385e-06	1.93462e-05	7.60045e-08	1.58401e-05	1.41491e-05	1.05957e-05	5.31227e-06	1.33454e-07	1.30493e-07	1.06269e-05	2.28411e-05	5.37467e-06	1.44662e-07	1.40742e-05	1.86839e-06	5.36559e-06	1.4124e-05	1.06288e-05	7.09327e-06	2.28143e-05	1.43901e-07	1.32613e-07	5.3285e-06	5.33801e-06	5.37006e-06	5.36912e-06	9.62518e-08	1.09113e-07	5.34229e-06	9.32385e-08	5.38106e-06	7.69994e-08	1.0631e-05	1.09975e-07	8.85378e-06	1.203e-07	1.0568e-05	1.58497e-05	7.12878e-06	5.32805e-06	1.03389e-07	8.86376e-08	5.33651e-06	1.05939e-05	5.32829e-06	1.58799e-05	7.13539e-06	5.36162e-06	1.59065e-05	1.75896e-05	1.05776e-05	5.37541e-06	2.28496e-05	5.37611e-06	7.24463e-06	1.93965e-05	5.33975e-06	2.28711e-05	9.10684e-08	7.12522e-06	0.000110871
d2_7	0.00536459	5.96428e-05	0.000110176	8.05729e-05	9.6241e-05	6.65936e-05	9.26676e-05	5.95299e-05	6.13467e-05	4.03889e-05	4.46379e-05	4.90812e-05	4.21088e-05	2.4579e-05	1.24893e-05	2.45512e-05	4.90709e-05	4.6456e-05	2.46263e-05	2.46805e-05	3.15746e-05	2.02382e-05	1.90731e-06	2.28952e-05	1.5818e-05	1.15002e-05	1.06505e-05	1.23396e-05	5.45986e-06	1.24687e-05	1.93875e-05	1.23995e-05	1.2384e-05	2.98076e-05	1.05854e-05	1.29768e-07	2.10841e-05	5.37502e-06	5.41088e-06	1.23245e-05	1.59191e-05	2.80427e-05	1.58175e-05	1.06413e-05	7.12319e-06	7.17989e-06	1.75833e-05	1.49426e-07	1.23527e-05	5.35613e-06	5.37087e-06	2.28679e-05	1.49128e-07	1.23405e-05	1.23133e-07	5.32882e-06	1.23442e-05	5.41234e-06	7.10816e-06	5.33804e-06	1.06089e-05	1.32342e-05	1.24029e-07	8.88922e-06	1.23402e-05	1.06213e-05	1.09806e-07	3.59012e-06	5.39067e-06	5.33495e-06	5.36313e-06	1.58702e-05	5.32155e-06	2.10835e-05	1.05963e-05	1.19035e-07	1.06239e-05	1.75831e-05	1.34197e-07	5.38936e-06	5.38652e-06	7.12985e-06	1.42302e-07	5.36597e-06	1.0608e-05	1.19159e-07	7.0831e-06	7.1027e-06	1.93325e-05	1.05631e-05	1.58287e-05	1.23718e-05	1.2325e-05	1.23815e-05	1.93292e-05	7.11225e-06	7.1538e-06	1.77175e-05	0.000150448
d2_8	0.00421548	0.000113683	8.3998e-05	0.000111993	8.39626e-05	6.83169e-05	5.78566e-05	4.21539e-05	3.85635e-05	4.0304e-05	7.21981e-06	2.29444e-05	2.11233e-05	3.16166e-05	7.14806e-06	3.50401e-05	1.41444e-05	3.1689e-05	2.37178e-05	1.06226e-05	1.58426e-05	3.32984e-05	2.11294e-05	1.06615e-05	1.0845e-07	1.06156e-05	1.41273e-05	8.86947e-06	2.28797e-05	1.58245e-05	7.17737e-06	1.59141e-05	7.15186e-06	2.11348e-05	5.34011e-06	1.06101e-05	1.05931e-05	7.16693e-06	2.46252e-05	1.43772e-07	1.16548e-07	2.36585e-05	1.41558e-05	1.45193e-07	1.58511e-05	1.05664e-05	1.05869e-05	5.38485e-06	1.06244e-05	1.0602e-05	1.24256e-05	1.41592e-05	2.11416e-05	1.05736e-05	2.98318e-05	1.06052e-05	1.06009e-05	9.75111e-06	1.40796e-05	1.06047e-05	2.11276e-05	6.22699e-06	2.45626e-05	1.33715e-07	5.40037e-06	1.23189e-05	1.58388e-05	1.05586e-05	1.76013e-05	1.32429e-07	1.23365e-05	5.33025e-06	5.38555e-06	7.12333e-06	1.75805e-05	1.18785e-07	5.37598e-06	5.34185e-06	5.34392e-06	5.37657e-06	1.06139e-05	1.63564e-07	1.33183e-07	1.58242e-05	9.77872e-06	1.2849e-07	5.36363e-06	2.98276e-05	1.25092e-07	1.23641e-05	7.143e-06	4.03813e-05	1.06249e-05	1.87433e-06	1.35682e-07	2.64314e-05	5.36648e-06	1.06261e-05	0.000122514
d2_9	0.00334806	9.45266e-05	8.92252e-05	7.6182e-05	6.82682e-05	4.73251e-05	7.87692e-05	4.73713e-05	3.33704e-05	5.08079e-05	4.38764e-05	3.16366e-05	3.86638e-05	2.46258e-05	1.76649e-05	1.7611e-05	2.63099e-05	8.94483e-06	1.06095e-05	2.80744e-05	1.76129e-05	2.46505e-05	1.75819e-05	2.1134e-05	1.06528e-05	1.76043e-05	1.23795e-05	2.11168e-05	1.59029e-05	1.06639e-05	1.58585e-05	3.16033e-05	2.81454e-05	3.60062e-06	1.76009e-05	1.38629e-07	1.5952e-07	1.06216e-05	1.06546e-05	1.58377e-05	1.58342e-05	1.06409e-05	1.58202e-05	1.23849e-05	1.69515e-07	5.385e-06	2.11263e-05	1.2412e-05	5.35635e-06	1.75722e-05	5.36502e-06	2.20205e-05	2.80744e-05	1.2364e-05	1.75798e-05	5.34619e-06	1.17122e-07	8.02406e-06	1.8866e-06	1.06142e-05	1.05946e-07	5.36231e-06	1.05373e-05	1.5827e-05	5.35413e-06	7.09909e-06	3.56437e-06	5.34709e-06	1.75536e-05	5.36667e-06	1.41022e-05	8.58579e-08	1.23959e-05	1.07344e-07	1.85808e-06	1.62481e-07	1.58457e-05	2.28661e-05	7.06893e-06	1.40957e-05	1.1845e-07	1.58224e-05	5.35861e-06	1.75987e-05	5.34039e-06	1.58786e-05	1.23711e-05	1.58974e-05	1.05896e-05	1.06342e-05	1.9408e-05	1.06176e-05	1.23873e-05	1.02101e-06	1.94114e-05	1.58763e-05	1.42139e-05	2.73059e-05	0.000161704
