	d0_0	d0_1	d0_2	d0_3	d0_4	d0_5	d0_6	d0_7	d0_8	d0_9	d0_10	d0_11	d0_12	d0_13	d0_14	d0_15	d0_16	d0_17	d0_18	d0_19	d0_20	d0_21	d0_22	d0_23	d0_24	d0_25	d0_26	d0_27	d0_28	d0_29	d0_30	d0_31	d0_32	d0_33	d0_34	d0_35	d0_36	d0_37	d0_38	d0_39	d0_40	d0_41	d0_42	d0_43	d0_44	d0_45	d0_46	d0_47	d0_48	d0_49	d0_50	d0_51	d0_52	d0_53	d0_54	d0_55	d0_56	d0_57	d0_58	d0_59	d0_60	d0_61	d0_62	d0_63	d0_64	d0_65	d0_66	d0_67	d0_68	d0_69	d0_70	d0_71	d0_72	d0_73	d0_74	d0_75	d0_76	d0_77	d0_78	d0_79	d0_80	d0_81	d0_82	d0_83	d0_84	d0_85	d0_86	d0_87	d0_88	d0_89	d0_90	d0_91	d0_92	d0_93	d0_94
d3_0	0	0.010829	0.00605822	0.00457629	0.00377446	0.00339144	0.00305724	0.00286091	0.00258146	0.0024623	0.0024838	0.00230112	0.00235216	0.00220172	0.0020703	0.00191449	0.00196917	0.00205919	0.00199621	0.00177616	0.00205327	0.0019941	0.00203786	0.0017046	0.00179899	0.00170727	0.00199277	0.00193914	0.0018204	0.00194177	0.00171531	0.0018199	0.00182573	0.001744	0.00177301	0.00166349	0.00179429	0.00176521	0.00165743	0.00165948	0.00163702	0.00152382	0.00179245	0.0016613	0.00168526	0.00172226	0.0017102	0.00176199	0.00164088	0.00182422	0.00149216	0.00162977	0.00175394	0.00168544	0.00152712	0.00151883	0.00173979	0.0014975	0.00146971	0.00155637	0.00141844	0.00171452	0.00161802	0.00146807	0.00147366	0.00154455	0.00131982	0.00152487	0.00157115	0.00139786	0.00158981	0.0014575	0.00159348	0.00151451	0.00164953	0.00139796	0.00168971	0.00146425	0.00131674	0.00145117	0.00140937	0.00150569	0.00140254	0.00151053	0.00156297	0.00140183	0.0013734	0.00130863	0.00149446	0.00133093	0.00159779	0.00150753	0.00144426	0.00153344	0.161957
d3_1	0.0728894	1.51338e-05	2.12361e-10	1.82079e-09	6.47657e-06	3.41066e-09	2.15894e-05	6.26614e-09	5.74308e-09	6.48343e-06	0	6.47996e-06	7.09781e-09	6.48232e-06	6.48597e-06	6.49092e-06	8.64267e-06	2.16323e-06	1.29504e-05	8.64759e-06	8.63425e-06	0	6.46919e-06	2.15634e-06	8.43599e-09	4.89463e-09	2.77873e-09	6.48149e-06	0	0	6.48728e-06	6.47508e-06	1.51189e-05	8.96337e-09	6.47805e-06	2.16669e-06	4.02838e-09	0	1.29451e-05	6.4768e-06	6.47255e-06	6.49059e-06	6.48386e-06	1.14497e-08	1.29617e-05	6.47649e-06	1.94288e-05	3.89662e-09	1.42077e-08	1.29509e-05	1.2961e-05	6.47489e-06	3.4076e-09	0	6.47683e-06	6.48092e-06	8.62761e-06	0	6.46902e-06	6.47247e-06	6.49212e-10	4.15896e-09	0	1.29624e-05	7.48958e-10	1.24249e-08	1.37086e-09	5.07961e-09	1.01989e-08	1.51116e-05	6.49026e-06	6.47858e-06	6.47649e-06	1.24231e-09	8.6437e-06	2.16722e-06	1.51331e-05	6.47364e-06	0	6.63857e-09	1.29594e-05	6.48816e-06	9.39338e-09	6.47421e-06	7.67361e-09	3.52914e-09	1.61072e-09	3.57989e-09	1.64311e-08	3.10025e-09	1.72699e-05	6.47515e-06	7.76257e-09	0	0.000772993
d3_2	0.0312907	1.29507e-05	6.8382e-09	0	8.63942e-06	0	7.60038e-09	1.29647e-05	9.80465e-09	9.29091e-09	9.46456e-10	7.71922e-09	6.474e-06	8.65231e-06	6.22548e-09	8.64323e-06	1.29454e-05	8.64601e-06	6.89318e-11	0	1.59486e-10	8.63662e-06	8.64316e-06	6.47816e-06	1.51216e-05	1.29515e-05	5.25259e-09	1.74633e-08	8.64282e-06	8.63458e-06	0	6.48428e-06	6.47949e-06	1.94223e-05	2.16639e-06	3.66178e-09	0	6.47943e-06	0	6.48751e-06	2.17219e-06	7.00849e-09	1.46003e-09	8.63374e-06	0	1.64602e-08	2.1586e-05	6.39501e-09	6.46902e-06	6.48445e-06	5.15514e-09	2.80704e-05	1.51115e-05	6.49051e-06	1.29546e-05	6.47434e-06	8.63582e-06	6.47958e-06	6.47442e-06	6.4869e-06	6.48154e-06	1.20051e-08	6.47564e-06	6.47826e-06	0	4.50934e-09	1.28702e-09	6.47475e-06	3.99405e-09	3.29347e-09	1.43436e-09	6.48368e-06	2.5001e-09	2.9226e-09	6.48698e-06	1.34525e-08	1.03323e-09	1.29578e-05	2.15988e-06	1.4773e-08	6.4786e-06	0	6.4828e-06	5.43343e-09	6.48268e-06	3.09966e-09	7.56764e-06	4.26506e-09	2.15819e-05	0	1.2968e-05	0	1.36403e-08	4.38648e-10	0.000594977
d3_3	0.0179873	2.37477e-05	2.17222e-06	0	6.47882e-06	7.40153e-09	1.11816e-08	2.59847e-09	6.47397e-06	6.37989e-09	2.67847e-09	6.47475e-06	2.09357e-09	6.48937e-06	9.14231e-10	8.63789e-06	1.25553e-09	9.6572e-09	6.48108e-06	8.63918e-06	0	1.12434e-08	1.83269e-08	8.64011e-06	6.47919e-06	6.48045e-06	6.48411e-06	5.15221e-09	0	6.37712e-09	6.47894e-06	1.1898e-05	2.08955e-09	8.64636e-06	7.11917e-09	1.88457e-08	6.47175e-06	8.645e-06	1.51068e-05	4.25041e-10	5.6108e-09	3.61567e-09	3.55582e-09	4.57408e-10	6.46902e-06	0	6.48074e-06	1.538e-09	7.82565e-09	7.63904e-09	3.24424e-09	1.06116e-08	1.94263e-05	0	6.47065e-06	8.85726e-11	1.9431e-05	6.47245e-06	1.29691e-05	4.02562e-09	6.47963e-06	6.4805e-06	0	6.47492e-06	3.93556e-09	1.79809e-09	8.63764e-06	6.48444e-06	1.36086e-08	8.67199e-10	1.29552e-05	6.48684e-06	8.40079e-09	2.16974e-06	1.51043e-05	0	1.29586e-05	1.23994e-08	2.15747e-06	1.15177e-08	0	6.48293e-06	6.47553e-06	1.94605e-08	2.37478e-05	1.19041e-08	2.14285e-09	4.31666e-09	1.29612e-05	6.48388e-06	6.48062e-06	0	0	0	0.000619716
d3_4	0.0117029	2.17396e-06	6.47987e-06	2.88435e-09	1.29623e-05	1.1503e-08	1.51085e-05	1.13762e-08	0	4.85764e-09	5.15716e-09	6.48271e-06	8.34393e-09	0	3.3707e-09	8.63603e-06	6.47686e-06	1.21522e-08	2.16309e-06	2.00014e-09	8.6365e-06	0	1.51207e-05	0	1.29559e-05	5.40736e-09	0	6.4734e-06	2.16465e-06	6.49457e-06	1.29545e-05	2.80563e-05	1.51118e-05	8.63252e-06	2.16185e-06	8.64473e-06	6.47994e-06	1.70612e-09	6.72942e-09	6.48117e-06	0	1.29576e-05	5.76927e-09	2.16068e-05	9.20335e-10	6.47461e-06	1.5106e-05	6.50056e-06	6.48236e-06	2.39028e-08	2.17867e-06	1.66389e-09	2.16718e-06	6.48317e-06	1.29561e-05	1.29486e-05	9.48911e-09	0	8.63951e-06	0	1.28134e-08	1.90205e-08	0	6.4855e-06	8.63897e-06	6.47857e-06	6.48409e-06	2.97425e-09	6.15424e-10	6.46902e-06	0	1.51123e-05	0	6.48691e-06	8.44562e-09	6.474e-06	2.16914e-06	6.47616e-06	8.63568e-06	4.67486e-11	6.47799e-06	7.90289e-09	8.6426e-06	0	2.17417e-06	6.4735e-06	9.10742e-09	1.29513e-05	6.47927e-06	8.64389e-06	6.4807e-06	3.62323e-09	6.48196e-06	7.17906e-09	0.000701723
d3_5	0.008218	6.48559e-06	0	1.22838e-09	6.47197e-06	1.59347e-08	0	6.47633e-06	6.47989e-06	5.3925e-09	1.61963e-05	6.47666e-06	2.15961e-05	6.47921e-06	1.72108e-08	2.17904e-06	0	5.64966e-09	2.80626e-05	3.78161e-09	2.16854e-06	6.48032e-06	2.59542e-09	6.48909e-06	1.2957e-05	8.6383e-06	2.90297e-09	8.64061e-06	2.30903e-10	0	6.47787e-06	8.63638e-06	8.29677e-09	1.62048e-08	1.00678e-08	0	0	1.29551e-05	2.15957e-06	1.00768e-08	9.8853e-09	2.80659e-05	1.29443e-05	0	6.47705e-06	6.48082e-06	6.48074e-06	8.64145e-06	1.13688e-09	1.29663e-05	0	6.12762e-09	8.63842e-06	6.48061e-06	6.47976e-06	4.43412e-10	3.23855e-05	5.46184e-09	0	6.48061e-06	1.46391e-08	3.88545e-05	1.47794e-08	0	8.64751e-06	2.60299e-09	8.06839e-11	4.82431e-09	1.39657e-09	1.72711e-05	0	2.16319e-06	2.15911e-09	1.94179e-05	6.47163e-06	1.72848e-05	5.9158e-09	5.90916e-09	2.17533e-06	6.46929e-06	8.37166e-09	5.68325e-10	4.46181e-09	0	1.29581e-05	1.5115e-05	1.09725e-08	6.47331e-06	6.38635e-09	0	8.63691e-06	0	4.67628e-09	1.29525e-05	0.000712591
d3_6	0.00602826	6.48273e-06	1.29684e-05	0	1.29608e-05	6.48305e-06	1.29594e-05	6.48039e-06	9.72899e-06	6.48148e-06	6.48278e-06	4.15296e-09	3.18319e-10	1.94304e-05	2.48719e-09	1.29656e-05	1.51132e-05	9.95984e-09	8.64013e-06	0	1.16252e-08	8.64491e-06	9.79626e-09	3.61869e-09	6.48713e-06	1.72622e-08	2.17064e-06	6.48443e-06	1.9433e-05	1.29605e-05	6.49289e-06	8.64858e-06	6.47875e-06	3.90822e-09	6.48292e-06	1.51126e-05	1.07513e-08	8.63361e-06	0	8.64639e-06	6.47421e-06	6.47991e-06	1.29595e-05	2.37559e-05	6.48801e-06	2.48876e-09	1.94366e-05	1.09825e-08	1.29575e-05	0	1.52828e-10	6.47145e-06	3.96721e-10	8.6317e-06	1.29503e-05	7.31887e-10	6.47988e-06	2.16134e-06	1.29478e-05	1.73969e-09	1.51035e-05	4.68876e-09	6.47814e-06	6.48765e-06	1.50479e-08	8.63653e-06	3.40357e-09	6.47226e-06	6.47424e-06	1.33302e-09	0	2.1584e-05	0	0	6.48e-06	6.472e-06	6.47041e-06	6.4787e-06	3.29947e-09	6.48133e-06	5.98312e-09	8.65554e-06	0	6.47857e-06	4.99544e-09	1.29504e-05	6.48344e-06	5.46171e-09	1.51096e-05	7.221e-09	0	5.32756e-09	1.51202e-05	2.20617e-09	0.00069961
d3_7	0.00462218	0	2.17544e-06	0	2.16858e-06	1.60669e-08	6.47579e-06	6.47489e-06	1.94277e-05	0	3.08192e-09	6.47829e-06	6.47417e-06	2.50686e-10	1.7276e-05	1.08395e-09	0	6.47972e-06	6.48008e-06	4.94687e-09	1.29609e-05	3.06455e-09	1.29685e-05	2.17165e-06	2.17e-06	0	2.12683e-09	0	5.29304e-09	5.98382e-09	2.15883e-05	2.16416e-06	6.46902e-06	1.51135e-05	2.1725e-06	6.47679e-06	6.48941e-06	6.49416e-06	4.85139e-09	1.03949e-08	1.0766e-09	7.91066e-09	4.80906e-09	2.17414e-06	2.7658e-08	6.48312e-06	0	1.00441e-08	2.1753e-06	6.48166e-06	6.48929e-06	7.56715e-06	3.50946e-09	1.51138e-05	1.29531e-05	6.47938e-06	1.60049e-08	6.48143e-06	6.47622e-06	6.48642e-06	6.47812e-06	8.12821e-09	5.16757e-09	0	6.1152e-09	6.48061e-06	8.05622e-09	1.36622e-10	1.51049e-05	8.63319e-06	6.47938e-06	6.47982e-06	6.49306e-06	6.713e-09	1.29453e-05	9.44497e-09	6.48314e-06	6.48191e-06	6.47812e-06	6.47106e-06	0	2.16417e-06	2.15859e-05	2.17343e-06	1.01252e-08	1.40319e-09	2.16611e-06	7.38933e-09	6.4788e-06	6.47859e-06	3.24219e-06	2.15788e-05	6.47457e-06	6.47913e-06	0.000714658
d3_8	0.00366156	6.48527e-06	2.16818e-06	2.16303e-06	6.47465e-06	6.48394e-06	6.48584e-06	1.6023e-08	1.15775e-09	1.69197e-08	6.47375e-06	2.17159e-06	3.69402e-09	2.37481e-05	8.63464e-06	6.48124e-06	6.48491e-06	6.48793e-06	6.48043e-06	2.16923e-06	1.55195e-09	1.09475e-06	8.6512e-06	8.38189e-09	0	6.4797e-06	6.47649e-06	6.48884e-06	6.47107e-06	8.64906e-06	8.63113e-06	6.47811e-06	0	6.47527e-06	1.51169e-05	6.4783e-06	0	6.484e-06	7.47633e-09	1.51139e-05	0	0	6.25303e-09	0	7.90503e-09	0	0	6.48135e-06	1.08e-05	6.46902e-06	8.63551e-06	1.69084e-08	8.51417e-09	6.46902e-06	1.10922e-08	0	2.16275e-06	8.6407e-06	1.29734e-05	2.52641e-09	6.47769e-06	6.47991e-06	6.47554e-06	0	5.34788e-09	1.77993e-09	1.29639e-05	1.38624e-09	1.04784e-10	1.43934e-09	9.10528e-09	2.17072e-06	6.48158e-06	2.89108e-09	6.48246e-06	6.47682e-06	6.47301e-06	2.17505e-06	1.51182e-05	8.62161e-09	2.18308e-09	7.28745e-09	0	6.49322e-06	2.96481e-09	3.75546e-09	1.20891e-09	1.51145e-05	0	0	6.47307e-06	6.47767e-06	8.64625e-06	2.16035e-05	0.000688873
d3_9	0.00286329	4.51243e-09	1.52108e-08	6.47886e-06	8.64803e-06	0	1.94398e-05	4.94872e-09	2.1654e-06	1.51197e-05	6.48096e-06	6.48634e-06	1.94246e-05	5.07479e-09	6.48813e-06	1.29589e-05	6.47834e-06	8.63754e-06	9.63559e-10	2.37551e-09	6.48179e-06	4.73347e-09	2.76173e-09	3.24879e-06	6.48022e-06	8.64592e-06	1.08053e-05	6.48309e-06	1.94276e-05	6.48632e-06	1.55023e-08	8.63547e-06	0	6.47484e-06	1.3057e-09	6.48207e-06	9.4481e-09	3.54921e-09	3.40472e-09	1.29559e-05	1.08048e-05	9.01593e-09	1.2614e-08	1.2961e-05	1.72109e-09	6.47891e-06	1.08338e-08	6.47991e-06	8.65388e-06	6.48667e-06	1.29568e-05	1.5114e-05	6.46902e-06	1.64535e-10	4.33389e-06	2.16998e-06	1.51226e-05	9.89494e-09	8.64413e-06	1.07702e-09	5.92895e-09	6.48279e-06	0	0	6.47833e-06	1.51222e-05	2.16826e-06	2.88616e-09	8.62536e-06	1.94301e-05	6.89039e-09	8.59253e-09	3.25025e-06	6.73003e-09	6.48832e-06	2.64286e-09	1.05035e-09	3.63855e-09	6.49538e-06	6.47628e-06	9.71453e-06	6.48445e-06	0	2.1592e-06	0	1.29404e-05	8.64083e-06	1.51112e-05	4.45284e-09	1.51074e-05	2.38133e-09	6.47425e-06	2.16161e-06	1.94384e-05	0.000654308
