	d0_0	d0_1	d0_2	d0_3	d0_4	d0_5	d0_6	d0_7	d0_8	d0_9	d0_10	d0_11	d0_12	d0_13	d0_14	d0_15	d0_16	d0_17	d0_18	d0_19	d0_20	d0_21	d0_22	d0_23	d0_24	d0_25	d0_26	d0_27	d0_28	d0_29	d0_30	d0_31	d0_32	d0_33	d0_34	d0_35	d0_36	d0_37	d0_38	d0_39	d0_40	d0_41	d0_42	d0_43	d0_44	d0_45	d0_46	d0_47	d0_48	d0_49	d0_50	d0_51	d0_52	d0_53	d0_54	d0_55	d0_56	d0_57	d0_58	d0_59	d0_60	d0_61	d0_62	d0_63	d0_64	d0_65	d0_66	d0_67	d0_68	d0_69	d0_70	d0_71	d0_72	d0_73	d0_74	d0_75	d0_76	d0_77	d0_78	d0_79	d0_80	d0_81	d0_82	d0_83	d0_84	d0_85	d0_86	d0_87	d0_88	d0_89	d0_90	d0_91	d0_92	d0_93	d0_94
d1_10	0.00469567	5.70379e-06	1.96245e-06	1.13923e-05	5.74095e-06	1.32129e-05	1.88985e-05	5.71641e-06	1.131e-05	1.51351e-05	1.70199e-05	1.94702e-06	2.8351e-05	1.13816e-05	7.66773e-06	2.46124e-05	1.51178e-05	5.6817e-06	7.57279e-06	1.13271e-05	1.51705e-05	2.0786e-05	2.74075e-05	1.13817e-05	2.83463e-05	1.70128e-05	2.83405e-05	1.89141e-05	5.66e-06	1.51427e-05	1.32406e-05	2.45782e-05	1.89393e-05	1.5171e-05	1.13555e-05	1.89297e-05	1.13808e-05	2.26396e-05	1.69888e-05	1.32312e-05	1.89069e-05	7.59162e-06	1.13955e-05	1.13781e-05	7.61868e-06	1.13386e-05	1.69998e-05	2.45526e-05	1.70607e-05	4.15434e-05	4.52591e-05	1.32185e-05	3.96183e-05	7.59683e-06	7.59119e-06	1.32869e-05	5.73417e-06	1.70077e-05	1.13544e-05	1.32486e-05	9.52995e-06	2.45741e-05	1.32812e-05	9.45865e-06	1.13214e-05	7.62386e-06	1.51719e-05	2.6467e-05	1.1385e-05	2.45617e-05	2.65288e-08	3.21045e-05	5.68075e-06	2.64449e-05	1.89059e-05	5.68823e-06	1.69945e-05	7.58806e-06	1.32405e-05	1.88762e-05	7.597e-06	2.82887e-05	1.13745e-05	1.33114e-05	1.13506e-05	9.44091e-06	5.68409e-06	1.32406e-05	1.70166e-05	1.88838e-05	1.88817e-05	2.83248e-05	1.13617e-05	1.88935e-05	0.00237856
d1_11	0.00392258	7.58487e-06	1.89128e-05	2.64456e-05	5.69433e-06	1.13856e-05	3.20952e-05	1.32353e-05	1.5124e-05	3.30155e-05	2.45901e-05	5.70093e-06	2.2659e-05	2.26314e-05	7.55252e-06	5.69307e-06	7.55096e-06	1.13881e-05	1.1416e-05	5.92767e-08	1.70493e-05	1.1311e-05	1.51345e-05	1.51208e-05	1.32354e-05	1.92879e-06	2.55105e-05	1.70061e-05	1.89049e-05	1.70133e-05	8.5286e-06	1.13515e-05	1.32354e-05	1.88762e-05	1.98392e-05	1.13353e-05	1.8926e-05	1.32786e-05	5.70536e-06	5.69868e-06	1.13606e-05	1.32715e-05	1.70059e-05	7.59165e-06	7.57487e-06	2.2656e-05	1.13977e-05	5.69518e-06	5.6673e-06	1.88785e-05	1.92932e-06	1.88512e-05	2.64531e-05	3.30664e-05	1.32286e-05	1.3228e-05	1.51025e-05	5.67627e-06	2.2685e-05	1.13144e-05	7.57839e-06	1.32302e-05	2.26775e-05	1.32134e-05	1.92102e-06	1.32248e-05	2.45631e-05	5.66138e-06	2.45795e-05	1.32566e-05	1.1325e-05	2.45319e-05	2.26428e-05	1.13558e-05	1.70213e-05	9.46109e-06	1.69888e-05	1.32186e-05	1.88863e-05	1.73833e-08	2.8304e-05	6.65462e-06	1.32246e-05	1.13294e-05	2.08129e-05	2.82942e-05	7.59054e-06	5.706e-06	1.13471e-05	2.45353e-05	3.95865e-05	1.69819e-05	1.32482e-05	2.26481e-05	0.00196768
d1_12	0.00332635	1.89018e-05	7.57653e-06	2.07692e-05	1.13302e-05	5.70367e-06	1.51541e-05	1.88933e-05	1.13084e-05	5.73759e-06	1.70142e-05	2.07921e-05	1.88646e-05	2.26481e-05	1.51168e-05	7.60542e-06	3.01998e-05	5.68895e-06	7.58293e-06	5.69911e-06	4.76313e-06	2.45948e-05	5.4076e-08	2.07945e-05	1.89018e-05	1.69898e-05	4.02397e-08	1.32306e-05	3.3963e-05	2.83612e-05	5.68383e-06	1.70015e-05	7.57611e-06	1.88691e-05	5.68802e-06	7.55359e-06	1.13915e-05	5.69029e-06	2.64816e-05	2.45015e-05	1.13335e-05	1.89481e-05	7.58879e-06	1.13402e-05	1.32426e-05	4.65083e-08	1.69716e-05	1.13268e-05	1.08101e-08	1.3255e-05	1.32045e-05	2.30971e-08	2.45242e-05	3.01846e-05	7.61727e-06	1.14004e-05	1.70131e-05	2.45889e-05	4.07368e-08	1.88932e-05	1.69758e-05	1.69936e-05	1.32194e-05	1.1334e-05	5.66049e-06	1.90517e-06	5.67441e-06	2.26891e-05	4.06196e-08	7.55757e-06	5.68044e-06	7.55482e-06	5.66793e-06	1.13239e-05	3.8703e-08	5.70141e-06	1.9399e-06	1.13306e-05	2.64416e-05	1.69783e-05	1.13315e-05	1.90824e-06	9.22767e-09	2.64279e-05	1.32265e-05	2.174e-05	7.56435e-06	1.32265e-05	1.13372e-05	9.48927e-06	2.45527e-05	2.81449e-08	1.80893e-08	5.70018e-06	0.00195246
d1_13	0.00274592	7.574e-06	8.52238e-06	2.07695e-05	3.41714e-08	1.13347e-05	7.58094e-06	1.8899e-05	1.32162e-05	7.56819e-06	1.1346e-05	1.8906e-05	5.31434e-08	1.89087e-06	2.95536e-08	1.51611e-05	5.71345e-06	7.5756e-06	5.65645e-06	7.55404e-06	1.88763e-05	9.69425e-07	2.26548e-05	1.88412e-05	1.69762e-05	1.13638e-05	3.02328e-05	5.71665e-06	7.57249e-06	3.20701e-05	1.88687e-05	1.13558e-05	3.0207e-05	2.26597e-05	5.71397e-06	5.68228e-06	3.01988e-05	7.54052e-06	2.26515e-05	1.13217e-05	1.88539e-05	1.91075e-06	5.66483e-06	5.70228e-06	2.08065e-05	1.97944e-06	1.13756e-05	1.51051e-05	2.64112e-05	1.88671e-05	1.70293e-05	1.13801e-05	2.45626e-05	1.3227e-05	3.30463e-05	1.32396e-05	1.13825e-05	1.88994e-05	3.81516e-06	5.67004e-06	1.32087e-05	5.66735e-06	1.89159e-05	5.66503e-06	1.13612e-05	1.13261e-05	1.79519e-05	7.54872e-06	9.45547e-06	6.23005e-08	9.45754e-06	7.55903e-06	2.64109e-05	1.69997e-05	5.67983e-06	5.66581e-06	7.56494e-06	1.13336e-05	7.61932e-06	1.13064e-05	5.6931e-06	1.88615e-05	1.69809e-05	1.88467e-05	9.44949e-06	7.54854e-06	1.32028e-05	1.93942e-06	3.68807e-08	1.13203e-05	1.92189e-06	5.67695e-06	7.58924e-06	1.13173e-05	0.00171659
d1_14	0.00238535	1.41898e-05	1.13518e-05	7.61506e-06	5.66263e-06	5.62753e-08	3.39454e-05	1.13369e-05	2.45364e-05	1.69813e-05	1.50857e-05	2.4557e-05	5.66304e-06	1.8862e-05	1.32097e-05	2.07453e-05	2.0803e-05	1.88698e-05	1.8882e-05	5.67128e-06	1.32079e-05	2.64066e-05	5.71788e-06	2.37466e-08	2.22902e-08	1.32141e-05	5.67171e-06	2.08248e-05	2.26957e-05	5.70836e-06	1.88691e-05	1.1325e-05	1.88938e-05	1.8887e-05	1.13285e-05	1.13307e-05	2.07496e-05	2.45265e-05	6.67142e-06	1.69943e-05	7.56213e-06	1.13318e-05	1.88923e-05	4.33966e-08	1.9256e-06	5.68793e-06	5.66043e-06	1.13698e-05	7.57755e-06	1.13532e-05	3.80072e-06	7.56688e-06	1.70117e-05	2.07562e-05	1.32476e-05	1.51193e-05	1.13556e-05	1.13202e-05	1.13271e-05	5.65428e-06	2.35696e-05	2.45257e-05	5.67023e-06	5.68325e-06	1.32202e-05	2.64333e-05	5.67339e-06	5.69209e-06	1.3198e-05	3.20522e-05	7.58469e-06	1.95692e-06	9.47977e-06	1.13166e-05	7.55579e-06	1.88643e-05	1.32169e-05	5.66536e-06	3.11499e-05	1.13242e-05	7.57752e-06	1.69632e-05	5.68941e-06	1.32112e-05	2.07421e-05	2.45515e-08	1.69839e-05	1.13284e-05	5.66816e-06	5.66643e-06	2.42049e-08	1.56158e-08	5.69978e-06	1.93478e-06	0.00175107
d1_15	0.00220797	1.51211e-05	5.69195e-06	5.69861e-06	5.68189e-06	7.54002e-06	1.88528e-05	7.5691e-06	5.68645e-06	7.5685e-06	1.32041e-05	1.13109e-05	7.55612e-06	5.66398e-06	1.27197e-08	1.13495e-05	7.59232e-06	5.6542e-06	1.50928e-05	5.66641e-06	5.69026e-06	1.13294e-05	1.89991e-06	1.88605e-05	1.88675e-05	1.32428e-05	1.13206e-05	1.32156e-05	1.32262e-05	1.3212e-05	5.70772e-06	5.69609e-06	5.6544e-06	7.58003e-06	1.13776e-05	4.66215e-08	5.67095e-06	1.1358e-05	8.48063e-06	1.91598e-06	1.51142e-05	2.26266e-05	1.70079e-05	7.57535e-06	2.26445e-05	5.5943e-08	2.44898e-05	5.7041e-06	1.88683e-05	7.57474e-06	1.31984e-05	5.66019e-06	1.78521e-08	3.58084e-05	1.8827e-05	1.20798e-08	7.56036e-06	1.69766e-05	7.57074e-06	1.32325e-05	1.50535e-08	8.94183e-09	5.68996e-06	1.90549e-06	5.67473e-06	5.66116e-06	1.69983e-05	5.68197e-06	1.04074e-05	1.888e-05	5.65634e-06	5.66175e-06	1.69967e-05	1.69812e-05	2.45224e-05	1.8877e-05	1.13246e-05	1.31974e-05	3.18844e-08	1.13428e-05	1.69685e-05	5.67778e-06	1.13249e-05	5.66884e-06	9.44119e-06	5.6725e-06	1.79203e-05	2.26403e-05	7.56968e-06	1.88697e-05	1.88866e-05	1.13357e-05	1.13426e-05	2.49693e-09	0.00141257
d1_16	0.00174088	9.47034e-06	5.66207e-06	3.47309e-08	5.68752e-06	5.70185e-06	5.6887e-06	7.55325e-06	5.65475e-06	5.70092e-06	1.88791e-05	5.69137e-06	8.51907e-06	2.26458e-05	6.13342e-09	5.66613e-06	1.60286e-08	7.53783e-06	2.93894e-08	9.45669e-06	1.3226e-05	7.57204e-06	5.68136e-06	1.32178e-05	1.88668e-05	1.88697e-05	5.7103e-06	5.69384e-06	5.6763e-06	7.54791e-06	1.69971e-05	9.69428e-09	8.60306e-09	1.38641e-08	1.90984e-06	5.68686e-06	1.63262e-08	1.69741e-05	5.67709e-06	1.13129e-05	5.68201e-06	7.58586e-06	1.32225e-05	1.31955e-05	5.68318e-06	5.67022e-06	5.66172e-06	1.91065e-06	1.88688e-05	2.26234e-05	2.64077e-05	2.00871e-08	3.92313e-08	2.45466e-05	1.69653e-05	1.31968e-05	6.61858e-06	1.50892e-05	2.82632e-05	5.6701e-06	1.86368e-08	3.8377e-08	7.70663e-09	2.45417e-05	7.5659e-06	1.5083e-05	1.01376e-08	2.07332e-05	2.28969e-08	5.70012e-06	2.26581e-05	1.32029e-05	5.66933e-06	2.34219e-08	8.76833e-10	6.99758e-09	2.64338e-05	1.88719e-05	7.54612e-06	1.69915e-05	2.40547e-08	1.0041e-08	1.13288e-05	1.24637e-08	3.0189e-05	7.56377e-06	1.41825e-08	1.74816e-08	1.89311e-06	1.32063e-05	6.39744e-09	9.66391e-07	1.69708e-05	4.61058e-09	0.00138522
d1_17	0.00159747	7.57265e-06	5.71052e-06	5.65455e-06	1.69673e-05	1.13212e-05	2.08201e-08	1.31901e-05	1.39316e-08	1.31945e-05	5.67326e-06	1.88677e-05	1.32192e-05	2.45248e-05	7.55445e-06	5.65127e-06	2.7312e-08	2.13184e-09	2.26392e-05	1.50931e-05	1.13208e-05	5.65343e-06	1.90565e-06	2.26487e-05	5.67634e-06	1.32119e-05	1.91759e-08	1.69858e-05	5.64798e-06	1.32051e-05	5.66109e-06	1.32105e-05	5.65182e-06	1.32019e-05	4.14148e-09	4.89338e-08	1.32134e-05	1.88925e-05	5.69494e-06	7.56658e-06	5.66574e-06	9.584e-09	3.25435e-09	2.99106e-08	1.85694e-08	1.32161e-05	1.32213e-05	2.2622e-05	1.13311e-05	1.6981e-05	1.13455e-05	3.78313e-06	1.22929e-05	1.92184e-06	1.13358e-05	7.56236e-06	1.8867e-05	2.19944e-08	9.43867e-06	5.67364e-06	5.66095e-06	7.5645e-06	1.51236e-05	1.14485e-08	1.13195e-05	5.68084e-06	1.89452e-06	5.65848e-06	1.13253e-05	5.67355e-06	1.50898e-05	2.26444e-05	5.65687e-06	7.56955e-06	1.50959e-05	1.44497e-08	7.54215e-06	5.66998e-06	5.64975e-06	5.67392e-06	1.92053e-06	2.07457e-05	1.13114e-05	5.66983e-06	1.69816e-05	1.34027e-08	1.48351e-08	1.69644e-05	5.66983e-06	5.66827e-06	1.31986e-05	1.31981e-05	5.67725e-06	7.5591e-06	0.00119732
d1_18	0.00149573	5.66925e-06	1.88858e-05	5.66992e-06	1.88633e-05	1.32144e-05	6.60972e-06	1.32249e-05	2.26862e-08	5.66418e-06	5.67154e-06	1.13204e-05	1.91822e-06	2.61131e-08	1.89802e-06	1.69737e-05	5.66495e-06	5.67702e-06	0	7.55364e-06	1.32009e-05	9.84934e-09	2.28305e-08	1.89274e-06	1.2285e-05	4.17674e-08	1.13625e-05	1.51095e-05	3.93114e-09	1.32047e-05	5.67197e-06	8.50312e-06	1.13374e-05	1.75414e-08	5.65583e-06	1.90536e-06	1.13319e-05	5.64858e-06	5.66566e-06	1.47679e-08	1.59218e-09	1.58778e-08	5.65763e-06	9.44877e-06	5.66729e-06	1.73614e-08	1.13469e-05	6.66656e-06	5.66068e-06	3.39349e-10	1.88885e-06	1.32282e-05	5.69808e-06	1.88494e-05	5.6574e-06	1.41202e-08	1.32157e-05	1.32126e-05	5.65965e-06	5.6927e-06	1.32252e-05	7.40412e-09	1.77065e-08	1.15329e-08	1.33716e-08	7.58294e-06	7.58932e-06	5.66981e-06	1.1328e-05	5.67611e-06	5.66733e-06	5.65661e-06	1.13272e-05	5.67489e-06	1.1307e-05	1.90216e-06	1.50931e-05	7.53806e-06	3.80431e-06	1.88664e-06	5.65556e-06	2.78305e-09	5.66405e-06	5.67912e-06	1.69752e-05	4.80559e-09	5.65422e-06	5.67964e-06	5.64878e-06	1.13518e-05	1.13265e-05	1.13316e-05	2.86733e-08	7.53828e-06	0.00110039
d1_19	0.00129114	1.32195e-05	3.43229e-09	1.86422e-08	5.65443e-06	5.68456e-06	7.54838e-06	5.24742e-08	1.13298e-05	5.65199e-06	9.701e-07	5.65284e-06	5.6582e-06	1.69824e-05	9.87862e-09	2.02082e-08	5.66045e-06	3.80333e-06	5.65537e-06	1.93217e-08	1.88702e-05	1.2868e-08	1.65646e-08	1.13167e-05	5.6602e-06	3.01719e-08	1.13615e-05	2.04238e-08	7.56867e-06	1.32118e-05	1.9302e-06	1.89836e-06	5.68254e-06	1.59671e-08	5.66559e-06	2.82859e-05	1.95739e-08	1.50873e-05	1.91205e-06	5.64936e-09	4.08255e-09	0	2.51454e-08	8.70507e-09	2.0734e-05	1.32276e-05	2.4503e-05	7.55796e-06	2.26151e-05	1.88715e-05	7.54879e-06	7.5587e-06	1.3211e-05	1.13348e-05	9.68482e-09	5.65372e-06	7.38334e-09	5.66301e-06	9.97039e-09	1.90331e-08	4.91846e-09	1.27704e-08	4.2128e-08	1.59185e-08	1.13117e-05	7.54585e-06	5.67356e-06	1.13191e-05	5.70243e-06	5.65803e-06	1.19778e-08	2.02899e-08	1.32018e-05	1.50974e-05	1.13097e-05	3.11479e-09	5.69106e-06	7.5401e-06	2.54017e-08	1.14921e-08	2.51887e-09	1.90773e-06	5.67215e-06	5.67108e-06	1.8354e-08	1.51153e-05	7.55262e-06	1.59682e-08	2.07719e-05	5.6815e-06	2.07723e-05	3.0597e-09	5.12802e-09	7.54406e-06	0.00111248
d1_20	0.00106281	1.07707e-08	1.15237e-09	5.69519e-06	2.47015e-08	1.50715e-05	1.13071e-05	2.4528e-05	7.55305e-06	1.13139e-05	7.56423e-06	5.64918e-06	5.6508e-06	1.13551e-05	5.65917e-06	7.53451e-06	1.13111e-05	1.88835e-06	1.89129e-06	9.43974e-06	5.66662e-06	1.13243e-05	5.65255e-06	4.7378e-08	1.13435e-05	1.89079e-06	5.673e-06	1.69595e-05	1.45423e-09	9.83182e-09	1.32114e-05	1.51214e-05	5.66433e-06	5.65874e-06	3.79995e-06	1.41575e-08	5.65048e-06	1.50768e-05	2.13702e-08	8.64402e-09	1.89718e-08	5.66267e-06	5.65929e-06	5.66642e-06	1.37686e-08	3.80553e-06	1.69516e-05	1.11762e-08	2.25695e-08	2.77499e-08	2.33535e-08	7.57475e-06	5.66748e-06	1.93102e-06	5.65737e-06	0	5.65485e-06	1.08941e-08	5.65623e-06	1.45723e-08	1.31976e-05	5.6608e-06	1.13248e-05	5.68674e-06	1.12409e-08	1.13236e-05	9.57765e-07	5.6569e-06	5.66231e-06	5.69545e-06	3.43361e-09	4.09395e-09	5.66641e-06	5.66951e-06	9.4684e-06	5.65993e-06	7.549e-06	1.69803e-05	5.66935e-06	5.65727e-06	0	5.68852e-06	1.90746e-06	2.45553e-05	0	3.01394e-05	2.14931e-08	7.99036e-10	1.9019e-06	1.1312e-05	1.13213e-05	1.13183e-05	8.9288e-10	3.46192e-09	0.00106241
d1_21	0.00113482	2.19591e-08	1.13196e-05	2.17747e-08	3.77925e-06	1.89298e-06	5.66638e-06	5.65813e-06	5.6972e-06	7.56828e-06	1.06631e-09	1.89457e-06	2.90574e-09	5.68642e-06	5.66137e-06	7.55089e-06	1.16294e-08	5.67573e-06	1.13069e-05	2.34601e-08	1.32112e-05	1.89692e-06	5.66922e-06	0	1.13102e-05	1.32003e-05	1.89692e-06	7.53733e-06	7.72792e-11	5.65468e-06	1.84837e-08	5.65278e-06	5.68356e-06	5.64738e-06	7.54319e-06	4.62685e-09	1.04262e-08	1.6976e-05	1.88545e-06	5.6831e-06	7.55137e-06	7.5449e-06	1.88371e-05	5.66346e-06	5.66099e-06	7.54185e-06	1.70011e-05	7.55252e-06	6.61082e-06	7.5587e-06	5.66816e-06	5.66912e-06	1.78461e-08	7.54101e-06	2.64022e-09	1.31957e-05	1.32232e-05	2.02899e-08	5.66979e-06	7.55166e-06	3.97827e-08	2.49643e-10	1.32044e-05	1.31997e-05	7.57211e-06	1.9028e-06	1.88745e-06	7.67726e-11	5.65985e-06	1.13235e-05	1.37418e-08	1.89219e-06	3.79301e-08	1.74168e-08	5.64712e-06	7.54147e-06	1.13124e-05	5.6659e-06	1.11136e-08	0	1.22234e-09	1.13559e-05	5.66735e-06	1.69511e-05	5.6697e-06	1.61496e-09	5.66714e-06	5.72558e-09	1.69589e-05	5.66257e-06	5.66835e-06	5.65237e-06	5.655e-06	3.15285e-09	0.00098709
d1_22	0.000959813	6.70233e-09	2.82876e-08	9.42414e-06	7.55621e-06	9.65115e-07	8.76303e-09	1.31926e-05	1.06286e-08	8.6175e-09	1.89906e-06	3.78601e-06	1.13022e-05	8.27692e-09	3.08808e-08	7.11732e-09	9.42589e-06	1.91233e-06	5.65364e-06	1.62754e-08	7.17641e-10	2.93221e-09	5.65864e-06	1.04225e-08	7.54005e-06	1.18225e-08	2.57198e-08	5.65016e-06	1.13142e-05	2.07369e-05	2.07308e-05	1.02289e-09	1.38429e-09	3.29289e-09	1.32023e-05	8.66629e-09	5.6682e-06	5.66893e-06	1.3189e-05	6.01316e-09	2.03605e-09	5.66348e-06	5.66326e-06	5.6599e-06	4.73537e-09	4.99922e-09	1.13179e-05	5.58248e-09	5.70305e-09	5.65875e-06	1.88412e-05	5.66259e-06	0	0	8.07759e-09	5.6684e-06	9.37851e-10	1.52278e-09	5.6618e-06	1.91701e-06	7.548e-06	7.56126e-06	1.69717e-05	7.56865e-06	1.13108e-05	1.8985e-06	2.88361e-08	1.13216e-05	7.54839e-06	7.57214e-06	1.13222e-05	1.6867e-08	5.66813e-06	2.93618e-09	1.89224e-06	1.31961e-05	9.48583e-09	5.65607e-06	9.43447e-06	0	1.13456e-05	0	5.68135e-06	0	5.65473e-06	7.55829e-06	1.69597e-05	5.6619e-06	1.13088e-05	1.32035e-05	4.06714e-09	1.1828e-08	9.76903e-09	1.91655e-06	0.000943496
d1_23	0.000881284	5.67495e-06	1.13328e-05	5.66458e-06	5.65049e-06	1.92204e-06	1.90157e-06	1.13222e-05	3.07849e-08	5.96005e-09	1.90278e-06	5.89259e-09	5.65668e-06	1.19791e-08	2.5388e-08	5.66487e-06	1.32204e-05	4.27649e-09	2.85704e-09	1.2157e-08	1.32143e-08	5.66901e-06	5.65027e-06	1.89392e-06	7.5445e-06	1.69681e-05	3.32469e-09	5.66381e-06	7.54306e-06	1.61709e-09	5.65396e-06	1.69552e-05	1.89365e-06	3.42238e-08	9.43658e-06	5.6587e-06	1.32478e-08	5.66855e-06	5.66077e-06	1.42463e-08	5.67634e-06	3.05617e-09	1.55369e-08	6.24096e-09	8.77629e-09	2.26224e-05	7.62161e-09	1.88781e-06	5.65355e-06	1.13125e-05	1.32092e-05	1.50842e-05	8.46763e-09	1.31947e-05	5.68212e-06	3.87073e-10	1.88539e-05	5.67046e-06	3.23033e-09	1.13001e-05	7.55338e-06	7.04567e-09	9.48077e-07	5.65782e-06	3.21583e-09	0	5.66582e-06	5.66069e-06	1.31941e-05	1.89369e-06	2.51048e-08	4.2358e-09	6.21824e-09	1.46571e-08	5.66093e-06	1.13237e-05	2.07245e-05	1.89135e-06	5.66878e-06	7.53242e-06	5.6594e-06	5.65039e-06	5.66642e-06	5.6707e-06	7.55188e-06	2.38906e-08	4.69193e-08	7.55486e-06	0	7.54803e-06	0	1.14485e-08	1.90178e-06	5.65415e-06	0.000848317
d1_24	0.000834074	5.65755e-06	1.13202e-05	1.18944e-08	1.02757e-08	1.89334e-06	9.43635e-06	9.33793e-09	1.41322e-05	1.13022e-05	1.89315e-06	3.37537e-08	1.13079e-05	1.28148e-08	3.24481e-09	5.65151e-06	1.06831e-09	9.67647e-09	1.88366e-06	1.90386e-06	7.5551e-06	5.66755e-06	7.56499e-06	5.65379e-06	5.65765e-06	0	1.90394e-06	3.42436e-09	1.13201e-05	1.43725e-08	5.92932e-09	1.42463e-08	5.65676e-06	9.43448e-06	1.21059e-08	7.53653e-06	5.68089e-06	4.62737e-09	5.67323e-06	1.15177e-08	5.67494e-06	3.2342e-08	0	5.66647e-06	1.8731e-08	1.30079e-08	3.349e-09	2.51441e-08	2.26626e-09	1.89648e-06	7.23783e-09	1.69676e-05	0	0	1.13574e-05	1.14883e-08	5.65356e-06	5.65196e-06	1.06014e-08	0	2.07213e-05	5.65848e-06	7.58122e-09	1.25199e-09	0	5.64901e-06	1.89753e-06	1.10733e-08	5.6563e-06	1.13281e-05	5.66306e-06	6.7335e-09	5.6584e-06	1.18824e-08	5.65929e-06	3.42646e-09	5.65193e-06	5.63002e-09	5.64939e-06	2.10623e-08	5.67223e-06	2.02814e-08	7.54328e-06	5.64708e-06	0	1.13262e-05	7.54352e-06	5.65215e-06	1.13402e-05	5.69035e-06	2.98651e-08	6.34207e-09	5.66197e-06	1.13281e-05	0.000829463
d1_25	0.00077786	9.46958e-07	2.85133e-06	1.50889e-05	5.65247e-06	1.35824e-09	1.06843e-09	1.697e-05	1.89182e-06	1.31962e-05	9.45215e-07	5.65371e-06	1.69668e-05	5.65454e-06	5.65988e-06	1.13204e-05	6.26395e-09	5.65657e-06	5.67293e-06	5.67577e-06	1.44108e-08	7.54994e-06	1.2095e-08	1.13113e-05	5.6735e-06	1.31962e-05	9.4233e-06	5.66613e-06	7.53788e-06	0	8.51098e-09	6.38709e-09	5.65381e-06	0	1.15986e-08	8.03893e-09	9.67911e-09	5.6663e-06	1.06854e-08	5.66491e-06	0	1.13054e-05	4.15334e-09	5.6646e-06	1.88431e-05	1.89913e-06	5.65677e-06	1.60748e-08	7.2702e-09	1.69561e-05	1.31864e-05	0	7.54682e-06	1.95117e-09	1.69525e-05	3.13584e-09	2.79226e-09	5.65376e-06	1.24601e-08	1.1306e-05	1.00148e-08	2.07351e-09	1.33683e-08	0	1.13274e-05	1.19348e-08	6.13355e-09	7.04164e-09	1.42682e-08	1.19358e-09	1.65849e-08	5.65511e-06	7.53886e-06	5.66272e-06	5.64909e-06	1.88877e-06	5.0071e-09	7.56376e-06	7.54511e-06	3.15515e-08	5.65589e-06	1.3561e-08	1.88591e-06	7.55049e-06	0	1.13078e-05	5.65477e-06	1.31969e-05	1.32133e-05	1.13043e-05	0	5.57214e-09	1.70331e-09	1.28865e-09	0.000682455
d1_26	0.000787356	1.31903e-05	7.57858e-06	5.67454e-06	1.32002e-05	5.66439e-06	1.90144e-06	3.6104e-10	1.17071e-09	5.66838e-06	5.65437e-06	1.12996e-05	1.8853e-06	1.88558e-05	5.65337e-06	7.54845e-06	1.67371e-08	5.65172e-06	2.34291e-10	1.09323e-08	8.16544e-09	0	1.31957e-05	5.33921e-09	5.65666e-06	2.22858e-08	3.23582e-09	1.13134e-05	1.00899e-08	1.89365e-06	1.88472e-05	1.32035e-05	3.33842e-09	5.66028e-06	1.88527e-06	6.11492e-09	7.46358e-09	1.13251e-05	1.69768e-05	1.4913e-09	3.62956e-09	7.54848e-06	5.67002e-06	3.78572e-06	7.95642e-09	1.8841e-05	5.65494e-06	5.66248e-06	0	1.85339e-08	8.82561e-09	1.89794e-06	5.65043e-06	5.25091e-09	5.66252e-06	5.64708e-06	2.06676e-08	6.22459e-09	0	1.89368e-06	7.34367e-09	0	1.13005e-05	7.55102e-06	9.42792e-06	6.20416e-10	1.70028e-08	1.132e-05	5.65813e-06	7.54931e-06	5.65326e-06	1.04681e-09	5.65727e-06	0	5.65115e-06	0	1.89175e-06	4.31892e-09	2.7907e-09	1.39552e-09	5.65017e-06	1.50976e-05	3.17905e-09	1.89039e-06	5.51567e-09	1.13046e-05	5.4556e-09	1.69626e-05	1.12994e-05	9.08723e-09	9.42277e-10	5.66751e-06	5.67265e-06	1.31951e-05	0.000638154
d1_27	0.000674391	5.65291e-06	1.41668e-08	1.1307e-05	0	1.1313e-05	5.66049e-06	1.88921e-06	0	1.1313e-05	1.13001e-05	1.32005e-05	5.80364e-09	0	1.31988e-05	1.12975e-05	5.65331e-06	1.38998e-08	5.65056e-06	1.89179e-06	2.03003e-09	1.32003e-05	7.54855e-06	0	5.66091e-06	0	1.13177e-05	0	1.36459e-10	0	5.65418e-06	2.43514e-09	7.13144e-09	0	5.66065e-06	7.54879e-06	5.65584e-06	1.31991e-05	5.65355e-06	5.65258e-06	5.6621e-06	4.4171e-09	1.88598e-05	2.64038e-05	1.19034e-09	5.67163e-06	5.66083e-06	2.28343e-10	5.65502e-06	7.55767e-06	5.64964e-06	5.6702e-06	2.07531e-05	1.13015e-05	1.1309e-05	6.12669e-09	5.65316e-06	1.90219e-06	6.14768e-09	0	5.65342e-06	1.48439e-08	6.62637e-09	0	0	5.6517e-06	1.89452e-06	5.65662e-06	1.12982e-05	5.65539e-06	6.33388e-09	1.09221e-08	1.69578e-05	3.17749e-09	1.69696e-05	0	3.71237e-09	3.68227e-09	1.7099e-10	1.59105e-08	5.65322e-06	5.64823e-06	7.84095e-09	1.12993e-05	2.2276e-09	2.747e-08	5.65989e-06	1.13107e-05	0	5.64906e-06	5.66823e-06	6.76729e-10	1.31901e-05	6.10534e-09	0.000439348
