	d2_0	d2_1	d2_2	d2_3	d2_4	d2_5	d2_6	d2_7	d2_8	d2_9	d2_10	d2_11	d2_12	d2_13	d2_14	d2_15	d2_16	d2_17	d2_18	d2_19	d2_20	d2_21	d2_22	d2_23	d2_24	d2_25	d2_26	d2_27	d2_28	d2_29	d2_30	d2_31	d2_32	d2_33	d2_34	d2_35	d2_36	d2_37	d2_38	d2_39	d2_40	d2_41	d2_42	d2_43	d2_44	d2_45	d2_46	d2_47	d2_48	d2_49	d2_50	d2_51	d2_52	d2_53	d2_54	d2_55	d2_56	d2_57	d2_58	d2_59	d2_60	d2_61	d2_62	d2_63	d2_64	d2_65	d2_66	d2_67	d2_68	d2_69	d2_70	d2_71	d2_72	d2_73	d2_74	d2_75	d2_76	d2_77	d2_78	d2_79	d2_80	d2_81	d2_82
d3_10	0.00149692	2.95247e-05	2.11299e-05	2.42392e-05	2.11471e-05	2.11587e-05	3.47874e-05	3.57545e-05	6.47142e-06	2.38682e-06	2.83932e-05	2.10309e-05	2.11487e-05	2.5304e-05	6.07668e-05	1.89753e-05	2.31522e-05	3.5746e-05	1.27007e-05	3.57821e-05	4.62771e-05	2.10834e-05	2.73903e-05	4.19638e-05	3.15377e-05	4.82549e-05	1.89763e-05	5.85678e-05	3.35774e-05	3.153e-05	4.39622e-05	3.15385e-05	5.67499e-05	8.15675e-05	2.73379e-05	4.39815e-05	2.94032e-05	1.6941e-07	2.51933e-05	1.26649e-05	1.89935e-05	2.93921e-05	1.05909e-05	3.56383e-05	2.82572e-05	2.09884e-05	5.64734e-05	2.21039e-05	1.48372e-05	5.0179e-05	1.89926e-05	3.77064e-05	4.39388e-05	2.72419e-05	2.29106e-06	3.96643e-05	1.8931e-05	5.43359e-05	3.82245e-08	2.93298e-05	2.09435e-05	8.47734e-06	2.09791e-05	6.31839e-06	1.26075e-05	1.2671e-05	1.05194e-05	1.67779e-05	1.26456e-05	6.33441e-06	2.09218e-05	6.33132e-06	1.2583e-05	6.30121e-06	2.5127e-05	2.50992e-05	3.13855e-05	3.74742e-08	8.37139e-06	2.50622e-05	1.88033e-05	2.99347e-08	2.30532e-05
d3_11	0.00113444	6.46633e-06	2.73501e-05	2.74482e-05	1.90186e-05	3.57413e-05	2.73354e-05	3.78011e-05	1.59334e-05	2.38466e-06	1.91253e-05	4.19452e-05	1.06882e-05	1.90406e-05	1.90794e-05	2.52513e-05	2.74047e-05	3.77951e-05	6.52359e-06	7.56564e-06	3.98803e-05	3.4719e-05	3.57819e-05	6.2815e-05	3.5704e-05	7.42594e-05	1.26671e-05	3.77654e-05	1.27142e-05	3.99322e-05	1.48072e-05	3.98131e-05	3.98989e-05	3.67405e-05	1.48212e-05	4.18699e-05	3.14588e-05	1.68944e-05	2.72179e-05	2.10731e-05	3.56588e-05	2.73124e-05	1.26784e-05	2.10633e-05	2.73426e-05	2.92963e-05	2.93374e-05	2.1003e-05	3.57085e-05	1.89407e-05	3.13984e-05	4.3943e-05	3.14582e-05	1.25785e-05	2.51663e-05	1.89168e-05	3.34925e-05	6.4029e-06	1.26325e-05	1.2682e-05	8.43326e-06	3.34954e-05	1.26548e-05	4.70414e-05	1.46608e-05	1.26473e-05	6.23104e-09	6.28923e-06	2.50956e-05	3.96792e-05	1.88574e-05	1.2529e-05	1.67932e-05	6.31265e-06	5.85182e-08	2.30256e-05	1.04433e-05	1.92188e-08	6.32874e-06	6.31371e-06	5.12934e-08	2.09088e-05	2.08961e-05
d3_12	0.000886674	8.59458e-06	2.52429e-05	1.28046e-05	2.74424e-05	1.70065e-05	2.11249e-05	2.73635e-05	1.90042e-05	4.40363e-05	1.89709e-05	1.89718e-05	6.47599e-06	2.73061e-05	2.74395e-05	3.57472e-05	3.98545e-05	6.42963e-06	3.15467e-05	1.07701e-05	3.99655e-05	4.61356e-05	3.77831e-05	3.16127e-05	4.19772e-05	2.73671e-05	3.1531e-05	1.72742e-07	4.618e-05	3.98728e-05	4.60931e-05	1.47485e-05	1.27021e-05	1.26406e-05	4.40669e-05	2.72813e-05	3.14829e-05	3.14872e-05	3.04692e-05	1.47599e-05	2.09396e-05	3.35136e-05	3.76706e-05	4.60682e-05	2.93426e-05	3.35641e-05	2.93935e-05	5.95851e-05	1.89833e-05	2.0971e-05	3.14224e-05	1.88721e-05	8.52345e-06	1.05395e-05	3.76554e-05	8.43211e-06	2.72259e-05	2.72211e-05	6.40136e-06	1.88681e-05	3.76815e-05	8.42744e-06	1.88962e-05	6.31424e-06	1.25445e-05	8.44743e-08	4.80794e-05	2.50711e-05	1.4722e-05	2.50916e-05	2.92834e-05	6.28946e-06	1.2607e-05	1.67103e-05	2.71781e-05	1.67174e-05	2.09126e-05	1.8803e-05	1.2567e-05	6.29311e-06	7.25559e-09	1.25718e-05	6.30263e-06
d3_13	0.000709969	2.1151e-05	1.69795e-05	2.2999e-06	2.00687e-05	1.4777e-05	1.48684e-05	2.11328e-05	1.48833e-05	6.47157e-06	2.31584e-05	1.29438e-05	1.48593e-05	6.50957e-06	1.70205e-05	4.14577e-05	1.27595e-05	2.52615e-05	4.19138e-05	2.1157e-05	3.15032e-05	2.31992e-05	3.4619e-05	2.52937e-05	1.90384e-05	3.15611e-05	1.27443e-05	3.04909e-05	3.36195e-05	6.46544e-06	1.27055e-05	1.90002e-05	2.31237e-05	4.08281e-05	3.1496e-05	2.51569e-05	2.93866e-05	1.89142e-05	3.98196e-05	2.31852e-05	6.41967e-06	8.52406e-06	2.72981e-05	2.73065e-05	3.56104e-05	2.1013e-05	4.39664e-05	1.47289e-05	1.89147e-05	2.72715e-05	4.18693e-05	1.05571e-05	3.55613e-05	2.31073e-05	1.26639e-05	1.27327e-05	1.12697e-06	3.35521e-05	3.24138e-05	2.0985e-05	2.72458e-05	1.68188e-05	3.35116e-05	6.30249e-06	3.76013e-05	1.16164e-07	1.26007e-05	9.47108e-06	1.8852e-05	2.29773e-05	5.22198e-05	6.29603e-06	2.71777e-05	2.50687e-05	1.2572e-05	1.25168e-05	6.29727e-06	1.88055e-05	6.29049e-06	5.10974e-08	6.25081e-06	5.36291e-08	2.09034e-05
d3_14	0.000543333	6.56457e-06	2.6847e-07	8.66835e-06	1.27393e-05	8.61742e-06	1.27765e-05	1.4817e-05	3.99244e-05	2.54335e-07	3.36139e-05	2.10634e-05	3.40484e-06	6.41459e-06	5.13968e-05	4.40859e-05	1.27987e-05	4.62608e-05	3.36096e-05	6.90508e-05	1.8978e-05	2.73077e-05	1.27053e-05	1.27666e-05	3.56954e-05	8.58216e-06	3.36915e-05	2.20919e-05	1.27212e-05	1.69533e-05	1.68472e-05	1.2743e-05	2.20841e-05	2.94173e-05	3.35694e-05	2.72565e-05	2.10281e-05	3.98504e-05	1.68532e-05	3.35793e-05	3.35602e-05	1.26853e-05	6.48449e-06	2.10694e-05	3.77135e-05	2.51515e-05	2.23037e-06	2.20305e-05	5.85697e-05	3.35408e-05	1.25901e-05	2.9326e-05	4.18252e-05	5.43766e-05	8.44688e-06	2.52164e-05	1.46614e-05	2.30592e-05	3.13731e-05	2.51468e-05	5.42956e-05	2.30994e-05	2.9273e-05	3.97148e-05	1.26088e-05	8.46409e-06	1.47414e-05	1.26232e-05	2.30091e-05	6.28128e-06	1.46676e-05	4.17629e-05	2.17746e-06	2.50709e-05	7.16682e-08	2.93047e-05	2.03503e-08	1.56706e-05	1.25534e-05	6.27627e-06	1.23461e-08	1.88148e-05	1.26363e-05
d3_15	0.000408646	1.90398e-05	8.55874e-06	1.07546e-05	6.53444e-06	3.57007e-05	1.06719e-05	1.49088e-05	2.1789e-07	2.3129e-07	1.28453e-05	1.27597e-05	1.48173e-05	6.51685e-06	2.51894e-05	6.07777e-05	1.90029e-05	3.16126e-05	2.94703e-05	2.53034e-05	1.68692e-05	2.10704e-05	4.20221e-05	3.15905e-05	3.97954e-05	1.27221e-05	4.61497e-05	2.53015e-05	6.42756e-06	1.48441e-05	3.15914e-05	2.73538e-05	2.423e-05	1.89085e-05	4.18747e-05	2.52212e-05	1.68913e-05	4.18616e-05	2.10985e-05	4.19684e-05	1.88427e-05	2.73433e-05	1.27473e-05	3.77483e-05	2.93464e-05	3.77734e-05	5.02529e-05	1.58172e-05	1.90081e-05	4.5967e-05	1.68297e-05	3.35117e-05	2.72214e-05	2.73335e-05	3.34877e-05	2.72099e-05	1.47595e-05	2.93184e-05	5.02478e-05	2.20033e-05	1.26349e-05	2.71933e-05	2.9277e-05	2.51075e-05	2.0985e-05	8.38017e-06	6.31103e-06	3.9773e-05	2.09404e-05	1.88057e-05	1.46355e-05	1.25974e-05	2.09513e-05	1.47001e-05	1.88434e-05	3.39912e-09	1.04755e-05	6.28405e-06	1.46498e-05	2.12904e-06	1.46052e-05	6.26612e-06	2.92884e-05
d3_16	0.000355122	2.76315e-07	6.4679e-06	2.94793e-05	6.46517e-06	1.28083e-05	1.90042e-05	2.31808e-05	1.48644e-05	3.16059e-05	1.48477e-05	4.4012e-05	6.68925e-06	1.27438e-05	3.77789e-05	3.7741e-05	3.35736e-05	1.90646e-05	1.90992e-05	5.44959e-05	6.41256e-06	2.3269e-05	1.90199e-05	3.98587e-05	2.11385e-05	1.47365e-05	8.60244e-06	8.5105e-06	1.26743e-05	4.92891e-05	1.88999e-05	4.1962e-05	5.23608e-05	6.40644e-06	3.36175e-05	3.3704e-06	3.55696e-05	4.92072e-05	6.4827e-05	3.14642e-05	2.10844e-05	6.34721e-06	2.10235e-05	1.47604e-05	5.65635e-05	2.30425e-05	5.22966e-05	2.30458e-05	6.42275e-06	1.26853e-05	2.51592e-05	2.5222e-05	2.30597e-05	1.88289e-05	2.09551e-05	3.98667e-05	1.46639e-05	3.5602e-05	1.46737e-05	2.30293e-05	2.72727e-05	2.72439e-05	3.97259e-05	3.76235e-05	3.34211e-05	7.15112e-08	3.76937e-05	3.13191e-05	2.82487e-05	2.0984e-05	2.09538e-05	6.275e-06	1.67809e-05	1.46325e-05	6.32257e-06	1.88228e-05	2.09413e-05	2.92301e-05	3.13694e-05	2.50857e-05	2.3877e-08	8.38368e-06	6.31831e-06
d3_17	0.000254937	8.60017e-06	8.53035e-06	6.48882e-06	4.40423e-05	6.48645e-06	6.46665e-06	2.22453e-07	4.62527e-05	6.50823e-06	5.24154e-05	1.69456e-05	1.27442e-05	2.7261e-07	2.27653e-07	2.12295e-05	3.77355e-05	2.53513e-05	8.55598e-06	2.3255e-05	2.52466e-05	2.73078e-05	2.31492e-05	3.3695e-05	2.10863e-05	8.55423e-06	3.35953e-05	3.35132e-05	3.36225e-05	3.45541e-05	2.2123e-05	2.52476e-05	3.5812e-05	3.98188e-05	4.81801e-05	3.14635e-05	3.34594e-05	4.40026e-05	2.72957e-05	3.98751e-05	4.60939e-05	5.64497e-05	2.74036e-05	5.12975e-05	2.10025e-05	2.09966e-05	5.02913e-05	1.69233e-05	3.56124e-05	1.68655e-05	1.27101e-05	6.44173e-06	1.88288e-05	3.56803e-05	2.30792e-05	2.09964e-05	1.26208e-05	2.72289e-05	6.33249e-06	1.8885e-05	1.89006e-05	6.33771e-06	1.88479e-05	3.76556e-05	1.26288e-05	2.09561e-05	2.92866e-05	6.36432e-06	1.26129e-05	1.47132e-05	6.51168e-08	1.47355e-05	2.09188e-05	2.30277e-05	1.87936e-05	1.25953e-05	1.87872e-05	5.97205e-08	4.00395e-08	1.87686e-05	4.45022e-08	1.07037e-08	2.50912e-05
d3_18	0.000193206	1.90616e-05	2.5923e-07	4.19912e-05	2.73772e-05	1.27628e-05	1.95335e-07	1.48896e-05	2.73909e-05	2.31028e-05	2.32204e-05	2.94293e-05	2.95171e-05	4.82625e-05	2.52468e-05	1.27946e-05	2.73182e-05	4.40657e-05	4.81799e-05	8.52107e-06	1.89484e-05	3.36058e-05	6.80941e-05	1.89716e-05	2.32629e-05	8.58134e-06	3.36341e-05	3.56754e-05	2.73998e-05	4.18943e-05	4.81548e-05	2.10753e-05	4.60717e-05	2.53138e-05	2.52305e-05	3.98037e-05	1.48167e-05	2.5222e-05	3.35166e-05	2.72703e-05	2.83497e-05	1.47143e-05	2.51792e-05	2.51441e-05	2.00261e-05	2.09798e-05	3.34964e-05	2.31189e-05	5.43465e-05	2.52046e-05	6.35514e-06	2.51933e-05	1.89134e-05	1.1297e-07	1.25737e-05	1.26446e-05	4.59741e-05	2.50822e-05	2.09956e-05	2.51129e-05	1.88903e-05	2.09029e-05	8.45834e-06	4.42162e-08	2.51494e-05	1.88363e-05	6.77044e-08	2.51307e-05	2.09006e-05	6.29388e-06	1.88456e-05	2.09079e-05	1.88306e-05	2.40832e-05	1.97171e-08	1.87978e-05	6.30068e-06	1.04882e-05	2.08916e-05	1.11317e-08	1.25471e-05	1.25442e-05	3.75769e-05
d3_19	0.000150625	1.273e-05	1.27553e-05	2.21708e-06	1.48507e-05	8.53313e-06	3.23115e-07	2.01266e-05	6.5254e-06	1.27504e-05	1.27927e-05	4.20325e-05	1.06181e-05	8.59732e-06	3.57077e-05	5.65386e-05	3.56846e-05	8.58649e-06	1.28157e-05	4.20099e-05	2.11181e-05	2.32176e-05	2.21057e-05	2.10703e-05	1.48019e-05	4.81332e-05	6.52959e-06	3.35568e-05	5.03635e-05	1.47516e-05	8.58446e-06	3.55461e-05	1.90309e-05	1.48043e-05	3.35026e-05	1.89027e-05	2.52272e-05	1.27047e-05	2.3146e-05	2.10366e-05	4.6012e-05	1.25948e-05	1.26306e-05	3.97514e-05	1.27085e-05	3.35065e-05	1.89165e-05	2.73001e-05	1.89741e-05	5.43495e-05	5.44083e-05	1.26061e-05	3.34818e-05	1.88591e-05	2.10597e-05	2.94307e-05	1.27097e-05	3.34691e-05	2.10151e-05	3.34742e-05	4.18688e-05	4.59917e-05	3.76914e-05	8.43965e-06	1.25663e-05	2.30094e-05	3.3446e-05	2.72754e-05	1.88103e-05	2.30046e-05	4.59824e-05	1.25902e-05	2.09579e-05	2.09606e-05	1.67834e-05	1.2581e-05	4.65873e-08	1.8815e-05	1.2536e-05	6.28013e-06	1.25699e-05	2.08463e-05	3.34407e-05
