	d1_0	d1_1	d1_2	d1_3	d1_4	d1_5	d1_6	d1_7	d1_8	d1_9	d1_10	d1_11	d1_12	d1_13	d1_14	d1_15	d1_16	d1_17	d1_18	d1_19	d1_20	d1_21	d1_22	d1_23	d1_24	d1_25	d1_26	d1_27	d1_28	d1_29	d1_30	d1_31	d1_32	d1_33	d1_34	d1_35	d1_36	d1_37	d1_38	d1_39	d1_40	d1_41	d1_42	d1_43	d1_44	d1_45	d1_46	d1_47	d1_48	d1_49	d1_50	d1_51	d1_52	d1_53	d1_54	d1_55	d1_56	d1_57	d1_58	d1_59	d1_60	d1_61	d1_62	d1_63	d1_64	d1_65	d1_66	d1_67	d1_68	d1_69	d1_70	d1_71	d1_72	d1_73	d1_74	d1_75	d1_76	d1_77	d1_78	d1_79	d1_80	d1_81	d1_82	d1_83	d1_84	d1_85	d1_86	d1_87	d1_88	d1_89	d1_90	d1_91	d1_92	d1_93	d1_94	d1_95	d1_96	d1_97	d1_98
d3_10	0.00154168	8.51406e-06	3.08957e-05	2.07422e-05	2.68453e-05	2.47327e-05	4.72336e-05	3.50071e-05	4.93449e-05	3.91689e-05	5.22389e-05	2.27948e-05	3.09582e-05	2.07409e-05	6.55304e-05	3.70554e-05	3.28851e-05	2.06196e-05	3.09923e-05	4.50932e-05	4.92336e-05	5.22245e-05	5.11915e-05	4.71958e-05	3.9049e-05	6.13495e-05	1.86823e-05	4.09908e-05	4.91909e-05	3.8975e-05	1.03816e-05	2.46643e-05	5.73195e-05	3.68572e-05	1.44934e-05	5.11042e-05	8.37994e-06	1.44865e-05	3.682e-05	1.85677e-05	2.16296e-06	5.51089e-05	6.33389e-05	1.44474e-05	1.84634e-05	1.84564e-05	5.4108e-05	5.40771e-05	1.64661e-05	1.83729e-05	2.05176e-05	1.23181e-05	1.84069e-05	1.43582e-05	6.19656e-06	1.66728e-07	6.24354e-06	1.63408e-05	2.04127e-05	1.83926e-05	8.19488e-06	4.1759e-08	6.1298e-06	1.23036e-05	9.20061e-08	6.16877e-06	1.53212e-08	1.83632e-05	8.15005e-06	6.16102e-06	1.83512e-05	1.22267e-05	1.63279e-05	8.87898e-09	1.67701e-08	2.5417e-08	6.11885e-06	1.79097e-08	1.59598e-08	4.30407e-09	8.16156e-06	4.54765e-10	3.94933e-08	8.17511e-06	2.31137e-09	5.98364e-10	6.11425e-06	9.623e-11	1.76708e-09	1.35971e-10	1.37075e-08	0	2.34007e-11	0	0	0	0	1.89384e-11	0
d3_11	0.00119109	4.71376e-05	4.30948e-05	1.25349e-05	3.08169e-05	2.08666e-05	6.41883e-06	5.02696e-05	4.31103e-05	1.56832e-05	3.89926e-05	1.65937e-05	5.52512e-05	1.46486e-05	2.27409e-05	1.86053e-05	4.09851e-05	4.30831e-05	3.39516e-05	3.08436e-05	5.92711e-05	2.68489e-05	1.45744e-05	5.72381e-05	3.28764e-05	3.48748e-05	3.08863e-05	3.58737e-05	5.73095e-05	4.00432e-05	4.50702e-05	2.36184e-06	2.06405e-05	2.66128e-05	2.06313e-05	1.24401e-05	1.23591e-05	2.67346e-05	2.27397e-05	5.92157e-05	3.38058e-05	5.30563e-05	4.09377e-05	2.86978e-05	1.23879e-05	3.06774e-05	1.60855e-07	2.66344e-05	1.84767e-05	1.84375e-05	8.33895e-06	1.23624e-05	1.84542e-05	2.45483e-05	2.65599e-05	2.0438e-05	2.65049e-05	8.28953e-08	2.45119e-05	1.23174e-05	8.31851e-08	6.19985e-06	6.09021e-08	6.16669e-06	6.11917e-08	1.2251e-05	2.65417e-05	1.42767e-05	1.43109e-05	8.65784e-09	6.14004e-06	1.22422e-05	1.65265e-08	2.08949e-08	9.9682e-09	1.07062e-08	6.12565e-06	2.36124e-08	2.5173e-08	6.12342e-06	3.65936e-08	2.53572e-09	1.97287e-09	6.1288e-06	2.94345e-09	1.28069e-10	1.80334e-09	2.14856e-08	4.98642e-11	6.09303e-06	1.20233e-08	3.4979e-09	2.99685e-11	4.47913e-11	0	2.3017e-09	0	4.55559e-10	1.7856e-09
d3_12	0.000847477	4.09904e-05	5.53184e-05	6.14386e-05	4.71115e-05	5.1207e-05	2.46949e-05	2.88191e-05	9.40541e-06	4.71675e-05	3.70216e-05	4.71364e-05	4.31335e-05	2.87877e-05	8.51888e-06	2.67772e-05	3.28966e-05	5.11879e-05	2.88457e-05	2.67872e-05	4.31394e-05	2.26836e-05	2.06053e-05	5.12535e-05	1.66706e-05	6.4438e-05	3.89532e-05	2.46717e-05	3.89513e-05	1.25262e-05	4.302e-05	4.10659e-05	4.50144e-05	2.46237e-05	3.89067e-05	3.68563e-05	1.84783e-05	4.10148e-05	2.6655e-05	3.47699e-05	3.67809e-05	6.33267e-06	6.34493e-06	1.23058e-05	2.66219e-05	2.86263e-05	8.34652e-06	3.27229e-05	6.29404e-06	2.04485e-05	1.38803e-07	3.05824e-05	4.49086e-05	7.02018e-08	1.23286e-05	2.2512e-05	8.20638e-06	1.43275e-05	1.23869e-05	6.17208e-06	3.46729e-05	8.2072e-06	8.22423e-06	2.65237e-05	1.23059e-05	1.83642e-05	1.22177e-05	6.15613e-06	6.17646e-06	2.03872e-05	1.22279e-05	6.1229e-06	6.13916e-06	6.11263e-06	4.47942e-08	4.14646e-09	3.39355e-09	6.13647e-06	4.00573e-09	4.62527e-09	6.76069e-09	7.20169e-09	2.87725e-09	5.18841e-08	6.09784e-06	1.24612e-09	9.67918e-10	5.54023e-11	1.69843e-08	1.24095e-08	9.05485e-09	5.69626e-11	3.88103e-09	6.16309e-11	0	0	0	0	3.30626e-11
d3_13	0.000670965	4.4128e-05	2.4683e-05	3.29191e-05	2.06616e-05	2.47571e-05	2.77402e-05	2.67678e-05	3.08711e-05	2.67442e-05	1.76512e-05	3.17781e-05	2.52041e-07	2.05829e-05	6.528e-06	1.45226e-05	3.2869e-05	1.66417e-05	4.50577e-05	5.13163e-05	2.67801e-05	3.8918e-05	2.88662e-05	8.40844e-06	3.89858e-05	4.46977e-05	3.07936e-05	7.76173e-05	2.66952e-05	1.45062e-05	3.69796e-05	3.27908e-05	1.85482e-05	3.68564e-05	3.47695e-05	2.26017e-06	1.24368e-05	2.87056e-05	3.28247e-05	5.61607e-05	2.46323e-05	2.05315e-05	1.56671e-07	1.65144e-05	1.2375e-05	2.66118e-05	2.47004e-05	2.25316e-05	3.47993e-05	2.04251e-05	1.24539e-05	1.22858e-05	1.43786e-05	2.65382e-05	1.44016e-05	2.04722e-05	3.46959e-05	1.04411e-07	2.04793e-05	6.21825e-06	1.23045e-05	1.42969e-05	1.84278e-05	4.17664e-06	2.08724e-06	1.83972e-05	7.2232e-06	1.531e-05	5.82363e-08	1.42981e-05	6.14758e-06	1.22656e-05	6.15683e-06	5.53346e-08	1.22286e-05	6.12357e-06	1.22598e-05	1.13881e-08	3.95847e-09	1.0171e-08	5.71997e-08	6.31736e-09	5.53259e-10	6.43764e-09	6.10294e-06	1.15258e-09	8.15293e-06	1.55313e-08	3.55986e-09	6.11379e-06	4.19632e-12	4.34309e-11	1.13909e-09	0	0	1.05007e-09	1.36926e-08	0	6.10195e-06
d3_14	0.000599762	2.87792e-05	2.67339e-05	6.32562e-06	4.51324e-05	3.29031e-05	3.27661e-05	6.30734e-06	6.44494e-06	4.10346e-05	1.86519e-05	4.9227e-05	2.67848e-05	2.48063e-05	1.65678e-05	2.68045e-05	1.25692e-05	4.92878e-05	2.05937e-05	2.7852e-05	2.67297e-05	5.93016e-05	4.90985e-05	4.5099e-05	3.27798e-05	2.06018e-05	3.17756e-05	2.46613e-05	3.49201e-05	1.24868e-05	3.48253e-05	2.47939e-05	3.68444e-05	3.49409e-05	3.90126e-05	6.94175e-05	3.69517e-05	2.46072e-05	3.68323e-05	2.15464e-05	2.86706e-05	1.44478e-05	1.6496e-05	2.66634e-05	8.32111e-06	1.84787e-05	1.97801e-07	1.84909e-05	1.4431e-05	1.84368e-05	2.45475e-05	2.05351e-05	1.20875e-07	6.28063e-06	6.17668e-06	1.43738e-05	2.25161e-05	1.43919e-05	6.15046e-06	9.20874e-06	1.18741e-07	1.23262e-05	8.22855e-06	1.22579e-05	8.29123e-06	4.16657e-06	2.44385e-05	1.2316e-05	1.22843e-05	6.17617e-06	1.22226e-05	6.19032e-06	6.17194e-06	2.04096e-05	2.03299e-05	4.14565e-08	6.14394e-06	2.07361e-06	1.66537e-08	1.06423e-08	8.14848e-06	1.63543e-05	2.45556e-08	1.9206e-09	4.083e-09	6.76185e-12	1.72013e-11	4.9804e-09	6.09372e-06	2.03845e-08	4.05734e-09	3.78782e-09	4.08655e-12	2.00365e-08	1.99903e-11	5.68786e-10	0	3.1074e-09	8.55775e-10
d3_15	0.000393014	1.85587e-05	6.30848e-06	4.09877e-05	2.88207e-05	1.25417e-05	1.24811e-05	2.68085e-05	1.05051e-05	3.49331e-05	2.0704e-05	3.48169e-05	3.90005e-05	4.5088e-05	5.33695e-05	3.89211e-05	1.86361e-05	2.47336e-05	1.86293e-05	8.49272e-06	5.33213e-05	6.42566e-06	1.4534e-05	5.32451e-05	4.70649e-05	4.29449e-05	5.11934e-05	3.89491e-05	3.48986e-05	2.67078e-05	4.90939e-05	2.4635e-05	3.4919e-05	1.6423e-05	5.72588e-05	5.3696e-06	1.44057e-05	1.24773e-05	2.16468e-05	1.8563e-05	1.44586e-05	1.85819e-05	1.84277e-05	1.23259e-05	3.27987e-05	1.23689e-05	1.65433e-05	3.89043e-05	1.4036e-07	3.47876e-05	1.84663e-05	4.2861e-05	1.84816e-05	1.43606e-05	2.67111e-05	1.0459e-07	2.86675e-05	6.32572e-05	3.06404e-05	3.57581e-05	1.22958e-05	2.45137e-05	1.23107e-05	7.44345e-08	1.63281e-05	5.68078e-08	1.22758e-05	6.20775e-06	6.13678e-06	8.18544e-06	1.22302e-05	8.21071e-06	6.18701e-06	1.84798e-08	3.94972e-08	1.02391e-05	8.19487e-06	6.13431e-06	6.74217e-08	6.11749e-06	7.85957e-09	9.59898e-09	8.14976e-06	6.13148e-06	1.42864e-05	6.13678e-06	2.25144e-08	6.11275e-06	6.98957e-09	6.09717e-06	7.97198e-10	3.93805e-09	8.4092e-10	6.11841e-06	1.89111e-08	3.83807e-09	1.72933e-11	1.71157e-10	6.64558e-11
d3_16	0.000369436	3.27607e-05	3.28351e-05	4.90448e-05	2.87852e-05	1.25092e-05	1.45143e-05	2.67349e-05	2.06004e-05	2.27398e-05	2.18427e-07	4.09939e-05	3.08108e-05	2.07019e-05	2.46821e-05	3.29004e-05	3.70127e-05	2.06803e-05	3.49751e-05	3.70406e-05	4.69648e-05	4.09631e-05	3.89432e-05	1.24161e-05	2.66675e-05	2.44917e-07	1.23983e-05	4.30548e-05	3.18338e-05	3.6861e-05	2.66832e-05	4.09414e-05	3.68703e-05	3.69858e-05	2.27191e-05	3.68877e-05	2.4735e-05	2.05767e-05	2.66636e-05	4.30035e-05	1.24883e-05	3.68204e-05	4.50857e-05	1.24231e-05	3.676e-05	2.86388e-05	2.86598e-05	2.85918e-05	4.18866e-05	2.05152e-05	2.65838e-05	2.45317e-05	1.84924e-05	2.87114e-05	2.65966e-05	4.48745e-05	1.43934e-05	1.63833e-07	6.1714e-06	1.23023e-05	6.18604e-06	2.45384e-05	6.24879e-06	1.22872e-05	1.84412e-05	1.43151e-05	1.13834e-07	2.44214e-05	2.65267e-05	1.43064e-05	1.22642e-05	1.22697e-05	1.22651e-05	6.17139e-06	1.43345e-05	6.17493e-06	7.45421e-09	6.12435e-06	6.0995e-06	1.12234e-08	4.56934e-08	6.17098e-06	2.01718e-08	4.18891e-08	1.08763e-08	3.94065e-08	6.19345e-09	2.78136e-08	4.10707e-11	1.2058e-10	1.97081e-08	6.11567e-06	1.4556e-09	6.10014e-06	1.49501e-08	0	1.6122e-09	4.89386e-09	8.67362e-11
d3_17	0.00030415	8.31372e-06	2.68145e-05	1.252e-05	6.38486e-06	5.11525e-05	1.04385e-05	1.86105e-05	3.07524e-05	1.25148e-05	1.24187e-05	3.48971e-05	8.38139e-06	2.26482e-05	1.86408e-05	2.4685e-05	2.47648e-05	2.05954e-05	2.66939e-05	1.24526e-05	3.89972e-05	5.52715e-05	6.33615e-05	1.04883e-05	2.06826e-05	3.69398e-05	2.67122e-05	4.71141e-05	5.31833e-05	3.28983e-05	2.46992e-05	4.50532e-05	1.24614e-05	3.48794e-05	1.85901e-05	4.30953e-05	3.89551e-05	3.48414e-05	1.24742e-05	5.31469e-05	3.26987e-05	2.46266e-05	2.66678e-05	2.05588e-05	4.3057e-05	1.84886e-05	2.05189e-05	1.23955e-05	1.84417e-05	6.23177e-06	2.09819e-07	1.84638e-05	8.26813e-06	2.86181e-05	2.0491e-05	8.23884e-06	6.21367e-06	6.27372e-06	1.64164e-05	6.21946e-06	2.05403e-05	1.23049e-05	6.18937e-06	2.24971e-05	2.14144e-05	1.23267e-05	2.65619e-05	1.02688e-05	6.16497e-06	1.22569e-05	1.63412e-05	5.35814e-08	8.09021e-08	7.61842e-08	2.13955e-05	6.15799e-06	8.24377e-06	1.2272e-05	1.22653e-05	6.11434e-06	2.16432e-08	1.22256e-05	1.67379e-08	6.11739e-06	6.1186e-06	1.01235e-08	9.20493e-06	3.52557e-08	3.54853e-09	8.54728e-10	2.06072e-06	1.68305e-08	5.98088e-09	6.11564e-06	6.09406e-06	1.39275e-10	1.57806e-08	3.2225e-09	1.40503e-08
d3_18	0.000209373	4.49479e-05	2.27997e-06	1.23888e-05	1.23122e-05	1.2449e-05	3.4845e-05	2.45713e-05	2.46331e-05	6.28114e-06	3.07669e-05	6.33965e-06	1.04794e-05	2.36246e-05	2.47254e-05	4.70902e-05	3.0842e-05	3.2871e-05	4.90481e-05	3.89496e-05	3.27686e-05	3.90038e-05	1.24068e-05	3.28243e-05	3.48516e-05	3.07897e-05	3.28759e-05	2.46751e-05	4.50756e-05	2.67641e-05	4.29558e-05	3.28943e-05	6.31561e-06	6.12653e-05	3.17727e-05	1.84896e-05	3.07306e-05	1.24585e-05	6.33852e-06	3.2817e-05	6.32421e-06	5.11463e-05	4.29979e-05	3.68193e-05	8.27847e-06	2.0566e-05	4.09135e-05	2.45891e-05	1.44711e-05	1.73763e-05	1.44804e-05	1.25298e-05	1.85257e-05	3.88251e-05	4.48544e-05	2.86601e-05	1.84054e-05	3.26542e-05	2.96521e-05	1.44188e-05	1.83973e-05	8.24211e-06	1.8392e-05	8.35794e-06	3.26324e-05	1.23607e-05	1.83757e-05	1.83306e-05	2.44582e-05	3.28691e-08	2.77792e-08	2.10918e-06	1.43156e-05	6.17712e-06	3.942e-08	6.54548e-08	6.13079e-06	5.0186e-08	8.18478e-06	4.01532e-08	2.10215e-06	1.2271e-05	7.57803e-08	4.77723e-09	6.15487e-06	8.21065e-06	6.12201e-06	1.97612e-09	6.12171e-06	6.09977e-06	5.5321e-08	3.69695e-08	3.59804e-09	1.63035e-09	1.37856e-09	1.36415e-08	0	6.10284e-06	3.68942e-10
d3_19	0.000188185	2.46223e-05	2.45974e-05	1.44946e-05	1.84874e-05	1.44823e-05	1.24831e-05	1.2404e-05	6.3083e-06	2.06195e-05	1.24213e-05	3.08862e-05	1.24069e-05	3.28147e-05	4.09797e-05	3.70029e-05	2.06049e-05	2.4668e-05	3.49729e-05	5.10892e-05	1.65775e-05	3.48242e-05	4.09757e-05	2.26475e-05	4.91916e-05	3.16893e-05	1.87124e-05	1.85742e-05	3.07466e-05	3.27972e-05	4.30376e-05	4.49396e-05	1.45382e-05	1.45001e-05	2.6722e-05	3.08462e-05	2.66916e-05	1.24454e-05	3.68462e-05	2.97246e-05	2.67248e-05	1.44347e-05	1.8508e-05	2.66359e-05	1.84766e-05	1.44281e-05	3.07431e-05	2.05084e-05	5.11451e-05	2.86732e-05	3.07258e-05	3.2715e-05	1.2344e-05	3.88395e-05	2.45852e-05	3.06358e-05	6.23483e-06	1.64924e-05	2.45408e-05	2.04607e-05	2.04838e-05	2.45437e-05	1.23556e-05	2.15067e-06	1.22719e-05	3.27203e-05	6.16375e-06	2.04073e-05	8.2417e-06	6.1865e-06	5.19294e-08	7.59431e-08	1.22902e-05	1.42695e-05	2.07825e-06	1.22527e-05	6.17777e-06	4.14494e-06	8.18186e-06	6.11456e-06	1.22383e-05	2.81761e-08	1.83602e-05	1.2234e-05	1.46767e-08	6.1328e-06	6.10541e-06	6.11679e-06	4.39395e-08	5.93491e-09	5.64641e-09	4.909e-08	7.32777e-11	7.88099e-10	5.06777e-09	5.02156e-09	3.87475e-08	8.14654e-06	1.95577e-08
d3_20	0.00010456	1.4401e-05	1.24313e-05	3.78165e-05	1.96502e-07	2.0567e-05	1.43877e-05	1.656e-05	6.29621e-06	8.387e-06	1.23802e-05	1.44404e-05	2.06151e-05	3.28311e-05	3.6851e-05	3.88795e-05	3.07908e-05	5.116e-05	3.07399e-05	3.70653e-05	6.41123e-06	5.32604e-05	4.80471e-05	2.98148e-05	4.09188e-05	3.2838e-05	4.91469e-05	2.06643e-05	2.87617e-05	3.88967e-05	3.27623e-05	2.36376e-05	2.47069e-05	3.49802e-05	2.46873e-05	3.49214e-05	4.10128e-05	1.85474e-05	1.23979e-05	1.85424e-05	2.87257e-05	4.90551e-05	6.33423e-05	2.06284e-05	1.44929e-05	2.66164e-05	2.05403e-05	2.86703e-05	3.27556e-05	4.09202e-05	2.66882e-05	2.26284e-05	2.66222e-05	1.03325e-05	6.21186e-06	2.14635e-05	2.36168e-05	2.66618e-05	4.69458e-05	1.54168e-05	3.68028e-05	2.65427e-05	8.2672e-06	1.40097e-07	2.6583e-05	1.84101e-05	6.16842e-06	1.63928e-05	3.13709e-08	3.67302e-05	6.16472e-06	5.43339e-08	2.6516e-05	6.1789e-06	1.83164e-05	9.41613e-09	2.04135e-05	2.65241e-05	6.15358e-06	6.14809e-06	6.18888e-06	6.11744e-06	4.76636e-08	6.12593e-06	6.12699e-06	6.10215e-06	1.22505e-05	2.42578e-08	3.70879e-10	6.11745e-06	4.60482e-10	4.67958e-09	3.21541e-09	6.11763e-06	1.12095e-10	1.96144e-09	2.09649e-11	5.38949e-09	6.10789e-06
d3_21	9.85856e-05	1.242e-05	8.35465e-06	1.74371e-05	6.34159e-06	3.68171e-05	2.05552e-05	2.46097e-05	3.48216e-05	1.84267e-05	3.08653e-05	2.66691e-05	2.45826e-05	6.74725e-05	2.47951e-05	1.23955e-05	2.57109e-05	2.46878e-05	3.0794e-05	2.67331e-05	2.46992e-05	2.06062e-05	4.30579e-05	5.12193e-05	2.26222e-05	4.39493e-05	3.2861e-05	8.47383e-06	3.48303e-05	3.079e-05	3.89753e-05	5.32373e-05	1.6512e-05	7.15003e-05	1.23832e-05	8.36026e-06	4.91323e-05	4.29459e-05	2.46245e-05	5.72768e-05	2.23012e-06	4.70314e-05	3.89136e-05	2.05492e-05	3.07375e-05	4.09359e-05	2.45511e-05	3.07104e-05	3.89104e-05	1.23972e-05	1.23568e-05	6.2843e-06	4.4947e-05	2.46092e-05	1.23391e-05	2.05403e-05	4.70527e-05	3.8851e-05	3.2721e-05	1.03271e-05	2.86348e-05	3.06564e-05	1.13486e-05	8.20697e-06	3.06659e-05	2.45473e-05	1.23412e-05	6.22627e-08	1.84422e-05	2.65816e-05	1.84443e-05	8.74409e-08	1.23485e-05	3.26668e-05	1.22956e-05	1.22461e-05	1.83929e-05	3.6516e-08	1.83608e-05	3.28497e-08	6.13087e-06	1.71261e-08	4.49549e-08	6.12507e-06	2.96699e-08	1.22702e-08	2.6565e-08	2.08503e-06	1.42967e-05	6.12391e-06	8.15396e-06	1.37988e-09	6.12784e-06	2.2626e-08	2.054e-06	1.75972e-08	4.0652e-09	6.10037e-06	1.39408e-09
d3_22	8.97021e-05	6.16248e-06	6.24666e-06	1.23154e-05	6.23574e-06	2.86337e-05	8.33863e-06	6.32337e-06	1.23909e-05	3.07631e-05	2.87924e-05	2.4651e-05	1.24023e-05	1.84941e-05	2.4701e-05	2.65976e-05	3.48706e-05	3.89835e-05	4.30109e-05	4.09419e-05	3.48457e-05	2.87486e-05	2.87077e-05	3.01073e-07	3.90419e-05	4.39298e-06	2.26973e-05	1.24975e-05	1.23931e-05	4.0882e-05	3.68077e-05	1.2391e-05	2.46833e-05	2.673e-05	4.30738e-05	2.98032e-05	3.27698e-05	4.29421e-05	5.11158e-05	3.49029e-05	1.444e-05	2.45919e-05	5.93038e-05	3.6853e-05	1.445e-05	6.33277e-06	2.25988e-05	5.51304e-05	3.68215e-05	3.288e-05	4.08687e-05	1.4386e-05	2.05373e-05	4.30403e-05	4.29951e-05	3.27488e-05	1.64605e-05	1.44078e-05	4.28801e-05	1.60717e-07	3.46911e-05	1.44228e-05	2.45709e-05	6.17586e-06	6.21535e-06	1.63701e-05	1.23071e-05	1.23325e-05	6.24854e-06	1.23068e-05	3.06999e-05	6.16345e-06	2.17056e-06	8.63772e-08	1.22846e-05	4.13794e-06	1.22781e-05	8.18849e-06	3.72396e-08	8.2224e-06	6.14845e-06	6.16652e-06	8.19167e-06	1.83665e-05	1.83539e-05	6.11855e-06	2.06606e-06	1.22594e-05	1.22409e-05	1.29836e-08	1.42442e-05	2.03877e-06	6.11559e-06	1.22255e-05	2.44835e-08	6.11501e-06	2.40446e-08	1.42378e-05	6.10033e-06
d3_23	9.12183e-05	6.27941e-06	1.63953e-05	1.23289e-05	2.04894e-05	2.67228e-05	8.26996e-06	2.46344e-05	3.06616e-05	6.26341e-06	3.07983e-05	1.4462e-05	6.26652e-06	6.29878e-06	1.4421e-05	2.67277e-05	8.31992e-06	2.66711e-05	2.66042e-05	2.2983e-06	3.28562e-05	5.11751e-05	2.25679e-05	3.48864e-05	3.08551e-05	3.48521e-05	1.65015e-05	1.85475e-05	3.0749e-05	4.09399e-05	2.2674e-05	2.66648e-05	3.28307e-05	3.0791e-05	2.06295e-05	2.05835e-05	4.29825e-05	4.09359e-05	2.66668e-05	4.09808e-05	3.27962e-05	2.87407e-05	3.08456e-05	8.17883e-05	2.25754e-05	4.89692e-05	4.29856e-05	3.69597e-05	3.27788e-05	1.64663e-05	2.46853e-05	1.03806e-05	1.44609e-05	2.05216e-05	2.06497e-05	1.23674e-05	3.67627e-05	1.44269e-05	2.05686e-05	2.45193e-05	3.88238e-05	1.43858e-05	1.64446e-05	6.20571e-06	2.66449e-05	1.44215e-05	2.17913e-06	8.26243e-06	1.84654e-05	1.22955e-05	1.2355e-05	2.96404e-05	3.80414e-08	1.43651e-05	6.16578e-06	2.04603e-05	1.23521e-05	3.43855e-08	2.04086e-05	9.19687e-08	1.23495e-05	1.22853e-05	2.03798e-05	5.87935e-08	3.42227e-08	1.83505e-05	6.14209e-06	1.78763e-08	2.0572e-06	8.73355e-09	1.1249e-08	1.39894e-09	2.07545e-08	6.10166e-06	6.12335e-06	6.47366e-09	0	6.11452e-06	3.63517e-09
d3_24	6.6119e-05	6.7869e-08	2.24904e-05	6.27901e-06	1.84368e-05	3.27143e-05	1.2359e-05	2.04779e-05	1.84758e-05	1.9527e-07	2.46213e-05	1.849e-05	3.0753e-05	1.85356e-05	1.44574e-05	1.22134e-06	1.2375e-05	1.23614e-05	6.41397e-06	6.28898e-06	1.45295e-05	1.24027e-05	8.38117e-06	3.89252e-05	3.47748e-05	2.98549e-05	4.81722e-05	3.27832e-05	3.07206e-05	3.89563e-05	4.50366e-05	1.65389e-05	4.09413e-05	2.40525e-07	2.0607e-05	1.2425e-05	3.28491e-05	2.46263e-05	1.44625e-05	3.88908e-05	1.85533e-05	5.9266e-05	5.10456e-05	5.31507e-05	2.6739e-05	4.10155e-05	5.31379e-05	1.46287e-05	2.05531e-05	2.67218e-05	6.32948e-06	5.30583e-05	4.09055e-05	2.05115e-05	4.33661e-06	6.31853e-05	1.43315e-05	6.25691e-06	3.67698e-05	3.48683e-05	1.84472e-05	2.05e-05	2.25105e-05	2.24038e-06	6.3477e-06	1.6454e-05	1.22907e-05	2.13878e-06	1.83571e-05	2.66384e-05	1.23554e-05	1.43402e-05	2.85907e-05	1.23277e-05	1.22822e-05	8.21083e-06	2.03821e-05	2.45693e-05	2.04571e-05	1.22777e-05	1.22661e-05	1.22883e-05	6.11884e-06	6.19077e-06	6.15747e-06	2.07568e-06	6.12574e-06	8.1799e-06	6.15563e-06	6.12124e-06	1.83639e-05	6.11663e-06	1.22869e-05	1.73998e-08	1.62042e-08	1.22366e-05	1.51773e-08	4.56046e-09	1.83208e-05
d3_25	3.99426e-05	2.65976e-05	1.57329e-07	1.23142e-05	6.18721e-06	2.1143e-06	1.45001e-05	6.26974e-06	8.37025e-06	1.63858e-05	3.06728e-05	1.23794e-05	1.23298e-05	2.86812e-05	6.20052e-06	1.43654e-05	3.47791e-05	3.07565e-05	2.45514e-05	2.05993e-05	2.05745e-05	1.55884e-05	3.27227e-05	2.05596e-05	2.45647e-05	2.27458e-05	1.44928e-05	2.26765e-05	4.30799e-05	4.30368e-05	2.66503e-05	3.07994e-05	6.32458e-06	3.08282e-05	2.87159e-05	2.86852e-05	8.34401e-06	5.00568e-05	8.47761e-06	3.27898e-05	2.67277e-05	3.99047e-05	4.08015e-05	3.89142e-05	2.05538e-05	4.09612e-05	2.25682e-05	4.71203e-05	6.33813e-05	3.68214e-05	3.88717e-05	8.32551e-06	1.84658e-05	2.46152e-05	1.65242e-05	2.86682e-05	2.66326e-05	2.65743e-05	2.65886e-05	2.66423e-05	6.26813e-06	2.04648e-05	2.65915e-05	3.26989e-05	2.85769e-05	3.36663e-05	3.8785e-05	1.43648e-05	1.23944e-05	1.84096e-05	3.06462e-05	8.50462e-08	6.23005e-06	6.19354e-06	2.13106e-06	1.2301e-05	2.18925e-06	8.2004e-06	1.02704e-05	1.22741e-05	1.22207e-05	6.15311e-06	9.034e-08	2.75201e-08	6.13927e-06	7.44519e-08	1.43092e-05	8.17662e-06	4.01632e-09	6.11776e-06	1.42557e-05	6.19182e-06	2.47897e-09	6.13432e-06	8.15347e-06	6.13072e-06	6.15929e-06	1.22508e-05	3.51628e-10
d3_26	4.17289e-05	1.23027e-05	1.22839e-05	6.17166e-06	6.24279e-06	1.84614e-05	8.31816e-06	1.65158e-07	4.28974e-05	9.82382e-08	2.19867e-06	2.46178e-05	1.23839e-05	6.29631e-06	4.08195e-05	1.43795e-05	3.07615e-05	1.53938e-05	1.44036e-05	1.65397e-05	1.24577e-05	3.07835e-05	6.25333e-06	3.46869e-05	2.8823e-05	4.0841e-05	2.52999e-07	3.3769e-05	8.37002e-06	1.44427e-05	2.8738e-05	3.07761e-05	2.05781e-05	4.49867e-05	3.89293e-05	3.08265e-05	1.24202e-05	4.00108e-05	1.8545e-05	8.36914e-06	3.88949e-05	5.01558e-05	4.70176e-05	4.50346e-05	4.70337e-05	3.28489e-05	5.61528e-05	8.36902e-06	3.28285e-05	1.84534e-05	6.01555e-05	3.78072e-05	3.88785e-05	2.05614e-05	3.88842e-05	3.07157e-05	1.85216e-05	3.47561e-05	1.23345e-05	2.86624e-05	3.88193e-05	2.04413e-05	3.28433e-05	5.10854e-05	3.88334e-05	2.04548e-05	2.05693e-05	2.9686e-05	8.29565e-06	8.2316e-06	3.47578e-05	1.44251e-05	2.65474e-05	1.23669e-05	7.56848e-08	1.22759e-05	2.24992e-05	1.42613e-05	2.44587e-05	1.23011e-05	2.24795e-05	6.17171e-06	6.14332e-06	1.22136e-05	1.42585e-05	1.22371e-05	3.41838e-08	6.13481e-06	8.19579e-06	8.16768e-06	8.33475e-09	8.23691e-06	2.05542e-06	2.86594e-08	4.19108e-09	1.06477e-08	8.15735e-06	6.11896e-06	1.91097e-08
