	d0_0	d0_1	d0_2	d0_3	d0_4	d0_5	d0_6	d0_7	d0_8	d0_9	d0_10	d0_11	d0_12	d0_13	d0_14	d0_15	d0_16	d0_17	d0_18	d0_19	d0_20	d0_21	d0_22	d0_23	d0_24	d0_25	d0_26	d0_27	d0_28	d0_29	d0_30	d0_31	d0_32	d0_33	d0_34	d0_35	d0_36	d0_37	d0_38	d0_39	d0_40	d0_41	d0_42	d0_43	d0_44	d0_45	d0_46	d0_47	d0_48	d0_49	d0_50	d0_51	d0_52	d0_53	d0_54	d0_55	d0_56	d0_57	d0_58	d0_59	d0_60	d0_61	d0_62	d0_63	d0_64	d0_65	d0_66	d0_67	d0_68	d0_69	d0_70	d0_71	d0_72	d0_73	d0_74	d0_75	d0_76	d0_77	d0_78	d0_79	d0_80	d0_81	d0_82	d0_83	d0_84	d0_85	d0_86	d0_87	d0_88	d0_89	d0_90	d0_91	d0_92	d0_93	d0_94
d2_0	0	0.0091482	0.00507534	0.00368198	0.00304577	0.00270173	0.00236175	0.00229119	0.00196222	0.00188075	0.00186278	0.00179095	0.00175346	0.00165506	0.00149979	0.00147479	0.0014877	0.00149095	0.00144823	0.0013767	0.00146875	0.00149917	0.00143365	0.00127365	0.00124574	0.00123163	0.00146128	0.00140694	0.00137104	0.00139967	0.00123779	0.00136783	0.00131338	0.0013071	0.00122595	0.00122449	0.00127656	0.00128509	0.00119376	0.0011664	0.00116364	0.00109497	0.00126546	0.00123866	0.00111163	0.00123344	0.00119927	0.00122011	0.00116895	0.00131771	0.00104287	0.0011526	0.00121211	0.00118531	0.00104418	0.00105097	0.00122895	0.00101357	0.00107602	0.00110839	0.000968969	0.00119311	0.00116691	0.00100863	0.0010522	0.00107916	0.000957368	0.00101491	0.00111737	0.000993496	0.00111779	0.00104277	0.00111249	0.00105668	0.00115395	0.00097196	0.00114187	0.00104018	0.000946177	0.00105231	0.000939392	0.00104338	0.000973969	0.00105992	0.00103492	0.00101118	0.000920331	0.000891009	0.00102414	0.000938739	0.00108901	0.001044	0.000990656	0.00105071	0.102217
d2_1	0.11152	2.3936e-09	6.83224e-09	1.13275e-05	7.55045e-06	5.67433e-06	1.3234e-05	1.32059e-05	6.61619e-06	5.66878e-06	9.44767e-06	4.46678e-10	5.66846e-06	7.54589e-06	5.65969e-06	3.78564e-06	1.55971e-08	1.49485e-08	7.55077e-06	5.66401e-06	1.41176e-08	2.83012e-05	1.88759e-05	5.6627e-06	1.8846e-05	1.69739e-05	1.13193e-05	5.6644e-06	7.5605e-06	1.13219e-05	1.88539e-05	5.66493e-06	7.54564e-06	7.54543e-06	9.7158e-09	7.54405e-06	1.887e-05	1.13217e-05	1.24071e-08	1.88598e-05	5.66755e-06	5.66436e-06	3.39697e-05	1.6009e-08	2.64008e-05	9.2087e-09	1.887e-05	1.1338e-05	1.13143e-05	7.54829e-06	1.89693e-06	1.8862e-05	1.89761e-06	1.69911e-05	1.88694e-05	1.31959e-05	7.54234e-06	1.13337e-05	5.66566e-06	5.65401e-06	1.13234e-05	2.6409e-05	1.88769e-05	1.13275e-05	5.65892e-06	1.3208e-05	1.00571e-08	2.639e-05	5.67003e-06	5.66363e-06	2.26249e-05	7.54732e-06	1.90056e-06	1.13132e-05	1.69711e-05	5.65972e-06	1.9102e-06	1.32034e-05	1.77857e-08	1.90725e-06	5.66885e-06	5.67128e-06	1.88685e-05	1.13186e-05	1.32092e-05	2.7512e-09	1.69759e-05	5.6622e-06	5.66379e-06	4.8997e-09	1.13223e-05	1.13178e-05	5.66464e-06	1.89195e-06	0.00136188
d2_2	0.0454114	1.88649e-05	1.32198e-05	1.90946e-06	1.13175e-05	1.13292e-05	2.26403e-05	5.6661e-06	5.65824e-06	7.5612e-06	1.89675e-06	1.13265e-05	7.53978e-06	1.13296e-05	5.66044e-06	5.66673e-06	7.5528e-06	7.55511e-06	2.07684e-05	2.0742e-05	7.56694e-06	4.87535e-09	1.54255e-08	5.66708e-06	7.55786e-06	7.55609e-06	1.13094e-05	1.25926e-08	1.11928e-08	5.66439e-06	1.10683e-08	7.56168e-06	1.32164e-05	1.13479e-05	1.51045e-05	5.67286e-06	1.41192e-09	1.32125e-05	7.56324e-06	6.61366e-06	1.32023e-05	7.56066e-06	1.3206e-05	5.67387e-06	7.54391e-06	2.82826e-05	1.8854e-05	7.54522e-06	5.67157e-06	2.64309e-05	1.88492e-05	1.32071e-05	1.89765e-06	1.88739e-05	1.13245e-05	1.08567e-08	1.94787e-08	5.6719e-06	1.88752e-05	7.55639e-06	1.32107e-05	1.25347e-08	5.66138e-06	1.13158e-05	1.32055e-05	7.55839e-06	2.26379e-05	1.13301e-05	5.65784e-06	6.10163e-09	5.66163e-06	1.32216e-05	5.65858e-06	1.13422e-05	1.13218e-05	2.07455e-05	7.55051e-06	4.89851e-09	1.13329e-05	1.1326e-05	1.5107e-05	1.42998e-08	1.13224e-05	1.132e-05	1.32094e-05	2.45229e-05	2.26381e-05	5.66195e-06	2.45152e-05	5.66757e-06	7.55103e-06	2.26378e-05	1.32102e-05	5.66087e-06	0.00150132
d2_3	0.0248404	1.88759e-05	5.65993e-06	5.67698e-06	1.89727e-06	6.60042e-06	1.63232e-08	6.39718e-09	1.32011e-05	7.55659e-06	1.13156e-05	5.66912e-06	5.6654e-06	1.13174e-05	1.8873e-05	5.67184e-06	4.14851e-05	6.66245e-09	1.79231e-05	5.66609e-06	7.55879e-06	6.61088e-09	8.61312e-09	1.41467e-08	5.67543e-06	1.26549e-08	5.67432e-06	1.3219e-05	5.67056e-06	1.50957e-05	1.32077e-05	1.1312e-05	1.88693e-05	8.24195e-09	3.53507e-09	1.50883e-05	1.08792e-08	2.64028e-05	7.55385e-06	5.66622e-06	5.67697e-06	5.6761e-06	7.56097e-06	1.32259e-05	7.55728e-06	1.13327e-05	1.8987e-06	2.26417e-05	1.12784e-08	4.53224e-09	1.32315e-05	1.89126e-06	8.49659e-06	1.89682e-06	1.13261e-05	1.31897e-05	1.88557e-05	2.26517e-05	5.66051e-06	5.664e-06	2.64064e-05	3.86088e-09	5.66256e-06	2.26452e-05	3.48946e-05	5.66316e-06	1.13257e-05	7.55422e-06	5.66756e-06	1.58095e-08	7.56641e-06	1.88946e-06	1.61132e-08	1.62772e-08	5.76936e-09	1.32131e-05	3.7884e-06	1.88568e-05	5.49689e-09	7.5607e-06	1.88758e-05	1.32176e-05	1.13194e-05	1.13266e-05	1.69833e-05	5.65963e-06	5.67117e-06	2.64038e-05	6.60557e-06	1.69845e-05	1.31564e-08	2.26375e-05	1.13276e-05	2.26348e-05	0.00138255
d2_4	0.0154846	1.13187e-05	5.66287e-06	5.66764e-06	1.50977e-05	5.69285e-06	1.51927e-08	1.13095e-08	2.45181e-05	5.66343e-06	4.14984e-05	3.79881e-06	9.44747e-06	1.69795e-05	1.13222e-05	5.67282e-06	1.32069e-05	1.50968e-05	1.32119e-05	1.54958e-08	2.45327e-05	7.55605e-06	1.69881e-05	7.41367e-09	2.87489e-08	7.55104e-06	5.67122e-06	1.69841e-05	1.69872e-05	5.67576e-06	2.60907e-09	1.06392e-08	2.07493e-05	1.88504e-05	5.65971e-06	1.88654e-05	5.66328e-06	5.67183e-06	5.65547e-06	1.321e-05	7.55902e-06	7.55873e-06	1.3191e-05	1.3207e-05	5.65992e-06	5.65799e-06	1.69867e-05	1.13232e-05	2.26482e-05	8.97971e-10	5.68611e-06	1.13163e-05	1.13339e-05	1.6973e-05	5.66419e-06	5.66822e-06	1.88716e-05	1.69748e-05	1.13111e-05	5.67123e-06	7.56462e-06	1.69946e-05	1.69732e-05	5.65886e-06	1.41296e-08	1.69874e-05	1.88536e-05	3.01668e-05	5.65889e-06	1.06483e-08	5.65443e-06	2.06066e-08	5.66827e-06	1.69636e-05	2.07439e-05	5.66524e-06	7.56685e-06	1.32002e-05	1.13187e-05	9.03425e-09	1.13476e-05	1.32034e-05	7.56104e-06	1.32068e-05	2.07572e-05	1.91004e-06	5.65246e-06	7.5418e-06	5.66581e-06	1.13467e-05	1.13325e-05	9.58511e-07	1.88806e-05	5.66946e-06	0.00140042
d2_5	0.0104937	3.20597e-05	1.90404e-06	1.50916e-05	2.64293e-05	7.54741e-06	2.83013e-05	7.55276e-06	3.55204e-09	5.67132e-06	1.22612e-05	7.56338e-06	1.1322e-05	7.5524e-06	2.54586e-05	1.32186e-05	7.55734e-06	1.3209e-05	5.66068e-06	5.67071e-06	1.90065e-06	1.3218e-05	5.6778e-06	7.55095e-06	9.45205e-06	5.65151e-06	5.65772e-06	1.90592e-06	1.13359e-05	1.51115e-05	9.4464e-06	7.55434e-06	5.65547e-06	7.5386e-06	2.26358e-05	7.55557e-06	1.32081e-05	9.45885e-06	1.90724e-06	1.91066e-06	1.13184e-05	1.89875e-06	7.55035e-06	1.13383e-05	7.66165e-09	1.1308e-05	1.13273e-05	1.13211e-05	7.18735e-09	1.322e-05	5.68922e-06	2.63965e-05	2.26362e-05	1.13286e-05	1.69799e-05	6.14311e-09	1.32069e-05	1.31986e-05	5.66356e-06	6.56812e-09	2.26543e-05	1.90452e-06	1.69832e-05	1.69886e-05	1.89373e-06	1.88694e-05	5.69104e-06	1.50886e-05	1.3226e-05	5.66563e-06	5.65768e-06	2.64239e-05	5.66286e-06	1.13461e-05	1.31916e-05	1.32205e-05	1.32095e-05	1.69797e-05	5.67521e-06	5.66038e-06	2.07543e-05	5.66626e-06	1.8877e-05	1.13249e-05	2.0751e-05	3.78565e-09	5.66414e-06	1.50883e-05	5.65611e-06	1.60104e-08	1.22801e-05	9.44055e-06	1.37947e-08	1.90702e-06	0.00138905
d2_6	0.00758402	1.32047e-05	1.88647e-05	9.42389e-06	3.79281e-06	2.26381e-05	1.31998e-05	5.65951e-06	1.1341e-05	7.54871e-06	7.55264e-06	5.66319e-06	1.69826e-05	1.77708e-08	5.69054e-06	5.6633e-06	1.13233e-05	1.1321e-05	5.6753e-06	6.14164e-09	9.87716e-09	7.55405e-06	1.88586e-05	5.65908e-06	1.13211e-05	5.66346e-06	1.3209e-05	1.13242e-05	3.58271e-05	5.6831e-06	9.44733e-06	5.65976e-06	2.73587e-05	1.69702e-05	5.66223e-06	1.69727e-05	5.84107e-09	1.88853e-05	1.88788e-05	1.69808e-05	1.13198e-05	1.32039e-05	1.13272e-05	5.65732e-06	7.44488e-09	0	1.69856e-05	5.65414e-06	2.83975e-06	1.50879e-05	7.5502e-06	1.13373e-05	5.65587e-06	1.50929e-05	1.90661e-06	1.02284e-08	2.26441e-05	1.27304e-09	1.13309e-05	7.53763e-06	2.07395e-05	7.54922e-06	2.14176e-10	9.3262e-09	6.66456e-09	7.55655e-06	7.55063e-06	5.67323e-06	1.44948e-08	1.88734e-05	5.66482e-06	7.55002e-06	1.13065e-05	1.32115e-05	3.01963e-05	1.91022e-06	5.66667e-06	5.67911e-06	1.00854e-08	1.69958e-05	1.13304e-05	1.13441e-05	5.6927e-06	1.13158e-05	1.13238e-05	1.13047e-05	7.57202e-06	8.15505e-09	2.45266e-05	7.54339e-06	1.13224e-05	1.50959e-05	7.54914e-06	1.05995e-08	0.0012506
d2_7	0.00565368	2.97675e-09	5.6639e-06	5.68526e-06	2.41584e-08	5.51983e-09	1.13135e-05	1.13199e-05	1.13195e-05	1.90257e-06	2.45042e-05	5.65414e-06	1.31999e-05	1.69869e-05	1.88739e-05	5.67485e-06	2.41603e-08	1.69699e-05	1.13293e-05	3.822e-10	2.64032e-05	1.32224e-05	1.13269e-05	5.65843e-06	5.65377e-06	7.55258e-06	1.13165e-05	5.68873e-06	2.26234e-05	1.69692e-05	1.32072e-05	1.32047e-05	1.90102e-06	5.66928e-06	2.26252e-05	5.66993e-06	1.35724e-08	7.54456e-06	7.56355e-06	2.26498e-05	1.13459e-05	1.13155e-05	1.32303e-05	1.48267e-08	1.69877e-05	1.3214e-05	5.66423e-06	2.07585e-05	5.66233e-06	1.8883e-05	7.55521e-06	7.54506e-06	5.65667e-06	7.55554e-06	1.13191e-05	1.88598e-05	7.55001e-06	1.32221e-05	9.9553e-10	2.26426e-05	8.49218e-06	1.32019e-05	1.88623e-05	5.66093e-06	1.31979e-05	1.13242e-05	5.66946e-06	7.55473e-06	2.69507e-09	1.32025e-05	1.69731e-05	1.69763e-05	5.66941e-06	1.50864e-05	5.67575e-06	7.64082e-09	1.13099e-05	7.55545e-06	5.67941e-06	5.65822e-06	7.78363e-09	7.55594e-06	1.55822e-09	5.68107e-06	1.95464e-08	5.66004e-06	1.69761e-05	5.67045e-06	5.66482e-06	1.69694e-05	7.55184e-06	1.13169e-05	7.56378e-06	2.07411e-05	0.00136459
d2_8	0.00428588	7.58022e-06	1.69732e-05	1.09184e-08	1.31975e-05	1.13283e-05	1.69727e-05	7.54035e-06	1.32089e-05	3.78773e-06	1.8871e-05	1.32108e-05	7.54823e-06	1.13184e-05	9.81498e-10	1.27311e-08	7.55312e-06	2.82817e-05	2.64055e-05	1.04707e-08	1.24118e-09	1.88528e-05	1.13222e-05	7.56277e-06	2.35933e-05	4.74511e-06	5.67005e-06	1.13312e-05	6.7422e-09	1.1343e-05	9.45992e-06	1.90104e-06	1.2264e-05	1.32107e-05	1.69876e-05	7.57357e-06	5.68358e-06	9.54758e-07	1.6982e-05	1.69663e-05	1.90286e-06	5.66892e-06	5.6614e-06	5.67427e-06	2.45329e-05	5.66336e-06	1.32186e-05	3.16045e-09	1.69728e-05	7.5603e-06	5.67095e-06	1.13342e-05	2.45331e-05	1.1318e-05	1.13159e-05	1.20025e-08	7.56669e-06	5.66803e-06	5.66535e-06	1.13248e-05	1.32118e-05	1.32241e-05	7.565e-06	5.6745e-06	5.67213e-06	1.8855e-05	5.66597e-06	9.45355e-06	1.13288e-05	1.13234e-05	1.69831e-05	1.89425e-06	2.51879e-08	1.13288e-05	7.12918e-09	1.32077e-05	7.55843e-06	1.13077e-05	1.51023e-05	9.43125e-06	1.41844e-08	5.67159e-06	5.66107e-06	1.3213e-05	7.55808e-06	1.13046e-05	1.50949e-05	7.55895e-06	5.59148e-09	2.26384e-05	6.61443e-06	8.51182e-09	5.66429e-06	5.66857e-06	0.00138707
d2_9	0.00362979	5.66253e-06	1.90392e-06	5.66702e-06	7.55155e-06	5.67335e-06	1.51084e-05	5.6644e-06	5.66258e-06	2.57342e-08	3.78544e-06	5.65905e-06	1.32286e-05	2.607e-08	1.32131e-05	9.43903e-06	1.32287e-05	7.55098e-06	5.66291e-06	5.66582e-06	5.67714e-06	1.50918e-05	2.26333e-05	1.13235e-05	1.90076e-06	1.91566e-06	5.65847e-06	2.07434e-05	5.66199e-06	1.88693e-05	7.56489e-06	4.05349e-05	5.6656e-06	1.88619e-05	1.13161e-05	1.88993e-06	1.90862e-06	5.66772e-06	5.65592e-06	3.78578e-06	7.55718e-06	2.07529e-05	5.66909e-06	1.69826e-05	1.5093e-05	1.89244e-06	1.91026e-06	5.66636e-06	5.69306e-06	0	5.66703e-06	2.07515e-05	9.45012e-06	8.90043e-09	1.90793e-06	1.32011e-05	5.66533e-06	5.66323e-06	1.69761e-05	2.26278e-05	5.66563e-06	2.07525e-05	9.43977e-06	1.38597e-09	1.13202e-05	1.69756e-05	1.90696e-06	1.51029e-05	1.69782e-05	1.69757e-05	1.32088e-05	1.31949e-05	5.66893e-06	9.44106e-06	4.83182e-09	8.15141e-10	3.01625e-05	7.55321e-06	1.13285e-05	2.36785e-08	1.88786e-05	1.51054e-05	3.00934e-09	1.32079e-05	7.55792e-06	5.67531e-06	5.66794e-06	8.90536e-09	5.67279e-06	5.66782e-06	5.66877e-06	5.66926e-06	2.00664e-08	7.54875e-06	0.00123545
