	d0_0	d0_1	d0_2	d0_3	d0_4	d0_5	d0_6	d0_7	d0_8	d0_9	d0_10	d0_11	d0_12	d0_13	d0_14	d0_15	d0_16	d0_17	d0_18	d0_19	d0_20	d0_21	d0_22	d0_23	d0_24	d0_25	d0_26	d0_27	d0_28	d0_29	d0_30	d0_31	d0_32	d0_33	d0_34	d0_35	d0_36	d0_37	d0_38	d0_39	d0_40	d0_41	d0_42	d0_43	d0_44	d0_45	d0_46	d0_47	d0_48	d0_49	d0_50	d0_51	d0_52	d0_53	d0_54	d0_55	d0_56	d0_57	d0_58	d0_59	d0_60	d0_61	d0_62	d0_63	d0_64	d0_65	d0_66	d0_67	d0_68	d0_69	d0_70	d0_71	d0_72	d0_73	d0_74	d0_75	d0_76	d0_77	d0_78	d0_79	d0_80	d0_81	d0_82	d0_83	d0_84	d0_85	d0_86	d0_87	d0_88	d0_89	d0_90	d0_91	d0_92	d0_93	d0_94
d1_0	0	0.00902836	0.0048551	0.00363246	0.0031076	0.00271453	0.00219956	0.00208458	0.00202808	0.00183128	0.00154362	0.00173094	0.00156946	0.00167287	0.00155877	0.00142838	0.00140254	0.00151054	0.00124956	0.00134528	0.00126203	0.00123388	0.00118661	0.00129631	0.00128054	0.00125517	0.00127353	0.00123533	0.0010723	0.0012007	0.00123614	0.00118858	0.00110551	0.00116201	0.00113441	0.0010631	0.00116444	0.00108516	0.00110004	0.00125677	0.00113841	0.00109376	0.0011047	0.00111412	0.000993945	0.00111167	0.00102574	0.00101908	0.000991527	0.00102791	0.00109711	0.000993053	0.0010601	0.00113412	0.00103967	0.00109454	0.00107737	0.00094397	0.000988047	0.00103075	0.000981511	0.00103716	0.000931024	0.001061	0.00103273	0.000988571	0.000927489	0.000975496	0.000878394	0.00113536	0.00107383	0.000868971	0.000958132	0.000946693	0.00106701	0.00097808	0.000924781	0.000988258	0.000853611	0.000861327	0.00102519	0.000907199	0.00108574	0.000970319	0.000944831	0.000973624	0.000877626	0.000989419	0.00095159	0.00100301	0.00097639	0.000998533	0.00091242	0.000935928	0.0870907
d1_1	0.101861	5.31617e-05	5.78058e-05	6.54262e-05	5.40725e-05	4.73988e-05	2.47454e-05	5.50214e-05	2.47763e-05	4.08767e-05	6.45388e-05	2.28668e-05	4.18113e-05	2.29996e-05	4.08114e-05	3.80766e-05	5.40653e-05	4.36029e-05	4.55438e-05	4.83666e-05	6.17092e-05	5.50368e-05	5.11851e-05	9.46831e-05	3.98373e-05	6.06925e-05	3.03571e-05	5.50684e-05	8.7198e-05	4.92635e-05	4.74039e-05	4.36501e-05	3.61226e-05	4.27255e-05	5.50035e-05	3.98497e-05	2.28136e-05	6.25757e-05	2.09933e-05	4.28369e-05	4.17749e-05	4.37639e-05	6.82714e-05	4.17594e-05	4.55743e-05	3.23204e-05	3.22836e-05	4.74871e-05	4.18104e-05	5.69139e-05	5.59344e-05	6.63709e-05	4.9313e-05	4.94224e-05	4.83908e-05	3.03924e-05	4.64925e-05	3.98275e-05	4.93123e-05	2.47679e-05	2.66246e-05	6.25259e-05	4.1695e-05	1.71553e-05	7.00518e-05	7.11444e-05	3.80682e-05	6.54068e-05	3.80017e-05	5.31242e-05	2.66218e-05	2.28461e-05	5.12451e-05	3.23309e-05	5.40649e-05	2.84623e-05	5.02395e-05	4.3661e-05	2.28558e-05	5.86885e-05	4.93214e-05	2.66385e-05	3.03451e-05	4.64793e-05	6.43997e-05	2.94567e-05	4.4586e-05	5.6848e-05	3.79639e-05	6.82943e-05	5.49367e-05	1.90566e-05	9.54377e-06	3.79192e-05	0.00573716
d1_2	0.0469559	2.4672e-05	3.41931e-05	3.98186e-05	3.22393e-05	2.66283e-05	4.00059e-05	6.06614e-05	4.93439e-05	4.17804e-05	5.21656e-05	4.74568e-05	3.22593e-05	5.11502e-05	4.74219e-05	4.07887e-05	2.75385e-05	4.36765e-05	4.54988e-05	3.80132e-05	2.38021e-05	1.5357e-05	3.51032e-05	5.8764e-05	3.61157e-05	3.88844e-05	3.417e-05	5.49945e-05	3.23384e-05	2.09876e-05	3.04319e-05	4.55444e-05	4.93082e-05	1.9028e-05	3.41589e-05	3.04009e-05	2.28043e-05	7.38472e-05	4.75028e-05	2.85054e-05	5.11846e-05	2.28616e-05	5.11595e-05	4.18202e-05	5.30497e-05	4.17854e-05	2.27622e-05	5.49922e-05	3.03754e-05	2.28137e-05	5.30618e-05	4.45369e-05	4.6415e-05	5.22293e-05	6.82247e-05	2.84841e-05	1.89936e-05	2.84922e-05	4.35914e-05	4.73318e-05	4.93061e-05	2.65689e-05	4.36281e-05	4.64701e-05	6.06958e-05	6.05815e-05	3.40973e-05	4.17119e-05	2.09321e-05	3.8858e-05	2.85432e-05	4.92218e-05	3.41965e-05	4.74188e-05	2.85258e-05	1.71696e-05	2.4731e-05	2.65939e-05	4.74194e-05	5.68137e-05	2.47235e-05	4.54975e-05	5.8733e-05	4.36249e-05	2.8438e-05	4.36422e-05	5.87101e-05	3.98072e-05	3.42322e-05	3.41636e-05	3.23258e-05	2.84594e-05	1.34259e-05	4.73559e-05	0.00543417
d1_3	0.0287362	6.06709e-05	2.28511e-05	3.79018e-05	2.84845e-05	2.85343e-05	5.68419e-05	3.98601e-05	2.66267e-05	4.74536e-05	3.13784e-05	3.2298e-05	6.44659e-05	5.11412e-05	2.84694e-05	2.65964e-05	3.22766e-05	3.69891e-05	2.28468e-05	5.77861e-05	2.65409e-05	1.43043e-05	4.36482e-05	2.85332e-05	5.87328e-05	4.93375e-05	1.89904e-05	4.17964e-05	2.27615e-05	2.85263e-05	1.52634e-05	2.81239e-05	2.75245e-05	4.55498e-05	1.52809e-05	3.42012e-05	3.4202e-05	1.52304e-05	5.21005e-05	5.21397e-05	4.36085e-05	5.12607e-05	7.66608e-06	3.97822e-05	5.87745e-05	8.71812e-06	3.6054e-05	5.30833e-05	2.27778e-05	4.74935e-05	2.66123e-05	2.6606e-05	5.87616e-05	1.71542e-05	2.18497e-05	3.98404e-05	3.04543e-05	5.11407e-05	1.34325e-05	3.03532e-05	2.37416e-05	3.31824e-05	3.60263e-05	2.66144e-05	4.93108e-05	2.46576e-05	3.22501e-05	4.54682e-05	4.1757e-05	6.25079e-05	2.46938e-05	4.925e-05	3.59959e-05	3.22669e-05	3.0376e-05	6.06672e-05	4.92622e-05	3.60122e-05	1.81167e-05	5.67635e-05	3.80492e-05	4.35558e-05	3.4101e-05	1.52144e-05	2.84289e-05	3.23036e-05	3.03523e-05	3.03687e-05	7.20688e-05	4.73912e-05	3.41645e-05	4.17386e-05	5.29981e-05	3.41713e-05	0.00487371
d1_4	0.0197128	4.35851e-05	1.90358e-05	3.23037e-05	3.03471e-05	4.36153e-05	3.60553e-05	3.03709e-05	2.47293e-05	3.41557e-05	1.89991e-05	3.41363e-05	2.28164e-05	3.41332e-05	4.36456e-05	3.22796e-05	2.09442e-05	1.9004e-05	1.89844e-05	2.28322e-05	4.74082e-05	4.44885e-05	3.41635e-05	2.75361e-05	2.47078e-05	3.97925e-05	2.27644e-05	1.14807e-07	1.33537e-05	4.55546e-05	3.79424e-05	3.22569e-05	4.35693e-05	4.17295e-05	3.98453e-05	2.66111e-05	4.74127e-05	3.60195e-05	3.41277e-05	2.84222e-05	5.68961e-05	3.41737e-05	1.04981e-05	3.03765e-05	2.46604e-05	2.85005e-05	4.73664e-05	2.66131e-05	3.22353e-05	4.17311e-05	3.98109e-05	2.09425e-05	3.88496e-05	4.1689e-05	3.03554e-05	3.03296e-05	1.32994e-05	2.09023e-05	2.46792e-05	3.03284e-05	3.79343e-05	3.60004e-05	1.52157e-05	3.22167e-05	2.46415e-05	3.41523e-05	3.22742e-05	1.80585e-05	4.921e-05	4.54933e-05	2.84935e-05	2.66089e-05	1.33153e-05	3.22366e-05	3.41355e-05	4.73994e-05	2.56184e-05	2.4643e-05	5.87627e-05	3.22863e-05	5.21019e-05	3.98427e-05	3.41252e-05	3.03345e-05	1.71507e-05	2.65688e-05	2.66016e-05	1.33433e-05	4.16567e-05	3.03984e-05	3.22746e-05	3.22232e-05	2.84776e-05	2.28323e-05	0.00423227
d1_5	0.0145197	3.41535e-05	3.98102e-05	6.07217e-05	1.90158e-05	1.15358e-05	1.14264e-05	3.22304e-05	1.52282e-05	1.33182e-05	1.9995e-05	2.28444e-05	1.33507e-05	2.56135e-05	5.71246e-06	3.88781e-05	2.85384e-05	3.03799e-05	1.70901e-05	1.617e-05	3.04443e-05	1.14197e-05	5.1191e-05	3.41794e-05	3.03359e-05	2.2771e-05	2.84813e-05	1.1464e-05	1.90356e-05	3.98339e-05	3.03581e-05	7.66082e-06	2.27344e-05	2.1919e-05	2.28292e-05	4.35762e-05	5.3013e-05	6.06363e-05	2.46863e-05	2.47417e-05	3.03248e-05	5.70701e-06	2.27497e-05	1.89529e-05	4.17116e-05	2.27735e-05	2.09038e-05	3.78875e-05	9.52621e-06	1.52313e-05	3.60481e-05	2.94051e-05	5.30065e-05	2.65508e-05	2.65727e-05	3.03277e-05	1.89874e-05	4.73454e-05	3.40904e-05	1.90176e-05	3.41311e-05	2.46601e-05	1.99018e-05	1.32798e-05	3.9789e-05	4.63806e-05	3.40873e-05	2.84568e-05	3.22004e-05	3.7871e-05	1.335e-05	3.59932e-05	1.89969e-05	5.68114e-05	2.09404e-05	3.41573e-05	3.22244e-05	4.17308e-05	5.11339e-05	2.4658e-05	1.62e-05	1.89841e-05	1.9014e-05	1.33247e-05	3.03319e-05	3.22474e-05	3.22573e-05	6.05306e-05	3.41514e-05	3.60375e-05	2.27754e-05	3.02969e-05	3.40756e-05	4.36156e-05	0.00406315
d1_6	0.0112226	4.16909e-05	2.2737e-05	4.2608e-05	1.70595e-05	1.71081e-05	2.84668e-05	3.03323e-05	2.08849e-05	4.35481e-05	9.55314e-06	1.70834e-05	3.60386e-05	3.03273e-05	2.36933e-05	3.03438e-05	2.27769e-05	7.60579e-06	2.84131e-05	4.92718e-05	3.22259e-05	1.70684e-05	2.65605e-05	2.27764e-05	1.5223e-05	1.33192e-05	2.27837e-05	9.55526e-06	3.9786e-05	4.16443e-05	1.70777e-05	2.93639e-05	1.33503e-05	3.60484e-05	3.59923e-05	1.28869e-07	3.79314e-05	2.65843e-05	1.14427e-05	3.97634e-05	3.78907e-05	4.73451e-05	3.21813e-05	3.79368e-05	1.901e-05	1.51705e-05	5.70974e-06	1.70795e-05	2.84317e-05	1.71228e-05	2.27726e-05	3.60073e-05	3.7877e-05	1.89862e-05	2.27752e-05	4.16453e-05	2.09057e-05	2.27425e-05	2.46483e-05	1.90315e-05	2.27666e-05	2.93603e-05	1.89491e-05	2.27667e-05	1.90023e-05	5.72983e-06	1.33398e-05	4.16831e-05	2.65529e-05	3.03576e-05	1.70671e-05	2.08972e-05	2.27926e-05	2.6539e-05	5.73191e-06	2.46389e-05	1.89713e-05	5.74339e-06	2.65559e-05	7.19862e-08	5.72205e-06	7.64914e-06	5.73336e-06	3.69642e-05	1.90008e-05	3.60128e-05	2.08497e-05	7.60869e-06	2.27686e-05	2.27652e-05	7.62557e-06	2.08518e-05	2.09044e-05	3.03443e-05	0.0034328
d1_7	0.00866735	2.09283e-05	1.3285e-05	2.46434e-05	1.96535e-06	1.99373e-06	9.53358e-06	7.62007e-06	2.46234e-05	1.89924e-05	2.08193e-05	7.66715e-06	2.65126e-05	1.33233e-05	1.14342e-05	9.52666e-06	1.13918e-05	2.46943e-05	1.14141e-05	2.27825e-05	1.71011e-05	2.27868e-05	2.84429e-05	3.03249e-05	2.46491e-05	2.66101e-05	3.2218e-05	2.84219e-05	1.51543e-05	3.41175e-05	2.27284e-05	1.90137e-05	1.14166e-05	2.0877e-05	5.7933e-06	3.50336e-05	1.13764e-05	1.32914e-05	1.14422e-05	4.16678e-05	1.14224e-05	1.51804e-05	2.46417e-05	1.89867e-05	1.71162e-05	1.14579e-05	2.46469e-05	2.08986e-05	1.52025e-05	2.65695e-05	2.27995e-05	2.27517e-05	3.97624e-05	3.21823e-05	2.08452e-05	1.33079e-05	1.14069e-05	1.32662e-05	1.14172e-05	4.7379e-05	3.40826e-05	1.61532e-05	3.41306e-05	1.89819e-05	3.59577e-05	1.89522e-05	1.89836e-05	2.46747e-05	1.32969e-05	2.4697e-05	2.09138e-05	5.26691e-05	3.59905e-05	3.41383e-05	2.56222e-05	1.70683e-05	1.70538e-05	2.46451e-05	2.187e-05	1.89417e-05	4.54639e-05	6.78943e-08	7.63168e-06	1.89561e-05	3.03008e-05	4.73414e-05	1.14297e-05	3.03179e-05	2.4657e-05	3.21651e-05	1.33283e-05	3.22321e-05	4.82717e-05	3.59757e-05	0.00311818
d1_8	0.00708316	1.6177e-05	3.03786e-05	3.97543e-05	1.33386e-05	1.70358e-05	7.65038e-06	1.3279e-05	7.71679e-06	1.14325e-05	2.04734e-05	3.78845e-05	7.64642e-06	9.49468e-06	1.1422e-05	1.89508e-05	1.80404e-05	3.03236e-05	8.72136e-08	2.27252e-05	1.33001e-05	8.1925e-08	1.33148e-05	2.46631e-05	5.11504e-05	1.52015e-05	1.89887e-05	1.71307e-05	4.73602e-05	2.4617e-05	4.33853e-08	7.62648e-06	2.46229e-05	4.92331e-05	5.71853e-06	1.5203e-05	7.62184e-06	2.28134e-05	2.08432e-05	1.32715e-05	2.27635e-05	1.99015e-05	4.73064e-05	2.74766e-05	2.46563e-05	1.70927e-05	2.6537e-05	2.46426e-05	1.13925e-05	1.14288e-05	3.03362e-08	3.03241e-05	5.72005e-06	5.71425e-06	3.69787e-05	1.32999e-05	2.08535e-05	1.71083e-05	3.03236e-05	2.65352e-05	2.94215e-08	2.56018e-05	2.27634e-05	7.65747e-06	3.50547e-05	1.71016e-05	5.71247e-06	1.71079e-05	5.74613e-06	3.5948e-05	3.02686e-05	1.13953e-05	4.1663e-05	2.83969e-05	7.61253e-06	4.63619e-05	1.33372e-05	3.40978e-05	2.64909e-05	2.08543e-05	2.27626e-05	1.32841e-05	3.21847e-05	2.08385e-05	4.16244e-05	5.70879e-06	2.09265e-05	4.14906e-08	3.86469e-06	4.54521e-05	1.14018e-05	2.65785e-05	3.03321e-05	2.08805e-05	0.00296672
d1_9	0.00564879	9.51104e-06	2.64969e-05	1.13722e-05	1.33135e-05	2.84072e-05	7.62078e-06	1.14187e-05	1.70958e-05	2.27078e-05	2.46251e-05	1.1411e-05	7.65493e-06	1.7055e-05	1.51815e-05	1.51988e-05	1.70369e-05	1.51954e-05	1.70643e-05	1.51827e-05	1.89872e-05	1.14151e-05	4.36256e-05	2.36976e-05	1.51687e-05	5.76763e-06	1.51794e-05	2.36319e-05	2.46124e-05	2.84429e-05	7.77788e-08	1.14929e-05	1.70833e-05	1.32428e-05	2.27572e-05	5.71157e-06	7.66073e-06	7.62134e-06	7.64367e-06	1.89643e-05	7.62058e-06	3.0311e-05	2.84362e-05	2.83956e-05	3.78876e-05	1.51724e-05	1.32829e-05	1.89019e-05	1.88996e-05	2.65086e-05	2.46696e-05	9.54507e-06	1.51964e-05	3.02983e-05	2.84467e-05	2.18305e-05	3.98002e-05	3.42245e-08	2.46422e-05	3.59563e-05	1.8956e-05	1.13824e-05	7.57212e-06	7.74034e-08	1.32774e-05	2.27732e-05	1.1382e-05	6.30705e-06	2.08451e-05	3.3134e-05	1.94457e-06	2.65077e-05	1.32552e-05	1.32663e-05	1.89178e-05	2.27184e-05	1.51293e-05	7.59355e-06	2.27343e-05	9.51932e-06	5.68847e-06	1.52342e-05	1.71042e-05	1.90115e-05	1.32768e-05	3.03072e-05	2.84295e-05	1.70365e-05	2.08345e-05	1.51447e-05	4.35669e-05	2.46016e-05	3.59635e-05	1.52041e-05	0.00238936
