	d1_0	d1_1	d1_2	d1_3	d1_4	d1_5	d1_6	d1_7	d1_8	d1_9	d1_10	d1_11	d1_12	d1_13	d1_14	d1_15	d1_16	d1_17	d1_18	d1_19	d1_20	d1_21	d1_22	d1_23	d1_24	d1_25	d1_26	d1_27	d1_28	d1_29	d1_30	d1_31	d1_32	d1_33	d1_34	d1_35	d1_36	d1_37	d1_38	d1_39	d1_40	d1_41	d1_42	d1_43	d1_44	d1_45	d1_46	d1_47	d1_48	d1_49	d1_50	d1_51	d1_52	d1_53	d1_54	d1_55	d1_56	d1_57	d1_58	d1_59	d1_60	d1_61	d1_62	d1_63	d1_64	d1_65	d1_66	d1_67	d1_68	d1_69	d1_70	d1_71	d1_72	d1_73	d1_74	d1_75	d1_76	d1_77	d1_78	d1_79	d1_80	d1_81	d1_82	d1_83	d1_84	d1_85	d1_86	d1_87	d1_88	d1_89	d1_90	d1_91	d1_92	d1_93	d1_94	d1_95	d1_96	d1_97	d1_98
d3_0	0	0.119663	0.0595191	0.038912	0.0280823	0.0219761	0.0172178	0.0139759	0.0119703	0.00947282	0.00831712	0.00683496	0.00580548	0.00523896	0.00430155	0.00384329	0.00323952	0.00288083	0.0026382	0.00205174	0.00171014	0.00183681	0.00125465	0.00129246	0.00104714	0.000942772	0.000675037	0.000507328	0.000639332	0.000497988	0.000396008	0.000424519	0.000334295	0.00026353	0.000196019	0.000240312	0.000215345	0.000219305	0.000148414	0.000119259	0.000102133	6.71731e-05	7.70266e-05	7.85815e-05	3.74678e-05	4.35422e-05	4.96407e-05	3.71852e-05	2.07734e-05	4.91817e-05	3.48356e-05	1.2425e-05	3.07109e-05	2.05741e-05	1.02284e-07	6.18652e-06	6.15355e-06	6.17114e-06	1.22942e-05	1.53475e-05	6.14823e-06	6.14497e-06	6.1424e-06	6.15971e-06	2.64889e-08	2.81547e-08	3.25049e-08	6.127e-06	6.12361e-06	2.03788e-06	1.95786e-08	4.40697e-09	2.27728e-08	3.05821e-08	2.30319e-10	1.22222e-05	6.10502e-06	1.15352e-09	4.4926e-11	1.6209e-09	1.61359e-08	2.73362e-10	2.91164e-11	2.31718e-11	3.83633e-11	6.40744e-11	0	0	0	4.35093e-11	0	0	0	1.05948e-13	0	0	0	0	0
d3_1	0.0681888	2.92964e-05	6.38006e-05	7.99842e-05	4.35371e-05	4.13163e-05	5.75714e-05	3.51241e-05	4.12443e-05	3.7243e-05	2.49001e-05	4.7391e-05	5.64091e-05	2.49416e-05	2.06662e-05	9.2e-05	5.94567e-05	5.94799e-05	3.29099e-05	2.07424e-05	6.95594e-05	3.69883e-05	4.51407e-05	5.93243e-05	5.12217e-05	3.49984e-05	4.09498e-05	5.51341e-05	1.23915e-05	3.27509e-05	3.68107e-05	1.13493e-07	4.29925e-05	1.84394e-05	1.84751e-05	3.47018e-05	6.23464e-06	1.23872e-05	1.23313e-05	2.14754e-05	2.45479e-05	3.47506e-05	5.98307e-08	8.20239e-06	1.22955e-05	6.19862e-06	1.63722e-05	6.14521e-06	5.1658e-06	1.83832e-05	6.19725e-06	2.22331e-08	4.12709e-06	1.22672e-05	6.15789e-06	1.23011e-05	6.12506e-06	6.11691e-06	8.1504e-06	2.18646e-08	2.05918e-06	1.63088e-08	1.71257e-08	8.99367e-09	3.44284e-09	1.60999e-08	2.01924e-08	1.78716e-08	1.63016e-05	4.71405e-09	6.11972e-06	6.10054e-06	2.50296e-09	6.11943e-06	5.37883e-08	2.26227e-09	6.11281e-06	2.09901e-10	6.42978e-09	3.17682e-10	2.42046e-11	6.10135e-06	5.1037e-11	0	6.78631e-12	5.70071e-09	0	0	6.10104e-06	3.56856e-11	0	0	0	0	0	0	0	0	0
d3_2	0.0289877	3.71041e-05	4.33802e-05	5.76698e-05	6.79277e-05	8.63696e-05	3.3322e-05	3.91979e-05	7.1731e-05	5.75974e-05	5.74858e-05	7.79219e-05	7.56954e-05	5.94317e-05	2.68436e-05	6.54335e-05	1.56414e-05	3.91507e-05	5.7282e-05	5.52858e-05	2.8863e-05	4.52139e-05	7.2691e-05	2.67615e-05	4.1025e-05	3.27766e-05	5.31255e-05	1.8655e-05	3.07007e-05	6.02899e-05	3.07769e-05	2.04649e-05	4.3002e-05	4.49501e-05	5.51458e-05	3.57689e-05	3.27194e-05	1.43566e-05	1.84926e-05	6.27867e-06	1.84132e-05	2.45301e-05	4.15839e-06	2.04295e-05	1.22809e-05	6.18575e-06	1.43237e-05	8.31289e-06	6.29478e-08	8.24225e-06	7.3328e-08	2.04632e-05	7.49437e-08	8.22767e-06	6.17015e-06	3.08831e-06	6.47802e-08	1.3874e-08	1.22449e-05	1.22454e-05	8.15162e-06	6.14215e-06	1.86961e-08	1.22848e-05	4.09405e-09	1.67744e-08	2.55032e-08	2.04942e-06	1.22105e-05	1.82294e-09	2.04747e-09	1.32695e-08	5.78838e-09	6.10686e-06	1.56102e-08	2.81096e-11	9.9036e-10	3.5732e-09	2.71103e-09	6.21146e-12	2.68878e-10	1.91231e-10	2.24717e-09	0	6.15789e-11	1.79183e-11	1.69625e-11	1.30031e-11	9.19641e-11	3.43115e-12	0	0	0	0	0	0	0	0	0
d3_3	0.0164207	2.501e-05	7.18933e-05	3.61818e-05	3.51242e-05	4.94238e-05	4.33125e-05	3.70588e-05	4.5426e-05	3.91846e-05	3.90747e-05	5.12896e-05	3.91516e-05	3.51007e-05	3.70746e-05	3.5034e-05	5.94331e-05	1.45823e-05	4.42625e-05	5.84043e-05	5.13022e-05	4.51636e-05	5.32791e-05	3.29452e-05	2.47474e-05	6.74972e-05	5.62371e-05	4.09059e-05	1.44861e-05	2.27015e-05	2.674e-05	3.07326e-05	5.71648e-05	4.40209e-05	2.96694e-05	3.68493e-05	2.45544e-05	4.08119e-05	3.27209e-05	1.84444e-05	1.84485e-05	2.45859e-05	1.46799e-07	6.1888e-06	1.22497e-05	6.21419e-06	3.67303e-05	6.18233e-06	2.65605e-05	2.45192e-05	1.84637e-05	4.40237e-08	6.17668e-06	6.84456e-08	1.2282e-05	6.18487e-06	1.4253e-05	2.08789e-06	1.43201e-05	1.42792e-05	1.10515e-08	4.37144e-08	8.20166e-06	2.05488e-06	1.22081e-05	1.45138e-08	8.88018e-09	1.4242e-05	8.16779e-06	1.4456e-08	2.45695e-10	5.00264e-09	2.4103e-09	1.26133e-10	2.49594e-08	3.11907e-09	6.09008e-09	2.8573e-09	1.84083e-10	4.35571e-11	3.26408e-09	7.37721e-10	1.3919e-09	2.61272e-11	4.65777e-10	4.62708e-11	0	1.13121e-09	3.43417e-11	2.30467e-11	0	0	0	0	4.20924e-11	0	0	0	0
d3_4	0.0104408	3.51792e-05	4.74765e-05	4.73485e-05	6.15762e-05	4.9321e-05	3.1077e-05	4.12268e-05	3.71097e-05	3.50906e-05	4.73257e-05	5.34734e-05	5.12228e-05	5.02901e-05	1.45712e-05	2.90036e-05	5.5353e-05	5.34511e-05	5.33194e-05	5.11977e-05	5.52692e-05	1.47174e-05	5.93387e-05	4.50604e-05	3.49341e-05	4.10194e-05	4.09556e-05	3.88751e-05	1.45125e-05	2.06149e-05	3.29346e-05	2.66576e-05	2.46656e-05	3.8911e-05	1.64762e-05	1.23487e-05	1.23572e-05	2.05258e-05	1.23171e-05	1.84376e-05	1.43963e-05	1.23425e-05	1.42898e-07	3.06359e-05	6.27911e-06	1.94454e-05	1.43203e-05	2.05234e-05	3.8776e-05	1.23705e-07	4.38132e-08	1.23058e-05	1.22621e-05	2.4536e-05	6.15023e-06	1.23025e-05	1.22622e-05	2.25333e-08	3.22159e-08	1.22415e-05	6.16019e-06	5.65448e-08	8.20281e-06	6.13591e-06	6.15271e-06	7.53758e-09	7.95231e-09	2.55418e-09	6.1418e-06	6.12168e-06	6.13542e-06	1.80111e-08	6.10882e-06	1.22414e-05	1.80452e-08	2.57097e-09	8.15635e-06	2.20585e-08	6.10415e-06	6.05907e-09	1.60337e-08	7.41597e-11	1.51778e-09	0	6.04771e-10	1.72577e-08	4.99093e-12	0	0	1.02253e-10	1.15753e-09	0	0	0	0	0	0	0	0
d3_5	0.00706244	7.17263e-05	5.04767e-05	3.70973e-05	1.87505e-05	6.15428e-05	3.50637e-05	3.40768e-05	4.72628e-05	4.9337e-05	2.48479e-05	3.92047e-05	3.29954e-05	2.07226e-05	3.29654e-05	3.50439e-05	4.10863e-05	4.11441e-05	4.51585e-05	5.12872e-05	1.65812e-05	2.68303e-05	2.67104e-05	1.44845e-05	4.30594e-05	5.31532e-05	4.30891e-05	3.9058e-05	3.69632e-05	3.68788e-05	2.4655e-05	2.87342e-05	3.7874e-05	1.56075e-05	3.89438e-05	3.06671e-05	2.45703e-05	1.84899e-05	3.89118e-05	2.45836e-05	2.25372e-05	2.45606e-05	3.26209e-05	1.37777e-07	1.44001e-05	2.12431e-06	6.21001e-06	2.65362e-05	1.4371e-05	1.22691e-05	2.04131e-05	1.23222e-05	6.17078e-06	2.08559e-06	6.13831e-06	3.26097e-05	6.17194e-06	1.90237e-08	6.18374e-06	1.90492e-08	3.75164e-08	6.15827e-06	1.02136e-05	1.67582e-08	8.17575e-06	6.11289e-06	1.2211e-05	1.85545e-08	2.05161e-06	5.60841e-09	2.47566e-08	6.1339e-06	1.22173e-05	2.31584e-09	1.10561e-08	6.11911e-06	8.08419e-09	1.66699e-08	1.47022e-08	6.10756e-06	4.4845e-08	5.84757e-10	4.07072e-09	3.7045e-11	6.21421e-11	9.13336e-09	5.04572e-11	8.15368e-06	1.20529e-11	1.28862e-11	0	0	0	0	4.06552e-11	0	0	0	0
d3_6	0.00502301	1.46541e-05	2.69982e-05	4.32787e-05	4.53249e-05	4.31203e-05	4.5231e-05	4.92472e-05	9.71074e-05	2.69017e-05	3.50312e-05	4.42075e-05	5.52944e-05	2.69393e-05	3.30139e-05	2.99305e-05	9.01443e-05	4.41297e-06	7.36856e-05	8.39537e-05	7.77566e-05	5.13218e-05	4.11113e-05	5.84073e-05	5.72882e-05	3.28704e-05	2.47812e-05	2.26478e-05	1.45027e-05	2.27378e-05	4.09132e-05	1.65024e-05	1.44981e-05	2.66754e-05	2.66704e-05	3.67967e-05	4.4927e-05	4.10421e-05	2.86808e-05	2.05547e-05	2.86552e-05	2.16541e-06	2.66371e-05	1.23949e-05	1.85098e-05	2.04709e-05	2.04922e-05	6.20027e-06	1.23698e-05	2.65478e-05	6.21213e-06	6.154e-06	6.18065e-06	4.19513e-08	1.84234e-05	1.23146e-05	1.23221e-05	8.17669e-06	6.13745e-06	1.83573e-05	6.17774e-06	1.36947e-08	3.10901e-08	6.15277e-06	5.04534e-08	1.22365e-05	2.0709e-06	2.94215e-08	1.25982e-08	6.38132e-09	5.09887e-09	8.14439e-06	2.03982e-06	1.70078e-08	3.84642e-09	6.13931e-06	2.68369e-09	2.82858e-09	1.9869e-08	2.99568e-09	9.40836e-11	3.4404e-11	1.15623e-10	5.79939e-11	2.17053e-10	2.98709e-09	1.18789e-11	1.42144e-09	1.77752e-08	5.40704e-10	0	2.90234e-11	0	0	0	1.08758e-09	0	0	0
d3_7	0.0036068	3.50181e-05	4.12269e-05	3.31382e-05	7.99778e-05	2.08041e-05	5.52801e-05	2.79023e-05	2.28326e-05	5.12855e-05	2.79349e-05	3.51331e-05	3.7175e-05	5.12997e-05	6.33692e-05	4.92531e-05	5.23607e-05	9.40386e-05	4.0034e-05	2.27907e-05	2.8753e-05	3.28407e-05	3.89598e-05	4.3133e-05	2.27076e-05	5.12051e-05	3.30023e-05	4.77642e-05	3.07871e-05	4.29344e-05	2.57572e-05	4.80642e-05	1.23597e-05	4.91488e-05	3.07461e-05	1.24448e-05	5.30952e-05	3.37942e-05	2.153e-05	1.43891e-05	6.25857e-06	1.64547e-05	2.65951e-05	2.25139e-05	1.23469e-05	3.27074e-05	6.21585e-06	6.19082e-06	2.045e-05	6.22918e-08	8.22674e-06	1.22883e-05	8.2151e-06	6.19676e-06	6.15049e-06	2.85874e-05	9.19983e-08	6.13375e-06	1.22548e-05	8.20296e-06	6.15038e-06	1.42884e-05	6.13968e-06	1.53108e-05	1.83151e-05	6.10791e-06	9.2304e-06	2.2373e-08	1.63307e-05	1.08355e-08	1.63818e-08	2.04969e-08	3.31786e-08	6.14031e-06	1.46555e-08	6.13099e-06	6.1197e-06	6.11276e-06	1.05708e-09	8.17224e-06	2.0373e-06	4.34167e-09	6.10241e-06	1.29377e-08	6.1184e-06	6.10744e-06	5.43954e-10	1.2221e-05	2.94966e-10	1.36531e-09	1.80447e-11	3.27461e-11	6.11835e-06	1.51342e-09	0	0	0	0	0
d3_8	0.0026757	3.50864e-05	1.26927e-05	4.72551e-05	5.7465e-05	4.11525e-05	5.32858e-05	3.30146e-05	2.70304e-05	5.34315e-05	4.72226e-05	4.3074e-05	1.97462e-05	3.19989e-05	3.09041e-05	8.28324e-05	2.88609e-05	3.29352e-05	2.87682e-05	4.92348e-05	4.72196e-05	5.52235e-05	1.46509e-05	1.65935e-05	5.12669e-05	4.30114e-05	5.31662e-05	6.14767e-05	3.48932e-05	4.90324e-05	4.29907e-05	2.88573e-05	3.69601e-05	3.27608e-05	2.47269e-05	2.46261e-05	3.27776e-05	2.05492e-05	3.88628e-05	2.66942e-05	1.6421e-05	4.29708e-05	1.23665e-05	4.48799e-05	2.05431e-05	2.46027e-05	2.65534e-05	1.6412e-05	1.23548e-05	2.05014e-05	2.24775e-05	4.48279e-08	1.84641e-05	1.83527e-05	2.65505e-05	8.21991e-06	1.83331e-05	2.09198e-06	2.1411e-06	6.18687e-06	6.19039e-06	1.43123e-05	2.0936e-06	6.69716e-08	1.84344e-05	2.23933e-05	6.15072e-06	1.42518e-08	6.27819e-08	8.16903e-06	6.11523e-06	8.16739e-06	1.42903e-05	2.39162e-08	3.40644e-09	1.22347e-05	6.13531e-06	7.18057e-10	8.15737e-06	1.83591e-08	6.13392e-06	3.68702e-09	4.46814e-08	1.09871e-08	4.99922e-09	2.89889e-09	0	5.04678e-10	6.12061e-06	3.08097e-09	0	5.41959e-10	3.14069e-11	4.21978e-11	0	0	0	0	0
d3_9	0.00201714	2.07332e-05	2.48583e-05	2.87723e-05	3.91762e-05	2.08777e-05	2.06645e-05	1.66933e-05	3.09581e-05	2.6833e-05	5.74163e-05	3.80229e-05	3.90028e-05	7.37104e-05	6.95801e-05	2.68052e-05	4.51066e-05	5.2241e-05	5.33691e-05	4.71846e-05	7.78725e-05	2.47375e-05	6.34728e-05	3.89954e-05	2.68179e-05	3.2887e-05	4.30726e-05	1.8572e-05	3.27923e-05	1.85872e-05	3.8916e-05	2.87066e-05	2.45878e-05	4.09533e-05	4.34376e-06	2.05904e-05	2.05481e-05	2.45568e-05	1.8496e-05	3.07065e-05	2.67347e-05	3.27719e-05	2.05496e-05	1.64093e-05	6.2574e-06	6.17181e-06	1.13248e-05	3.88214e-05	3.6784e-05	6.18385e-06	8.24204e-06	6.20175e-06	1.02616e-05	6.20525e-06	1.43572e-05	1.84171e-05	8.22527e-06	1.22844e-05	1.83861e-05	6.23374e-06	1.22793e-05	6.13744e-06	1.5301e-05	4.7347e-08	6.19029e-06	6.13399e-06	1.22835e-05	8.19291e-06	6.1132e-06	3.88422e-08	8.17443e-06	1.35748e-08	5.44595e-08	5.45679e-08	7.83172e-08	5.22702e-09	3.00312e-08	7.3156e-09	1.43014e-05	3.79695e-09	6.10688e-06	1.28136e-08	6.10088e-06	3.09799e-09	1.37969e-09	2.49989e-09	1.14624e-09	5.69759e-11	0	4.14417e-09	4.29715e-11	1.51915e-08	1.64648e-09	0	0	0	1.505e-11	0	0
