	d2_0	d2_1	d2_2	d2_3	d2_4	d2_5	d2_6	d2_7	d2_8	d2_9	d2_10	d2_11	d2_12	d2_13	d2_14	d2_15	d2_16	d2_17	d2_18	d2_19	d2_20	d2_21	d2_22	d2_23	d2_24	d2_25	d2_26	d2_27	d2_28	d2_29	d2_30	d2_31	d2_32	d2_33	d2_34	d2_35	d2_36	d2_37	d2_38	d2_39	d2_40	d2_41	d2_42	d2_43	d2_44	d2_45	d2_46	d2_47	d2_48	d2_49	d2_50	d2_51	d2_52	d2_53	d2_54	d2_55	d2_56	d2_57	d2_58	d2_59	d2_60	d2_61	d2_62	d2_63	d2_64	d2_65	d2_66	d2_67	d2_68	d2_69	d2_70	d2_71	d2_72	d2_73	d2_74	d2_75	d2_76	d2_77	d2_78	d2_79	d2_80	d2_81	d2_82
d3_10	0.00149445	2.38166e-06	1.28158e-05	4.82984e-05	2.34912e-07	8.60636e-06	2.11364e-05	6.46319e-06	1.90085e-05	2.53053e-05	1.68812e-05	1.90444e-05	2.9489e-05	8.61942e-06	2.57209e-07	2.52511e-05	3.36128e-05	2.1001e-05	2.10611e-05	3.98487e-05	3.56484e-05	1.48259e-05	3.15688e-05	6.5444e-06	1.27773e-05	2.28891e-06	1.47896e-05	2.52075e-05	2.72926e-05	1.47851e-05	3.5574e-05	4.18385e-05	5.23309e-05	3.77319e-05	3.8705e-05	3.76564e-05	4.40934e-05	3.67047e-05	2.51621e-05	2.82859e-05	1.26615e-05	3.14103e-05	3.97946e-05	2.51473e-05	2.72699e-05	1.47074e-05	1.26335e-05	1.88942e-05	1.886e-05	1.88931e-05	1.25976e-05	2.30677e-05	1.68838e-05	5.013e-05	4.76641e-05	2.51907e-05	2.09906e-05	2.92815e-05	1.46551e-05	3.34764e-05	1.47065e-05	2.30456e-05	2.50897e-05	3.55858e-05	2.09287e-05	2.51397e-05	1.4692e-05	1.47064e-05	1.46967e-05	2.30172e-05	3.33871e-05	6.29582e-06	8.475e-06	3.76022e-05	2.12901e-06	2.92508e-05	6.27028e-06	1.87626e-05	6.27739e-06	6.27609e-06	1.56416e-05	8.3732e-06	2.08704e-05
d3_11	0.00114877	3.57633e-05	1.48374e-05	6.52641e-06	1.277e-05	2.73931e-05	6.47687e-06	6.49059e-06	1.70008e-05	4.61542e-05	1.89769e-05	1.27636e-05	2.84252e-05	4.40547e-05	6.59083e-05	2.1098e-05	2.74071e-05	8.53492e-06	3.15084e-05	1.48261e-05	2.83526e-05	1.47449e-05	8.47914e-06	2.10933e-05	1.26624e-05	2.32135e-05	4.82086e-05	2.94848e-05	1.89873e-05	2.7293e-05	4.19831e-05	4.17977e-05	4.39626e-05	2.09639e-05	3.04633e-05	4.81418e-05	2.73684e-05	3.98269e-05	3.15098e-05	3.14623e-05	2.72506e-05	3.35175e-05	8.56023e-06	3.76848e-05	3.98337e-05	4.81854e-05	1.05613e-05	3.14017e-05	1.88601e-05	3.14065e-05	3.98111e-05	1.26467e-05	2.72236e-05	1.88704e-05	1.88603e-05	6.33649e-06	3.13899e-05	3.97013e-05	2.09687e-05	2.71642e-05	1.4722e-05	8.43406e-06	2.09191e-05	3.3422e-05	2.09219e-05	2.71817e-05	1.8855e-05	8.35539e-06	3.13754e-05	6.36634e-06	1.93355e-08	2.09308e-05	2.20421e-08	6.27422e-06	1.88359e-05	6.30811e-06	2.29814e-05	3.11478e-08	1.06403e-09	6.27767e-06	6.27605e-06	6.26176e-06	6.32059e-06
d3_12	0.000875785	6.50305e-06	1.90196e-05	6.48274e-06	1.87594e-07	2.49969e-07	2.10668e-05	4.40047e-05	3.78452e-05	1.47873e-05	6.50896e-06	2.11173e-05	2.32464e-05	3.15426e-05	2.73271e-05	1.69565e-05	2.31726e-05	3.15414e-05	1.26974e-05	2.51942e-05	4.81809e-05	1.27192e-05	2.93727e-05	4.19452e-05	3.56481e-05	5.65095e-05	2.51789e-05	2.10172e-05	2.72886e-05	3.36049e-05	4.82532e-05	6.48494e-05	6.49587e-06	6.40148e-06	3.9776e-05	1.47505e-05	4.18829e-05	2.10057e-05	3.14487e-05	2.09943e-05	3.97679e-05	4.60557e-05	4.60344e-05	3.98058e-05	3.97463e-05	6.38677e-06	4.17823e-05	5.22499e-05	1.26189e-05	3.35387e-05	2.72657e-05	5.63999e-05	2.10056e-05	3.76355e-05	6.66948e-08	2.72199e-05	2.72146e-05	2.92956e-05	3.97446e-05	1.88399e-05	4.1759e-05	2.09296e-05	2.30879e-05	1.8794e-05	1.05102e-05	2.08642e-05	1.57277e-05	1.46579e-05	1.67363e-05	4.80791e-05	2.08731e-05	1.25503e-05	1.25351e-05	2.71798e-05	8.33175e-06	3.93392e-08	1.67222e-05	6.66906e-08	6.30298e-06	8.38963e-06	2.10756e-06	4.77716e-08	2.0957e-05
d3_13	0.000662686	2.01486e-07	2.31983e-05	5.5357e-06	6.56223e-06	6.49851e-06	2.73943e-05	6.48869e-06	1.69584e-05	1.90632e-05	2.52491e-05	1.89899e-05	2.53086e-05	2.73711e-05	6.54387e-06	2.10683e-05	2.73455e-05	1.49003e-05	6.4507e-06	2.52368e-05	3.77742e-05	4.61671e-05	1.89952e-05	1.48378e-05	2.94692e-05	1.68905e-05	2.94149e-05	5.43758e-05	4.61236e-05	2.52362e-05	3.98649e-05	2.51699e-05	2.73011e-05	2.10257e-05	2.52662e-05	3.35673e-05	1.47827e-05	3.35803e-05	3.76824e-05	2.09985e-05	8.49421e-06	4.19516e-05	3.77678e-05	3.55985e-05	3.97725e-05	2.40854e-05	1.05593e-05	4.18374e-05	2.72224e-05	3.35131e-05	3.75988e-05	2.09379e-05	6.42762e-06	8.4851e-06	3.97409e-05	8.43739e-06	3.13406e-05	8.41215e-06	1.88758e-05	1.88895e-05	2.9213e-05	6.3532e-06	3.35101e-05	6.30932e-06	1.25794e-05	2.50706e-05	3.34635e-05	4.80271e-05	2.61106e-08	6.33255e-06	2.71616e-05	2.71738e-05	6.30259e-06	1.88391e-05	1.67519e-05	1.25537e-05	6.32285e-06	1.87847e-05	1.88315e-05	4.29536e-08	3.60535e-08	6.25978e-06	2.50687e-05
d3_14	0.00050253	2.31689e-05	1.37926e-05	2.10785e-05	2.11066e-05	3.16142e-05	2.74093e-05	1.89647e-05	2.31752e-05	6.45955e-06	8.54509e-06	1.48325e-05	2.31541e-05	3.78185e-05	2.10472e-05	2.94712e-05	2.53385e-05	2.32239e-05	3.77024e-05	2.73344e-05	2.102e-05	2.20631e-05	3.568e-05	1.26825e-05	1.28216e-05	1.89479e-05	2.93963e-05	4.39529e-05	3.56503e-05	8.51859e-06	2.52463e-05	4.6126e-05	2.3143e-05	3.5614e-05	5.64586e-05	5.02867e-05	2.94172e-05	3.7688e-05	2.72694e-05	3.34558e-05	1.47138e-05	4.18381e-05	3.14138e-05	5.02769e-05	2.10167e-05	2.71774e-05	8.47251e-06	2.5172e-05	3.55839e-05	2.94304e-05	2.72329e-05	4.8066e-05	5.01497e-05	2.30836e-05	6.35446e-06	2.09822e-05	1.26007e-05	1.46967e-05	1.46542e-05	2.81961e-05	2.72722e-05	6.30908e-06	2.09229e-05	3.35391e-05	5.2246e-05	4.38667e-05	1.26321e-05	1.884e-05	2.09146e-05	2.51286e-05	3.76514e-05	4.42766e-08	6.90091e-08	3.12124e-08	3.33664e-05	3.13132e-05	2.82297e-05	7.69173e-08	1.88181e-05	6.29171e-06	6.27922e-06	3.53561e-08	3.13445e-05
d3_15	0.000399174	1.89874e-05	6.52549e-06	6.51017e-06	2.74373e-05	1.48763e-05	3.15912e-05	2.73075e-05	1.901e-05	1.48162e-05	2.47993e-07	1.27759e-05	2.83422e-05	1.48651e-05	2.94267e-05	2.94584e-05	1.69527e-05	1.90351e-05	2.84297e-05	2.94407e-05	2.74157e-05	2.53664e-05	1.06151e-05	5.44728e-05	3.36708e-05	4.20445e-05	2.09851e-05	1.89242e-05	3.15412e-05	3.35285e-05	3.14551e-05	3.76767e-05	2.10712e-05	2.73226e-05	1.15595e-07	3.3555e-05	2.10649e-05	2.51456e-05	1.68602e-05	6.38267e-06	1.98021e-07	3.35254e-05	4.3969e-05	1.47244e-05	3.14931e-05	2.72401e-05	3.67206e-05	8.35389e-05	1.88806e-05	2.30242e-05	5.22548e-05	1.09285e-07	1.88807e-05	1.26261e-05	2.09499e-05	2.51395e-05	2.09705e-05	1.88749e-05	8.45707e-06	2.50678e-05	1.05317e-05	2.72079e-05	3.34381e-05	2.30707e-05	2.93056e-05	2.71765e-05	4.28467e-08	1.46628e-05	2.09557e-05	1.26769e-05	3.33876e-05	8.37172e-06	1.26239e-05	8.41051e-06	1.88047e-05	1.87928e-05	6.27555e-06	2.72015e-05	8.36533e-06	1.87935e-05	1.4634e-05	6.28044e-06	2.5063e-05
d3_16	0.000345911	2.53221e-05	6.49143e-06	2.1709e-07	9.64758e-06	3.57382e-05	1.90768e-05	1.89432e-05	2.11474e-05	2.10455e-05	3.56078e-05	2.73538e-05	2.3188e-05	2.67859e-07	1.90271e-05	3.78335e-05	2.94726e-05	2.21398e-05	4.72066e-05	2.94072e-05	3.57283e-05	2.52787e-05	3.35766e-05	5.02708e-05	2.73226e-05	4.8159e-05	1.90382e-05	2.27091e-07	2.72972e-05	1.6882e-05	6.70301e-05	3.56042e-05	3.56427e-05	1.4835e-05	1.48224e-05	5.43598e-05	4.39933e-05	3.3503e-05	3.97984e-05	3.97298e-05	1.47737e-05	2.72734e-05	4.39428e-05	2.72915e-05	2.51354e-05	3.7767e-05	4.08753e-05	2.09444e-05	2.51375e-05	3.97302e-05	4.18341e-05	4.81173e-05	2.93438e-05	2.51022e-05	2.19863e-06	2.72181e-05	3.13967e-05	3.97256e-05	2.71866e-05	4.17906e-05	6.36203e-06	1.47673e-05	6.30655e-06	1.05266e-05	2.09106e-05	2.51256e-05	2.71593e-05	3.13156e-05	3.34336e-05	3.96673e-05	4.38239e-05	3.34353e-05	3.65295e-08	3.9675e-05	2.87894e-08	1.25546e-05	6.30354e-06	1.87859e-05	8.38818e-06	1.25584e-05	1.46726e-05	1.25531e-05	1.88165e-05
d3_17	0.000258297	2.73241e-05	1.27792e-05	3.56448e-05	2.10659e-05	1.48328e-05	6.54122e-06	1.28585e-05	2.10619e-07	2.75002e-05	8.63345e-06	2.38783e-07	2.52048e-05	1.27857e-05	3.14923e-05	4.18606e-05	2.10666e-05	2.73099e-05	2.73718e-05	3.3643e-05	1.69118e-05	2.52859e-05	3.15601e-05	4.09445e-05	6.07259e-05	2.52021e-05	4.2925e-05	1.06199e-05	5.23154e-05	1.89917e-05	2.3156e-05	5.02368e-05	3.77105e-05	3.26113e-05	2.72705e-05	2.93836e-05	2.52153e-05	2.09704e-05	1.88797e-05	2.09342e-05	1.27945e-05	4.39166e-05	4.39754e-05	3.55842e-05	2.10106e-05	4.39379e-05	2.30729e-05	2.29776e-05	1.47378e-05	5.0229e-05	6.05649e-05	5.01266e-05	8.48775e-06	2.93263e-05	3.02873e-05	4.18181e-05	1.4773e-05	2.09594e-05	2.09607e-05	4.1776e-05	2.71664e-05	2.50915e-05	2.09563e-05	1.25743e-05	3.34428e-05	2.93076e-05	1.8879e-05	1.4696e-05	3.1345e-05	2.30343e-05	2.71588e-05	6.26879e-06	1.4677e-05	6.33515e-06	8.40948e-06	1.25565e-05	1.25387e-05	1.67548e-05	2.29844e-05	3.54577e-05	1.25125e-05	1.86915e-08	1.25678e-05
d3_18	0.000212789	2.52818e-05	6.54195e-06	3.35852e-05	6.46532e-06	2.53028e-05	2.31621e-05	6.49369e-06	1.48663e-05	1.90158e-05	3.15026e-05	2.10696e-05	1.2772e-05	2.31705e-05	3.46276e-05	1.27417e-05	2.52251e-05	3.34951e-05	1.89601e-05	3.98038e-05	2.93358e-05	2.73242e-05	8.56839e-06	3.98286e-05	4.18875e-05	3.04071e-05	4.60328e-05	2.93973e-05	2.10573e-05	5.02622e-05	1.48435e-05	2.31486e-05	3.14683e-05	2.72972e-05	3.77318e-05	2.52217e-05	3.8761e-05	2.10255e-05	1.88604e-05	8.42987e-06	5.86009e-05	3.35248e-05	3.97952e-05	6.06249e-05	3.76898e-05	1.88926e-05	1.25855e-05	3.34575e-05	3.7743e-05	3.35079e-05	3.14598e-05	3.35809e-05	1.47112e-05	2.51967e-05	4.38875e-05	3.13683e-05	3.45017e-05	4.8087e-05	2.51304e-05	3.34883e-05	1.26356e-05	2.30359e-05	2.8898e-05	8.41414e-06	1.88754e-05	1.67499e-05	2.72607e-05	1.46968e-05	2.09642e-05	1.47002e-05	2.71645e-05	3.13178e-05	1.46367e-05	6.34752e-06	7.28048e-08	8.39592e-06	2.5077e-05	3.23578e-08	1.2547e-05	1.25279e-05	8.38073e-06	6.28168e-06	3.97435e-05
d3_19	0.000199802	2.3132e-06	1.77502e-07	6.46004e-06	1.27313e-05	3.77697e-05	2.73337e-05	3.5731e-05	1.27076e-05	1.90374e-05	1.1682e-05	1.27356e-05	2.73535e-05	2.16066e-07	3.35484e-05	2.94157e-05	2.94144e-05	3.77983e-05	4.40525e-05	2.94156e-05	3.97966e-05	2.5184e-05	1.89356e-05	2.52389e-05	2.11478e-05	3.77042e-05	4.19323e-05	2.73127e-05	3.77839e-05	1.90852e-05	2.72996e-05	2.25727e-06	1.47755e-05	2.73581e-05	3.56056e-05	3.56194e-05	5.54453e-05	1.88811e-05	8.54342e-06	4.18726e-05	1.4748e-05	1.26784e-05	2.72129e-05	5.01651e-05	3.3463e-05	1.68616e-05	4.39981e-05	1.26389e-05	2.10635e-05	6.68959e-05	2.51473e-05	4.39523e-05	1.47233e-05	3.136e-05	5.01379e-05	3.55934e-05	6.6834e-05	1.37062e-05	3.13659e-05	9.17095e-08	2.51065e-05	1.25742e-05	1.67812e-05	1.25729e-05	2.30428e-05	6.32221e-06	5.63906e-05	4.80118e-08	8.35931e-06	1.88518e-05	3.86526e-05	1.25772e-08	1.57158e-05	1.25831e-05	6.32486e-06	1.25239e-05	1.25393e-05	2.29538e-05	8.37405e-06	6.26105e-06	1.87833e-05	6.26052e-06	5.01744e-05
