	d0_0	d0_1	d0_2	d0_3	d0_4	d0_5	d0_6	d0_7	d0_8	d0_9	d0_10	d0_11	d0_12	d0_13	d0_14	d0_15	d0_16	d0_17	d0_18	d0_19	d0_20	d0_21	d0_22	d0_23	d0_24	d0_25	d0_26	d0_27	d0_28	d0_29	d0_30	d0_31	d0_32	d0_33	d0_34	d0_35	d0_36	d0_37	d0_38	d0_39	d0_40	d0_41	d0_42	d0_43	d0_44	d0_45	d0_46	d0_47	d0_48	d0_49	d0_50	d0_51	d0_52	d0_53	d0_54	d0_55	d0_56	d0_57	d0_58	d0_59	d0_60	d0_61	d0_62	d0_63	d0_64	d0_65	d0_66	d0_67	d0_68	d0_69	d0_70	d0_71	d0_72	d0_73	d0_74	d0_75	d0_76	d0_77	d0_78	d0_79	d0_80	d0_81	d0_82	d0_83	d0_84	d0_85	d0_86	d0_87	d0_88	d0_89	d0_90	d0_91	d0_92	d0_93	d0_94
d3_15	0.00135522	1.04402e-08	6.51746e-06	1.7729e-08	1.53448e-08	2.1859e-06	1.3024e-05	4.04032e-09	7.21464e-09	3.50769e-09	1.1318e-08	1.18162e-08	6.52003e-06	6.50727e-06	1.30161e-05	6.51397e-06	6.50889e-06	1.57996e-09	6.2711e-09	6.51561e-06	9.72406e-10	7.07372e-09	2.17681e-06	8.68538e-06	6.50195e-06	7.09988e-09	1.30073e-05	0	1.30173e-05	2.54033e-09	6.50083e-06	5.82848e-09	0	1.30351e-05	6.50607e-06	4.19548e-09	0	6.93585e-09	6.50383e-06	6.51826e-06	6.50469e-06	1.09589e-10	6.50741e-06	6.51182e-06	8.6808e-06	6.51373e-06	6.50717e-06	6.50947e-06	2.18071e-06	6.50926e-06	3.6772e-10	8.69554e-06	1.32338e-08	3.77544e-09	2.17048e-05	5.5319e-09	6.50707e-06	3.01487e-09	2.72992e-09	0	4.18624e-09	6.50032e-06	0	1.79299e-08	8.67909e-06	5.97929e-09	3.18768e-09	5.1693e-09	6.22809e-09	6.51006e-06	8.68503e-06	6.50886e-06	6.50079e-06	0	5.52269e-09	2.2413e-08	5.23386e-09	1.3013e-05	6.51e-06	2.18468e-06	5.34999e-09	1.30291e-05	1.19391e-08	4.40091e-10	1.51889e-05	6.51627e-06	8.68337e-06	8.67649e-06	6.50743e-06	4.70936e-09	6.50636e-06	1.08489e-05	2.50983e-09	2.58727e-08	0.00056952
d3_16	0.00124271	8.67948e-06	6.94607e-10	8.68333e-06	5.87361e-09	1.30197e-05	6.45716e-10	6.50656e-06	6.52931e-06	1.30152e-05	6.51346e-06	3.36777e-09	8.6705e-06	8.67197e-06	1.30067e-05	8.68497e-06	8.19917e-09	1.98613e-08	6.51779e-06	1.73662e-05	2.17883e-06	9.61295e-09	2.92427e-09	1.52047e-05	1.30277e-05	2.53915e-09	1.51939e-05	6.50469e-06	2.18164e-06	8.67436e-06	6.50905e-06	5.64885e-10	2.04049e-08	2.18251e-06	1.07696e-09	6.51715e-06	2.1819e-06	6.51161e-06	4.63546e-10	6.50979e-06	6.51322e-06	2.60362e-05	5.06735e-09	2.17731e-06	9.46276e-09	8.68771e-06	6.51044e-06	8.69645e-06	6.50619e-06	1.58586e-08	2.48303e-09	8.67659e-06	2.16917e-06	6.51041e-06	6.56022e-09	6.51049e-06	8.67928e-06	1.75806e-08	5.74874e-09	1.30187e-05	1.32453e-09	2.17647e-06	6.49942e-06	8.68785e-06	6.50467e-06	6.51098e-06	6.44558e-09	1.21566e-09	2.16661e-06	2.2789e-05	6.50798e-06	1.23084e-08	6.50982e-06	8.67669e-06	6.50427e-06	1.30181e-05	6.52149e-06	1.47428e-08	1.30287e-05	6.51275e-06	6.50948e-06	6.50692e-06	1.952e-05	1.30179e-05	6.51032e-06	1.09666e-08	6.5072e-06	1.30105e-05	4.46601e-09	2.16903e-05	8.67625e-06	6.51124e-06	6.05914e-09	1.95315e-05	0.000772119
d3_17	0.00102859	2.6809e-09	6.51183e-06	6.51479e-06	3.09577e-09	7.75627e-10	6.51845e-06	6.50799e-06	2.82105e-05	6.51414e-06	1.93833e-08	1.518e-05	8.68147e-06	8.68219e-06	1.30108e-05	2.67689e-09	8.6758e-06	6.50603e-06	6.50389e-06	6.50898e-06	6.49962e-06	1.95137e-05	8.69056e-06	5.22815e-09	6.51267e-06	1.36186e-09	2.01504e-09	2.16981e-05	7.13913e-09	2.38624e-05	1.08538e-05	1.30017e-05	6.51923e-06	1.51901e-05	4.93125e-09	6.50656e-06	6.50587e-06	0	7.60229e-06	0	1.3009e-05	0	1.62757e-05	5.59558e-09	6.50449e-06	1.30253e-05	6.51011e-06	0	3.73197e-09	6.50888e-06	2.18273e-06	8.66889e-06	1.51767e-05	6.51047e-06	6.50265e-06	6.51273e-06	2.48281e-11	1.30113e-05	1.78315e-09	3.75154e-09	3.50031e-09	3.46793e-05	1.56875e-08	6.50086e-06	1.08555e-05	6.50664e-06	8.68413e-06	1.30193e-05	8.68546e-06	3.2634e-09	1.73559e-05	2.1936e-06	1.52019e-05	1.30292e-05	2.60269e-05	8.67964e-06	8.37279e-09	6.51571e-06	1.16844e-08	9.18813e-09	8.68265e-06	1.32375e-09	1.51948e-05	0	1.30059e-05	2.19006e-06	4.99437e-09	1.15682e-08	6.51357e-06	7.16337e-10	1.30121e-05	6.51672e-06	6.50198e-06	1.78177e-09	0.000724464
d3_18	0.00112688	8.69369e-06	9.18694e-09	6.51169e-06	2.38589e-05	5.6645e-09	0	1.14253e-08	1.30123e-05	5.46342e-09	6.50655e-06	6.51607e-06	2.60329e-05	2.76458e-09	8.6767e-06	2.1746e-06	9.7613e-06	2.16989e-05	6.51239e-06	2.38888e-09	5.73403e-09	6.05251e-09	6.51001e-06	8.67689e-06	2.19158e-06	6.52131e-06	0	6.50956e-06	0	6.49942e-06	1.30231e-05	1.22097e-09	3.11229e-11	0	2.43929e-09	8.68152e-06	1.30964e-08	1.30062e-05	0	0	1.36312e-12	6.51269e-06	1.52711e-10	6.51528e-06	0	0	6.51051e-06	6.50831e-06	6.51746e-06	5.35745e-09	2.12596e-09	8.68183e-06	6.51332e-06	5.54664e-09	0	1.95146e-05	8.68677e-06	6.51605e-06	2.66215e-10	2.60308e-05	1.30185e-05	6.51034e-06	6.49979e-06	1.6623e-10	1.30358e-05	1.51822e-05	3.02221e-09	6.50095e-06	1.01824e-08	8.68235e-06	5.7894e-09	9.87553e-09	3.67362e-09	1.30185e-05	6.52219e-06	6.51071e-06	1.30271e-05	6.50788e-06	1.51861e-05	6.41911e-09	6.50623e-06	6.59691e-09	1.6603e-08	2.33089e-09	6.50812e-06	1.30086e-05	2.16808e-05	6.51089e-06	6.50548e-06	6.51321e-06	6.51247e-06	4.69496e-09	6.51195e-06	7.17194e-10	0.000700756
d3_19	0.00103319	6.52975e-06	1.92439e-09	3.62599e-09	0	2.18419e-06	1.50331e-08	3.08234e-09	8.90397e-09	1.95087e-05	1.51859e-05	6.50112e-06	1.08408e-08	2.46214e-08	1.15972e-08	6.08798e-09	6.52156e-06	6.51037e-06	6.50813e-06	5.15856e-09	1.5171e-05	0	1.66186e-09	8.66595e-06	1.96832e-09	1.51849e-05	6.50832e-06	6.50411e-06	5.96359e-09	2.1761e-06	6.516e-06	2.93445e-09	2.27095e-08	6.51455e-06	6.50845e-06	6.04704e-11	0	6.50913e-06	0	6.50199e-06	8.67538e-06	6.52142e-06	1.41132e-05	5.48038e-09	6.50474e-06	8.47104e-09	8.67593e-06	6.51179e-06	6.5056e-06	0	2.46683e-09	6.65022e-09	2.19149e-06	0	8.55702e-10	1.51853e-05	5.47327e-09	6.50511e-06	6.51398e-06	9.01041e-09	8.67556e-06	8.68307e-06	8.68409e-06	0	1.95299e-05	5.19975e-09	4.27805e-09	2.82456e-09	6.50213e-06	1.30205e-05	1.02985e-08	6.52033e-06	6.50527e-06	7.78383e-09	6.45473e-10	6.50774e-06	1.09228e-06	1.71918e-09	0	1.95182e-05	1.302e-05	6.51903e-06	1.44816e-09	8.68708e-06	6.75048e-09	4.35022e-06	1.16371e-08	2.70413e-09	6.50545e-06	2.89684e-10	6.4996e-06	2.19626e-06	2.70475e-10	1.75521e-09	0.00083506
d3_20	0.000962862	2.26881e-10	4.51735e-09	8.61659e-09	1.30271e-05	2.17905e-06	6.03615e-09	2.99501e-09	1.2665e-09	1.51821e-05	1.57199e-08	2.17914e-06	6.51471e-06	8.15188e-10	6.52016e-06	1.30193e-05	2.17132e-06	1.95224e-05	0	7.66388e-09	5.48513e-09	7.88556e-09	1.30126e-05	1.30044e-05	0	2.18857e-06	1.38075e-08	4.70105e-09	6.50569e-06	1.95268e-05	6.51524e-06	0	6.49958e-06	6.00919e-09	6.50686e-06	6.51989e-06	0	1.06249e-09	8.6752e-06	0	1.63203e-09	1.51721e-05	1.30401e-05	8.69441e-06	1.95424e-05	8.68198e-06	7.8171e-09	6.50913e-06	2.18779e-06	6.5182e-06	6.51546e-06	2.38726e-05	6.50763e-06	1.3021e-05	1.95044e-05	2.17905e-06	2.10586e-09	2.17693e-06	2.85756e-09	1.68378e-08	3.17436e-09	6.51259e-06	6.51553e-06	8.49629e-09	4.13507e-10	6.50641e-06	6.52029e-06	1.28886e-08	0	0	2.17723e-06	6.50268e-06	8.00553e-10	1.30078e-05	1.65876e-09	2.18307e-06	2.17659e-06	1.07317e-08	6.50976e-06	6.51239e-06	8.67853e-06	6.52235e-06	1.3022e-05	4.34862e-06	8.3148e-09	4.35601e-06	2.17739e-06	6.0103e-09	3.78793e-09	1.519e-05	1.95215e-05	2.16914e-05	8.69562e-06	6.50805e-06	0.000856749
d3_21	0.00107226	6.52067e-06	6.50694e-06	1.30188e-05	6.51038e-06	8.35433e-09	9.1543e-09	1.30376e-05	3.66921e-09	6.50642e-06	2.82236e-09	7.73891e-09	1.51827e-05	2.55445e-09	6.49942e-06	6.51811e-06	9.05271e-09	1.66927e-09	2.56402e-09	4.75349e-09	1.12448e-08	2.17281e-06	1.30332e-05	1.5173e-05	0	2.0134e-09	0	8.68402e-06	1.79405e-08	6.5101e-06	1.30162e-05	1.76801e-10	2.18091e-06	2.17734e-06	6.50845e-06	4.36253e-06	1.18678e-08	1.10042e-08	1.30232e-05	2.43028e-09	9.84192e-10	8.66589e-06	2.15988e-09	2.18002e-06	1.79292e-10	1.30126e-05	6.00498e-09	1.90688e-09	8.68466e-06	1.51865e-05	8.68386e-06	2.1787e-06	0	8.68355e-06	1.30145e-05	1.3013e-05	6.5053e-06	6.51411e-06	9.68072e-09	6.5069e-06	6.5088e-06	6.51908e-06	0	6.29434e-09	2.17039e-06	1.00056e-08	2.18908e-06	4.64367e-11	6.50775e-06	8.69374e-06	8.68631e-06	2.39361e-09	2.17003e-05	0	2.18959e-06	8.22776e-09	0	8.43105e-10	1.19558e-08	5.59409e-09	2.4546e-09	1.13147e-08	1.30276e-05	6.50974e-06	4.49409e-11	2.75148e-09	0	6.51259e-06	8.6901e-06	6.51902e-06	6.51371e-06	1.30069e-05	6.5235e-06	8.67487e-06	0.000739738
d3_22	0.00092772	1.19339e-05	1.52002e-05	1.51798e-05	6.5007e-06	8.6818e-06	1.30111e-05	0	2.16647e-06	3.88541e-09	6.50347e-06	0	3.33858e-09	1.95116e-05	0	1.51817e-05	2.17706e-06	6.50955e-06	2.26296e-09	6.8661e-09	8.68214e-06	1.30197e-05	8.67594e-06	6.50259e-06	1.02541e-08	6.5119e-06	1.51847e-05	1.9524e-05	2.19812e-09	6.60276e-09	8.68543e-06	1.08597e-05	1.03633e-08	0	1.33729e-09	4.82371e-09	8.67401e-06	6.50787e-06	1.09341e-09	1.36785e-08	6.51746e-06	2.16846e-05	4.44103e-09	9.87099e-09	6.51193e-06	6.50985e-06	4.33553e-09	1.61547e-08	6.51141e-06	1.30163e-05	8.83601e-09	0	1.22002e-08	2.23612e-09	1.86577e-08	1.43207e-08	0	1.51893e-05	1.16628e-08	3.77547e-09	1.51819e-05	1.53778e-09	6.5083e-06	6.51019e-06	2.83116e-10	0	6.51474e-06	6.50799e-06	0	6.50996e-06	1.267e-08	1.51703e-05	1.23053e-08	1.95248e-05	0	6.50713e-06	7.18774e-09	9.85973e-10	1.9526e-05	7.69055e-10	6.50236e-06	6.12975e-09	2.17821e-06	0	0	1.07394e-09	8.68704e-06	8.69168e-06	2.18133e-06	1.95325e-05	6.5004e-06	2.17328e-06	8.68414e-06	2.59176e-09	0.000793925
d3_23	0.000932056	4.40966e-09	3.01825e-09	1.30087e-05	6.50971e-06	4.05962e-09	1.85071e-08	6.50854e-06	1.14873e-08	6.50289e-06	0	8.67701e-06	2.29926e-09	1.30213e-05	1.30126e-05	5.00464e-09	6.50372e-06	1.01599e-08	2.18422e-06	8.68476e-06	3.80497e-09	1.04058e-08	6.50411e-06	2.16859e-05	4.77119e-10	1.51925e-05	6.51235e-06	6.51291e-06	0	6.51904e-06	2.84063e-08	1.3019e-05	4.82869e-09	1.30073e-05	1.56906e-09	2.18703e-06	6.49942e-06	8.22655e-09	4.21491e-09	3.57838e-09	2.49411e-09	7.20283e-09	0	6.51379e-06	2.1814e-06	6.51362e-06	2.46837e-09	1.0079e-09	1.42391e-09	6.50313e-06	6.50529e-06	6.49942e-06	1.26757e-08	6.50943e-06	5.91687e-10	1.30193e-05	8.69222e-06	6.49942e-06	2.1761e-06	1.30001e-05	3.26125e-06	6.50368e-06	2.60182e-05	4.46695e-09	1.30201e-05	1.51869e-05	1.51949e-05	9.26986e-09	2.50264e-09	6.51632e-06	6.51739e-06	3.61961e-10	0	1.30141e-05	1.50223e-08	2.63478e-09	1.19328e-05	5.75706e-09	1.16108e-08	0	5.3048e-09	8.45189e-09	3.21264e-10	6.50806e-06	5.58764e-09	6.50997e-06	6.51238e-06	3.67554e-09	6.50668e-06	6.51532e-06	6.50092e-06	1.30183e-05	4.85702e-09	6.50926e-06	0.000568324
d3_24	0.000876909	6.51584e-06	3.55517e-09	3.14791e-09	1.30197e-05	2.60287e-05	7.88393e-09	2.1737e-06	1.13318e-09	6.51541e-06	8.68335e-06	2.17262e-06	2.41455e-09	6.52426e-06	6.5227e-06	6.51639e-06	1.27503e-09	0	1.30171e-05	0	1.40285e-08	1.51847e-05	6.50767e-06	8.69387e-06	0	6.51268e-06	1.30286e-05	8.67129e-06	0	1.81785e-10	8.70012e-10	1.30225e-05	8.67584e-06	2.42445e-09	7.05999e-09	6.51343e-06	3.41838e-09	8.30735e-09	1.79162e-08	5.68261e-09	6.49942e-06	6.5318e-06	0	6.5135e-06	1.51917e-05	2.17701e-06	8.68392e-06	1.52124e-08	1.00103e-08	1.46755e-08	3.77176e-09	2.18461e-06	1.5173e-05	6.50891e-06	6.504e-06	1.95196e-05	1.08641e-05	5.4781e-09	1.30149e-05	6.51034e-06	8.85412e-09	1.06586e-08	9.4902e-09	8.80083e-10	6.51403e-06	6.50994e-06	1.95246e-05	6.51835e-06	6.52429e-06	1.30005e-05	8.75841e-09	2.17322e-06	6.50887e-06	2.18215e-06	1.73583e-05	0	3.23819e-09	6.51081e-06	9.54728e-09	2.16802e-05	6.50638e-06	2.77221e-09	9.79427e-11	1.30151e-05	1.93574e-09	2.16893e-05	6.48142e-10	3.47649e-09	6.49942e-06	0	6.50177e-06	6.50723e-06	0	4.37216e-09	0.000739731
d3_25	0.000902901	1.58433e-08	9.17819e-10	1.51937e-05	6.50783e-06	9.18454e-11	6.51706e-06	1.51912e-05	1.30018e-05	0	5.13944e-09	7.76016e-09	1.2906e-09	0	2.17934e-06	6.5062e-06	2.17834e-06	6.51094e-06	9.43847e-09	6.50793e-06	6.22843e-09	4.31734e-09	8.68489e-06	1.51853e-05	6.52252e-06	6.51055e-06	1.30133e-05	0	4.71743e-10	3.1662e-09	2.17946e-06	6.51493e-06	1.30031e-08	1.02243e-08	2.95451e-09	1.81585e-09	2.17653e-06	0	0	1.30195e-05	1.09681e-09	8.67996e-06	6.50148e-06	0	0	6.44605e-09	0	7.98766e-10	6.51014e-06	6.50652e-06	1.23024e-09	6.51096e-06	0	6.50875e-06	6.50877e-06	1.30278e-05	2.18106e-06	6.5136e-06	4.99553e-09	0	6.51388e-06	1.30079e-05	2.17385e-06	4.79588e-09	1.36508e-08	6.51518e-06	0	6.50955e-06	8.67624e-06	6.5087e-06	9.72216e-10	0	0	6.63634e-09	8.67807e-06	1.39134e-08	6.50984e-06	1.09667e-06	6.1225e-09	1.09648e-09	9.86299e-09	5.45503e-10	2.17995e-06	6.51141e-06	2.18093e-06	6.51399e-06	0	6.50718e-06	6.60818e-11	8.67257e-06	1.95138e-05	1.4073e-09	2.4321e-09	2.18178e-06	0.00073861
d3_26	0.000912264	2.09071e-09	2.17468e-06	6.14053e-09	3.10577e-09	2.80408e-09	6.51904e-06	6.51533e-06	2.17832e-06	0	1.57253e-09	0	8.68303e-06	6.51488e-06	5.2993e-09	6.50358e-06	1.28156e-08	0	7.66208e-10	1.22363e-08	2.17319e-06	8.69464e-06	2.07371e-08	6.50843e-06	8.68206e-06	6.50046e-06	8.66589e-06	6.51185e-06	2.2892e-08	1.51822e-05	1.5393e-09	5.07806e-09	0	1.82225e-09	1.95233e-05	1.30204e-05	2.41889e-09	3.25614e-09	1.30171e-05	4.73773e-09	6.51138e-06	1.30143e-05	6.50723e-06	0	2.75967e-09	0	1.48114e-08	6.50891e-06	6.50747e-06	5.0194e-09	2.57488e-09	1.28234e-08	6.5049e-06	1.9525e-05	4.18028e-09	1.4928e-09	7.02908e-09	2.17706e-06	0	1.30231e-05	5.85822e-09	9.88877e-10	0	2.17669e-06	7.51996e-11	1.30176e-05	8.51147e-09	0	4.35347e-06	1.51877e-05	1.30036e-05	4.37811e-09	6.51604e-06	8.69489e-06	4.10106e-09	9.11877e-10	2.58644e-09	0	6.5106e-06	6.50862e-06	6.64545e-09	0	1.30192e-05	5.91705e-09	2.1693e-06	5.29687e-09	2.18968e-06	0	6.51073e-06	3.02988e-09	1.302e-05	6.51451e-06	6.5159e-06	8.66594e-06	0.000867592
d3_27	0.000973613	3.64434e-09	6.50757e-06	8.02896e-09	1.22145e-09	1.30095e-05	2.83604e-09	1.30209e-05	0	0	1.5188e-05	2.18158e-06	6.51001e-06	1.7624e-10	1.51666e-09	9.76602e-06	6.50598e-06	6.51806e-06	8.68434e-06	1.51809e-05	6.50884e-06	2.17155e-06	4.87567e-09	8.683e-06	1.95182e-05	0	6.50791e-06	2.18007e-06	1.34919e-09	8.68883e-06	1.07701e-08	1.95161e-05	0	8.67371e-06	1.51754e-05	8.35864e-09	1.13642e-08	6.5139e-06	1.30208e-05	1.30203e-05	6.51584e-06	1.95212e-05	2.17403e-06	8.66951e-06	6.51902e-06	1.16646e-08	1.45718e-09	2.17389e-06	1.30203e-05	6.52265e-06	0	8.69709e-06	3.75134e-09	0	2.18038e-06	6.50265e-06	6.51073e-06	6.50178e-06	0	6.52195e-06	0	5.34861e-09	8.67406e-06	1.05114e-08	1.9512e-05	5.13663e-09	6.50868e-06	3.54151e-09	4.16256e-09	6.51176e-06	6.50838e-06	8.68215e-06	6.53575e-09	6.50653e-06	0	1.51744e-05	8.67686e-06	7.58442e-10	1.30069e-05	6.50725e-06	1.51977e-05	2.17883e-06	7.05898e-09	8.40091e-10	6.50648e-06	0	0	0	6.5148e-06	2.47401e-09	6.51673e-06	2.17749e-06	6.513e-06	6.51287e-06	0.000711627
d3_28	0.000921214	5.97917e-09	8.25287e-09	8.67513e-06	6.50958e-06	0	0	0	2.58293e-09	2.17947e-06	1.82769e-09	2.17582e-06	6.52834e-06	1.08544e-05	3.1852e-09	0	3.48233e-09	2.17625e-06	6.50993e-06	8.68107e-06	8.68553e-06	6.51312e-06	3.30937e-09	3.20231e-10	6.50899e-06	8.69349e-06	6.50515e-06	0	1.55099e-08	6.8505e-09	2.17752e-06	3.09014e-09	6.51817e-06	1.91986e-08	1.3033e-05	6.50603e-06	1.19504e-08	2.18194e-06	6.50596e-06	3.9475e-10	6.5116e-06	8.68679e-06	1.04119e-08	8.67883e-06	1.95157e-05	1.51814e-05	2.17682e-06	0	6.50878e-06	1.39375e-08	6.51913e-06	2.17896e-06	1.30097e-05	2.17564e-06	1.30208e-05	5.98663e-09	1.51793e-05	6.50678e-06	6.51431e-06	2.99206e-10	0	1.77439e-08	8.6839e-06	4.64041e-09	6.50878e-06	8.67648e-06	6.50981e-06	6.50704e-06	6.50826e-06	6.50297e-06	6.50725e-06	4.54349e-09	3.29708e-09	6.50191e-06	2.18139e-06	8.68093e-06	0	2.16857e-05	0	6.51053e-06	6.51136e-06	2.17349e-06	4.05874e-10	1.08199e-08	0	2.61374e-10	9.97819e-09	6.51248e-06	9.02407e-09	1.74558e-09	8.67926e-06	3.6645e-09	3.13736e-09	1.30243e-05	0.000825418
d3_29	0.000834317	1.04125e-09	6.51812e-06	0	1.30118e-05	6.50999e-06	3.7588e-09	1.67144e-08	1.43972e-09	1.65678e-09	2.18158e-06	2.38581e-05	1.52004e-05	1.95229e-05	6.51381e-06	8.68131e-06	0	1.38921e-08	1.3012e-05	6.51086e-06	6.51302e-06	6.51831e-06	6.51588e-06	2.17058e-05	6.51129e-06	0	1.08546e-05	6.50656e-06	1.30159e-05	1.30109e-05	1.3366e-09	2.17591e-06	6.50928e-06	6.51224e-06	1.30117e-05	4.11403e-09	2.71551e-09	2.38673e-05	1.30231e-05	9.35085e-09	2.88615e-09	1.19691e-09	9.01202e-09	1.4869e-08	1.30141e-05	1.45748e-08	2.17778e-06	1.52047e-05	1.30166e-05	6.51023e-06	9.44628e-09	1.10153e-06	0	3.7759e-09	1.73691e-05	3.88075e-09	1.51795e-05	6.51461e-06	3.83781e-09	6.55222e-09	6.51207e-06	8.66931e-06	0	2.18738e-06	6.50863e-06	6.50979e-06	1.75182e-09	6.50593e-06	8.6799e-06	6.50583e-06	0	0	0	4.56961e-10	6.51275e-06	6.5161e-06	6.52086e-06	1.3007e-05	1.30088e-05	2.16925e-05	0	0	1.594e-08	0	6.49942e-06	1.18511e-09	1.29988e-05	6.5057e-06	6.18128e-09	8.67246e-06	6.51741e-06	0	2.18328e-06	6.28161e-09	0.000772119
d3_30	0.000930599	2.19522e-06	6.51528e-06	2.17818e-06	1.5186e-05	2.1811e-06	9.51388e-09	1.30146e-05	1.23184e-08	6.08379e-09	1.30254e-05	6.50558e-06	2.17767e-06	4.87477e-09	1.95237e-05	2.177e-06	7.83345e-09	2.17701e-06	2.18237e-06	8.68365e-06	2.18225e-06	6.51041e-06	0	1.95236e-05	6.51308e-06	0	1.70197e-09	1.73577e-05	7.59076e-09	8.68591e-06	6.51462e-06	0	6.51165e-06	2.17561e-06	1.5193e-05	1.09706e-06	6.5105e-06	1.17192e-08	1.3019e-05	7.45648e-09	5.19868e-09	2.17713e-06	2.1281e-09	6.50181e-06	7.82063e-09	6.51363e-06	1.30099e-05	1.08417e-05	1.06688e-08	6.51773e-06	6.51064e-06	9.2556e-09	0	2.4129e-09	8.19813e-09	1.30034e-05	0	6.50293e-06	0	6.51553e-06	1.75197e-09	0	6.49953e-06	6.50118e-06	1.51941e-05	3.94441e-10	4.49641e-10	8.67104e-06	1.95247e-05	1.75993e-08	2.94422e-08	2.1764e-06	4.41538e-09	6.51585e-06	2.17854e-06	5.25648e-09	6.50368e-06	0	2.1682e-05	2.16757e-05	6.5102e-06	1.30187e-05	6.51033e-06	5.68254e-09	1.51826e-05	2.17738e-06	9.95634e-09	2.29892e-09	4.98305e-09	8.67262e-06	3.17383e-09	1.28986e-08	8.67254e-06	2.3976e-09	0.000747285
d3_31	0.000759561	2.17284e-06	9.63436e-09	4.67332e-09	6.51179e-06	6.50578e-06	6.50742e-06	2.18394e-06	8.68773e-06	0	6.51349e-06	6.51363e-06	0	1.00141e-08	2.17717e-06	0	2.0489e-08	6.49942e-06	8.6916e-06	2.1775e-06	0	0	7.97171e-09	4.29079e-09	8.66629e-06	2.28468e-10	6.5077e-06	6.51011e-06	8.67604e-06	8.70241e-06	2.16889e-05	1.51939e-05	8.69122e-09	6.50638e-06	2.17377e-06	2.19027e-06	8.66904e-06	5.06188e-09	2.30706e-09	6.51161e-06	3.72107e-09	1.23661e-08	0	1.95307e-05	5.11261e-10	0	8.67385e-06	2.19769e-06	6.49942e-06	2.91295e-10	7.12045e-09	1.952e-05	2.17593e-06	1.56079e-08	0	6.51112e-06	2.63889e-09	2.18232e-06	6.49942e-06	1.61659e-08	1.2842e-09	6.51779e-06	1.01089e-08	1.30073e-05	2.17112e-05	8.6909e-06	6.50896e-06	6.50837e-06	8.69372e-06	7.89908e-09	6.49942e-06	1.41137e-09	1.34166e-08	3.20892e-09	3.72836e-10	0	6.50862e-06	8.67696e-06	2.02378e-08	5.94595e-10	4.04587e-09	1.15099e-08	6.49562e-09	6.50109e-06	8.67912e-06	1.70779e-09	6.52056e-06	1.06663e-08	6.52676e-06	6.50619e-06	6.51106e-06	1.61504e-09	1.80838e-09	2.17134e-06	0.000613998
d3_32	0.000874889	7.02302e-09	8.67631e-06	1.29281e-08	9.5646e-09	8.67558e-06	6.183e-09	5.4249e-09	9.7591e-10	4.45174e-09	1.30111e-05	1.34683e-09	6.51437e-06	1.30246e-05	6.51991e-06	2.1686e-05	1.95312e-05	1.64173e-09	6.51155e-06	9.35126e-10	4.78512e-09	6.51513e-06	9.89794e-09	2.18695e-06	2.20959e-08	1.23809e-08	1.9526e-05	6.50993e-06	7.96813e-09	0	1.51841e-05	8.67397e-06	6.50762e-06	3.3756e-09	0	6.51104e-06	2.17598e-06	6.51034e-06	3.13913e-09	1.73653e-05	1.56409e-10	1.03403e-08	1.78525e-09	2.18617e-06	6.50193e-06	6.50613e-06	2.18591e-06	8.67432e-06	1.30093e-05	6.51055e-06	1.40699e-09	6.51823e-06	2.18183e-06	2.17588e-06	6.03471e-09	4.60834e-09	1.30211e-05	2.16713e-08	6.50716e-06	5.94683e-09	1.51895e-05	4.13185e-09	6.50014e-06	6.08164e-09	6.50534e-06	8.68748e-06	2.92012e-09	1.51835e-05	1.56582e-09	2.17568e-06	6.50955e-06	1.95248e-05	1.42721e-11	6.5102e-06	0	6.50121e-06	1.55578e-09	1.06168e-09	0	1.31355e-09	1.952e-05	0	1.11695e-08	6.5084e-06	1.30095e-05	0	1.06118e-08	1.51813e-05	3.99696e-09	3.21656e-10	1.51918e-05	0	8.68816e-06	8.72287e-09	0.000813403
d3_33	0.00090838	9.67647e-10	1.80511e-10	9.34579e-10	6.50575e-06	6.50069e-06	3.11803e-08	6.52034e-06	1.73537e-05	2.18121e-06	8.68054e-06	4.30198e-09	8.88749e-09	4.31958e-09	5.74611e-09	2.16924e-05	1.51848e-05	1.51997e-05	6.50044e-06	6.52188e-06	8.68461e-06	7.114e-09	3.7131e-10	6.29481e-09	4.10826e-09	6.51633e-06	6.51154e-06	6.51198e-06	2.01376e-09	6.52166e-06	6.50487e-06	1.91145e-09	0	6.49948e-06	6.50918e-06	4.35498e-06	1.16515e-08	6.51026e-06	1.51937e-05	3.63867e-09	1.51933e-05	1.39356e-09	9.20868e-11	5.31742e-09	2.17495e-06	8.68707e-06	1.30185e-05	1.30157e-05	0	2.02955e-08	1.51842e-05	3.48774e-09	0	0	2.44748e-09	2.19476e-06	1.30187e-05	2.38586e-05	1.44259e-08	0	1.30201e-05	6.51354e-06	6.50743e-06	0	6.95003e-09	1.3015e-05	1.73541e-05	6.51398e-06	6.50804e-06	6.8589e-09	6.51238e-06	1.95199e-05	6.51636e-06	6.51414e-06	6.50935e-06	6.50632e-06	1.30192e-05	4.72476e-09	0	6.5075e-06	6.49946e-06	1.95347e-05	1.51912e-05	2.3855e-05	2.17568e-06	2.18039e-06	1.01335e-08	3.4563e-09	3.35563e-09	6.50748e-06	1.95368e-05	4.92087e-10	6.51161e-06	3.634e-09	0.000678932
