	d1_0	d1_1	d1_2	d1_3	d1_4	d1_5	d1_6	d1_7	d1_8	d1_9	d1_10	d1_11	d1_12	d1_13	d1_14	d1_15	d1_16	d1_17	d1_18	d1_19	d1_20	d1_21	d1_22	d1_23	d1_24	d1_25	d1_26	d1_27	d1_28	d1_29	d1_30	d1_31	d1_32	d1_33	d1_34	d1_35	d1_36	d1_37	d1_38	d1_39	d1_40	d1_41	d1_42	d1_43	d1_44	d1_45	d1_46	d1_47	d1_48	d1_49	d1_50	d1_51	d1_52	d1_53	d1_54	d1_55	d1_56	d1_57	d1_58	d1_59	d1_60	d1_61	d1_62	d1_63	d1_64	d1_65	d1_66	d1_67	d1_68	d1_69	d1_70	d1_71	d1_72	d1_73	d1_74	d1_75	d1_76	d1_77	d1_78	d1_79	d1_80	d1_81	d1_82	d1_83	d1_84	d1_85	d1_86	d1_87	d1_88	d1_89	d1_90	d1_91	d1_92	d1_93	d1_94	d1_95	d1_96	d1_97	d1_98
d2_0	0	0.0988879	0.0475261	0.0304501	0.0212539	0.0163788	0.0124415	0.0101129	0.00836309	0.00676309	0.00573728	0.00462875	0.0038655	0.00344154	0.00287601	0.00245617	0.00204355	0.00189402	0.00166282	0.00124686	0.000984215	0.00116477	0.000713534	0.000774846	0.000596638	0.000528125	0.000356605	0.0003071	0.00033487	0.000295566	0.000236138	0.000235721	0.000186476	0.000136969	0.000109751	0.000121541	0.00012457	0.000121144	5.48933e-05	7.7929e-05	8.68671e-05	2.71099e-05	6.87354e-05	6.83362e-05	1.72249e-05	3.99689e-05	4.34899e-05	3.27204e-05	2.91566e-05	1.67891e-05	3.42488e-05	1.14938e-05	2.53348e-05	3.76498e-05	3.93491e-05	4.80224e-05	1.82798e-05	3.05174e-05	2.17546e-05	7.8235e-06	1.20879e-05	2.35915e-05	7.65316e-06	9.39387e-06	1.64487e-05	2.34791e-05	2.69722e-05	2.37797e-06	2.16669e-05	1.63756e-05	1.11067e-05	1.28717e-05	1.11543e-05	7.53813e-06	2.33128e-05	2.16455e-05	1.8045e-05	7.59513e-06	1.80174e-05	1.1098e-05	1.81104e-05	7.69832e-06	2.50392e-05	1.80218e-05	1.36016e-05	1.45468e-05	5.79512e-06	1.80749e-05	1.81137e-05	2.67924e-05	5.78263e-06	2.85745e-05	1.63677e-05	2.15915e-05	5.72202e-06	5.89508e-06	5.86298e-06	1.28371e-05	0.000196533
d2_1	0.103683	0.000101523	0.000106828	0.000141848	7.52775e-05	0.000101567	5.60904e-05	8.93663e-05	5.97218e-05	4.91553e-05	3.51684e-05	3.34059e-05	5.43372e-05	2.11327e-05	2.98905e-05	5.09295e-05	1.88265e-06	2.63617e-05	3.33151e-05	1.24755e-05	7.17294e-06	3.33961e-05	2.63983e-05	1.76874e-05	2.98517e-05	4.38805e-05	5.41558e-06	1.76206e-05	8.92099e-06	2.64259e-05	5.44822e-06	1.41031e-05	1.87991e-06	2.11177e-05	1.05898e-05	5.36108e-06	1.23252e-05	1.58402e-05	5.37184e-06	1.06006e-05	5.38643e-06	1.88695e-06	7.105e-06	5.36599e-06	1.06227e-05	7.12379e-06	1.06556e-07	7.14306e-06	1.06471e-05	1.45713e-07	1.05711e-05	5.38131e-06	1.06092e-05	1.51808e-07	1.38528e-07	1.06322e-05	1.30838e-07	5.37904e-06	1.05774e-05	7.12124e-06	1.05906e-05	5.41406e-06	1.05977e-05	5.3169e-06	1.23742e-05	5.37251e-06	1.06022e-05	1.05467e-05	1.75903e-05	5.32365e-06	5.33383e-06	5.37352e-06	1.26486e-07	9.2928e-08	5.30646e-06	7.28736e-08	5.33599e-06	7.51481e-08	8.86916e-06	1.75924e-05	9.26154e-08	7.09357e-06	1.87863e-06	1.23421e-05	7.07463e-06	1.23543e-05	2.7102e-06	5.39192e-06	7.07723e-06	1.40565e-05	7.13709e-06	7.09685e-06	5.37318e-06	1.13212e-07	1.50664e-07	1.14395e-07	7.13511e-06	7.17135e-06	5.14548e-05
d2_2	0.0423093	8.51206e-05	0.000100705	8.75531e-05	9.63215e-05	7.36537e-05	8.93444e-05	6.31735e-05	5.70244e-05	2.2856e-05	5.70056e-05	2.98629e-05	2.81521e-05	3.94299e-05	3.77219e-05	1.06442e-05	1.58871e-05	1.23828e-05	3.33777e-05	1.76731e-05	1.06424e-05	2.10899e-05	1.24492e-05	3.74332e-06	1.58955e-05	1.06585e-05	2.1111e-05	1.62282e-07	1.1549e-05	1.23783e-05	1.93457e-06	1.25867e-07	7.1362e-06	1.03935e-07	1.76532e-05	1.41143e-05	1.05999e-05	1.67453e-05	1.06531e-05	1.06289e-05	1.06415e-05	1.4531e-07	1.23711e-05	1.06063e-05	1.05629e-05	5.34783e-06	1.0292e-07	8.17465e-08	5.35448e-06	1.06361e-05	5.35122e-06	5.38225e-06	7.22771e-06	9.536e-08	9.23685e-08	1.04117e-07	1.13046e-07	5.35058e-06	1.23462e-05	9.65093e-08	7.18301e-08	7.75283e-08	7.0932e-06	7.14836e-08	5.35179e-06	1.6879e-07	1.06013e-05	5.36916e-06	8.68157e-08	1.05925e-05	6.48539e-08	5.3836e-06	7.07716e-06	1.06064e-05	1.23406e-05	9.78262e-08	5.4184e-06	5.33219e-06	1.7581e-05	6.96194e-08	5.36738e-06	1.11092e-07	1.40831e-05	5.35573e-06	7.25942e-08	7.09401e-06	1.23307e-05	2.10529e-05	1.18611e-07	7.12448e-06	1.13451e-07	1.49669e-05	5.38097e-06	1.05978e-05	1.58955e-05	1.73193e-07	8.86134e-06	1.2339e-05	8.81696e-05
d2_3	0.0235869	9.81107e-05	0.000106888	9.37202e-05	9.20398e-05	0.000100713	8.59453e-05	3.69302e-05	5.96105e-05	5.78338e-05	3.33492e-05	4.13337e-05	2.11236e-05	4.55898e-05	2.99071e-05	5.2636e-05	3.69243e-05	2.1125e-05	2.28861e-05	2.28725e-05	1.93808e-05	1.06548e-05	3.16112e-05	1.24478e-05	1.06498e-05	1.76524e-05	1.7671e-05	5.39857e-06	2.81623e-05	1.76841e-05	1.88987e-06	1.61115e-07	1.03633e-06	1.76256e-05	1.87146e-06	8.15959e-08	1.58493e-05	1.5891e-05	1.23738e-05	5.38997e-06	2.10998e-05	5.40007e-06	5.38584e-06	5.38309e-06	1.06164e-05	5.34932e-06	7.11987e-06	1.58593e-05	1.06037e-05	1.14247e-07	1.06144e-05	7.0995e-06	7.07101e-06	1.23832e-07	1.76114e-05	7.09197e-06	1.06021e-05	1.86136e-06	1.05892e-05	5.35088e-06	1.34561e-07	2.74921e-06	1.06433e-05	5.32282e-06	1.06077e-07	8.82551e-08	5.37122e-06	1.85553e-06	7.10605e-06	7.99633e-06	1.81938e-06	7.1501e-08	5.36652e-06	8.77233e-08	1.42252e-07	1.86394e-06	5.3311e-06	1.20434e-07	7.73899e-08	1.06667e-05	5.33459e-06	1.20059e-07	1.23907e-05	9.38066e-08	1.05423e-05	1.23557e-05	2.28811e-05	1.06201e-05	5.32678e-06	7.11358e-06	2.7716e-06	1.06103e-05	1.41113e-05	7.09743e-06	1.29788e-07	1.32095e-07	5.40967e-06	1.5455e-07	4.61671e-05
d2_4	0.0146027	9.81144e-05	0.000117284	0.00011552	9.62811e-05	7.88303e-05	4.5566e-05	5.25681e-05	5.61139e-05	8.06141e-05	1.7671e-05	3.33779e-05	3.68641e-05	3.86585e-05	3.16131e-05	2.64237e-05	3.59718e-05	7.20473e-06	2.11984e-05	1.15213e-05	1.24083e-05	2.28747e-05	2.28568e-05	5.3666e-06	2.28329e-05	1.59262e-05	7.12034e-06	1.59378e-05	1.58913e-05	1.27777e-07	1.23003e-07	1.2366e-05	1.06818e-05	1.23758e-05	2.98589e-05	1.73548e-07	1.06088e-05	2.37411e-05	1.40908e-05	7.13903e-06	1.05925e-05	1.06543e-05	1.4163e-05	1.05684e-05	1.23792e-05	1.06393e-05	1.23754e-05	1.23722e-05	5.4226e-06	1.88443e-06	5.35192e-06	1.58565e-05	1.05708e-05	1.05919e-05	6.47849e-08	1.2394e-05	1.8667e-06	1.23666e-05	1.86762e-06	1.23351e-07	1.20021e-07	7.97529e-06	7.11005e-06	1.05897e-05	1.06093e-05	1.06283e-05	5.34356e-06	5.3357e-06	5.37083e-06	2.28173e-05	1.06013e-05	1.05545e-07	1.06139e-05	8.84712e-06	8.40494e-08	1.8523e-06	1.20976e-07	8.83296e-08	1.05517e-05	5.38073e-06	5.35859e-06	7.10239e-06	1.05913e-05	1.37588e-07	1.75742e-05	5.33247e-06	9.13222e-08	1.2352e-05	1.76727e-05	7.14926e-06	1.06149e-05	1.91227e-06	1.06432e-05	1.06458e-05	7.14064e-06	3.86103e-05	2.11626e-05	1.93698e-05	8.11626e-05
d2_5	0.0100213	0.000136531	0.00015661	7.27722e-05	8.0737e-05	9.45494e-05	7.53656e-05	2.82079e-05	5.0855e-05	3.91466e-05	5.27127e-05	2.80818e-05	1.42199e-05	2.1155e-05	2.63587e-05	2.81228e-05	2.02974e-05	3.86251e-05	2.99079e-05	1.58827e-05	1.2388e-05	8.9655e-06	1.50388e-05	2.81169e-05	1.23766e-05	2.2871e-05	2.11986e-05	1.23941e-05	7.15406e-06	2.28291e-05	2.28983e-05	1.05799e-05	1.0602e-05	5.39023e-06	5.37333e-06	5.37427e-06	8.03429e-06	7.11029e-06	5.40297e-06	1.23881e-05	1.35461e-07	1.58737e-05	3.51061e-05	1.58835e-07	3.16286e-05	1.23954e-05	1.23449e-05	1.23688e-05	1.76341e-05	1.586e-05	1.06257e-05	7.11844e-06	1.033e-07	2.8118e-05	1.23063e-05	1.06003e-07	1.90129e-06	1.33394e-07	1.1189e-07	1.58552e-05	1.59026e-05	7.13163e-06	1.06505e-07	2.81146e-05	9.3908e-08	1.23629e-05	1.9185e-06	1.23819e-05	1.23505e-05	1.00308e-07	1.93602e-05	1.23729e-05	7.19431e-08	1.05599e-05	5.33308e-06	1.3664e-07	7.07205e-06	1.06053e-05	5.31584e-06	5.42405e-06	5.39105e-06	1.05359e-05	7.12397e-06	1.30497e-07	1.2746e-07	5.32637e-06	9.6804e-08	1.23047e-05	5.36037e-06	5.43869e-06	5.34886e-06	1.75885e-05	1.2038e-07	1.98069e-07	5.38021e-06	5.39021e-06	1.88747e-06	7.16887e-06	0.00014785
d2_6	0.00717769	5.79759e-05	8.84279e-05	9.10631e-05	5.44724e-05	8.14478e-05	7.01479e-05	4.56305e-05	5.09415e-05	3.51322e-05	4.0387e-05	1.68619e-05	5.43984e-05	4.38431e-05	3.68734e-05	4.033e-05	1.06708e-05	2.46606e-05	2.29887e-05	2.64049e-05	2.99271e-05	1.06014e-05	2.99155e-05	2.81187e-05	4.38838e-05	2.46237e-05	3.6297e-06	5.37679e-06	1.06236e-05	1.41426e-05	1.59152e-07	5.36845e-06	1.77099e-05	1.41816e-05	2.63833e-05	1.595e-05	1.76394e-05	5.41239e-06	2.8145e-05	7.11465e-06	3.42447e-05	1.58518e-05	2.28258e-05	7.115e-06	7.15392e-06	1.06019e-05	5.39078e-06	1.76011e-05	5.36554e-06	1.58183e-05	1.58579e-05	1.06261e-05	1.32571e-05	1.58934e-05	5.36285e-06	8.88838e-08	1.06004e-05	4.64647e-05	2.10941e-05	1.39885e-07	5.38361e-06	1.26404e-07	5.39131e-06	9.42557e-08	5.39107e-06	5.38916e-06	2.2813e-05	1.2333e-05	1.05812e-05	5.33173e-06	5.40038e-06	1.23863e-05	5.33894e-06	7.066e-06	5.32558e-06	5.34041e-06	5.38129e-06	1.4162e-05	1.23544e-05	1.23638e-05	1.06025e-05	2.46285e-05	2.72231e-06	5.37078e-06	7.59441e-08	5.31264e-06	5.39855e-06	5.4029e-06	6.23494e-06	1.24438e-05	1.23964e-05	2.9923e-05	7.10698e-06	1.46191e-07	8.85281e-06	1.5851e-05	7.99217e-06	1.06425e-05	7.70187e-05
d2_7	0.00539658	0.000115582	8.4076e-05	5.95933e-05	0.000106832	6.4868e-05	8.58021e-05	8.23035e-05	4.82248e-05	2.2894e-05	2.29329e-05	4.03964e-05	3.33822e-05	3.68508e-05	3.68132e-05	2.46368e-05	2.46317e-05	1.06648e-05	2.81447e-05	2.6362e-05	5.43942e-05	3.69097e-05	7.14696e-06	1.94881e-05	2.64e-05	9.75936e-06	1.41358e-05	1.06009e-05	1.06555e-05	5.4307e-06	1.23905e-05	7.12819e-06	1.76366e-05	2.47049e-05	5.3773e-06	5.36954e-06	1.06071e-05	1.0615e-05	5.3787e-06	1.93028e-06	1.23396e-05	1.59014e-05	7.09814e-06	5.3677e-06	5.40856e-06	8.88403e-06	1.2828e-07	2.11518e-05	8.85539e-06	1.32868e-07	1.45179e-07	2.28567e-05	1.59053e-05	1.06156e-05	1.49612e-07	1.06276e-05	7.97392e-06	1.0594e-05	1.06127e-05	1.32385e-05	5.35721e-06	1.05906e-05	7.12254e-06	7.17252e-08	9.25443e-08	1.93744e-05	1.06899e-05	1.40968e-05	1.05837e-05	5.3665e-06	1.06206e-05	1.76139e-05	5.31587e-06	1.24195e-05	1.06103e-05	5.36217e-06	2.4592e-05	7.11962e-06	1.58617e-05	2.19402e-05	3.50913e-05	1.05665e-05	1.06226e-05	1.58693e-05	1.81929e-06	2.11817e-05	1.36171e-07	2.45991e-05	1.06428e-05	1.06302e-05	1.1362e-07	1.06349e-05	8.8664e-06	2.2884e-05	7.13129e-06	8.90635e-06	1.41297e-05	1.76801e-05	0.000104103
d2_8	0.00415161	8.05952e-05	0.000124296	7.18854e-05	7.35676e-05	3.86558e-05	6.83887e-05	6.83573e-05	6.13493e-05	4.91327e-05	1.06567e-05	5.51911e-05	2.81975e-05	4.5529e-05	3.33348e-05	3.33289e-05	2.63938e-05	1.06427e-05	2.11787e-05	4.04275e-05	1.58976e-05	3.51743e-05	1.76362e-05	1.59265e-05	2.63723e-05	7.1461e-06	3.16062e-05	1.93832e-05	7.11529e-06	1.06422e-05	1.41341e-05	1.91581e-06	7.12425e-06	1.75899e-05	3.86386e-05	3.4259e-05	1.26929e-07	7.1194e-06	5.40093e-06	1.06275e-05	5.38072e-06	5.34473e-06	3.16861e-05	1.2375e-05	1.06392e-05	5.38121e-06	8.89354e-06	8.86498e-06	3.60963e-06	5.36129e-06	5.40968e-06	1.3014e-07	1.93587e-05	1.49925e-05	1.06304e-05	1.21529e-07	5.3668e-06	1.06255e-05	7.1135e-06	1.37999e-07	1.30558e-07	1.23239e-05	1.05988e-05	6.86504e-08	1.76568e-05	1.23983e-07	1.40793e-05	1.18625e-07	2.11064e-05	5.33146e-06	7.11357e-06	9.00391e-08	7.20427e-06	7.08458e-06	1.05508e-05	3.15982e-05	1.12816e-07	1.23334e-05	5.3339e-06	7.84775e-08	1.06185e-05	5.36635e-06	7.11752e-06	5.34657e-06	1.58535e-05	1.89819e-06	7.13975e-06	1.45984e-07	5.41201e-06	8.1676e-08	1.93988e-05	1.06894e-05	1.76177e-05	7.15039e-06	3.34361e-05	7.15967e-06	5.38856e-06	7.14782e-06	0.000146032
d2_9	0.00373143	0.000117291	5.88301e-05	5.61792e-05	7.07648e-05	9.10056e-05	6.66358e-05	3.50997e-05	6.30872e-05	5.69512e-05	2.81469e-05	1.76921e-05	1.93804e-05	4.5589e-05	5.36531e-06	3.33795e-05	2.28905e-05	2.28073e-05	3.68638e-05	4.73517e-05	2.63792e-05	2.46299e-05	3.34027e-05	1.94592e-06	2.04045e-07	1.24452e-05	1.234e-05	1.2375e-05	2.81774e-05	1.76298e-05	5.42468e-06	5.35138e-06	2.8155e-05	2.81245e-05	1.93661e-05	2.37689e-05	1.06015e-05	2.9877e-05	1.76289e-05	5.37658e-06	5.38259e-06	1.58283e-05	1.85355e-06	1.58866e-05	2.28538e-05	1.06312e-05	1.06255e-05	7.19824e-06	2.46558e-05	1.58081e-05	2.2902e-05	1.06402e-05	1.1519e-07	7.10606e-06	1.75963e-05	1.7601e-05	1.23424e-05	5.35215e-06	1.23586e-05	1.41344e-05	1.06012e-05	1.06044e-05	1.88372e-06	1.94257e-05	1.12232e-07	5.36703e-06	3.60518e-06	1.76331e-05	2.81034e-05	1.76448e-05	1.05792e-05	7.12443e-06	1.08214e-07	7.10204e-06	1.06403e-05	1.06077e-05	5.37094e-06	1.76383e-05	2.11006e-05	2.28789e-05	8.82533e-06	1.27379e-07	1.06021e-05	1.76707e-05	8.90055e-06	1.88607e-06	1.58493e-05	1.76678e-05	5.33714e-06	5.38728e-06	2.10879e-05	1.24102e-05	2.73273e-05	1.71302e-07	2.28811e-05	1.75903e-05	1.58943e-05	2.12168e-05	0.000116431
