	d0_0	d0_1	d0_2	d0_3	d0_4	d0_5	d0_6	d0_7	d0_8	d0_9	d0_10	d0_11	d0_12	d0_13	d0_14	d0_15	d0_16	d0_17	d0_18	d0_19	d0_20	d0_21	d0_22	d0_23	d0_24	d0_25	d0_26	d0_27	d0_28	d0_29	d0_30	d0_31	d0_32	d0_33	d0_34	d0_35	d0_36	d0_37	d0_38	d0_39	d0_40	d0_41	d0_42	d0_43	d0_44	d0_45	d0_46	d0_47	d0_48	d0_49	d0_50	d0_51	d0_52	d0_53	d0_54	d0_55	d0_56	d0_57	d0_58	d0_59	d0_60	d0_61	d0_62	d0_63	d0_64	d0_65	d0_66	d0_67	d0_68	d0_69	d0_70	d0_71	d0_72	d0_73	d0_74	d0_75	d0_76	d0_77	d0_78	d0_79	d0_80	d0_81	d0_82	d0_83	d0_84	d0_85	d0_86	d0_87	d0_88	d0_89	d0_90	d0_91	d0_92	d0_93	d0_94
d2_0	0	0.00909407	0.00502796	0.00375094	0.00306118	0.00267832	0.00225117	0.00221447	0.00209942	0.0019347	0.00166155	0.00180198	0.0016254	0.00171536	0.00159177	0.00141138	0.00141575	0.00152754	0.00133247	0.00142939	0.00135853	0.00127544	0.00130298	0.00143527	0.00143264	0.00138275	0.00135265	0.00135273	0.00122528	0.00128007	0.00128021	0.00123563	0.00117992	0.00126123	0.00127513	0.0011413	0.00124741	0.00117468	0.00117468	0.00137569	0.00131598	0.00116556	0.00122529	0.00120271	0.00111675	0.0011589	0.00113589	0.00109632	0.00104968	0.0010911	0.0012292	0.00114695	0.00115527	0.00123506	0.00110275	0.00122475	0.00117638	0.0010663	0.00108696	0.00114943	0.0010425	0.00116429	0.00102323	0.00110991	0.00120248	0.00112146	0.000984811	0.0011208	0.00100552	0.0013252	0.00106601	0.000993876	0.00100875	0.00104942	0.00107043	0.00118387	0.00100863	0.00100583	0.000939261	0.000927774	0.0010883	0.00091148	0.00119499	0.00108335	0.0010663	0.00109897	0.00102479	0.00111362	0.00104405	0.00112558	0.00107827	0.00104529	0.000973233	0.00103771	0.0996188
d2_1	0.111925	1.13579e-05	1.32488e-05	7.58049e-06	1.70287e-05	2.08088e-05	1.13618e-05	1.32493e-05	9.44115e-10	1.83285e-09	1.32356e-05	1.90504e-06	1.1361e-05	7.58932e-06	1.13616e-05	2.64811e-05	2.27068e-05	5.69676e-06	1.7044e-05	1.90542e-06	3.78346e-05	5.6858e-06	1.70312e-05	1.43021e-08	7.58242e-06	1.13556e-05	1.13649e-05	1.89962e-06	1.32356e-05	9.48708e-06	1.48432e-08	1.70227e-05	5.69215e-06	1.7038e-05	5.67996e-06	5.67889e-06	1.32644e-05	1.13742e-05	1.32503e-05	1.18223e-08	1.89214e-05	6.96734e-09	1.13569e-05	9.47322e-06	1.13536e-05	5.68327e-06	1.13547e-05	1.32532e-05	2.64863e-05	7.56452e-06	1.32435e-05	1.13581e-05	5.67778e-06	5.67992e-06	1.70369e-05	5.67716e-06	1.51358e-05	9.46691e-06	7.76097e-09	3.59615e-05	1.13545e-05	1.70291e-05	1.70266e-05	1.13619e-05	9.47682e-06	2.52959e-09	3.56995e-09	7.573e-06	2.13063e-08	1.1357e-05	1.13649e-05	5.67906e-06	1.13591e-05	1.70331e-05	1.89307e-05	1.89222e-05	1.89465e-06	5.67761e-06	7.57895e-06	1.1351e-05	5.70971e-06	1.13697e-05	5.68439e-06	1.91405e-09	1.32386e-05	9.31785e-09	1.51581e-05	1.90691e-06	1.70412e-05	1.59782e-08	2.26983e-05	1.51558e-05	1.1361e-05	1.13506e-05	0.00131312
d2_2	0.0453894	1.13528e-05	1.9084e-06	1.32817e-05	1.13545e-05	7.57894e-06	5.69174e-06	5.84579e-09	1.90806e-06	5.68515e-06	7.58503e-06	1.89246e-05	1.03469e-08	5.81828e-09	5.68219e-06	1.32648e-05	1.79996e-05	6.6422e-09	2.86025e-06	1.89376e-05	1.13606e-05	1.8932e-05	2.07984e-05	2.27168e-05	5.68379e-06	7.58278e-06	1.13782e-05	5.67032e-06	1.91365e-06	5.67686e-06	1.13678e-05	5.69129e-06	1.3255e-05	5.68556e-06	1.85732e-08	1.32383e-05	4.08147e-09	1.42112e-05	1.912e-06	9.46648e-06	2.46074e-05	2.22725e-08	5.69355e-06	4.81008e-09	2.0816e-05	1.89426e-05	1.13525e-05	1.48073e-09	1.0894e-08	2.08015e-05	7.58998e-06	2.08189e-05	1.91128e-06	5.71116e-06	1.03373e-08	7.579e-06	2.85376e-09	2.55448e-05	5.6958e-06	1.51464e-05	1.70319e-05	1.51346e-05	1.13552e-05	1.70431e-05	7.22644e-09	8.17645e-09	1.16978e-08	1.43278e-08	5.68438e-06	2.0805e-05	3.21554e-05	9.6553e-09	1.89256e-05	5.68901e-06	7.57578e-06	1.13445e-05	5.67124e-06	5.67856e-06	1.32445e-05	1.32451e-05	7.57075e-06	1.13651e-05	1.70177e-05	5.6786e-06	5.6809e-06	5.67801e-06	5.70701e-09	5.6848e-06	1.1364e-05	5.67909e-06	7.57071e-06	7.5614e-06	1.32484e-05	1.89146e-05	0.00130474
d2_3	0.0250305	5.69675e-06	7.5783e-06	2.64979e-05	1.32554e-05	2.46088e-05	5.96862e-09	5.68746e-06	1.89369e-05	2.27217e-05	1.93283e-06	7.59527e-06	1.13533e-05	1.32536e-05	7.58282e-06	9.4878e-06	5.68891e-06	1.60919e-05	2.27223e-05	1.82957e-08	5.66794e-06	5.68314e-06	1.70274e-05	1.70119e-05	7.58657e-06	7.14184e-09	1.13496e-05	2.27218e-05	1.13465e-05	1.13573e-05	7.58405e-06	1.13554e-05	1.13627e-05	1.13487e-05	8.53465e-06	9.47757e-06	1.3245e-05	2.45814e-05	1.13611e-05	1.4174e-08	1.32324e-05	1.90237e-06	2.55407e-05	5.69361e-06	1.85228e-08	5.68161e-06	1.70295e-05	1.8922e-05	1.56995e-08	5.69679e-06	5.68354e-06	7.57385e-06	3.40524e-05	2.12335e-08	1.70225e-05	2.08132e-05	7.60255e-06	1.13606e-05	9.47138e-06	4.74701e-06	5.68011e-06	7.58387e-06	6.08489e-09	6.65125e-06	7.04564e-09	7.61165e-09	2.64772e-05	1.51469e-05	1.13479e-05	5.677e-06	2.26963e-05	1.13596e-05	7.56695e-06	3.78504e-05	1.51403e-05	4.57968e-09	3.10959e-09	3.59483e-05	1.8916e-05	1.42209e-05	5.69195e-06	1.89286e-05	2.27165e-05	1.90144e-06	1.13531e-05	1.13616e-05	1.04398e-08	1.13497e-05	1.70314e-05	7.57348e-06	2.08052e-05	1.89289e-05	1.13547e-05	1.13566e-05	0.00129136
d2_4	0.0155345	1.70315e-05	1.02575e-08	5.68786e-06	7.90225e-09	1.70472e-05	5.69976e-06	2.65766e-08	1.89892e-06	2.27081e-05	5.67933e-06	3.78563e-05	3.0268e-05	3.02613e-05	4.81006e-09	3.02792e-05	1.13586e-05	5.68437e-06	1.13593e-05	4.91814e-05	1.51622e-05	1.13503e-05	5.67737e-06	5.69719e-06	1.89648e-06	5.68153e-06	1.7029e-05	2.27184e-05	1.961e-08	2.64943e-05	1.13503e-05	3.80505e-06	2.08144e-05	5.6985e-06	2.83796e-05	1.13442e-05	1.32463e-05	5.69484e-06	2.26996e-05	7.56908e-06	1.70376e-05	1.8909e-05	7.57827e-06	1.13605e-05	1.70213e-05	1.90003e-06	1.29336e-09	7.57513e-06	1.13571e-05	3.02494e-05	1.1354e-05	1.90377e-06	7.57203e-06	7.57998e-06	5.68354e-06	1.32456e-05	5.6891e-06	1.89683e-06	7.57694e-06	5.66794e-06	1.70363e-05	9.46387e-06	7.57107e-06	1.89297e-05	1.1371e-05	1.13553e-05	5.67775e-06	2.19514e-08	5.68799e-06	7.57654e-06	1.17919e-08	1.66133e-08	5.69211e-06	7.57038e-06	5.70512e-06	5.67915e-06	6.41752e-09	7.51191e-09	1.04189e-05	1.70247e-05	9.45559e-06	5.67722e-06	1.32448e-05	5.6765e-06	5.67993e-06	7.56983e-06	2.2686e-05	1.13518e-05	7.56828e-06	7.57051e-06	1.13599e-05	1.13482e-05	5.68211e-06	9.49392e-06	0.00128655
d2_5	0.0104697	5.67791e-06	1.65264e-08	1.92545e-06	3.9734e-05	1.13608e-05	2.43693e-09	7.60046e-06	1.1363e-05	1.13489e-05	5.67965e-06	1.70424e-05	1.13671e-05	2.27163e-05	1.13663e-05	1.5149e-05	5.69233e-06	9.84612e-09	9.48365e-06	1.32484e-05	1.70265e-05	2.83838e-05	1.51358e-05	1.70423e-05	5.67951e-06	1.89241e-05	5.69151e-06	1.32528e-05	5.69336e-06	5.7023e-06	2.64753e-05	5.68815e-06	5.697e-06	1.32571e-05	1.41798e-05	1.70363e-05	5.69944e-06	1.81795e-08	1.13461e-05	1.32557e-05	5.68639e-06	1.89241e-05	1.51427e-05	5.69216e-06	1.9181e-06	1.13604e-05	5.68693e-06	1.13579e-05	1.32585e-05	5.68236e-06	1.32687e-05	8.52015e-06	1.89181e-05	1.7044e-05	5.67768e-06	7.41854e-09	7.57028e-06	1.05928e-08	5.6765e-06	1.13413e-08	1.90342e-06	5.68227e-06	2.08093e-05	1.51403e-05	1.13562e-05	1.00982e-08	1.70343e-05	1.94925e-05	5.68313e-06	1.13507e-05	1.32455e-05	5.69253e-06	5.66852e-06	2.27125e-05	5.68227e-06	5.68576e-06	1.09993e-05	6.15428e-09	1.8912e-05	5.67289e-06	5.69187e-06	7.57247e-06	1.62412e-08	9.03833e-09	1.32468e-05	5.69826e-06	1.32421e-05	3.66008e-09	2.45951e-05	1.5147e-05	1.13653e-05	5.68421e-06	1.89897e-06	1.89231e-05	0.00150023
d2_6	0.00766155	1.70358e-05	1.13542e-05	2.08266e-05	2.0167e-08	2.64958e-05	3.21394e-05	1.02489e-08	2.27051e-05	5.6944e-06	7.56882e-06	4.88106e-09	7.59797e-06	8.52054e-06	7.58499e-06	5.18514e-09	5.691e-06	2.45963e-05	1.51366e-05	1.51465e-05	1.70416e-05	7.57458e-06	1.13539e-05	1.13695e-05	1.70445e-05	2.27923e-08	1.3244e-05	2.07278e-08	5.01269e-09	1.52098e-08	7.5706e-06	1.89293e-05	5.69159e-06	1.75853e-08	1.32502e-05	1.51459e-05	1.32492e-05	1.70239e-05	1.32461e-05	1.35361e-08	7.56139e-06	7.58756e-06	1.32601e-05	1.70342e-05	7.58334e-06	5.67278e-06	1.90589e-06	2.64993e-05	9.03924e-09	5.68834e-06	5.67615e-06	1.70585e-05	1.90895e-06	5.69003e-06	7.57951e-06	1.32341e-05	1.32402e-05	5.69001e-06	1.09956e-08	1.70294e-05	1.15895e-08	1.91569e-06	1.90481e-06	1.13601e-05	1.33797e-09	5.6793e-06	7.57357e-06	7.58848e-06	1.13692e-05	5.68912e-06	1.75284e-08	5.68878e-06	1.13605e-05	1.32435e-05	5.68506e-06	5.67669e-06	5.69243e-06	1.70215e-05	1.71339e-08	1.8919e-05	5.68934e-09	2.26941e-05	1.89298e-05	5.68181e-06	8.21866e-09	1.32377e-05	1.32615e-05	1.22889e-08	1.70417e-05	7.58521e-06	5.68494e-06	1.3252e-05	7.57208e-06	1.04191e-08	0.00133573
d2_7	0.00564287	1.13497e-05	1.32783e-05	2.08255e-05	5.67642e-06	7.58178e-06	1.90454e-06	5.69359e-06	5.68304e-06	1.70285e-05	3.0879e-08	1.32628e-05	1.13579e-05	1.90686e-06	1.32235e-08	1.13598e-05	5.6893e-06	7.57639e-06	1.1364e-05	6.59275e-09	1.28327e-08	2.27311e-05	2.081e-05	1.12221e-09	1.13664e-05	7.57121e-06	1.54639e-09	5.68498e-06	5.69344e-06	1.32776e-05	1.13641e-05	4.55462e-09	7.57728e-06	1.27643e-08	1.13639e-05	7.50937e-10	5.70269e-06	1.70411e-05	1.32431e-05	8.52951e-06	1.90579e-06	1.06324e-09	1.32526e-05	1.91251e-06	1.32455e-05	3.40751e-05	1.11486e-09	2.45768e-05	5.68368e-06	5.69331e-06	1.03512e-08	1.13776e-05	1.91147e-06	1.32448e-05	5.70324e-06	5.68822e-06	1.51384e-05	5.67454e-06	1.91764e-06	1.51437e-05	5.68848e-06	8.52673e-06	5.69378e-06	7.58077e-06	5.69178e-06	7.57647e-06	5.68561e-06	7.57731e-06	7.58939e-06	1.89317e-05	1.91441e-06	1.32464e-05	7.57327e-06	1.32571e-05	1.32447e-05	1.51426e-05	5.68206e-06	1.31162e-08	1.70429e-05	7.58573e-06	7.57658e-06	1.89166e-05	5.67531e-06	1.32543e-05	1.51385e-05	5.68353e-06	2.83786e-05	2.26943e-05	2.64753e-05	1.13444e-05	1.32404e-05	1.13537e-05	7.57269e-06	3.36889e-11	0.00150135
d2_8	0.00445006	9.46631e-06	5.67789e-06	7.5906e-06	1.32657e-05	1.32473e-05	5.68008e-06	1.327e-05	5.68102e-06	7.57997e-06	5.68666e-06	1.89239e-05	2.27093e-05	1.13577e-05	1.70209e-05	1.13489e-05	1.6613e-08	1.32494e-05	1.90181e-06	5.69259e-06	5.6878e-06	1.89288e-05	5.68225e-06	8.51696e-06	5.69245e-06	1.70325e-05	5.67174e-06	1.3251e-05	1.13543e-05	1.13668e-05	1.92606e-06	3.83702e-09	1.13717e-05	7.58668e-06	1.89139e-05	7.58248e-06	1.90061e-06	9.48027e-06	4.43754e-09	1.90845e-06	1.13466e-05	1.32595e-05	1.89118e-05	1.5136e-05	5.68011e-06	1.13441e-05	1.66612e-08	1.13593e-05	1.51134e-08	1.32553e-05	7.58757e-06	7.59165e-06	5.67147e-06	5.69023e-06	7.59158e-06	1.92038e-06	1.13589e-05	9.47e-06	1.32485e-05	8.94661e-09	1.32428e-05	1.32545e-05	7.57155e-06	1.32618e-05	5.67903e-06	1.32443e-05	1.13546e-05	7.58738e-06	1.70269e-05	1.13653e-05	9.47197e-06	7.57556e-06	2.08225e-05	7.57334e-06	1.13417e-05	2.26918e-05	5.0158e-09	1.13584e-05	7.56777e-06	7.57669e-06	1.89585e-06	1.32516e-05	7.56078e-06	1.89348e-05	2.26984e-05	1.70247e-05	5.69373e-06	5.68062e-06	5.68138e-06	2.45937e-05	9.65811e-09	2.27117e-05	1.57495e-08	2.83711e-05	0.00119779
d2_9	0.00381213	7.59273e-06	5.69714e-06	5.67688e-06	5.67528e-06	5.67451e-06	7.56832e-06	7.56625e-06	7.58652e-06	1.41848e-05	6.55761e-09	7.58411e-06	5.69168e-06	1.13655e-05	1.13586e-05	1.51492e-05	7.5798e-06	1.13561e-05	5.68439e-06	7.59675e-06	1.32438e-05	5.68117e-06	1.13457e-05	1.13544e-05	3.79507e-06	1.1346e-05	1.90717e-06	1.10131e-08	1.06305e-08	7.5735e-06	1.94517e-08	1.70221e-05	7.57648e-06	2.08046e-05	7.5859e-06	1.91003e-06	5.68749e-06	7.5753e-06	1.70276e-05	1.89321e-05	1.89071e-05	1.89254e-05	1.32699e-05	1.51468e-05	5.68431e-06	6.42636e-09	1.20078e-08	1.70366e-05	1.3248e-05	5.70826e-06	1.32575e-05	5.68137e-06	3.80166e-06	1.89381e-05	1.3238e-05	5.68746e-06	5.6746e-06	1.70595e-05	5.69112e-06	7.56925e-06	2.46005e-05	1.70212e-05	5.67555e-06	2.46099e-05	1.89263e-05	2.45885e-05	1.89254e-05	1.32354e-05	1.4202e-05	5.68254e-06	5.67959e-06	2.83777e-05	1.1365e-05	2.8377e-05	1.89231e-05	5.67691e-06	5.69975e-06	1.32366e-05	5.67845e-06	4.13407e-10	1.13804e-05	2.27125e-05	1.32578e-05	2.08133e-05	5.68046e-06	1.13577e-05	6.62557e-06	1.70125e-05	7.57393e-06	1.51273e-05	2.8976e-08	1.13612e-05	1.13532e-05	5.67803e-06	0.00148717
