	d1_0	d1_1	d1_2	d1_3	d1_4	d1_5	d1_6	d1_7	d1_8	d1_9	d1_10	d1_11	d1_12	d1_13	d1_14	d1_15	d1_16	d1_17	d1_18	d1_19	d1_20	d1_21	d1_22	d1_23	d1_24	d1_25	d1_26	d1_27	d1_28	d1_29	d1_30	d1_31	d1_32	d1_33	d1_34	d1_35	d1_36	d1_37	d1_38	d1_39	d1_40	d1_41	d1_42	d1_43	d1_44	d1_45	d1_46	d1_47	d1_48	d1_49	d1_50	d1_51	d1_52	d1_53	d1_54	d1_55	d1_56	d1_57	d1_58	d1_59	d1_60	d1_61	d1_62	d1_63	d1_64	d1_65	d1_66	d1_67	d1_68	d1_69	d1_70	d1_71	d1_72	d1_73	d1_74	d1_75	d1_76	d1_77	d1_78	d1_79	d1_80	d1_81	d1_82	d1_83	d1_84	d1_85	d1_86	d1_87	d1_88	d1_89	d1_90	d1_91	d1_92	d1_93	d1_94	d1_95	d1_96	d1_97	d1_98
d2_0	0	0.0995082	0.047877	0.0308753	0.0216251	0.0166927	0.013002	0.0103987	0.00858371	0.007027	0.005567	0.0048333	0.00405235	0.00334149	0.00265531	0.00269638	0.00202335	0.00176546	0.00177161	0.00130753	0.00111714	0.000967782	0.000915403	0.000831662	0.000595494	0.000529521	0.000430106	0.000418407	0.000275892	0.000319022	0.000209035	0.000155503	0.000116325	0.000146459	0.000117555	8.87584e-05	0.000108682	7.09329e-05	8.43543e-05	7.45533e-05	7.04861e-05	6.35685e-05	4.56826e-05	5.49686e-05	3.28987e-05	4.87039e-05	1.18002e-05	7.99018e-06	4.30366e-05	2.19156e-05	3.24437e-05	2.70642e-05	1.8364e-05	2.71036e-05	2.3524e-05	1.64899e-05	2.86883e-05	1.29908e-05	2.34571e-05	1.29434e-05	7.69182e-06	1.1102e-05	6.96261e-07	2.86142e-05	1.98444e-05	1.10666e-05	3.55309e-05	2.68319e-05	2.68072e-05	3.11303e-05	5.846e-06	5.84881e-06	1.63345e-05	2.15399e-05	1.28414e-05	1.98089e-05	2.50865e-05	5.75464e-06	4.03349e-06	1.27252e-05	1.28078e-05	2.15442e-05	8.44675e-06	1.97725e-05	2.32238e-05	1.8014e-05	2.32472e-05	5.83604e-06	9.32983e-06	1.45803e-05	1.28302e-05	2.68303e-05	1.11209e-05	1.63244e-05	7.56054e-06	1.28556e-05	1.28857e-05	4.26554e-05	0.000179365
d2_1	0.103587	0.000138192	0.000144236	8.13679e-05	5.78367e-05	7.35267e-05	7.18033e-05	8.21848e-05	2.3753e-05	5.25003e-05	5.60437e-05	3.68497e-05	4.29316e-05	4.72889e-05	4.72973e-05	3.33289e-05	2.45622e-05	1.40817e-05	2.10788e-05	3.15614e-05	2.28261e-05	5.34675e-06	2.54265e-05	7.11517e-06	1.23486e-05	5.34955e-06	2.10822e-05	1.05902e-05	5.37424e-06	1.93374e-05	1.40957e-05	5.36172e-06	1.9358e-05	5.32062e-06	1.13411e-07	1.06117e-05	1.1618e-07	9.49475e-08	1.85205e-06	5.35506e-06	2.2802e-05	5.33441e-06	2.10847e-05	2.28286e-05	2.02128e-05	1.05928e-05	7.1034e-06	5.34341e-06	1.5836e-05	9.2995e-08	1.05899e-05	7.10124e-06	8.68498e-08	7.08384e-06	1.10231e-07	1.23338e-05	7.1129e-06	1.58184e-05	5.30833e-06	1.0567e-05	1.03692e-07	8.58868e-08	1.40723e-05	5.32586e-06	9.11002e-08	7.06745e-06	1.05587e-05	6.18241e-08	5.31136e-06	8.50201e-08	7.94606e-06	5.36166e-06	8.29004e-08	1.84318e-06	1.32066e-05	9.67676e-06	1.23473e-05	5.31417e-06	1.23296e-05	5.34609e-06	2.0185e-05	5.33463e-06	5.31965e-06	1.17029e-07	1.05745e-05	5.32438e-06	1.06114e-05	1.23304e-05	1.19386e-07	1.57998e-05	7.02767e-08	1.19127e-07	1.88819e-06	1.87704e-06	7.11175e-06	1.16229e-07	1.76149e-05	1.06374e-05	6.8912e-05
d2_2	0.0423029	9.88463e-05	6.1343e-05	8.39878e-05	8.58085e-05	6.30601e-05	6.29999e-05	9.62035e-05	5.95268e-05	4.37613e-05	6.29949e-05	2.37399e-05	4.55514e-05	2.28468e-05	4.72837e-05	2.10933e-05	3.85492e-05	1.58173e-05	5.4145e-06	2.28069e-05	5.36483e-06	2.28417e-05	1.93378e-05	1.84494e-05	1.41228e-05	5.37942e-06	1.4099e-05	7.09458e-06	1.58618e-05	1.2338e-05	1.8797e-06	1.23514e-05	1.05951e-05	1.75671e-05	5.4019e-06	1.31857e-07	5.33961e-06	7.1067e-06	1.23306e-05	7.08711e-06	1.58541e-05	1.06136e-05	1.23033e-05	1.5804e-05	9.2547e-08	1.05968e-05	1.06015e-05	1.05846e-05	1.75769e-05	5.34657e-06	1.84462e-06	5.35354e-06	5.32896e-06	5.31897e-06	5.34354e-06	1.26792e-07	1.05742e-05	5.3139e-06	5.33922e-06	1.04615e-07	9.72718e-06	5.32146e-06	8.27559e-08	7.5446e-08	5.31812e-06	1.00209e-07	5.29896e-06	7.64406e-08	5.32971e-06	5.36488e-06	1.02005e-07	5.30767e-06	1.56209e-07	5.32923e-06	8.58214e-08	1.23163e-05	5.3601e-06	8.23652e-08	5.35181e-06	1.06071e-05	5.35027e-06	1.57878e-05	8.88187e-08	7.68521e-08	8.82184e-06	5.31642e-06	9.74967e-08	8.5906e-08	7.06175e-06	1.58393e-05	5.31848e-06	7.09765e-06	7.12652e-06	3.59593e-06	9.13931e-08	5.35433e-06	6.23725e-06	5.41144e-06	0.000107448
d2_3	0.0234016	0.00013115	7.87716e-05	9.9647e-05	9.09501e-05	6.4817e-05	6.12867e-05	8.82923e-05	6.64819e-05	3.67718e-05	6.1246e-05	2.45876e-05	1.06123e-05	2.81017e-05	2.80403e-05	1.76038e-05	2.11041e-05	1.75836e-05	1.93445e-05	1.58032e-05	3.24449e-05	2.10509e-05	3.16099e-05	1.93094e-05	1.05694e-05	1.23154e-05	7.10237e-06	1.23726e-05	7.12253e-06	1.58808e-05	2.45543e-05	5.36561e-06	1.32108e-05	1.87864e-06	1.23572e-05	2.75548e-06	1.75694e-05	2.63249e-05	1.75898e-05	1.0603e-05	1.23477e-05	1.05981e-05	1.67122e-05	1.75982e-05	1.75768e-05	1.01963e-07	2.10438e-05	1.04105e-07	1.03298e-07	5.35575e-06	1.58263e-05	5.31905e-06	1.1478e-05	1.05854e-05	8.87409e-08	7.123e-06	7.87697e-08	1.75503e-05	1.84877e-06	2.71463e-06	1.37588e-07	8.84852e-06	1.93387e-05	1.8475e-06	5.32972e-06	7.49288e-08	7.16524e-08	9.68422e-06	5.35417e-06	5.34597e-06	1.05604e-05	1.75388e-05	5.3544e-06	1.58205e-05	1.32116e-05	5.33862e-06	5.33629e-06	8.3146e-08	5.35236e-06	9.46808e-08	1.16876e-07	1.05704e-05	7.68409e-08	1.23384e-05	5.33379e-06	5.34944e-06	1.23068e-05	7.08837e-06	1.05859e-05	2.10893e-05	1.1952e-07	5.34328e-06	5.35926e-06	1.23818e-05	1.09747e-07	7.10668e-06	2.11068e-05	5.33256e-06	7.94105e-05
d2_4	0.014668	7.52719e-05	8.92386e-05	8.13999e-05	9.26932e-05	6.21729e-05	6.47968e-05	6.30564e-05	6.38808e-05	4.55907e-05	4.72727e-05	3.15644e-05	4.03042e-05	2.11149e-05	4.11543e-05	1.93431e-05	1.93535e-05	1.41236e-05	1.93485e-05	2.97719e-05	1.75939e-05	4.90074e-05	2.10721e-05	1.11268e-07	1.23476e-05	1.0583e-05	1.06274e-05	1.23439e-05	1.8772e-06	1.93207e-05	5.30736e-06	1.06186e-05	1.41161e-05	1.05961e-05	1.23334e-05	5.33364e-06	7.14542e-06	8.85027e-06	5.33716e-06	5.36785e-06	7.04331e-06	8.82135e-06	5.36105e-06	1.16073e-07	7.08893e-06	1.83374e-06	1.1775e-07	1.86919e-06	5.35679e-06	5.33059e-06	5.34135e-06	9.05888e-08	1.58247e-05	5.35129e-06	1.23032e-05	7.06869e-06	7.07823e-06	5.36294e-06	5.34857e-06	1.75608e-05	1.05879e-05	1.05765e-05	3.85644e-05	7.08642e-06	5.32712e-06	8.64771e-08	1.9315e-05	1.05959e-05	1.58013e-05	1.05772e-05	5.32702e-06	5.35935e-06	1.05894e-05	1.75458e-05	5.34984e-06	1.92988e-05	1.05675e-05	1.05569e-05	9.32256e-08	7.11675e-06	7.11311e-06	5.37641e-06	1.83787e-06	2.28258e-05	5.35339e-06	9.16906e-08	7.06335e-06	1.235e-07	1.85376e-06	5.36601e-06	1.85629e-06	2.45683e-05	1.413e-05	1.89993e-06	5.35586e-06	5.38312e-06	1.57464e-07	1.06411e-05	0.00014588
d2_5	0.010114	0.000104928	7.18006e-05	0.000131097	4.55607e-05	7.35194e-05	6.12954e-05	2.63283e-05	5.25681e-05	6.03568e-05	8.91937e-05	5.24972e-05	4.90386e-05	4.55427e-05	4.63858e-05	1.58302e-05	2.10908e-05	3.16055e-05	2.28535e-05	5.34385e-06	1.58632e-05	7.11784e-06	3.85718e-05	7.11683e-06	1.90573e-06	2.8067e-05	2.54517e-05	1.0597e-05	1.75805e-05	8.8274e-06	1.84678e-05	1.05688e-05	1.16333e-07	2.0213e-05	5.34353e-06	2.10871e-05	1.58689e-05	1.23398e-05	1.75612e-05	2.11208e-05	1.88638e-06	2.28204e-05	1.22958e-05	2.80575e-05	3.85578e-05	7.08609e-06	1.23215e-05	5.33136e-06	1.23333e-05	1.87889e-06	2.28424e-05	5.34517e-06	2.28037e-05	5.35352e-06	1.23293e-05	1.23171e-05	1.05677e-05	7.61401e-08	1.03528e-07	8.23862e-08	2.63245e-05	7.09341e-06	1.05635e-05	5.33135e-06	1.06756e-07	5.31902e-06	7.09913e-06	1.05695e-05	9.69325e-08	5.36624e-06	1.05652e-05	5.41e-06	1.58104e-05	8.69429e-08	7.28874e-08	5.33446e-06	1.8652e-06	1.22945e-05	5.33525e-06	1.49329e-05	1.58713e-05	1.40555e-05	5.33586e-06	5.3442e-06	1.92982e-05	1.07329e-07	8.80697e-08	5.36902e-06	7.09603e-06	1.05405e-07	1.2358e-05	1.23568e-05	1.76354e-05	1.75822e-05	1.11868e-07	1.85405e-05	1.49636e-07	1.58553e-05	8.29736e-05
d2_6	0.00710666	0.000104929	0.000118069	0.000111935	0.000107566	6.12645e-05	6.47956e-05	7.34437e-05	5.42809e-05	2.63146e-05	3.85436e-05	2.80394e-05	6.47443e-05	2.10863e-05	1.58765e-05	3.33289e-05	4.02864e-05	4.63767e-05	2.28172e-05	1.93627e-05	1.93148e-05	2.80155e-05	1.93217e-05	1.76113e-05	1.06013e-05	5.35576e-06	1.23446e-05	7.12165e-06	5.33951e-06	1.23418e-05	3.15978e-05	1.05692e-05	7.08276e-06	1.53181e-07	2.02193e-05	7.08063e-06	1.7592e-05	1.5841e-05	5.31749e-06	7.0941e-06	5.33667e-06	5.33722e-06	1.58553e-05	5.34166e-06	1.05582e-05	5.35864e-06	7.09618e-06	1.017e-07	5.35168e-06	1.23375e-05	1.92999e-05	7.09553e-06	1.23227e-05	7.06138e-06	5.32953e-06	7.59279e-08	1.05735e-05	7.48643e-08	1.01781e-07	5.34449e-06	5.3238e-06	8.8056e-08	1.05556e-05	1.05826e-05	9.87143e-07	1.5792e-05	9.81798e-08	1.06023e-05	5.34873e-06	5.31351e-06	5.32749e-06	5.33319e-06	1.34957e-07	5.30836e-06	1.05514e-05	1.83498e-06	3.6462e-06	1.75733e-05	1.05717e-05	6.4643e-08	1.86051e-06	1.23572e-05	1.05834e-05	7.08469e-06	1.24717e-07	7.06821e-06	1.58365e-05	1.2328e-05	1.84043e-06	2.63254e-05	5.37505e-06	1.0623e-05	1.41064e-05	1.23439e-05	7.08149e-06	7.16219e-06	1.0614e-05	1.93582e-05	9.53066e-05
d2_7	0.00553744	0.000131159	0.000106634	9.79245e-05	3.15942e-05	7.87176e-05	5.2522e-05	6.21318e-05	6.12658e-05	3.15715e-05	2.81115e-05	2.10651e-05	3.67943e-05	4.02675e-05	2.80675e-05	4.90625e-05	2.28204e-05	2.63013e-05	1.40925e-05	2.10632e-05	1.5847e-05	5.38582e-06	2.63199e-05	1.0623e-05	1.05913e-05	1.58726e-07	1.58315e-05	1.54227e-07	1.75652e-05	5.31947e-06	1.32301e-05	1.83415e-06	5.33848e-06	1.23297e-05	1.05896e-05	7.09494e-06	2.10685e-05	1.58404e-05	2.10497e-05	1.2318e-05	1.23166e-05	1.23412e-05	5.39678e-06	5.33755e-06	7.07957e-06	4.37512e-05	1.23238e-05	1.58059e-05	2.28041e-05	5.34083e-06	1.58441e-05	1.03996e-07	7.11324e-06	1.05823e-05	5.33736e-06	1.40896e-05	8.79345e-08	1.30242e-07	1.40798e-05	2.27601e-05	1.58535e-05	1.23428e-05	5.31756e-06	1.58023e-05	2.27795e-05	5.33321e-06	5.33304e-06	1.57933e-05	2.28165e-05	9.35517e-08	1.06032e-05	1.05864e-05	1.75429e-05	7.10125e-06	1.58344e-05	1.2106e-07	1.5853e-05	6.85978e-08	5.31946e-06	5.35644e-06	5.33103e-06	7.05967e-06	1.23616e-05	5.34883e-06	1.40616e-05	1.75966e-05	7.10422e-06	5.33672e-06	2.54421e-05	7.11151e-06	1.58748e-05	1.76042e-05	2.10942e-05	5.37192e-06	2.1116e-05	3.65996e-06	7.10531e-06	2.46134e-05	0.000176571
d2_8	0.00427477	0.000104948	0.000122356	5.94782e-05	6.29879e-05	6.47595e-05	8.65736e-05	6.29878e-05	8.56811e-05	4.72712e-05	1.75885e-05	2.80822e-05	2.80918e-05	2.45826e-05	1.76068e-05	3.32902e-05	1.75832e-05	2.28642e-05	2.28305e-05	1.41e-05	5.3149e-06	1.0575e-05	1.40942e-05	8.82942e-06	1.05725e-05	5.38549e-06	2.46038e-05	1.58296e-05	7.12307e-06	1.05877e-05	1.23303e-05	2.28341e-05	1.06113e-05	7.08934e-06	1.86732e-06	1.41088e-05	2.63173e-05	3.33219e-05	1.23577e-05	7.0894e-06	8.84086e-06	5.34463e-06	2.10155e-05	1.57958e-05	1.05567e-05	1.05782e-05	5.32551e-06	1.06004e-05	1.05829e-05	1.23714e-05	1.22998e-07	1.05837e-05	2.97756e-05	1.58275e-05	7.97202e-06	1.85441e-06	1.84344e-05	8.06718e-08	5.81463e-08	1.85522e-06	8.80234e-08	5.32128e-06	2.45293e-05	1.0548e-05	7.09809e-06	5.33551e-06	7.89e-08	8.84363e-06	7.0997e-06	2.98106e-05	5.31045e-06	1.5827e-05	5.32642e-06	2.10396e-05	1.05749e-05	5.3584e-06	9.9838e-08	6.74401e-08	2.10842e-05	1.23219e-05	3.57975e-06	7.79587e-08	7.27025e-08	1.05986e-05	7.04625e-06	7.10384e-06	1.58123e-05	1.26334e-07	5.32758e-06	7.13507e-06	1.05803e-05	2.10974e-05	1.23357e-05	2.28541e-05	3.65024e-06	2.63314e-05	1.241e-05	5.39372e-06	0.000133591
d2_9	0.00338445	9.96991e-05	5.60686e-05	7.86912e-05	5.77505e-05	3.51414e-05	4.72844e-05	7.87294e-05	3.85841e-05	3.33111e-05	4.64148e-05	3.8554e-05	4.98986e-05	2.28441e-05	5.77365e-05	3.32812e-05	5.36228e-06	3.15403e-05	1.76156e-05	2.80888e-05	4.02699e-05	2.98157e-05	7.10574e-06	2.63292e-05	1.44433e-07	1.85932e-06	1.58359e-05	2.10718e-05	5.34265e-06	5.40151e-06	1.32216e-05	7.10038e-06	1.86572e-06	1.23384e-05	1.05835e-05	2.80781e-05	1.49333e-05	1.05908e-05	7.05631e-06	1.23464e-05	1.03844e-07	1.23306e-05	7.93824e-08	5.34491e-06	5.35154e-06	1.40649e-05	1.84912e-06	1.05659e-05	8.23085e-08	1.58445e-05	1.23168e-05	1.23424e-05	1.19432e-07	1.05097e-07	1.92897e-05	1.05693e-05	4.72425e-05	1.58129e-05	5.33269e-06	5.33801e-06	1.84659e-06	7.08066e-06	5.30784e-06	1.58494e-05	6.48951e-08	1.23235e-05	1.05528e-05	8.74105e-08	7.85466e-08	9.42466e-08	1.58037e-05	5.38337e-06	1.0624e-05	1.05682e-05	9.07716e-08	1.86684e-06	1.58368e-05	1.58666e-05	1.22994e-05	1.40549e-05	1.05987e-05	1.0544e-05	1.23427e-05	1.03104e-07	1.3739e-07	1.40985e-05	1.57942e-05	5.33351e-06	1.05755e-05	1.15496e-07	1.937e-05	7.11498e-06	5.36756e-06	2.11327e-05	1.4682e-07	7.12245e-06	2.11285e-05	2.80963e-05	0.000216678
