	d0_0	d0_1	d0_2	d0_3	d0_4	d0_5	d0_6	d0_7	d0_8	d0_9	d0_10	d0_11	d0_12	d0_13	d0_14	d0_15	d0_16	d0_17	d0_18	d0_19	d0_20	d0_21	d0_22	d0_23	d0_24	d0_25	d0_26	d0_27	d0_28	d0_29	d0_30	d0_31	d0_32	d0_33	d0_34	d0_35	d0_36	d0_37	d0_38	d0_39	d0_40	d0_41	d0_42	d0_43	d0_44	d0_45	d0_46	d0_47	d0_48	d0_49	d0_50	d0_51	d0_52	d0_53	d0_54	d0_55	d0_56	d0_57	d0_58	d0_59	d0_60	d0_61	d0_62	d0_63	d0_64	d0_65	d0_66	d0_67	d0_68	d0_69	d0_70	d0_71	d0_72	d0_73	d0_74	d0_75	d0_76	d0_77	d0_78	d0_79	d0_80	d0_81	d0_82	d0_83	d0_84	d0_85	d0_86	d0_87	d0_88	d0_89	d0_90	d0_91	d0_92	d0_93	d0_94
d1_10	0.00458433	2.37232e-05	3.98421e-05	2.27908e-05	1.90137e-05	3.03526e-05	1.14264e-05	1.52086e-05	5.73434e-06	5.71911e-06	5.74458e-06	1.13887e-05	1.70999e-05	1.14102e-05	5.72588e-06	7.59409e-06	2.08847e-05	2.47069e-05	1.90126e-05	2.08969e-05	2.85031e-05	1.33412e-05	5.71329e-06	7.61069e-06	9.52222e-06	2.47208e-05	1.51979e-05	6.69499e-06	4.58608e-08	3.83325e-06	1.70998e-05	7.61527e-06	1.32995e-05	1.70907e-05	1.14117e-05	1.89841e-05	1.91864e-06	5.02943e-05	7.65056e-06	2.27814e-05	1.33194e-05	5.7233e-06	5.71716e-06	1.33194e-05	2.66319e-05	5.1264e-05	2.08717e-05	1.52231e-05	2.23346e-08	3.77842e-08	2.65709e-05	1.70786e-05	1.33084e-05	2.08752e-05	1.90038e-05	3.60791e-05	1.91139e-06	1.13973e-05	1.13833e-05	1.33311e-05	7.62086e-06	3.796e-05	1.33038e-05	5.75208e-06	2.75318e-05	2.47004e-05	1.90141e-05	1.32987e-05	2.46618e-05	2.65735e-05	5.71035e-06	1.70973e-05	1.89867e-05	1.71248e-05	1.94148e-06	2.65663e-05	1.89997e-05	1.32986e-05	1.4255e-05	2.2778e-05	1.89696e-05	1.70885e-05	3.03441e-05	1.93348e-06	2.09119e-05	9.51548e-06	9.51381e-06	9.48263e-06	1.8983e-05	1.14354e-05	1.1401e-05	2.28016e-05	7.59593e-06	1.33211e-05	0.00235936
d1_11	0.00404889	7.61102e-06	2.84587e-05	7.63721e-06	9.53746e-06	9.50768e-06	1.13963e-05	9.5229e-06	5.7119e-06	7.6484e-06	5.16484e-08	5.72905e-06	5.72568e-06	4.08162e-08	5.71691e-06	5.7283e-06	2.28064e-05	2.27925e-05	9.51128e-06	1.70994e-05	1.13976e-05	1.93874e-06	9.50876e-06	3.86258e-06	1.14033e-05	2.46815e-05	1.33073e-05	9.5102e-06	2.0874e-05	9.52918e-06	1.90122e-05	1.90032e-05	7.62913e-06	1.93542e-06	1.32895e-05	2.37347e-05	1.51943e-05	1.90035e-05	1.29468e-08	1.33169e-05	2.08888e-05	5.73453e-06	2.08761e-05	9.51099e-06	2.75418e-05	1.70997e-05	2.27748e-05	1.89857e-05	5.72696e-06	2.0904e-05	9.51967e-06	1.71028e-05	3.22483e-05	2.46631e-05	1.33259e-05	9.51723e-06	1.7111e-05	3.13069e-05	1.14111e-05	1.14076e-05	5.71554e-06	1.33045e-05	1.3279e-05	9.49846e-06	1.13905e-05	1.33226e-05	5.70609e-06	9.52545e-06	1.33303e-05	3.03659e-05	2.46985e-05	1.32943e-05	1.92405e-06	1.33023e-05	1.32988e-05	5.70347e-06	3.41862e-05	2.28012e-05	1.13948e-05	1.1395e-05	7.59722e-06	1.14039e-05	1.51964e-05	1.8991e-05	2.84739e-05	2.28196e-05	2.46798e-05	9.8333e-07	2.84849e-05	1.61787e-05	1.89869e-06	6.65417e-06	1.14019e-05	1.91346e-06	0.00213423
d1_12	0.0033754	1.52218e-05	1.14106e-05	7.61994e-06	1.42791e-05	2.84613e-05	2.2788e-05	2.2771e-05	1.33103e-05	2.65896e-05	1.3325e-05	3.03687e-05	2.47022e-05	7.62105e-06	1.7099e-05	5.71243e-06	2.27474e-05	9.51308e-06	5.7187e-06	5.70082e-06	2.28236e-05	5.6986e-06	7.61079e-06	1.94395e-06	1.89672e-05	1.33314e-05	5.73399e-06	1.70994e-05	1.52215e-05	1.32923e-05	7.60621e-06	5.69984e-06	2.4651e-05	2.08838e-05	1.89495e-05	1.91278e-06	1.14023e-05	5.70218e-06	1.61489e-05	5.70312e-06	1.33145e-05	7.60642e-06	1.14102e-05	2.47134e-05	1.13995e-05	1.33067e-05	1.89788e-05	5.74145e-06	1.71031e-05	5.70779e-06	1.32893e-05	9.53126e-06	1.80451e-08	5.71511e-06	5.73978e-06	2.37097e-05	2.27743e-05	1.14273e-05	2.77883e-08	3.11823e-08	2.46886e-05	1.89819e-05	1.13891e-05	1.13996e-05	5.72365e-06	2.08704e-05	2.46673e-05	1.33244e-05	2.65688e-05	1.70711e-05	1.14099e-05	3.41416e-05	2.08849e-05	1.80545e-05	1.78237e-08	1.13857e-05	8.18362e-09	5.70476e-06	1.70639e-05	5.7041e-06	2.27642e-05	2.65875e-05	3.22796e-05	5.70547e-06	5.70483e-06	1.32848e-05	1.00643e-08	1.89836e-05	3.1295e-08	3.60436e-05	1.3296e-05	1.94201e-06	2.27905e-05	5.70318e-06	0.00218631
d1_13	0.00266951	1.13812e-05	2.46731e-05	1.42238e-05	7.61222e-06	7.6037e-06	1.83281e-08	1.32846e-05	1.52291e-05	1.90018e-05	7.62951e-06	1.14019e-05	2.08868e-05	2.08986e-05	1.93471e-06	1.33109e-05	1.86251e-08	1.14006e-05	1.89812e-05	1.37192e-08	9.49282e-06	1.94909e-06	1.90012e-05	1.70665e-05	7.60444e-06	1.89743e-05	7.64742e-06	1.32936e-05	2.27849e-05	1.70998e-05	3.03855e-05	5.70179e-06	5.70078e-06	1.13969e-05	1.32812e-08	1.14012e-05	5.70818e-06	1.14011e-05	5.70488e-06	5.70109e-06	1.89868e-05	1.91998e-06	5.71375e-06	1.33028e-05	5.70828e-06	1.32847e-05	2.27551e-05	3.87401e-08	2.27679e-05	2.08711e-05	1.5178e-05	1.51842e-05	3.82254e-06	1.89976e-05	2.27832e-05	5.73708e-06	3.84096e-06	5.70906e-06	1.32979e-05	1.91854e-06	1.92987e-06	7.61319e-06	2.72358e-08	1.13779e-05	5.6982e-06	5.73017e-06	5.72395e-06	2.33193e-08	1.89601e-05	5.71344e-06	1.52157e-05	1.13817e-05	1.51879e-05	1.90375e-06	1.13826e-05	1.13815e-05	1.89809e-05	1.32998e-05	1.32849e-05	1.93304e-06	1.32909e-05	1.1413e-05	9.51318e-06	3.03393e-05	5.70566e-06	5.71632e-06	7.6033e-06	9.52506e-06	3.85149e-06	5.70477e-06	8.17405e-09	5.7316e-06	1.90988e-06	2.08765e-05	0.00187525
d1_14	0.00247069	7.60855e-06	9.89546e-07	3.41564e-05	5.71037e-06	2.08453e-05	5.71725e-06	7.59955e-06	1.90031e-05	5.7128e-06	2.46757e-05	5.69974e-06	1.70925e-05	7.63139e-06	1.13904e-05	5.70408e-06	1.14253e-05	7.64729e-06	1.89753e-05	5.72301e-06	1.70751e-05	5.68493e-06	5.72562e-06	1.32836e-05	8.56533e-06	9.59326e-07	2.15611e-09	1.51803e-05	5.71538e-06	1.3306e-05	1.14081e-05	1.89854e-05	1.23335e-05	5.68819e-06	1.70876e-05	7.5956e-06	3.98492e-05	2.4654e-05	2.60395e-08	2.18203e-05	1.26371e-08	1.90217e-05	9.50385e-06	1.1413e-05	7.61635e-06	5.69481e-06	1.93276e-06	1.70922e-05	7.61377e-06	1.89846e-05	1.14129e-05	1.89951e-05	1.13822e-05	7.6274e-06	5.69377e-06	1.13881e-05	4.19547e-08	5.70103e-06	1.89697e-05	5.70307e-06	1.52072e-05	1.51687e-05	1.12444e-08	9.51824e-06	1.13914e-05	1.70678e-05	1.23631e-05	5.68699e-06	1.8995e-05	1.51826e-05	9.51914e-06	7.62229e-06	5.71258e-06	1.33127e-05	5.69944e-06	7.59744e-06	5.68989e-06	2.59821e-08	1.14024e-05	1.11694e-08	2.72023e-08	1.89503e-05	2.8434e-05	1.13906e-05	2.27692e-05	5.70612e-06	3.48982e-08	7.61386e-06	8.55258e-06	5.71409e-06	3.03368e-05	2.27731e-05	2.35942e-08	1.32897e-05	0.00148084
d1_15	0.00229312	7.60626e-06	1.13927e-05	5.72075e-06	1.32784e-05	1.32811e-05	5.69889e-06	7.44828e-09	9.51253e-06	1.90233e-05	2.46787e-05	5.69591e-06	1.1387e-05	1.8979e-05	1.915e-06	5.68701e-06	7.59704e-06	1.14229e-05	5.6934e-06	4.91938e-09	1.89966e-05	5.69304e-06	1.13757e-05	1.1399e-05	1.99065e-05	5.70634e-06	1.38389e-08	1.89729e-05	9.50858e-06	1.13942e-05	2.84552e-05	2.46818e-05	1.32881e-05	1.1371e-05	2.46491e-05	1.91697e-06	1.92635e-06	1.32928e-05	1.70828e-05	5.69341e-06	1.13916e-05	1.93109e-08	2.46828e-05	2.44396e-08	1.32916e-05	1.70672e-05	5.70969e-06	5.72678e-06	1.13815e-05	1.92185e-06	7.59695e-06	5.70787e-06	7.59729e-06	2.27595e-05	5.70334e-06	1.32803e-05	1.70871e-05	5.70439e-06	1.52019e-05	1.40505e-09	1.22283e-08	5.71595e-06	1.33078e-05	1.92093e-06	7.60841e-06	1.32938e-05	5.69331e-06	5.70162e-06	2.47885e-08	5.70373e-06	1.13844e-05	1.13852e-05	7.62239e-06	1.13767e-05	2.27638e-05	5.69943e-06	1.70747e-05	1.51709e-05	1.51993e-05	2.27952e-05	1.13909e-05	1.58752e-08	1.8979e-05	5.70708e-06	1.56647e-08	5.70347e-06	1.89933e-05	7.5995e-06	2.2769e-05	2.65526e-05	1.89696e-05	1.89819e-05	5.70235e-06	5.70292e-06	0.00158381
d1_16	0.00182891	5.69874e-06	5.68447e-06	5.69198e-06	2.08699e-05	5.70673e-06	1.91592e-06	7.6062e-06	1.1388e-05	1.92213e-06	3.06551e-08	1.32799e-05	1.13981e-05	1.50933e-08	5.68291e-06	5.69512e-06	1.32832e-05	1.70726e-05	1.13965e-05	1.32813e-05	1.51664e-09	5.69188e-06	5.70048e-06	2.27592e-05	1.1385e-05	5.70354e-06	5.68953e-06	6.43047e-09	5.72651e-06	1.13822e-05	1.51889e-05	1.13973e-05	5.70268e-06	5.70061e-06	9.49428e-06	1.46499e-08	1.89842e-05	5.19515e-09	9.51359e-06	5.70662e-06	1.89709e-05	1.13974e-05	1.14012e-05	5.69206e-06	5.71217e-06	5.69723e-06	1.90706e-06	1.0297e-08	5.68959e-06	2.44227e-08	1.58161e-08	2.08711e-05	1.70707e-05	7.60313e-06	3.96143e-09	1.51784e-05	1.13783e-05	1.93483e-06	1.91158e-06	1.1415e-05	7.58818e-06	1.57036e-08	5.69869e-06	5.6908e-06	5.69869e-06	7.59851e-06	9.48853e-06	5.68937e-06	5.69754e-06	1.32947e-05	1.13914e-05	7.59934e-06	5.69974e-06	5.69685e-06	1.32943e-05	7.59687e-06	1.70595e-05	1.13871e-05	1.15356e-08	1.90918e-06	5.70114e-06	1.33022e-05	9.48707e-06	1.91051e-06	5.71483e-06	7.58593e-06	1.8987e-05	9.50788e-09	1.51812e-05	7.59005e-06	5.70553e-06	2.08971e-05	5.69875e-06	1.32843e-05	0.00137132
d1_17	0.00170841	1.32864e-05	5.68745e-06	8.93706e-09	1.89728e-05	2.07975e-08	5.70459e-06	2.46467e-05	5.70006e-06	1.89804e-05	7.58856e-06	7.59053e-06	7.27445e-09	7.59483e-06	1.13965e-05	5.70578e-06	1.33195e-05	1.13756e-05	1.13846e-05	1.13874e-05	5.69878e-06	5.70861e-06	1.42485e-05	2.45288e-08	7.58826e-06	4.77939e-09	5.69466e-06	7.60773e-06	3.82026e-06	5.70878e-06	1.23462e-05	1.9523e-08	5.71546e-06	1.51928e-05	2.02146e-08	5.70264e-06	5.69773e-06	1.69667e-08	5.70639e-06	5.69304e-06	1.32759e-05	6.64535e-06	5.68799e-06	3.13514e-08	1.19745e-08	7.58988e-06	5.70367e-06	1.47383e-08	5.69778e-06	6.19347e-09	1.52041e-05	1.89805e-05	1.13657e-05	5.72266e-06	1.13851e-05	1.90236e-06	0	9.0365e-10	4.32178e-09	9.94803e-09	1.5203e-05	1.13916e-05	9.74613e-09	1.50921e-08	8.54835e-06	1.32836e-05	9.15609e-09	7.58832e-06	1.91462e-06	1.1383e-05	1.33753e-08	9.95887e-09	4.36765e-09	5.69578e-06	6.64587e-06	1.14792e-08	7.33647e-09	1.13829e-05	2.65458e-05	5.69787e-06	1.70826e-05	1.90842e-06	5.69664e-06	5.69604e-06	5.70709e-06	7.58656e-06	8.55788e-06	1.13937e-05	1.89812e-05	1.90818e-06	2.08575e-05	0	5.69291e-06	1.14109e-05	0.00117592
d1_18	0.00152586	8.04386e-09	1.18565e-08	1.93402e-08	1.89732e-05	7.6128e-06	5.69997e-06	1.76534e-08	5.69599e-06	1.13745e-05	7.58987e-06	5.71454e-06	1.32789e-05	5.70292e-06	1.32802e-05	2.08825e-05	1.14193e-05	7.60811e-06	1.91593e-06	1.89681e-05	1.06182e-08	1.2352e-05	1.3289e-05	2.08842e-05	1.12887e-08	1.70639e-05	2.08551e-05	1.32685e-05	1.13998e-05	1.61701e-08	8.77358e-10	1.32824e-05	2.32292e-08	7.58809e-06	7.60902e-06	8.79364e-09	7.59137e-06	1.32719e-05	5.713e-06	1.89685e-05	1.96402e-08	7.99647e-09	9.51709e-06	1.89854e-05	5.69699e-06	5.69849e-06	1.32747e-05	5.6814e-06	7.60069e-06	1.32965e-05	2.27606e-05	1.70651e-05	7.59494e-06	1.90834e-06	1.93588e-08	2.4656e-05	3.22317e-05	5.69343e-06	1.92557e-06	1.91916e-06	1.32779e-05	1.89728e-05	1.70744e-05	5.71227e-06	5.71318e-06	1.32735e-05	1.89673e-05	1.50964e-08	1.13739e-05	7.24678e-09	5.69519e-06	3.59747e-09	5.68966e-06	5.69721e-06	5.69748e-06	5.71845e-09	8.37182e-09	1.13902e-05	1.32951e-05	5.70082e-06	1.89681e-05	1.32704e-05	1.70775e-05	5.68908e-06	1.70908e-05	3.03721e-05	1.13769e-05	1.32812e-05	5.69813e-06	1.90041e-06	5.68398e-06	5.71029e-06	1.51761e-05	3.02418e-09	0.00125753
d1_19	0.00134672	1.13797e-05	5.69982e-06	1.31513e-08	7.61207e-06	8.18851e-09	1.91698e-06	7.6132e-06	7.09631e-09	7.58344e-06	2.65404e-05	7.59033e-06	1.32873e-05	5.71428e-06	1.90264e-06	1.13922e-05	8.93671e-09	1.32882e-05	1.90448e-06	7.58592e-06	9.68775e-09	7.60799e-06	5.71455e-06	9.62188e-07	1.70654e-05	1.13882e-05	1.13708e-05	1.13885e-05	1.13847e-05	7.21585e-09	5.33902e-09	7.599e-06	7.2148e-11	6.65029e-06	1.13933e-05	7.59438e-06	6.77264e-09	1.13874e-05	1.50604e-08	1.90771e-06	9.02905e-09	1.50512e-08	5.71479e-06	1.92225e-06	1.3281e-05	1.13922e-05	1.47008e-08	1.71072e-05	5.69051e-06	1.5181e-05	1.94152e-08	1.32902e-05	5.69904e-06	2.3338e-09	1.90247e-06	7.59315e-06	1.51766e-05	2.84332e-05	9.48691e-06	6.60506e-09	4.98857e-09	1.91176e-06	4.55039e-09	1.32829e-05	5.68663e-06	5.6978e-06	2.27439e-05	5.70074e-06	1.38653e-08	5.68929e-06	8.5379e-06	1.8152e-08	5.6996e-06	5.69938e-06	0	1.51792e-05	1.89642e-05	1.32858e-05	7.58794e-06	1.74341e-08	1.8965e-05	7.58876e-06	5.69793e-06	1.32887e-05	1.13828e-05	2.27607e-05	9.49861e-06	3.66354e-09	7.17906e-09	2.27445e-05	7.59332e-06	5.6905e-06	1.40693e-10	5.698e-06	0.0010393
d1_20	0.00121578	7.59064e-06	1.13946e-05	1.5542e-08	5.6914e-06	7.5845e-06	1.32997e-05	5.70084e-06	5.70219e-06	7.58993e-06	1.91801e-06	1.36789e-09	3.07634e-09	6.88118e-09	9.48132e-06	1.13758e-05	5.69431e-06	5.71004e-06	5.68642e-06	5.71441e-06	5.70103e-06	5.70297e-06	5.70392e-06	1.1909e-08	7.59621e-06	7.61053e-06	1.13958e-05	9.49891e-06	3.80275e-06	5.6985e-06	5.69668e-06	9.73491e-09	1.54845e-08	8.98049e-13	1.32678e-05	7.59789e-06	5.68403e-06	1.13759e-05	3.64094e-08	1.38509e-08	5.69716e-06	7.59639e-06	5.69655e-06	5.69151e-06	5.69823e-06	5.70484e-06	5.69782e-06	2.36077e-08	2.32224e-08	5.70355e-06	1.32893e-05	1.13882e-05	4.00432e-09	5.70709e-06	1.91469e-06	5.03747e-10	2.77694e-08	1.12383e-08	7.6058e-09	5.6814e-06	1.90352e-06	1.89467e-05	5.69139e-06	7.83938e-09	5.69e-06	5.70286e-06	5.70431e-06	1.07522e-08	9.99168e-09	9.84374e-09	5.68723e-06	6.27652e-09	1.90482e-06	5.70119e-06	1.90935e-06	1.22726e-08	3.05831e-09	1.0052e-08	5.69718e-06	4.76193e-09	1.90737e-06	1.13877e-05	5.6969e-06	7.60381e-06	7.59082e-06	1.58195e-08	5.90495e-09	5.69421e-06	1.13857e-05	8.53857e-06	1.4845e-08	1.70608e-05	1.89748e-05	5.68994e-06	0.000866818
d1_21	0.0011484	7.60659e-06	5.69716e-06	1.17198e-08	2.27433e-05	1.89987e-06	1.32789e-05	1.38691e-08	5.68517e-06	3.37655e-09	5.70158e-06	1.14083e-05	5.70281e-06	7.59098e-06	8.83182e-09	1.89665e-06	7.5957e-06	1.90665e-06	5.69575e-06	1.9218e-06	4.36959e-09	5.70094e-06	5.71025e-06	1.66919e-08	5.61065e-09	1.13831e-05	5.68863e-06	1.32835e-05	5.69824e-06	9.49691e-06	3.817e-06	7.60895e-06	1.13817e-05	5.69086e-06	3.80301e-06	5.69052e-06	1.83922e-08	2.92992e-09	1.32397e-08	5.69142e-06	4.6122e-09	1.31995e-08	5.71078e-06	5.69455e-06	9.48666e-06	0	5.7232e-06	5.69826e-06	9.65646e-09	9.50184e-06	1.8974e-05	5.6953e-06	1.32737e-05	8.7654e-09	1.28726e-08	5.69353e-06	0	5.68539e-06	4.2134e-10	5.68252e-06	4.18847e-09	1.60643e-08	5.70291e-06	1.13888e-05	1.32978e-05	5.69464e-06	9.08173e-09	2.08549e-05	1.29804e-08	5.72005e-06	5.69329e-06	7.61558e-06	5.70843e-06	5.68843e-06	4.40164e-09	1.09132e-09	5.69715e-06	2.56078e-05	5.56231e-09	5.68704e-06	1.90721e-06	7.20876e-10	0	5.68628e-06	5.69699e-06	5.71045e-06	6.30976e-09	1.14816e-08	1.13768e-05	5.70177e-06	5.68734e-06	1.19726e-08	1.8963e-05	5.15004e-09	0.000856245
d1_22	0.00115217	1.1379e-05	7.587e-06	2.46527e-05	8.72891e-10	7.59186e-06	5.6832e-06	1.13756e-05	4.58091e-09	5.15221e-09	7.59731e-06	7.58815e-06	5.68968e-06	5.69696e-06	1.13812e-05	5.69982e-06	0	6.639e-06	1.70639e-05	6.17519e-09	7.5816e-06	7.23057e-09	0	1.12804e-08	7.60045e-06	5.6814e-06	5.61655e-09	1.13883e-05	5.69781e-06	7.58455e-06	1.13821e-05	1.13812e-05	1.90422e-06	9.88317e-09	7.6016e-06	7.57545e-06	9.51167e-06	1.1383e-05	2.01849e-08	0	4.37043e-09	3.02148e-09	5.69563e-06	1.99061e-05	1.1385e-05	1.51897e-05	1.70848e-05	4.808e-09	4.6752e-09	8.21906e-09	1.90362e-06	1.90974e-06	8.53629e-06	9.42706e-09	5.69416e-06	5.69061e-06	3.79647e-06	5.69732e-06	1.13898e-05	7.59275e-06	0	6.74167e-10	5.694e-06	5.70192e-06	6.20594e-09	1.13746e-05	2.08481e-05	1.71742e-09	1.13903e-05	1.13927e-05	1.1394e-05	5.68696e-06	7.61521e-06	5.69676e-06	5.68902e-06	9.6584e-09	1.65991e-08	1.13688e-05	1.82108e-08	5.69175e-06	1.70874e-05	5.7128e-06	7.08495e-09	3.80986e-06	1.32755e-05	9.50238e-06	1.51711e-05	1.79728e-08	5.70311e-06	5.68365e-06	7.78978e-09	1.90662e-06	5.69286e-06	5.69493e-06	0.000857193
d1_23	0.00091477	1.13656e-05	0	0	9.67927e-07	2.27518e-09	1.57491e-08	5.7572e-09	5.69992e-06	5.70251e-06	1.13833e-05	1.13725e-05	5.68978e-06	1.9029e-08	5.69855e-06	1.57972e-08	5.69484e-06	7.59248e-06	5.69423e-06	2.8592e-06	8.16933e-09	5.68902e-06	7.60023e-06	1.32873e-05	2.85587e-06	7.5906e-06	9.47909e-06	2.40178e-08	4.65518e-09	1.13793e-05	1.0712e-08	1.70574e-05	6.32322e-09	5.6926e-06	1.07072e-09	5.68721e-06	4.44429e-09	1.13984e-05	7.36398e-09	7.00508e-09	1.1385e-05	5.68463e-06	1.90991e-06	0	2.4648e-05	6.65636e-10	6.62111e-09	1.51736e-08	4.56874e-09	1.7061e-05	1.32858e-05	5.69693e-06	1.13827e-05	1.70595e-05	5.68461e-06	5.69531e-06	5.68948e-09	0	6.43061e-09	5.69883e-06	1.21681e-08	7.58479e-06	1.32744e-05	9.4074e-09	1.90506e-06	6.90951e-09	1.13822e-05	1.32956e-05	1.25601e-08	1.92787e-08	1.90106e-06	1.13939e-05	9.5622e-10	1.54982e-08	3.24792e-08	1.91049e-06	0	3.65445e-09	1.13693e-05	6.99754e-09	5.6963e-06	5.69802e-06	1.13951e-05	5.69398e-06	9.49586e-06	1.13851e-05	0	7.58082e-06	5.69756e-06	1.13796e-05	5.68621e-06	7.59394e-06	5.68882e-06	1.32805e-05	0.000857286
d1_24	0.000759556	1.1039e-08	4.88599e-09	1.51799e-05	7.09707e-09	7.58224e-06	5.68167e-06	3.74925e-09	1.91701e-06	1.28044e-09	1.26065e-08	7.59458e-06	5.70733e-06	7.58952e-06	5.68869e-06	5.68716e-06	7.59248e-06	5.47943e-09	5.69549e-06	7.60931e-06	2.34974e-09	1.53994e-09	1.92438e-06	7.72147e-09	1.32578e-05	8.94252e-09	5.68842e-06	0	5.68781e-06	1.86021e-08	1.70611e-05	7.58938e-06	2.74664e-09	1.13788e-05	7.29436e-09	1.13739e-05	1.48001e-08	5.70484e-06	1.90351e-06	7.59161e-06	2.46082e-09	1.96089e-10	2.55656e-09	1.64554e-09	1.06225e-08	1.70615e-05	2.46492e-05	5.70375e-06	9.21025e-09	9.11869e-09	1.98918e-08	1.13934e-05	1.89941e-06	1.13955e-05	7.57835e-06	3.17974e-09	5.69156e-06	9.21103e-09	5.69176e-06	0	6.98222e-10	5.69583e-06	1.89744e-05	5.15923e-09	5.68873e-06	1.82044e-08	5.68599e-06	0	6.63433e-09	7.60061e-06	5.69393e-06	7.58979e-06	5.42729e-09	9.48922e-06	6.11641e-09	1.90338e-06	1.91506e-06	5.66587e-09	1.00323e-10	4.62815e-09	0	1.11521e-08	0	3.43883e-09	1.70683e-05	1.83585e-09	5.9026e-10	5.68788e-06	0	4.74743e-09	6.90061e-09	3.04336e-10	1.7069e-05	1.84348e-08	0.000641011
d1_25	0.000826731	0	9.95325e-09	1.13734e-05	5.69123e-06	1.91069e-06	0	5.69385e-06	9.14127e-09	7.57595e-06	1.3847e-08	0	8.72864e-09	1.08012e-08	1.38178e-08	5.39629e-09	1.1381e-05	9.4869e-06	3.71307e-09	0	1.13808e-05	7.71495e-09	8.556e-06	1.20775e-08	5.68242e-06	1.42895e-08	7.60334e-06	3.46083e-09	1.70677e-05	1.70627e-05	1.13836e-05	7.64482e-09	3.92159e-09	5.68857e-06	3.3241e-09	6.01174e-09	1.19456e-08	1.90278e-06	5.69143e-06	3.49199e-09	3.58229e-09	0	5.69546e-06	3.58031e-09	9.96849e-09	6.00331e-09	7.58554e-06	1.13726e-05	4.79888e-09	1.70554e-05	5.70692e-06	5.99191e-09	0	0	2.92705e-09	0	5.70122e-06	1.49564e-09	5.69261e-06	5.69357e-06	5.80794e-09	5.69504e-06	5.18723e-09	1.90367e-06	9.33396e-09	1.33261e-08	5.70661e-06	0	5.69079e-06	1.13672e-05	1.1375e-05	2.11415e-09	7.52417e-09	5.68298e-06	5.69351e-06	3.19729e-09	4.14691e-09	5.6861e-06	5.68991e-06	0	1.13685e-05	1.13759e-05	0	7.58247e-06	1.91505e-06	1.10936e-08	5.46175e-10	5.69032e-06	7.21876e-09	1.9071e-06	1.49307e-09	0	5.70273e-06	0	0.000698807
d1_26	0.000729268	1.1385e-05	5.70592e-06	8.24974e-09	5.69211e-06	0	7.6996e-09	5.70581e-06	1.42167e-05	8.31084e-10	7.59051e-06	9.97687e-09	5.69675e-06	5.69059e-06	6.49196e-09	2.24285e-09	8.73835e-09	5.69105e-06	1.90405e-06	4.86311e-09	1.90318e-06	3.81108e-06	7.58477e-06	1.32867e-05	5.51925e-09	1.13827e-05	3.93934e-09	1.48605e-09	1.70689e-05	0	5.69598e-06	1.6084e-08	5.6953e-06	9.23089e-09	1.0094e-08	5.68973e-06	7.58281e-06	5.69272e-06	4.93049e-09	2.51931e-09	5.69998e-06	1.32738e-05	5.69233e-06	0	0	1.13818e-05	4.82124e-09	5.27801e-09	3.36089e-09	7.59097e-06	4.6697e-10	0	1.74132e-08	5.05553e-09	0	5.69656e-06	1.71232e-09	5.69171e-06	1.13739e-05	0	8.06608e-09	2.85652e-09	3.03561e-09	1.13805e-05	1.13832e-05	5.69038e-06	5.69614e-06	5.70067e-06	5.69094e-06	1.77945e-09	5.68919e-06	5.69036e-06	1.32744e-05	0	5.68726e-06	5.68898e-06	5.69293e-06	1.9026e-06	7.59665e-06	5.69677e-06	1.90303e-06	1.3274e-05	5.69427e-06	1.89598e-05	6.24114e-09	1.1372e-05	5.68939e-06	4.01492e-09	0	5.69306e-06	5.69555e-06	7.60688e-06	1.9122e-06	1.13801e-05	0.000781495
d1_27	0.000637683	5.76322e-09	8.96639e-09	1.9081e-06	7.59738e-06	5.69529e-06	3.86302e-09	5.6827e-06	7.60358e-06	1.91271e-06	8.16151e-09	5.00959e-09	2.15071e-09	7.95894e-09	0	1.91871e-06	6.23963e-09	1.32794e-05	5.69003e-06	7.94839e-09	6.31449e-09	0	1.70616e-05	2.65466e-05	5.68891e-06	1.90236e-06	2.28594e-09	1.89798e-06	1.10873e-08	8.02221e-09	7.58035e-06	1.89063e-08	9.48905e-06	1.68273e-08	6.52419e-09	1.13808e-05	5.69713e-06	4.83042e-09	1.32718e-05	5.69268e-06	5.94868e-09	5.68222e-06	1.99115e-05	5.69808e-06	1.4283e-08	7.57177e-09	3.83145e-09	0	5.69497e-06	1.70535e-05	1.43421e-09	5.69784e-06	4.63631e-09	5.6886e-06	7.59253e-06	5.68712e-06	4.64851e-09	5.69016e-06	0	1.54325e-09	7.5892e-06	2.12204e-08	7.58251e-06	5.69792e-06	1.47332e-08	1.45276e-08	9.28955e-10	2.08683e-05	5.69097e-06	5.68651e-06	1.90727e-06	5.68952e-06	5.68843e-06	5.69524e-06	7.59427e-06	9.17546e-09	1.13766e-05	1.10382e-08	1.92564e-09	5.68628e-06	6.14688e-09	1.33218e-08	5.68868e-06	2.65396e-05	5.69339e-06	1.1372e-05	4.01334e-09	4.42626e-09	1.13814e-05	1.90751e-06	5.23003e-09	6.01776e-09	1.17552e-09	5.70032e-06	0.000625814
