	d0_0	d0_1	d0_2	d0_3	d0_4	d0_5	d0_6	d0_7	d0_8	d0_9	d0_10	d0_11	d0_12	d0_13	d0_14	d0_15	d0_16	d0_17	d0_18	d0_19	d0_20	d0_21	d0_22	d0_23	d0_24	d0_25	d0_26	d0_27	d0_28	d0_29	d0_30	d0_31	d0_32	d0_33	d0_34	d0_35	d0_36	d0_37	d0_38	d0_39	d0_40	d0_41	d0_42	d0_43	d0_44	d0_45	d0_46	d0_47	d0_48	d0_49	d0_50	d0_51	d0_52	d0_53	d0_54	d0_55	d0_56	d0_57	d0_58	d0_59	d0_60	d0_61	d0_62	d0_63	d0_64	d0_65	d0_66	d0_67	d0_68	d0_69	d0_70	d0_71	d0_72	d0_73	d0_74	d0_75	d0_76	d0_77	d0_78	d0_79	d0_80	d0_81	d0_82	d0_83	d0_84	d0_85	d0_86	d0_87	d0_88	d0_89	d0_90	d0_91	d0_92	d0_93	d0_94
d3_0	0	0.010895	0.00607697	0.00469687	0.00372685	0.00336579	0.00277959	0.00288972	0.00262226	0.00249093	0.00228353	0.00223176	0.00224571	0.00206	0.00207139	0.00210264	0.00208283	0.0019617	0.00200639	0.002025	0.00193899	0.00189514	0.00185116	0.00168639	0.0018783	0.00194491	0.00192403	0.00185279	0.00185147	0.00180927	0.00180808	0.00187613	0.00169915	0.00162261	0.00171071	0.00182525	0.00167366	0.00170057	0.00180161	0.00178047	0.00184635	0.00167637	0.00160417	0.00173512	0.00165051	0.00171627	0.00159503	0.00172393	0.00149623	0.00161359	0.00169083	0.00167402	0.00153682	0.00166271	0.00157168	0.00148022	0.00143659	0.00165921	0.00143264	0.00152067	0.00153671	0.00150416	0.00171391	0.00152717	0.00151772	0.0015986	0.00169417	0.00147413	0.00157457	0.00131155	0.00138299	0.00172712	0.00157751	0.00166394	0.00153009	0.00145229	0.00141846	0.00166781	0.00141382	0.00152204	0.00145991	0.00165226	0.00166678	0.00158284	0.00146954	0.00157353	0.00143791	0.00144449	0.0014572	0.00150883	0.00152885	0.00162719	0.0015387	0.00159645	0.162416
d3_1	0.0735811	6.54603e-06	6.54067e-06	3.06643e-09	3.78435e-10	8.31e-09	1.07674e-08	6.54556e-06	1.74383e-05	0	8.22266e-09	2.18885e-06	1.30797e-05	6.54e-06	6.54023e-06	6.49721e-09	2.17973e-05	6.55787e-10	4.45168e-09	2.67925e-09	1.31347e-08	6.54673e-06	1.30687e-05	1.52488e-05	1.46429e-09	8.71196e-06	2.18412e-06	6.5307e-06	2.19779e-06	1.14534e-08	6.53885e-06	5.50275e-09	8.01735e-09	5.75008e-09	8.72416e-06	0	1.96116e-05	1.30691e-05	1.30677e-05	1.09052e-05	4.78861e-09	8.73473e-09	0	5.07745e-09	6.54047e-06	1.75906e-09	3.80509e-09	6.52953e-06	2.1903e-06	6.53661e-06	4.72034e-10	1.75583e-09	0	6.53998e-06	8.70883e-06	1.52524e-05	6.53558e-06	6.53489e-06	4.62619e-09	0	4.77062e-09	6.53326e-06	2.27881e-09	8.03621e-09	6.54325e-06	7.6706e-09	8.71284e-06	0	8.72714e-06	2.18568e-06	6.52945e-06	1.30781e-05	8.73482e-06	3.13735e-09	0	2.18417e-06	0	6.54377e-06	1.71863e-08	0	1.30842e-05	6.53868e-06	2.55794e-09	2.17752e-06	1.47746e-08	0	6.53873e-06	1.30854e-05	2.19039e-06	5.36534e-09	2.60947e-09	1.32366e-09	3.33026e-10	2.56282e-09	0.00072366
d3_2	0.0315923	1.52712e-05	8.19342e-10	1.1115e-06	2.18845e-06	6.86863e-09	1.30789e-05	2.18253e-06	0	1.96018e-05	1.48984e-09	6.54658e-06	6.34602e-09	6.5547e-06	2.18088e-06	6.52945e-06	8.52538e-09	1.30724e-05	7.13602e-10	1.40645e-08	8.72047e-06	7.78808e-09	0	4.37243e-06	2.17887e-05	1.30728e-05	2.39697e-05	7.53678e-10	6.54663e-06	6.53779e-06	1.3079e-05	1.52549e-05	0	6.53688e-06	0	2.17937e-05	0	1.74404e-05	1.30795e-05	0	6.54211e-06	9.97664e-09	0	4.82531e-09	1.0198e-08	2.4586e-09	1.30693e-05	1.99151e-08	9.97843e-09	8.73153e-06	6.30998e-10	0	6.5299e-06	6.90297e-09	1.69036e-09	2.18923e-06	2.4752e-08	2.18528e-06	6.54824e-06	2.82473e-09	8.7135e-06	1.45165e-08	8.10285e-10	0	5.76536e-09	6.53574e-06	0	2.19486e-06	6.54188e-06	6.55196e-06	9.49211e-09	1.68715e-09	1.52591e-05	6.53876e-06	1.33523e-09	5.00722e-09	8.71075e-06	6.54553e-06	7.33368e-10	6.40282e-10	3.65743e-09	6.56057e-10	8.54761e-09	6.53114e-06	0	3.4946e-09	0	1.80927e-09	2.18976e-06	6.53621e-06	0	4.76407e-09	1.30745e-05	0	0.000623267
d3_3	0.0180662	7.49843e-09	1.30803e-05	6.54128e-06	0	8.7217e-06	2.61664e-05	8.69639e-09	6.54039e-06	3.33159e-09	2.408e-08	0	8.72809e-06	8.71516e-06	1.52661e-05	6.53727e-06	3.27311e-10	6.53075e-06	6.5415e-06	1.52443e-05	3.42946e-09	0	2.19583e-06	1.13203e-08	3.57945e-09	6.54489e-06	6.53742e-06	6.54071e-06	3.53543e-09	6.54135e-06	0	6.54989e-06	0	8.71843e-06	6.5379e-06	1.5619e-08	8.71712e-06	6.21026e-09	0	6.40427e-09	9.80937e-06	6.5335e-06	8.74536e-06	3.38781e-09	6.53729e-06	8.71222e-06	8.70981e-06	8.0892e-10	6.54144e-06	1.49242e-09	3.44912e-09	6.5437e-06	1.74388e-05	6.5406e-06	7.18916e-10	6.53917e-06	6.54471e-06	6.53974e-06	1.52548e-05	6.72465e-09	1.30886e-05	6.52945e-06	7.42554e-10	7.88178e-09	6.74771e-09	6.53722e-06	1.74347e-05	0	7.22389e-09	2.18227e-06	6.53718e-06	6.54451e-06	3.82866e-09	4.18772e-09	8.14667e-09	5.62053e-09	6.5483e-06	1.34523e-10	0	5.25642e-09	6.54634e-06	0	6.53724e-06	2.40846e-09	8.72298e-06	1.96099e-05	6.54244e-06	2.19522e-06	2.81994e-09	9.9369e-09	1.13658e-09	1.5254e-05	8.72807e-06	1.30855e-05	0.000592727
d3_4	0.0117666	1.577e-08	1.02208e-08	2.1808e-06	8.71626e-06	1.30655e-05	8.71034e-06	2.98148e-09	6.55818e-06	2.18706e-06	1.52523e-05	3.65065e-09	1.30786e-05	2.18882e-06	6.53721e-06	0	1.02835e-08	1.52692e-05	1.52478e-05	8.7272e-06	1.52575e-05	6.53262e-06	2.18492e-06	6.54734e-06	0	5.52439e-09	1.52362e-05	1.32785e-08	2.188e-06	2.37397e-09	6.54324e-06	6.54072e-06	8.71688e-06	1.29807e-08	0	6.54319e-06	2.74928e-09	1.96131e-05	5.39507e-09	0	0	2.19387e-06	6.54599e-06	6.29604e-09	0	1.52581e-05	6.53779e-06	1.09299e-08	6.53483e-06	3.29637e-10	0	9.22618e-09	1.6622e-08	6.53983e-06	0	7.46783e-09	8.72574e-06	1.30809e-05	1.09096e-05	6.5545e-06	2.18532e-06	2.73777e-09	6.54287e-06	6.53863e-06	0	1.52552e-05	1.30791e-05	1.08306e-08	1.73625e-09	0	6.1278e-09	0	0	8.7304e-06	6.53511e-06	1.30758e-05	1.30694e-05	6.54012e-06	6.56309e-06	0	6.53274e-06	6.54462e-06	1.52528e-05	0	1.30817e-05	1.52436e-05	1.30767e-05	6.53724e-06	1.58157e-08	2.17955e-05	0	0	0	8.72417e-06	0.000677751
d3_5	0.0082345	9.39334e-09	8.71116e-06	7.46464e-09	1.77296e-08	1.96125e-05	5.59991e-09	3.41462e-09	2.18879e-06	1.52517e-05	1.52472e-05	2.18321e-06	2.1789e-05	8.71289e-06	2.1799e-05	7.85517e-09	8.73521e-06	7.52596e-09	7.50415e-09	6.54753e-06	8.71975e-06	6.53977e-06	6.54056e-06	8.72374e-06	1.67003e-10	5.4928e-09	1.13967e-08	6.53538e-06	1.22187e-08	5.65531e-09	1.43706e-08	5.07988e-09	2.87506e-09	2.17862e-05	6.53499e-06	1.30695e-05	2.36588e-09	6.54488e-06	1.82517e-08	3.56415e-09	0	2.17825e-05	4.30261e-09	4.3745e-06	0	6.54387e-06	6.53217e-06	6.53607e-06	1.96143e-05	3.85739e-09	5.49416e-09	1.30773e-05	2.25179e-09	2.18991e-06	6.54357e-06	8.71614e-06	1.17348e-08	2.18586e-06	6.54925e-06	1.07161e-08	6.53019e-06	6.53139e-06	3.69164e-09	6.29076e-09	2.91155e-09	6.55259e-06	1.41863e-05	0	8.71454e-06	1.08279e-08	7.38935e-09	1.08957e-05	2.18937e-06	6.54272e-06	8.03567e-09	1.49064e-09	6.54442e-06	0	4.85792e-09	2.35075e-09	6.15583e-09	2.18733e-06	2.18319e-06	1.52491e-05	1.96034e-05	6.53363e-06	1.70375e-08	0	8.71894e-06	6.53213e-06	2.07566e-09	2.19239e-06	6.53829e-06	0	0.000758348
d3_6	0.00584909	8.72185e-06	6.53635e-06	7.67915e-09	1.44491e-08	1.30723e-05	1.89576e-09	2.18584e-06	4.69899e-09	1.5245e-05	0	6.54456e-06	3.29896e-09	6.52945e-06	1.5249e-05	6.53418e-06	6.54286e-06	0	6.4691e-09	6.53605e-06	6.54604e-06	0	7.02427e-09	0	0	6.53802e-06	6.53814e-06	6.53766e-06	1.30776e-05	6.55364e-06	8.72385e-06	0	1.52723e-05	0	1.65819e-08	1.09104e-05	1.5254e-05	3.13558e-09	1.09093e-05	5.94955e-09	3.8316e-09	4.94733e-09	6.53796e-06	1.30836e-05	6.53614e-06	3.75636e-09	6.54121e-06	6.55072e-06	4.73091e-09	6.52945e-06	2.21634e-06	1.52821e-05	5.56845e-09	1.30739e-05	4.38971e-09	1.09078e-05	6.54903e-06	0	6.54279e-06	0	2.19242e-06	1.65783e-09	5.7429e-09	7.22773e-09	0	8.72048e-06	0	2.18666e-06	2.18345e-06	2.18974e-06	5.55338e-09	1.52572e-05	6.54495e-06	6.53933e-06	6.53445e-06	8.70869e-06	6.54008e-06	1.52585e-05	2.19213e-06	4.35565e-09	3.86961e-09	1.40366e-08	2.19129e-06	1.70753e-09	2.18549e-06	2.18173e-10	4.61241e-09	6.54385e-06	2.19322e-06	0	6.53621e-06	6.53558e-06	6.13539e-09	2.78249e-09	0.000738767
d3_7	0.00463155	1.78696e-09	1.52905e-09	1.32059e-08	1.30839e-05	0	8.4731e-09	6.54469e-06	9.80681e-06	3.21116e-10	6.54743e-06	3.03695e-09	2.19429e-06	8.72966e-06	6.52945e-06	6.53793e-06	0	3.72294e-09	0	1.23771e-09	0	1.52572e-05	0	1.30827e-05	4.4686e-09	2.40525e-09	1.66003e-09	9.80609e-06	2.19451e-06	4.20426e-10	6.53797e-06	6.54733e-06	1.27337e-08	1.3073e-05	1.3082e-05	8.72072e-06	2.06029e-09	0	9.9718e-09	1.5272e-05	7.6805e-09	9.01112e-09	5.06647e-09	3.51692e-09	2.19518e-06	8.90095e-09	8.71512e-06	1.30693e-05	0	2.20861e-06	1.5256e-05	1.52517e-05	0	6.54164e-06	8.17244e-09	5.70888e-09	1.30828e-05	1.47336e-08	0	5.79868e-09	0	6.98581e-09	2.83982e-09	1.26685e-08	2.17906e-06	2.60143e-10	2.18673e-06	6.56394e-09	6.53233e-06	1.09184e-05	6.53156e-06	6.53351e-06	7.51566e-09	0	0	6.53444e-06	8.7136e-06	3.95352e-09	2.21307e-09	1.74372e-05	6.53996e-06	1.09173e-05	6.54966e-06	5.60672e-09	0	6.53738e-06	1.30757e-05	2.17982e-06	6.53096e-06	2.72199e-09	2.17908e-05	2.15222e-08	7.53634e-09	5.60485e-09	0.00062322
d3_8	0.00339921	1.3066e-05	2.19271e-06	0	2.38013e-09	1.52434e-05	1.49273e-08	1.30887e-05	0	8.72053e-06	0	6.53902e-06	1.3079e-05	8.72865e-06	3.93037e-10	8.7188e-06	6.55811e-06	2.18034e-06	6.54155e-06	2.92444e-09	5.05031e-09	6.93023e-10	2.18667e-06	2.19272e-06	2.48772e-09	5.22616e-10	8.72876e-06	6.54048e-06	9.84789e-09	4.37517e-06	2.18406e-06	1.30783e-05	2.37272e-09	6.62358e-10	1.04394e-08	6.54087e-06	6.53853e-06	6.53767e-06	6.53748e-06	3.70784e-09	8.72112e-06	8.27693e-10	2.1872e-06	4.43858e-09	6.08276e-09	6.54612e-06	6.53961e-06	6.53965e-06	7.98196e-09	6.62243e-09	1.81127e-08	6.53949e-06	0	6.33464e-09	1.18235e-08	1.60441e-08	6.53974e-06	3.95682e-10	1.41249e-10	8.72663e-06	6.53519e-06	1.30826e-05	6.54416e-06	6.54153e-06	0	6.539e-06	6.53849e-06	1.23676e-08	2.43595e-08	0	0	6.54862e-06	6.54301e-06	9.8059e-06	6.73522e-09	6.53464e-06	1.30847e-05	6.54192e-06	6.53347e-06	2.06863e-09	1.30757e-05	6.54131e-06	6.4973e-09	1.74341e-05	1.21145e-08	1.52595e-05	0	4.76152e-09	1.52466e-05	8.72665e-06	0	6.53425e-06	1.52504e-05	6.53003e-06	0.000653856
d3_9	0.00272086	6.53538e-06	6.53715e-06	0	9.72062e-10	1.09139e-05	0	6.54019e-06	3.35376e-09	5.6271e-09	4.9937e-09	8.40462e-09	1.30589e-05	6.54317e-06	8.76674e-10	0	1.02869e-08	1.30878e-05	0	1.30847e-05	1.30782e-05	6.55059e-06	1.3074e-05	1.74511e-05	5.06866e-09	8.71645e-06	6.54303e-06	9.4317e-09	2.18937e-06	6.54854e-06	8.03834e-09	0	4.3801e-06	3.25903e-09	6.53569e-06	5.93806e-11	2.57945e-09	5.12728e-10	6.5325e-06	6.54304e-06	1.27727e-08	0	6.53147e-06	1.79162e-09	8.71526e-06	8.71331e-06	2.18786e-06	8.38756e-09	8.39787e-09	1.30815e-05	1.0901e-05	0	6.55778e-06	0	6.53099e-06	6.54247e-06	2.1792e-06	6.54276e-06	6.53079e-06	0	1.16593e-08	3.36514e-09	2.18324e-06	6.5424e-06	1.96257e-05	2.18702e-06	6.05781e-09	1.52617e-05	0	6.53997e-06	6.53327e-06	1.43332e-09	2.45713e-09	6.93897e-09	6.81727e-09	2.18204e-06	6.74998e-09	3.96651e-09	6.53233e-06	1.41642e-09	6.30283e-10	1.3072e-05	2.18689e-06	6.53784e-06	1.24065e-09	8.72506e-06	3.77809e-10	8.72003e-06	0	5.06134e-09	1.79631e-08	1.23749e-08	2.1866e-06	1.30791e-05	0.000710354
