	d2_0	d2_1	d2_2	d2_3	d2_4	d2_5	d2_6	d2_7	d2_8	d2_9	d2_10	d2_11	d2_12	d2_13	d2_14	d2_15	d2_16	d2_17	d2_18	d2_19	d2_20	d2_21	d2_22	d2_23	d2_24	d2_25	d2_26	d2_27	d2_28	d2_29	d2_30	d2_31	d2_32	d2_33	d2_34	d2_35	d2_36	d2_37	d2_38	d2_39	d2_40	d2_41	d2_42	d2_43	d2_44	d2_45	d2_46	d2_47	d2_48	d2_49	d2_50	d2_51	d2_52	d2_53	d2_54	d2_55	d2_56	d2_57	d2_58	d2_59	d2_60	d2_61	d2_62	d2_63	d2_64	d2_65	d2_66	d2_67	d2_68	d2_69	d2_70	d2_71	d2_72	d2_73	d2_74	d2_75	d2_76	d2_77	d2_78	d2_79	d2_80	d2_81	d2_82
d3_10	0.00147577	2.73897e-05	2.5299e-05	2.3242e-05	3.15904e-05	2.84845e-05	2.73543e-05	6.44699e-06	6.43755e-06	1.27237e-05	4.422e-05	4.31351e-05	3.57789e-05	1.48656e-05	2.11571e-05	2.73496e-05	2.10983e-05	2.9479e-05	1.89557e-05	8.57845e-06	2.52687e-05	2.52472e-05	3.57961e-05	2.52617e-05	3.15132e-05	6.18862e-05	1.89502e-05	6.39499e-06	2.52181e-05	2.52308e-05	1.47477e-05	3.68021e-05	1.68496e-05	2.52179e-05	1.26402e-05	1.26227e-05	4.40363e-05	3.14964e-05	3.56902e-05	2.10395e-05	3.57038e-05	2.31792e-05	2.09993e-05	6.37355e-06	3.77576e-05	3.56252e-05	4.82385e-05	2.104e-05	2.30635e-05	1.0599e-05	5.02723e-05	2.73589e-05	2.94309e-05	1.26871e-05	2.51662e-05	1.4703e-05	3.9836e-05	1.8895e-05	2.14062e-06	2.09523e-05	1.26398e-05	3.98169e-05	2.93372e-05	1.0532e-05	2.15282e-06	1.4671e-05	1.8897e-05	2.0989e-05	1.25943e-05	6.2945e-06	1.88536e-05	6.30901e-06	3.13976e-05	1.46889e-05	1.46894e-05	1.70417e-08	2.51067e-05	2.72134e-05	1.25864e-05	6.29324e-06	1.25691e-05	1.46434e-05	2.51313e-05
d3_11	0.00112745	1.48504e-05	2.11326e-05	1.89977e-05	6.47589e-06	1.4823e-05	8.6385e-06	2.31864e-05	2.2913e-06	8.58479e-06	1.89951e-05	3.57875e-05	3.15699e-05	3.16012e-05	2.27306e-06	1.48192e-05	4.3061e-05	8.51605e-06	6.45359e-06	1.48144e-05	1.98698e-07	6.42707e-06	3.98855e-05	3.36482e-05	2.94353e-05	2.52266e-05	3.99258e-05	3.77478e-05	2.10542e-05	2.10925e-05	3.15056e-05	2.525e-05	3.56977e-05	8.52372e-06	4.61805e-05	8.48262e-06	4.09066e-05	2.31318e-05	6.36488e-06	2.728e-05	1.26524e-05	1.89259e-05	3.56702e-05	2.52331e-05	2.93973e-05	4.61374e-05	2.51732e-05	8.32409e-08	6.3598e-06	2.31336e-05	1.89133e-05	1.26165e-05	1.89007e-05	1.47127e-05	4.40084e-05	2.09536e-05	4.25101e-08	2.51684e-05	2.72894e-05	2.72447e-05	1.47105e-05	1.26362e-05	3.7698e-05	7.12197e-08	8.41512e-06	1.89048e-05	1.25677e-05	3.77446e-05	1.47038e-05	1.2563e-05	1.88721e-05	3.13998e-05	1.88706e-05	2.13021e-06	2.51218e-05	1.88508e-05	6.32054e-06	2.81384e-08	6.29561e-06	1.46831e-05	6.2991e-06	6.28818e-06	3.14452e-05
d3_12	0.000907995	6.48473e-06	1.06197e-05	1.69226e-05	1.73461e-07	2.5278e-05	4.83487e-05	1.69314e-05	1.06776e-05	1.6418e-07	2.32247e-05	2.43009e-05	1.4875e-07	1.78378e-07	2.11149e-05	2.73349e-05	1.47589e-05	1.48146e-05	6.38424e-06	2.31731e-05	2.0082e-05	8.50666e-06	1.90028e-05	1.26893e-05	1.69007e-05	6.39546e-06	6.29692e-05	6.07944e-05	1.47713e-05	3.99294e-05	3.15076e-05	6.49378e-05	5.03481e-05	2.10613e-05	2.09896e-05	3.15441e-05	3.36013e-05	1.25256e-07	3.7786e-05	7.33025e-05	4.1941e-05	3.36213e-05	4.19455e-05	1.89374e-05	1.8928e-05	1.99721e-05	1.89085e-05	4.6083e-05	1.89435e-05	2.73076e-05	4.60683e-05	6.32292e-06	3.77713e-05	6.37004e-06	1.25919e-05	6.32635e-06	3.6734e-05	2.51714e-05	3.56789e-05	5.2279e-08	2.09836e-05	8.41333e-06	1.25744e-05	2.14751e-06	6.32405e-06	1.8941e-05	1.88448e-05	2.30347e-05	1.26032e-05	2.13862e-06	1.46993e-05	1.46842e-05	8.43085e-06	8.384e-06	8.4208e-06	1.40439e-08	1.88589e-05	3.40159e-08	8.38739e-06	2.26974e-08	6.28358e-06	2.09456e-05	2.09778e-05
d3_13	0.000682097	6.50202e-06	1.27451e-05	1.274e-05	1.48377e-05	3.36399e-05	8.55446e-06	2.94799e-05	6.48973e-06	8.57804e-06	1.27569e-05	3.57432e-05	1.48401e-05	6.51171e-06	2.11335e-05	2.73824e-05	3.77826e-05	3.57714e-05	3.78705e-05	6.92832e-05	4.513e-05	1.57973e-05	2.10771e-05	2.94284e-05	3.9978e-05	1.26998e-05	2.73328e-05	1.47839e-05	2.94845e-05	2.9397e-05	1.48026e-05	1.26656e-05	1.27063e-05	6.36215e-06	2.10437e-05	1.26803e-05	4.61728e-05	3.04671e-05	2.94354e-05	1.68368e-05	1.47468e-05	2.73024e-05	3.3593e-05	3.35815e-05	3.88495e-05	2.72662e-05	2.93907e-05	2.8341e-05	2.10563e-05	3.35748e-05	3.14702e-05	2.72843e-05	2.31041e-05	2.09915e-05	3.77112e-05	2.93333e-05	6.35548e-06	3.14797e-05	1.57363e-05	2.72664e-05	1.57732e-05	2.93592e-05	4.40287e-05	6.3051e-06	4.19348e-05	2.09495e-05	3.35265e-05	1.25849e-05	2.13207e-06	1.88926e-05	2.09836e-05	1.88683e-05	1.61371e-08	6.31477e-06	3.81689e-08	3.60219e-08	2.30202e-05	2.09446e-05	1.81044e-08	1.88545e-05	1.25783e-05	1.50384e-08	2.72429e-05
d3_14	0.000519155	2.53355e-05	1.69577e-05	2.95235e-05	2.11163e-05	1.80388e-05	1.89868e-05	1.90715e-05	2.44889e-07	1.48178e-05	1.89682e-05	1.8994e-05	8.56431e-06	8.60516e-06	2.94336e-05	2.10365e-05	2.73826e-05	2.73766e-05	1.90165e-05	1.27201e-05	2.7338e-05	3.78218e-05	6.48409e-06	2.73405e-05	2.83834e-05	1.89654e-05	6.39057e-06	4.61719e-05	1.26361e-05	6.40869e-06	6.41823e-06	5.66382e-05	8.51747e-06	1.47806e-05	5.45395e-05	1.68621e-05	2.72841e-05	2.10788e-05	1.27022e-05	1.4774e-05	3.57269e-05	2.72609e-05	6.42932e-06	1.47867e-05	2.73995e-05	1.26865e-05	4.6196e-05	2.52302e-05	3.35401e-05	1.26859e-05	3.25318e-05	1.47638e-05	2.30541e-05	2.72623e-05	2.09757e-05	3.77786e-05	3.77596e-05	3.35785e-05	2.30794e-05	3.14437e-05	6.36849e-06	3.98583e-05	4.81955e-05	1.25803e-05	2.09546e-05	6.32189e-06	1.88862e-05	6.35552e-06	2.30425e-05	1.47009e-05	1.46872e-05	2.7241e-05	2.51559e-05	1.46752e-05	3.56079e-05	2.49699e-08	2.51079e-05	1.46578e-05	2.34667e-08	6.29535e-06	6.33934e-06	6.28037e-06	3.14742e-05
d3_15	0.000412014	3.57431e-05	1.86494e-07	1.2732e-05	1.27215e-05	3.57413e-05	3.57733e-05	3.36993e-05	2.10948e-07	2.52848e-05	6.45396e-06	6.46237e-06	6.40318e-06	1.69021e-05	2.94243e-05	1.27565e-05	3.36358e-05	1.47889e-05	3.25741e-05	8.55258e-06	2.74017e-05	2.53423e-05	2.11126e-05	6.38907e-06	3.15631e-05	4.19407e-05	4.61465e-05	1.89947e-05	2.7325e-05	3.04905e-05	3.57142e-05	2.73266e-05	1.89226e-05	1.48035e-05	3.1467e-05	3.14933e-05	3.77627e-05	4.82204e-05	2.72783e-05	1.47343e-05	2.72677e-05	3.57118e-05	4.61293e-05	4.61125e-05	1.0586e-05	2.20732e-05	1.4715e-05	1.47491e-05	3.56881e-05	4.09019e-05	2.09682e-05	3.98558e-05	1.89433e-05	2.31131e-05	1.47469e-05	2.51601e-05	1.67753e-05	2.51804e-05	3.35082e-05	2.09665e-05	2.51723e-05	4.39939e-05	1.26143e-05	8.42608e-06	2.09793e-05	1.88986e-05	1.26106e-05	4.25539e-06	2.93242e-05	1.26306e-05	2.3042e-05	6.29805e-06	1.25603e-05	6.29073e-06	3.35085e-05	1.25768e-05	6.2888e-06	2.09456e-05	1.46921e-05	7.95351e-09	6.30516e-06	8.37589e-06	2.51518e-05
d3_16	0.000328482	1.48671e-05	1.28092e-05	1.97641e-07	4.39387e-06	8.57109e-06	1.27247e-05	1.91242e-07	1.69473e-05	3.57584e-05	2.73554e-05	2.74003e-05	4.20471e-05	1.47531e-05	1.90148e-05	2.10459e-05	2.1119e-05	3.0512e-05	2.10797e-05	1.2692e-05	2.74036e-05	1.47729e-05	2.52895e-05	1.48378e-05	3.35988e-05	7.47504e-06	2.52197e-05	2.10866e-05	3.36304e-05	1.68426e-05	1.27173e-05	2.11188e-05	6.28479e-05	8.46059e-06	3.7818e-05	2.1043e-05	4.40805e-05	3.77639e-05	2.94059e-05	3.14892e-05	2.73212e-05	3.35972e-05	3.14925e-05	1.8881e-05	1.26839e-05	6.36068e-06	2.52433e-05	2.30921e-05	5.03261e-05	3.77549e-05	2.93738e-05	3.46073e-05	1.89264e-05	1.89397e-05	2.20653e-05	1.88802e-05	2.72774e-05	1.47107e-05	2.1035e-05	1.47107e-05	3.35243e-05	1.25919e-05	1.57516e-05	6.3077e-06	2.7286e-05	2.09811e-05	2.51621e-05	2.10215e-05	2.7223e-05	4.18823e-05	1.88989e-05	1.78112e-05	6.67244e-08	1.88541e-05	6.30147e-06	1.88473e-05	6.31858e-06	6.29906e-06	1.46746e-05	2.51251e-05	6.31649e-06	8.36675e-06	1.25842e-05
d3_17	0.00026889	6.49216e-06	1.4828e-05	2.42473e-05	6.45882e-06	8.6018e-06	1.27269e-05	1.27183e-05	8.52577e-06	3.57256e-05	1.48506e-05	2.30268e-06	6.47632e-06	4.41724e-05	6.39934e-06	2.53046e-05	2.10896e-05	6.08719e-05	2.10781e-05	2.10638e-05	6.50218e-06	2.73524e-05	1.89595e-05	1.47594e-05	1.26956e-05	2.52776e-05	2.31701e-05	2.73848e-05	5.453e-05	1.26561e-05	2.73792e-05	6.39075e-06	4.20222e-05	2.10373e-05	5.66213e-05	2.73516e-05	2.10041e-05	2.10991e-05	2.52628e-05	2.52217e-05	3.35429e-05	6.34822e-06	3.14932e-05	2.72817e-05	3.77359e-05	1.89391e-05	5.03054e-05	8.4562e-06	2.63003e-05	7.32699e-05	2.7265e-05	2.51993e-05	2.93492e-05	4.18891e-05	3.56692e-05	3.03783e-05	2.09825e-05	2.09511e-05	1.4682e-05	3.14678e-05	8.41193e-06	1.25959e-05	2.93359e-05	8.41962e-06	3.1425e-05	2.93918e-05	1.5718e-05	3.35075e-05	1.8855e-05	6.32636e-06	1.46681e-05	6.3012e-06	1.46692e-05	1.25636e-05	6.31565e-06	8.38074e-06	1.46699e-05	1.88357e-05	1.25869e-05	6.32259e-06	8.53937e-09	6.2843e-06	3.1451e-05
d3_18	0.000217979	1.69637e-05	8.5698e-06	1.48191e-05	2.28699e-06	2.11129e-05	3.05416e-05	2.26477e-06	1.90137e-05	2.52925e-05	6.45504e-06	2.53249e-05	1.68864e-05	1.27571e-05	3.15715e-05	1.47782e-05	1.48352e-05	3.36254e-05	1.69413e-05	2.11704e-05	1.48579e-05	2.52761e-05	3.15755e-05	3.36004e-05	2.73534e-05	6.62151e-08	2.10214e-05	3.99409e-05	1.89144e-05	3.77853e-05	4.40966e-05	3.04125e-05	4.82749e-05	6.43352e-06	2.72855e-05	3.25995e-05	2.31484e-05	1.89249e-05	4.61526e-05	3.56756e-05	3.98718e-05	6.7092e-05	2.7307e-05	1.89179e-05	6.28087e-05	3.7732e-05	1.89164e-05	1.47167e-05	2.09977e-05	2.84078e-05	1.89269e-05	1.5798e-05	6.30358e-06	1.89212e-05	1.26116e-05	1.88911e-05	2.72888e-05	3.98567e-05	1.25993e-05	5.68161e-08	2.09552e-05	2.72819e-05	8.45274e-06	8.41406e-06	3.97902e-05	1.26039e-05	6.33632e-06	1.26062e-05	1.25916e-05	2.51541e-05	3.97804e-05	6.29348e-06	1.25674e-05	8.40535e-06	2.09449e-05	1.26351e-05	6.30202e-06	2.09392e-05	1.57437e-05	2.60148e-08	1.4484e-08	1.25562e-05	1.25837e-05
d3_19	0.000173749	6.5023e-06	2.00244e-07	1.48262e-05	1.90438e-05	2.74068e-05	1.27891e-05	1.26524e-05	2.74103e-05	1.696e-05	2.53052e-05	1.27463e-05	2.11308e-05	8.53236e-06	5.04181e-05	1.69006e-05	1.68801e-05	1.89286e-05	2.73402e-05	3.46961e-05	6.41919e-06	2.10491e-05	3.99703e-05	1.4805e-05	2.10241e-05	2.5237e-05	2.10993e-05	2.11159e-05	1.95351e-07	4.61769e-05	2.31238e-05	3.14968e-05	1.89892e-05	2.42387e-05	3.15112e-05	3.14652e-05	1.89818e-05	2.10056e-05	1.26177e-05	2.72739e-05	1.26908e-05	3.56126e-05	2.10479e-05	2.52031e-05	1.47462e-05	8.44626e-06	3.55991e-05	8.92088e-08	2.72875e-05	3.35231e-05	2.1013e-05	2.51569e-05	4.18859e-05	6.36014e-06	3.15064e-05	2.94069e-05	2.72653e-05	1.24173e-07	1.88976e-05	2.93522e-05	2.31088e-05	1.2628e-05	3.77343e-05	2.51643e-05	6.33542e-06	3.55745e-05	6.30464e-06	6.29236e-06	1.25795e-05	2.51514e-05	8.42505e-06	6.32199e-06	1.25856e-05	8.42836e-06	6.30824e-06	1.25825e-05	1.25904e-05	1.47972e-08	1.14252e-08	8.36829e-06	6.31471e-06	6.29009e-06	2.7316e-05
