	d0_0	d0_1	d0_2	d0_3	d0_4	d0_5	d0_6	d0_7	d0_8	d0_9	d0_10	d0_11	d0_12	d0_13	d0_14	d0_15	d0_16	d0_17	d0_18	d0_19	d0_20	d0_21	d0_22	d0_23	d0_24	d0_25	d0_26	d0_27	d0_28	d0_29	d0_30	d0_31	d0_32	d0_33	d0_34	d0_35	d0_36	d0_37	d0_38	d0_39	d0_40	d0_41	d0_42	d0_43	d0_44	d0_45	d0_46	d0_47	d0_48	d0_49	d0_50	d0_51	d0_52	d0_53	d0_54	d0_55	d0_56	d0_57	d0_58	d0_59	d0_60	d0_61	d0_62	d0_63	d0_64	d0_65	d0_66	d0_67	d0_68	d0_69	d0_70	d0_71	d0_72	d0_73	d0_74	d0_75	d0_76	d0_77	d0_78	d0_79	d0_80	d0_81	d0_82	d0_83	d0_84	d0_85	d0_86	d0_87	d0_88	d0_89	d0_90	d0_91	d0_92	d0_93	d0_94
d2_0	0	0.00922705	0.0050563	0.00376981	0.00301225	0.00263037	0.00218056	0.00217967	0.00198943	0.00189394	0.00169922	0.0016835	0.00170419	0.00160976	0.00148787	0.00154345	0.00153953	0.00139937	0.00152992	0.00139427	0.00141241	0.00133432	0.00132553	0.0012654	0.00140891	0.0014014	0.00143063	0.00128316	0.00127744	0.0012358	0.00129176	0.00134635	0.00119589	0.00116058	0.00117745	0.0012811	0.00125348	0.00120283	0.00126336	0.00127338	0.00130416	0.00110953	0.00116434	0.001213	0.00117733	0.00125351	0.00113553	0.00121652	0.00106569	0.00112609	0.00122381	0.00106021	0.00112948	0.00121634	0.00116357	0.00100806	0.000983415	0.00114503	0.00095244	0.00108506	0.00109814	0.000980613	0.00118226	0.00110489	0.00107494	0.00107891	0.00116404	0.0010427	0.00111105	0.000914236	0.00097088	0.00120609	0.00105965	0.00112354	0.00109995	0.000992402	0.000950535	0.00119047	0.000913301	0.00101132	0.000954457	0.00117311	0.00111369	0.00104912	0.000949481	0.00104194	0.000986439	0.00104238	0.000963445	0.00109189	0.00110832	0.00117687	0.00103633	0.00101828	0.101129
d2_1	0.111947	1.14138e-05	3.81036e-06	1.32998e-05	1.51937e-05	1.14083e-05	2.46842e-05	5.69935e-06	1.89935e-05	1.32925e-05	9.50994e-06	5.7161e-06	1.90641e-06	1.73797e-08	1.13913e-05	5.71329e-06	1.8991e-05	1.70953e-05	1.09397e-08	1.42407e-05	1.14148e-05	5.21883e-05	9.49757e-06	1.70886e-05	1.14068e-05	2.46906e-05	2.08913e-05	5.70022e-06	2.85558e-06	2.46752e-05	1.13853e-05	1.70778e-05	5.6994e-06	1.90057e-05	2.46977e-05	5.7122e-06	3.60557e-05	2.84756e-05	1.42422e-05	5.69274e-06	5.70644e-06	3.8931e-05	1.14016e-05	2.86108e-06	1.13839e-05	3.83368e-06	1.1381e-05	3.82251e-06	7.66322e-09	7.60096e-06	6.2339e-09	1.70893e-05	1.04438e-05	2.27909e-05	1.90556e-06	1.89893e-05	1.90842e-06	1.90125e-06	3.3303e-09	1.13933e-05	5.69876e-06	1.33005e-05	1.13906e-05	5.70953e-06	7.61187e-06	7.63253e-06	1.33168e-05	9.65437e-09	2.08866e-05	1.33044e-05	1.76048e-09	1.70824e-05	1.70879e-05	1.13956e-05	1.90554e-06	1.70977e-05	2.65572e-05	7.6133e-06	1.51818e-05	1.51884e-05	1.89987e-05	3.03724e-05	1.90413e-06	1.90703e-06	1.33009e-05	1.13894e-05	5.70108e-06	7.6129e-06	3.80714e-06	1.91215e-06	1.13882e-05	1.9055e-06	1.89822e-05	1.33176e-05	0.00150626
d2_2	0.0455964	1.32867e-05	7.61414e-06	7.61175e-06	2.9291e-08	1.33151e-05	1.33063e-05	1.71033e-05	5.69655e-06	1.32975e-05	5.7127e-06	3.79635e-05	1.90767e-06	7.61286e-06	1.32963e-05	2.46808e-05	7.61226e-06	1.90746e-06	8.15338e-09	1.0522e-08	1.13993e-05	1.89752e-05	1.13887e-05	2.65747e-05	2.37471e-05	3.50912e-09	1.70805e-05	7.60264e-06	1.32869e-05	3.60126e-09	1.14005e-05	5.70987e-06	5.70192e-06	1.16606e-08	1.32823e-05	1.33048e-05	1.13981e-05	6.94808e-09	1.13892e-05	5.69519e-06	5.69647e-06	5.69081e-06	5.69328e-06	2.27771e-05	5.72466e-06	5.70011e-06	1.70783e-05	2.65855e-05	5.69271e-06	8.54691e-06	7.60161e-06	9.6379e-07	1.14058e-05	2.47164e-05	4.4969e-10	5.69801e-06	1.7085e-05	1.83692e-08	1.91326e-06	4.99701e-09	5.68703e-06	1.84522e-08	1.13939e-05	1.61703e-05	3.09292e-09	1.70706e-05	6.27164e-09	1.63964e-09	3.81101e-06	1.13977e-05	5.69969e-06	7.26674e-09	1.70838e-05	3.03618e-05	8.55022e-06	3.0351e-05	5.69695e-06	1.52071e-05	1.13891e-05	1.91236e-06	1.32832e-05	2.09e-05	2.65795e-05	5.70695e-06	7.59774e-06	2.65792e-05	1.51841e-05	2.13727e-08	1.33058e-05	1.13953e-05	1.32943e-05	5.70469e-06	1.89961e-05	7.60545e-06	0.00119224
d2_3	0.0252201	2.27759e-05	1.13883e-05	2.27893e-05	5.72199e-06	2.46845e-05	7.60236e-06	8.55771e-06	7.60324e-06	7.60908e-06	1.70956e-05	1.32846e-05	1.51946e-05	1.00525e-08	1.32972e-05	1.32948e-05	5.70991e-06	5.69377e-06	6.64481e-09	1.9097e-06	1.90164e-05	2.65899e-05	5.71698e-06	1.91459e-06	2.08732e-05	7.60351e-06	1.13987e-05	5.70641e-06	9.50593e-06	7.62042e-06	7.59786e-06	1.89878e-05	1.91463e-06	1.70901e-05	5.71002e-06	1.70858e-05	6.21592e-09	6.67901e-09	1.7092e-05	2.27964e-05	1.13912e-05	2.92609e-08	8.55478e-06	2.08854e-05	9.85041e-09	1.70797e-05	7.60703e-06	1.93202e-09	9.50101e-06	9.50657e-06	1.2127e-08	5.70916e-06	5.70285e-06	1.89836e-05	1.91607e-06	5.71255e-06	1.14017e-05	5.68918e-06	7.5959e-06	1.90894e-06	7.99269e-09	2.27663e-05	5.70357e-06	1.504e-08	5.69614e-06	2.27783e-05	1.89907e-05	1.51864e-05	1.33019e-05	5.69905e-06	4.30726e-09	7.60855e-06	1.70813e-05	5.69438e-06	5.71114e-06	2.0897e-05	7.59484e-06	5.69883e-06	6.06084e-09	8.99396e-09	5.69414e-06	1.14074e-05	1.89927e-05	1.91997e-06	1.33033e-05	5.71738e-06	1.13966e-05	1.32893e-05	5.69875e-06	1.14025e-05	1.70845e-05	1.13912e-05	1.13923e-05	1.70854e-05	0.00125568
d2_4	0.0156422	1.89803e-05	7.61068e-06	2.65711e-05	5.70365e-06	2.16178e-08	1.89821e-05	7.42949e-09	1.13885e-05	1.32907e-05	7.60187e-06	1.91539e-06	1.5207e-05	7.60488e-06	2.65591e-05	1.51915e-05	2.03149e-08	1.3294e-05	9.4997e-06	2.27795e-05	1.28365e-08	7.61199e-06	1.90155e-06	5.71015e-06	5.7101e-06	5.69874e-06	1.13943e-05	7.61535e-06	5.69612e-06	1.91004e-06	1.91168e-06	2.00045e-08	5.69801e-06	5.7006e-06	5.70558e-06	4.90123e-09	7.6101e-06	1.89903e-05	1.89888e-05	1.32908e-05	3.81265e-06	5.71905e-06	2.08994e-05	2.08989e-05	1.89809e-06	1.92103e-06	1.70846e-05	5.70041e-06	9.50426e-06	6.40461e-09	9.65289e-09	1.92138e-06	1.298e-08	5.43954e-09	1.91475e-06	1.52038e-05	5.71993e-06	2.65752e-05	8.42561e-09	1.89875e-05	5.69491e-06	1.14009e-05	2.08727e-05	1.32974e-05	5.71672e-06	1.7089e-05	1.13943e-05	2.86632e-06	1.89841e-05	1.91151e-06	1.37873e-08	2.3095e-08	2.84763e-05	1.32966e-05	1.20005e-08	1.90036e-06	2.46793e-05	5.69958e-06	7.57574e-09	1.52146e-05	1.70869e-05	1.70789e-05	1.13901e-05	7.50009e-10	1.70906e-05	5.70854e-06	5.70897e-06	3.45705e-09	4.1847e-09	7.61044e-06	5.69865e-06	1.89809e-05	1.70856e-05	2.46814e-05	0.0013723
d2_5	0.0106536	1.14022e-05	1.13875e-05	1.32952e-05	2.61043e-08	2.27757e-05	2.27783e-05	9.86746e-09	7.60992e-06	1.13981e-05	1.71005e-05	8.55949e-06	1.32938e-05	1.13911e-05	1.89715e-05	5.70023e-06	5.6975e-06	7.6016e-06	5.70301e-06	1.13937e-05	3.3236e-09	1.7076e-05	7.62454e-06	5.70009e-06	1.02103e-08	2.56231e-05	5.69762e-06	5.69763e-06	1.14033e-05	1.32997e-05	5.69607e-06	1.27031e-08	1.0401e-08	1.13926e-05	1.70928e-05	1.89897e-05	1.10223e-08	2.25009e-08	5.70127e-06	2.53252e-09	1.13928e-05	2.27777e-05	7.61752e-06	3.228e-05	5.69688e-06	2.46842e-05	1.13819e-05	1.9005e-05	5.80019e-09	5.71896e-06	5.71877e-06	1.32999e-05	8.87839e-09	7.60077e-06	2.27966e-05	1.32877e-05	9.51783e-06	5.70034e-06	5.19738e-09	3.81118e-06	1.27684e-08	7.59461e-06	1.13801e-05	5.71119e-06	1.14064e-05	1.90124e-05	7.59366e-06	1.70918e-05	7.59991e-06	1.8995e-05	1.2844e-10	1.141e-05	1.1401e-05	5.70302e-06	1.89821e-05	4.75328e-06	5.71108e-06	2.27696e-05	5.69491e-06	1.13945e-05	7.59439e-06	1.3299e-05	1.13881e-05	3.81457e-06	1.90161e-05	5.70199e-06	1.13999e-05	5.70043e-06	5.69489e-06	3.98504e-05	1.32928e-05	7.2218e-09	1.32918e-05	5.70304e-06	0.0015158
d2_6	0.00765631	5.70593e-06	1.13973e-05	1.32962e-05	1.90276e-06	7.59849e-06	1.92223e-06	1.14089e-05	1.32919e-05	1.32926e-05	0	5.59189e-09	3.81464e-06	5.69358e-06	3.03748e-05	1.88415e-08	1.89947e-05	1.51936e-05	1.61304e-05	7.61126e-06	1.90971e-06	1.56396e-08	1.13889e-05	5.70295e-06	5.70184e-06	7.6044e-06	1.14005e-05	7.61115e-06	1.33051e-05	1.14053e-05	4.71094e-09	1.32802e-05	1.1402e-05	5.6878e-06	5.72008e-06	1.70832e-05	5.78006e-09	1.33034e-05	5.69043e-06	2.84761e-05	2.65816e-05	5.71031e-06	1.33018e-05	1.55943e-09	5.69449e-06	2.08935e-05	1.89893e-05	5.70866e-06	1.13931e-05	5.69605e-06	1.90578e-06	6.08969e-09	5.8071e-09	9.49445e-06	7.51328e-10	1.13943e-05	5.6972e-06	4.10834e-09	5.70692e-06	7.61525e-06	5.70219e-06	5.7018e-06	5.69601e-06	5.69043e-06	1.89803e-05	5.71232e-06	7.59597e-06	7.59822e-06	8.01905e-09	1.14047e-05	1.14089e-05	2.08885e-05	0	9.51132e-06	1.51866e-05	1.14165e-05	7.6019e-06	9.49998e-06	1.70805e-05	7.59884e-06	2.05134e-08	4.25015e-09	5.70015e-06	1.99494e-05	2.27753e-05	9.51335e-06	1.70898e-05	5.71118e-06	2.75246e-05	1.32929e-05	5.69491e-06	5.7015e-06	5.70475e-06	5.71001e-06	0.00124721
d2_7	0.00570892	7.60907e-06	1.14102e-05	1.71076e-05	1.14008e-05	6.6542e-06	1.7093e-05	1.78727e-08	1.90008e-05	5.70931e-06	5.70393e-06	1.90566e-06	1.13999e-05	7.59947e-06	7.5996e-06	5.69598e-06	1.5181e-05	5.70899e-06	1.13906e-05	2.56324e-05	2.84763e-05	5.71108e-06	9.49665e-06	1.14034e-05	1.9164e-06	5.69597e-06	1.70823e-05	1.90071e-05	2.08755e-05	1.14021e-05	7.609e-06	1.70871e-05	1.70891e-05	5.69423e-06	1.34883e-08	1.99328e-05	1.51855e-05	2.8703e-06	5.70715e-06	1.33039e-05	1.91013e-06	2.84651e-05	2.06048e-08	1.92779e-06	1.13955e-05	1.13986e-05	1.71044e-05	1.70996e-05	6.40696e-09	1.52031e-05	1.8349e-08	1.13916e-05	2.46759e-05	1.84526e-08	5.70946e-06	7.59741e-06	1.32862e-05	1.13993e-05	1.99438e-05	1.71059e-05	1.13976e-05	7.60746e-06	1.70886e-05	1.14096e-05	7.61192e-06	7.60532e-06	2.47002e-05	7.59524e-06	1.31245e-08	1.33097e-05	7.44487e-09	1.89975e-05	5.71101e-06	5.70669e-06	7.598e-06	1.13909e-05	1.36271e-09	1.14105e-05	1.14009e-05	2.46604e-05	1.13786e-05	5.70298e-06	2.84777e-05	1.14032e-05	5.70493e-06	5.71047e-06	1.13912e-05	1.33105e-05	1.70767e-05	1.71144e-05	5.69945e-06	5.69878e-06	7.60872e-06	1.14037e-05	0.00148979
d2_8	0.00446157	9.50312e-06	1.18512e-08	2.27737e-05	1.13955e-05	2.2775e-05	5.6981e-06	5.71098e-06	1.13961e-05	1.30227e-08	1.89828e-05	1.13984e-05	1.91692e-06	5.82712e-09	1.13928e-05	1.32936e-05	1.59839e-08	1.8981e-05	5.70894e-06	7.60158e-06	5.69447e-06	5.69398e-06	1.7072e-05	5.70791e-06	7.59755e-06	7.59908e-06	5.71525e-06	1.5194e-05	1.13843e-05	5.7094e-06	2.4683e-05	5.70544e-06	1.7082e-05	1.1393e-05	1.92524e-06	5.70591e-06	5.72431e-06	5.70047e-06	7.58679e-06	7.61075e-06	1.14173e-05	7.61585e-06	5.70272e-06	1.70881e-05	2.24462e-08	7.59525e-06	1.58669e-08	1.91452e-08	1.92457e-06	1.33017e-05	5.70597e-06	7.60086e-06	5.69832e-06	5.7027e-06	1.39333e-08	1.16923e-08	5.7006e-06	5.69959e-06	7.58951e-06	5.88317e-09	1.91017e-06	2.27883e-05	9.51634e-06	1.32874e-05	2.08959e-05	9.49757e-06	3.55889e-09	1.32859e-05	1.50552e-10	1.24369e-08	8.5635e-06	1.32862e-05	2.08935e-05	1.89855e-05	1.1398e-05	7.60941e-06	1.13891e-05	2.27932e-05	1.89882e-05	1.13898e-05	1.91668e-06	1.89843e-05	1.13959e-05	2.46577e-05	1.33064e-05	5.69689e-06	1.13847e-05	1.33077e-05	5.70727e-06	6.19631e-09	5.69756e-06	1.32947e-05	5.7004e-06	5.70377e-06	0.00139158
d2_9	0.0036517	1.33065e-05	9.51917e-06	1.13981e-05	1.13868e-05	1.52139e-05	5.40974e-09	1.13986e-05	9.50603e-06	7.6162e-06	7.59855e-06	1.92443e-06	5.70414e-06	7.60714e-06	1.89901e-05	1.60312e-08	2.46918e-05	9.50495e-06	5.70051e-06	3.25859e-08	1.9051e-06	5.71112e-06	2.46788e-05	1.34665e-08	7.40858e-09	7.59766e-06	1.89842e-05	5.72436e-06	7.58645e-06	1.91311e-06	1.89959e-05	5.72201e-06	1.32915e-05	2.58636e-09	2.08948e-05	7.60002e-06	5.69571e-06	1.99415e-05	1.70892e-05	1.52103e-05	1.1391e-05	5.69608e-06	1.73837e-08	5.69631e-06	4.74332e-05	0	1.70891e-05	2.56656e-08	7.60947e-06	1.53769e-08	1.13874e-05	1.32875e-05	1.32907e-05	7.60253e-06	1.14043e-05	1.13945e-05	7.59564e-06	1.32874e-05	1.13938e-05	5.72162e-06	5.69778e-06	3.79695e-05	7.61067e-06	1.90001e-05	9.46175e-09	1.52678e-08	0	1.90016e-05	1.33025e-05	7.59673e-06	1.38914e-08	1.71086e-05	5.70263e-06	0	1.34997e-08	1.13973e-05	7.02742e-09	6.54418e-09	1.51962e-05	5.70836e-06	4.47967e-09	1.14054e-05	7.59712e-06	1.9029e-06	1.13857e-05	2.27809e-05	5.69827e-06	1.13952e-05	1.33035e-05	3.71916e-09	5.71033e-06	1.70954e-05	5.70755e-06	1.13909e-05	0.00121312
