	d1_0	d1_1	d1_2	d1_3	d1_4	d1_5	d1_6	d1_7	d1_8	d1_9	d1_10	d1_11	d1_12	d1_13	d1_14	d1_15	d1_16	d1_17	d1_18	d1_19	d1_20	d1_21	d1_22	d1_23	d1_24	d1_25	d1_26	d1_27	d1_28	d1_29	d1_30	d1_31	d1_32	d1_33	d1_34	d1_35	d1_36	d1_37	d1_38	d1_39	d1_40	d1_41	d1_42	d1_43	d1_44	d1_45	d1_46	d1_47	d1_48	d1_49	d1_50	d1_51	d1_52	d1_53	d1_54	d1_55	d1_56	d1_57	d1_58	d1_59	d1_60	d1_61	d1_62	d1_63	d1_64	d1_65	d1_66	d1_67	d1_68	d1_69	d1_70	d1_71	d1_72	d1_73	d1_74	d1_75	d1_76	d1_77	d1_78	d1_79	d1_80	d1_81	d1_82	d1_83	d1_84	d1_85	d1_86	d1_87	d1_88	d1_89	d1_90	d1_91	d1_92	d1_93	d1_94	d1_95	d1_96	d1_97	d1_98
d3_0	0	0.120809	0.0600626	0.0399685	0.0282623	0.0223551	0.0177546	0.0147522	0.0121346	0.0100048	0.00819611	0.00714484	0.00634166	0.00506624	0.00439439	0.00423648	0.00318534	0.00274669	0.00281619	0.00223318	0.00184804	0.00160316	0.00143107	0.00131781	0.000982936	0.00081113	0.000829733	0.000753698	0.000488449	0.000511245	0.00036247	0.000321404	0.000325565	0.000282183	0.000266654	0.000188419	0.00018312	0.000103241	0.000123955	9.42409e-05	0.000140504	9.16831e-05	0.000107423	8.16272e-05	5.99521e-05	4.99164e-05	1.89702e-05	3.09752e-05	4.33161e-05	2.27421e-05	6.42603e-06	3.08177e-05	3.28424e-05	1.24098e-05	1.43763e-05	6.19674e-06	2.45034e-05	4.63282e-08	2.65626e-05	7.71408e-08	6.16602e-06	6.1917e-06	8.1971e-06	1.22687e-05	6.12027e-06	1.83621e-08	6.08797e-09	6.13739e-06	8.1738e-06	6.13857e-06	6.11069e-06	6.13203e-06	1.47517e-10	2.31232e-09	1.22419e-05	2.09524e-09	2.58197e-09	1.32911e-10	1.39027e-08	3.01556e-11	1.56652e-09	3.39726e-10	2.9574e-11	2.73293e-10	1.39974e-09	5.42745e-09	3.03503e-09	0	0	1.01792e-10	1.10592e-10	0	0	1.86286e-09	3.23969e-09	0	0	0	0
d3_1	0.0683164	7.80384e-05	5.13578e-05	4.74622e-05	3.51481e-05	5.75429e-05	4.52884e-05	4.31695e-05	2.68729e-05	2.49046e-05	5.53953e-05	2.49082e-05	4.5197e-05	4.30688e-05	5.53824e-05	3.29861e-05	7.17083e-05	1.85772e-05	6.75909e-05	5.32106e-05	1.85479e-05	4.09876e-05	3.2847e-05	1.44983e-05	2.46459e-05	3.29046e-05	5.52138e-05	2.06431e-05	3.89043e-05	2.86912e-05	8.27182e-06	3.88682e-05	2.6608e-05	1.23436e-05	2.15437e-06	1.23631e-05	2.04594e-05	2.66251e-05	8.29111e-08	6.18027e-06	1.84269e-05	2.45701e-05	6.15177e-06	1.43214e-05	1.4369e-05	2.09174e-06	3.06327e-05	8.19383e-06	6.1708e-06	8.21754e-06	2.45055e-05	6.12897e-06	1.70446e-08	1.22739e-05	8.19025e-06	6.16119e-06	8.17345e-06	1.15016e-08	9.4545e-09	1.56922e-08	1.23213e-08	4.1346e-06	1.95597e-08	5.31683e-10	1.37446e-08	6.13065e-06	5.56688e-10	1.40716e-08	5.0961e-09	4.26944e-09	2.96681e-09	6.1245e-06	4.57841e-09	3.18075e-09	3.2673e-11	6.12468e-06	1.12652e-10	6.60975e-10	1.90044e-09	2.7153e-11	1.29797e-11	0	3.42924e-11	5.12679e-11	1.14268e-08	5.57108e-10	0	8.83129e-11	0	0	3.0968e-11	0	0	0	0	0	0	0	0
d3_2	0.0290176	1.06086e-05	5.75342e-05	6.37299e-05	8.40712e-05	2.89592e-05	3.09462e-05	8.19855e-05	5.3368e-05	6.05838e-05	5.13905e-05	4.31132e-05	1.25263e-05	3.1935e-05	5.12498e-05	7.39095e-06	3.701e-05	4.10394e-05	4.30928e-05	3.28998e-05	4.0986e-05	3.69763e-05	4.70869e-05	1.44887e-05	8.37316e-06	3.28359e-05	3.28482e-05	2.77167e-05	5.11415e-05	1.87031e-07	2.05673e-05	3.07063e-05	1.44265e-05	2.26068e-05	3.57741e-05	5.10806e-05	1.33679e-05	1.23504e-05	2.45644e-05	8.23794e-06	7.46571e-08	2.66132e-05	1.22814e-05	8.49486e-08	6.17375e-06	6.2045e-06	1.23017e-05	6.15559e-06	6.16412e-06	6.15996e-06	1.43049e-05	2.59978e-08	3.68599e-08	5.05343e-08	8.19907e-06	6.14572e-06	8.17244e-06	2.94094e-08	2.50089e-08	5.47551e-09	1.33471e-08	1.32117e-08	3.07951e-08	3.36399e-09	2.05325e-06	9.13233e-09	1.54777e-09	6.12904e-06	4.6763e-10	4.12655e-09	1.3962e-09	2.34894e-09	5.44664e-09	6.53244e-09	1.31441e-10	3.45622e-09	2.2457e-09	1.89606e-09	6.04862e-11	1.00314e-08	2.09531e-10	6.11504e-06	6.13068e-06	3.46363e-11	6.11498e-06	9.21215e-11	1.40666e-08	0	0	1.08548e-11	3.75e-11	0	0	0	0	0	0	0	0
d3_3	0.0164623	5.14231e-05	5.54924e-05	1.87693e-05	4.52482e-05	8.20567e-05	4.32538e-05	2.48448e-05	4.11477e-05	4.10993e-05	4.31991e-05	3.29332e-05	6.14812e-05	2.06806e-05	5.12762e-05	2.47351e-05	2.88087e-05	1.65903e-05	4.31244e-05	2.2703e-05	5.43201e-05	3.70152e-05	4.09523e-05	2.67085e-05	2.87704e-05	2.87951e-05	1.8509e-05	2.05115e-05	8.31523e-06	4.30166e-05	3.88545e-05	4.5037e-05	1.23535e-05	1.2324e-05	1.6422e-05	1.23622e-05	2.86446e-05	1.43817e-05	8.2445e-06	1.43973e-05	6.21509e-06	1.23392e-05	6.1846e-06	1.43461e-05	6.16157e-06	6.20666e-06	1.2305e-05	7.87593e-08	6.18905e-06	6.14479e-06	6.13528e-06	6.15907e-06	1.35108e-08	6.14368e-06	2.47897e-08	1.83597e-05	5.7887e-09	6.12406e-06	2.91199e-08	8.19123e-06	2.0791e-08	1.75379e-08	4.8221e-09	7.04525e-10	6.24414e-09	6.16536e-06	3.07425e-06	4.48729e-09	3.92649e-09	6.11338e-06	2.8777e-10	2.05737e-06	2.07725e-06	6.11729e-06	6.11413e-06	1.98539e-10	1.77021e-09	1.21118e-08	1.11519e-09	4.30801e-09	1.0051e-09	8.27024e-09	3.78629e-11	6.12492e-06	0	7.51152e-09	7.83327e-12	0	3.38163e-12	0	2.44616e-10	8.19049e-10	0	0	0	0	0	0	0
d3_4	0.0104301	2.68982e-05	4.12444e-05	5.34357e-05	3.90625e-05	5.95891e-05	5.94974e-05	2.88648e-05	5.54035e-05	3.50682e-05	2.48241e-05	5.43703e-05	4.92687e-05	5.11869e-05	3.60498e-05	5.73803e-05	3.6986e-05	3.2987e-05	1.86223e-05	4.92182e-05	4.34451e-06	4.91401e-05	6.14492e-05	5.52658e-05	3.07623e-05	2.66446e-05	2.67041e-05	3.28377e-05	2.26061e-05	2.05789e-05	1.23839e-05	1.44397e-05	1.2353e-05	2.66199e-05	2.05355e-05	2.05145e-05	4.2974e-05	2.46009e-05	2.8724e-05	2.25379e-05	2.65952e-05	2.25414e-05	6.18973e-06	1.2339e-05	6.19408e-06	4.09066e-05	2.04599e-05	1.63455e-05	3.93113e-08	3.26979e-05	6.14829e-06	2.65775e-05	1.22884e-05	2.09208e-06	1.63367e-05	1.22744e-05	1.53088e-05	6.15786e-06	2.12034e-08	6.16086e-06	2.12503e-08	3.17944e-08	6.14126e-06	8.40849e-09	1.52718e-08	2.08014e-08	8.86582e-09	2.15171e-08	2.5729e-08	2.32137e-08	6.1174e-06	3.74997e-09	1.26124e-08	4.06535e-09	2.05737e-06	1.41409e-08	1.88717e-09	4.11643e-10	1.22501e-05	1.6381e-10	7.61872e-11	3.10006e-09	1.7979e-09	1.33983e-11	2.26737e-09	2.17e-12	9.91047e-12	6.89909e-11	1.09541e-08	9.71962e-12	0	0	0	0	0	0	0	0	0
d3_5	0.00708129	7.9924e-05	5.13446e-05	2.79249e-05	5.33885e-05	6.76633e-05	7.59166e-05	5.84088e-05	8.42492e-06	5.94862e-05	4.31663e-05	3.69986e-05	2.26943e-05	1.66748e-05	1.86983e-05	2.57328e-05	6.55243e-05	4.71928e-05	6.14257e-05	5.1219e-05	6.39841e-06	3.89599e-05	2.46926e-05	4.51071e-05	1.64986e-05	1.85251e-05	3.58988e-05	5.12242e-05	3.89065e-05	2.25634e-05	2.45868e-05	3.89848e-05	1.84831e-05	6.29522e-06	2.05977e-05	3.48063e-05	3.2725e-05	2.45808e-05	1.43569e-05	1.23473e-05	2.66365e-05	4.08851e-05	2.96479e-05	4.70012e-05	3.37414e-05	3.67581e-05	5.04457e-08	6.2007e-06	6.17679e-06	6.17163e-06	1.83882e-05	6.16603e-06	6.16293e-06	2.90544e-08	6.19591e-06	6.14089e-06	1.13275e-08	1.8027e-08	2.62491e-08	1.22511e-05	6.17147e-06	1.86564e-08	1.7758e-08	1.84696e-08	2.36558e-08	1.62312e-08	8.1809e-06	6.13585e-06	2.85622e-05	3.14183e-08	6.11744e-06	2.75349e-09	1.37563e-09	2.85626e-09	1.26565e-08	1.27325e-09	3.94673e-10	1.73308e-10	5.29075e-09	2.15815e-09	8.27328e-09	1.75702e-08	6.11702e-06	1.45977e-09	1.34951e-09	6.12479e-06	2.272e-09	1.11324e-09	6.12223e-06	1.85215e-11	2.10626e-09	0	2.91375e-09	1.24246e-08	0	0	2.4389e-09	0	0
d3_6	0.00496732	3.90087e-05	5.13535e-05	2.67496e-05	2.68635e-05	4.10605e-05	3.09897e-05	4.31605e-05	4.31138e-05	2.27131e-05	2.06499e-05	6.34806e-05	3.70447e-05	1.86171e-05	5.53659e-05	4.51128e-05	2.68244e-05	3.08777e-05	3.69399e-05	3.08815e-05	1.24657e-05	2.05775e-05	2.06295e-05	1.85671e-05	5.1173e-05	2.87035e-05	5.12077e-05	1.24097e-05	2.46952e-05	3.89417e-05	1.84738e-05	2.66906e-05	3.89287e-05	1.23713e-05	1.44527e-05	3.88876e-05	2.66309e-05	3.88709e-05	1.23731e-05	2.46292e-05	1.23642e-05	1.23302e-05	1.2296e-05	1.84169e-05	6.19113e-06	6.22195e-06	2.86085e-05	1.23676e-05	1.22807e-05	1.22997e-05	7.42339e-08	2.45372e-05	4.22084e-08	2.04517e-05	1.43133e-05	1.43088e-05	1.83956e-05	2.0421e-05	2.24919e-05	1.23033e-05	6.13596e-06	6.16026e-06	1.8397e-05	3.39723e-08	6.80832e-08	1.4051e-08	7.33441e-09	8.20278e-06	2.06778e-06	1.226e-05	1.26062e-08	8.41117e-09	6.7696e-09	2.60477e-10	1.16833e-08	6.53073e-09	4.65702e-09	3.08088e-10	8.94172e-09	2.04907e-09	7.116e-11	7.57303e-11	5.28636e-09	5.78534e-09	6.12886e-06	8.76046e-10	6.12528e-06	2.30641e-09	1.20715e-10	1.224e-05	3.38675e-10	0	2.68523e-11	0	0	0	0	0	0
d3_7	0.00361783	9.0055e-05	4.82432e-05	2.47578e-05	3.09524e-05	1.45795e-05	3.09289e-05	3.90981e-05	4.91797e-05	3.60067e-05	3.70047e-05	2.87706e-05	1.8642e-05	1.86196e-05	4.52115e-05	3.29381e-05	6.86029e-05	6.95332e-05	2.47333e-05	8.44758e-06	1.75533e-05	2.26505e-05	4.51533e-05	2.67495e-05	3.07895e-05	5.02435e-05	2.56858e-05	3.2775e-05	3.07721e-05	3.48948e-05	3.89086e-05	1.72978e-07	2.56596e-05	2.87176e-05	1.85286e-05	2.05113e-05	6.24177e-05	3.68287e-05	2.66347e-05	2.25814e-05	4.08734e-05	1.44134e-05	1.53788e-05	3.68247e-05	2.04578e-05	4.09089e-05	8.22847e-06	5.87358e-08	2.86534e-05	1.43548e-05	6.16973e-06	6.17655e-06	9.04707e-08	6.20085e-06	1.63502e-05	1.33352e-05	6.16971e-06	8.16908e-06	6.1515e-06	4.14132e-08	4.68157e-08	1.54238e-08	7.74399e-09	1.43571e-08	1.02353e-05	6.14697e-06	8.18539e-06	2.99973e-08	2.06252e-06	9.53415e-09	6.13307e-06	3.35813e-08	1.3406e-08	4.20793e-08	6.14253e-06	2.89076e-09	3.58397e-09	6.12974e-06	2.62927e-09	1.51217e-08	1.56633e-11	1.5783e-08	6.02311e-12	3.64868e-09	6.12699e-06	2.06838e-09	1.54936e-08	6.34586e-10	1.06975e-08	1.39961e-08	0	2.57611e-11	1.52883e-09	0	0	0	4.11437e-09	0	0
d3_8	0.00267318	7.37374e-05	3.09026e-05	4.21214e-05	3.49691e-05	2.07057e-05	3.505e-05	4.91928e-05	1.25609e-05	2.68064e-05	2.88618e-05	2.66659e-07	7.06508e-05	2.88652e-05	3.28936e-05	3.70258e-05	2.06771e-05	2.06457e-05	3.89995e-05	3.28102e-05	6.54729e-05	3.28587e-05	3.492e-05	2.06088e-05	5.32545e-05	3.0799e-05	1.8539e-05	3.08034e-05	2.87339e-05	2.05821e-05	1.85538e-05	6.2947e-06	4.50593e-05	3.27953e-05	6.24274e-06	1.6482e-05	1.03072e-05	1.43686e-05	1.43935e-05	1.55013e-05	1.23288e-05	2.25013e-05	1.44016e-05	1.2338e-05	1.10894e-07	2.45986e-05	2.04484e-05	6.21799e-06	1.23034e-05	6.19452e-06	8.24372e-06	6.16096e-06	1.43029e-05	1.43614e-05	8.22283e-06	6.19869e-06	2.04707e-05	6.16093e-06	6.15207e-06	8.2316e-06	1.98391e-08	1.22729e-05	2.44943e-05	1.43093e-05	1.83895e-05	1.83852e-05	2.44795e-08	2.49484e-08	1.53596e-08	2.07319e-06	6.13166e-06	4.2617e-08	6.12514e-06	1.64464e-08	6.12814e-06	1.25498e-08	6.13071e-06	2.05995e-06	5.54827e-10	1.30635e-09	2.30861e-09	6.10946e-06	6.12715e-06	3.27905e-09	2.38943e-09	1.26471e-10	9.76462e-10	1.66731e-09	1.49436e-09	1.91132e-09	1.10945e-09	8.03706e-11	0	1.11232e-12	0	4.97626e-11	5.50072e-10	6.12489e-06	0
d3_9	0.00201144	2.67269e-05	8.45308e-06	3.49024e-05	3.28998e-05	4.10933e-05	3.09128e-05	2.07105e-05	4.10813e-05	3.69389e-05	3.28511e-05	4.71912e-05	1.8563e-05	2.47431e-05	2.06913e-05	4.20204e-05	4.91976e-05	3.49345e-05	3.90149e-05	2.67614e-05	2.26651e-05	4.09978e-05	5.93687e-05	2.77835e-05	1.24701e-05	4.30587e-05	2.26908e-05	6.24118e-05	1.03611e-05	3.48573e-05	3.68978e-05	3.07894e-05	2.67048e-05	1.23403e-05	6.24726e-06	1.84916e-05	3.06667e-05	7.0616e-08	3.07163e-05	3.07005e-05	1.84574e-05	1.23813e-05	2.45499e-05	2.66134e-05	4.18144e-06	1.64043e-05	5.17195e-08	9.45453e-08	2.12093e-06	1.84354e-05	1.22801e-05	1.846e-05	3.06471e-05	2.80563e-08	6.1743e-06	2.39945e-08	8.27593e-06	8.20695e-06	3.27091e-05	6.13665e-06	8.1998e-06	2.45271e-05	3.26734e-05	2.22476e-08	1.4293e-05	2.97587e-08	6.14671e-06	8.17769e-06	6.12526e-06	2.48033e-08	1.26968e-08	6.12598e-06	3.02853e-08	1.95357e-08	6.19511e-06	1.12765e-08	6.12814e-06	6.42703e-09	8.21209e-06	6.11787e-06	2.56221e-10	6.14139e-06	5.51822e-10	6.77459e-11	7.50395e-10	3.9703e-09	0	2.06524e-09	7.55256e-10	1.22566e-10	6.43528e-10	1.62191e-08	1.54646e-09	1.29867e-08	0	8.15977e-11	0	5.89612e-10	0
