	d1_0	d1_1	d1_2	d1_3	d1_4	d1_5	d1_6	d1_7	d1_8	d1_9	d1_10	d1_11	d1_12	d1_13	d1_14	d1_15	d1_16	d1_17	d1_18	d1_19	d1_20	d1_21	d1_22	d1_23	d1_24	d1_25	d1_26	d1_27	d1_28	d1_29	d1_30	d1_31	d1_32	d1_33	d1_34	d1_35	d1_36	d1_37	d1_38	d1_39	d1_40	d1_41	d1_42	d1_43	d1_44	d1_45	d1_46	d1_47	d1_48	d1_49	d1_50	d1_51	d1_52	d1_53	d1_54	d1_55	d1_56	d1_57	d1_58	d1_59	d1_60	d1_61	d1_62	d1_63	d1_64	d1_65	d1_66	d1_67	d1_68	d1_69	d1_70	d1_71	d1_72	d1_73	d1_74	d1_75	d1_76	d1_77	d1_78	d1_79	d1_80	d1_81	d1_82	d1_83	d1_84	d1_85	d1_86	d1_87	d1_88	d1_89	d1_90	d1_91	d1_92	d1_93	d1_94	d1_95	d1_96	d1_97	d1_98
d3_0	0	0.119616	0.0592735	0.039223	0.0285563	0.0221013	0.0181817	0.0145767	0.0123126	0.0103098	0.00904005	0.0072995	0.00606722	0.00533516	0.00468023	0.00390023	0.00352634	0.00275006	0.00278389	0.00224354	0.00196041	0.00181914	0.00143248	0.00136445	0.00103576	0.000871941	0.000905347	0.00068828	0.000679309	0.000661456	0.000411549	0.00038764	0.000321311	0.000250896	0.000303025	0.000147314	0.000202261	0.000140682	0.000131613	0.000188683	0.000112376	0.000122423	4.83825e-05	5.0749e-05	6.42595e-05	4.50761e-05	4.33768e-05	3.95162e-05	2.57369e-05	2.6893e-05	1.67023e-05	1.44941e-05	3.22922e-05	2.82742e-05	6.55957e-06	1.83333e-05	2.60614e-05	1.20191e-05	6.05128e-06	1.74777e-07	1.82009e-05	2.12903e-05	1.20887e-05	1.39557e-07	1.20058e-05	9.06899e-09	7.43772e-08	1.82938e-05	8.06964e-06	1.08406e-06	5.30626e-09	1.73177e-09	3.39593e-09	7.52368e-08	1.77087e-09	2.75777e-09	4.51378e-10	8.54155e-10	5.17421e-11	0	5.6e-11	2.72307e-10	1.18343e-10	0	1.04179e-11	9.0552e-11	0	7.09703e-11	3.58865e-11	5.69883e-10	7.08848e-10	2.21743e-11	0	0	0	0	1.46961e-11	0	0
d3_1	0.0670253	8.22856e-05	6.36548e-05	5.14707e-05	2.14531e-05	7.00531e-05	5.22624e-05	8.40471e-05	3.7191e-05	5.81005e-05	3.75931e-05	5.32347e-05	3.3823e-05	2.42866e-05	1.55281e-05	2.492e-05	6.65949e-05	3.33013e-05	3.33426e-05	3.91513e-05	4.12689e-05	1.28303e-05	2.70194e-05	1.25826e-05	5.74245e-05	3.6996e-05	3.74562e-05	3.08907e-05	3.28425e-05	3.87754e-05	1.86065e-05	2.86886e-05	8.58111e-06	1.26731e-05	3.05325e-05	3.68025e-05	2.26441e-07	3.86285e-05	2.42638e-05	2.44693e-05	1.44329e-05	1.62381e-05	6.04412e-06	2.61791e-05	1.83042e-05	6.30713e-06	2.02291e-05	2.96546e-07	6.15443e-06	6.14755e-06	2.8492e-07	1.22177e-05	1.20819e-05	8.21866e-06	6.07281e-06	1.40678e-05	1.96496e-08	1.40915e-08	6.75502e-09	2.25686e-09	3.09258e-09	4.78983e-09	5.5689e-09	6.21254e-06	1.08904e-08	6.07201e-06	3.45302e-09	1.20698e-05	1.63837e-09	6.07102e-06	2.27887e-10	2.05773e-07	7.16485e-08	1.90881e-10	6.1431e-06	6.55707e-08	1.13878e-09	3.84248e-12	5.06549e-11	0	6.00491e-06	0	6.98138e-08	0	0	4.53267e-11	1.26808e-10	0	3.27487e-11	9.22489e-11	1.29624e-11	2.96123e-11	0	0	0	0	0	0	0
d3_2	0.0285091	4.98324e-05	6.41729e-05	5.01957e-05	4.01311e-05	4.56583e-05	5.99458e-05	5.72247e-05	5.3237e-05	5.3658e-05	4.73943e-05	1.51772e-05	5.11583e-05	6.1783e-05	5.28691e-05	4.30955e-05	2.32258e-05	3.32965e-05	5.51831e-05	2.92585e-05	2.1025e-05	2.28876e-05	4.54313e-05	3.71381e-05	2.50935e-05	2.47287e-05	1.25834e-05	1.06358e-05	3.26274e-05	1.47185e-05	2.84849e-05	2.44123e-05	1.86261e-05	2.47739e-05	1.87534e-05	1.86562e-05	6.47605e-06	8.18038e-06	1.23269e-05	2.67197e-05	3.45411e-05	1.23701e-05	2.6504e-05	2.05826e-05	2.63762e-05	6.3522e-06	6.03439e-06	7.99835e-08	6.29317e-06	6.29839e-06	2.19574e-07	2.00926e-05	6.2237e-06	1.42285e-05	1.21475e-05	5.39251e-09	2.0884e-06	6.20174e-06	8.04957e-08	6.13795e-06	6.07839e-06	6.13802e-06	2.14472e-06	6.07373e-06	4.16036e-06	1.58427e-09	1.21431e-05	3.50331e-09	3.80138e-09	6.07152e-06	5.99566e-06	3.10627e-09	6.00319e-06	2.90561e-09	9.25344e-10	2.54779e-09	8.61002e-10	2.11336e-10	2.04625e-09	2.1098e-09	3.23614e-09	6.07034e-06	0	6.9288e-08	2.84744e-11	8.06705e-06	1.64388e-09	0	7.99948e-06	2.16113e-11	0	1.62563e-09	0	0	0	0	0	0	0
d3_3	0.0161676	2.71591e-05	7.81471e-05	4.40448e-05	3.95985e-05	5.37222e-05	5.02505e-05	6.03799e-05	5.31118e-05	4.18125e-05	5.53429e-05	2.76155e-05	4.16639e-05	1.32817e-05	6.17632e-05	2.31839e-05	2.6977e-05	2.93176e-05	4.33866e-05	2.51343e-05	6.1503e-05	4.2972e-05	3.69217e-05	3.3231e-05	2.49896e-05	4.28434e-05	4.21244e-05	3.91621e-05	3.70887e-05	2.47124e-05	5.37718e-05	2.30149e-05	2.0615e-05	1.65007e-05	1.44686e-05	3.26878e-05	1.23265e-05	2.88076e-05	4.70452e-07	2.25811e-05	6.17408e-06	2.06005e-05	8.17596e-06	1.84485e-05	2.85225e-05	6.33016e-06	8.18053e-06	3.02839e-07	2.04274e-05	6.08239e-06	2.23562e-05	6.22861e-06	8.07931e-06	2.24353e-06	1.50062e-07	1.90666e-08	2.15607e-06	7.87116e-08	1.43028e-05	8.3569e-09	8.34372e-08	6.07921e-06	1.51671e-07	1.21546e-05	3.03205e-09	2.83315e-07	6.09649e-09	6.07278e-06	2.01413e-05	7.43244e-08	6.06264e-06	1.47372e-07	1.08241e-09	6.07045e-06	4.50267e-09	6.01061e-06	4.78442e-09	7.59367e-08	4.68751e-10	1.18179e-10	1.89982e-09	2.75738e-09	1.76782e-10	6.0703e-06	0	1.29665e-07	6.96394e-08	0	4.93698e-10	1.01392e-09	3.55575e-11	2.01059e-06	0	0	8.0682e-06	0	0	0	0
d3_4	0.0102795	6.3713e-05	6.61066e-05	7.17714e-05	5.30624e-05	3.79573e-05	5.74054e-05	2.56018e-05	2.36084e-05	3.20672e-05	4.16245e-05	3.98273e-05	3.9439e-05	4.14609e-05	2.14649e-05	2.91239e-05	7.12682e-05	6.84156e-05	3.41117e-05	2.34266e-05	4.54943e-05	5.2947e-05	6.86249e-06	5.91058e-05	3.90712e-05	3.49696e-05	1.47744e-05	2.97978e-05	3.87658e-05	2.23045e-05	1.08964e-05	1.46039e-05	1.26774e-05	3.55711e-05	2.26069e-05	3.57111e-05	8.67561e-06	4.67727e-05	1.84552e-05	1.83223e-05	5.22684e-07	3.42568e-05	3.78492e-07	3.26067e-05	1.26558e-05	1.82444e-05	2.02369e-05	1.23056e-05	3.23994e-05	8.30452e-06	1.4559e-05	2.25673e-07	1.23767e-05	1.21735e-05	8.08689e-06	6.09496e-06	6.16053e-06	2.98018e-07	1.54028e-07	1.54836e-07	6.07763e-06	6.15202e-06	1.35699e-07	1.20807e-05	4.39597e-09	5.03983e-09	2.20248e-07	2.8828e-09	2.07521e-06	3.17696e-09	5.99961e-06	1.36649e-07	1.40705e-05	6.13896e-06	3.37894e-09	6.07995e-06	4.53051e-09	6.52053e-08	1.11666e-09	6.94675e-10	2.81819e-10	5.82278e-10	4.0573e-10	7.20465e-11	6.61058e-09	6.60448e-08	7.54594e-13	5.23843e-10	5.559e-09	2.42213e-11	1.89507e-11	5.21194e-10	0	1.41166e-11	0	0	0	0	0
d3_5	0.00690027	2.0975e-05	7.18736e-05	1.76611e-05	4.36098e-05	6.15572e-05	4.16337e-05	2.93075e-05	9.20692e-05	7.95226e-05	4.77523e-05	5.15226e-05	5.76617e-05	3.90654e-05	4.3143e-05	1.91605e-05	3.51109e-05	1.45247e-05	6.73602e-05	5.78151e-05	4.21359e-05	2.69695e-05	7.53058e-05	1.88598e-05	3.2786e-05	5.2999e-05	2.30261e-05	3.89275e-05	4.89374e-05	3.89752e-05	1.263e-05	2.91744e-05	2.37573e-05	4.94065e-07	4.06154e-05	1.87415e-05	1.85645e-05	6.46276e-06	1.65413e-05	3.46822e-05	6.18584e-06	2.24665e-05	1.73288e-05	1.84425e-05	8.3153e-06	1.65788e-05	2.23763e-05	8.44574e-06	1.416e-05	8.30051e-06	1.8303e-05	6.15429e-06	2.20353e-07	2.01739e-05	7.36015e-08	1.22186e-05	2.14802e-06	1.55674e-07	1.20735e-05	6.14931e-06	6.07824e-06	6.1469e-06	8.20857e-06	8.16329e-06	1.20008e-05	7.66613e-08	2.01356e-07	6.14087e-06	8.14411e-06	8.00408e-06	2.14662e-06	2.07802e-06	1.5029e-09	6.07388e-06	6.07171e-06	1.42854e-07	1.45398e-07	4.63324e-10	6.00053e-06	5.99809e-06	3.57957e-10	3.87806e-09	8.06317e-10	6.07033e-06	6.07162e-06	1.41317e-10	1.24394e-10	6.6741e-08	2.78783e-11	4.58975e-11	0	0	0	0	0	0	0	0	0
d3_6	0.00489942	3.71418e-05	2.52978e-05	3.37332e-05	4.55368e-05	3.16987e-05	5.56414e-05	4.36916e-05	3.92178e-05	3.93622e-05	2.07506e-05	3.84749e-05	6.14682e-05	4.79007e-05	4.5495e-05	5.54022e-05	1.5093e-05	7.96673e-05	1.52318e-05	2.06626e-05	3.88703e-05	4.49393e-05	4.08641e-05	4.52082e-05	1.25723e-05	1.95404e-05	6.10058e-05	1.26851e-05	1.26907e-05	1.27745e-05	3.09593e-05	4.52572e-05	3.64743e-05	6.33e-06	1.31592e-05	2.64191e-05	1.8326e-05	3.86289e-05	1.83446e-05	2.07939e-05	2.03433e-05	6.96843e-06	2.45265e-05	2.03348e-05	2.24984e-05	1.24579e-05	6.34517e-07	3.25231e-05	1.70549e-07	1.85034e-05	6.18419e-06	2.4291e-05	1.06446e-05	6.29914e-06	6.0172e-06	8.22172e-06	2.12506e-07	2.24411e-07	1.51797e-08	1.49756e-07	1.40899e-07	1.20906e-05	6.15359e-06	1.82927e-05	1.51884e-07	6.20766e-06	9.93622e-09	6.23214e-09	2.83523e-07	3.48669e-07	2.85991e-09	6.00718e-06	1.46718e-07	7.17889e-08	4.89147e-09	6.07499e-06	7.32893e-08	2.0762e-06	6.58343e-11	3.2849e-10	6.00599e-06	1.12332e-10	1.34796e-09	1.10282e-09	9.06608e-10	3.28622e-11	0	6.81108e-08	0	8.91054e-11	2.84812e-09	3.79908e-11	5.17111e-12	0	0	0	8.06253e-10	0	8.7501e-11
d3_7	0.00355345	5.12249e-05	3.26541e-05	4.38931e-05	6.41198e-05	4.78731e-05	3.32226e-05	1.75298e-05	3.95317e-05	4.5201e-05	3.71817e-05	4.19413e-05	4.94975e-05	4.73889e-05	4.63404e-05	4.3116e-05	4.58794e-05	7.67055e-05	3.90779e-05	4.42213e-05	8.86949e-05	2.50785e-05	4.75676e-05	1.90156e-05	3.10691e-05	1.49843e-05	2.11363e-05	2.08284e-05	3.73783e-05	3.43385e-05	3.33125e-05	2.49035e-05	4.26967e-05	2.86933e-05	1.86352e-05	1.85017e-05	1.2817e-05	8.19572e-06	2.06003e-05	1.43991e-05	1.255e-05	2.26167e-05	2.04711e-05	3.06608e-05	6.40216e-06	3.03933e-05	2.23689e-06	1.22317e-05	1.25165e-05	1.24515e-05	1.21687e-05	8.26176e-06	3.40852e-05	1.65727e-05	1.22164e-05	1.43636e-05	6.23243e-06	1.21128e-05	8.01341e-06	2.2307e-05	6.23e-06	1.41591e-05	1.42142e-05	1.53621e-07	6.0756e-06	7.57727e-08	6.02047e-06	6.13906e-06	6.2168e-06	4.67265e-08	6.21442e-06	7.14014e-08	8.00991e-06	3.02469e-09	7.02117e-08	5.38257e-09	4.55815e-09	6.01088e-06	8.13553e-06	6.07526e-06	2.31148e-09	3.89935e-09	7.45921e-11	5.37192e-10	4.39856e-12	1.65551e-09	6.54164e-08	6.71215e-08	6.72799e-08	0	0	4.96585e-11	0	0	0	0	0	0	0
d3_8	0.00266598	1.50561e-05	5.1724e-05	3.35501e-05	2.14733e-05	1.93792e-05	1.94835e-05	2.97543e-05	2.51284e-05	4.72192e-05	4.5468e-05	3.52473e-05	3.9546e-05	4.13054e-05	3.53222e-05	2.92564e-05	2.69249e-05	5.61738e-05	3.01678e-05	4.30324e-05	4.33737e-05	4.07433e-05	4.91517e-05	2.72121e-05	1.26478e-05	2.09865e-05	4.8391e-05	2.47157e-05	6.89737e-06	2.47089e-05	1.46814e-05	3.70181e-05	1.86278e-05	4.71786e-05	4.12543e-05	1.67625e-05	1.47474e-05	1.24767e-05	2.46867e-05	1.28775e-05	3.25629e-07	1.08923e-05	2.24608e-05	3.87167e-05	2.23972e-05	2.4591e-05	6.52372e-06	1.24409e-05	8.30652e-06	6.3057e-06	8.51443e-06	6.515e-06	1.21148e-05	1.46431e-05	6.08813e-06	6.09693e-06	2.05232e-05	1.44379e-05	2.16958e-07	2.6362e-05	6.30053e-06	8.29915e-06	2.01629e-05	1.20075e-05	7.35067e-08	1.22868e-05	1.21279e-08	6.14542e-06	7.32423e-08	3.65131e-09	9.78222e-09	1.21459e-05	1.9709e-07	1.40423e-07	6.07155e-06	6.2037e-06	8.00185e-06	5.41885e-09	8.25469e-09	6.96032e-08	6.07125e-06	2.50865e-09	1.31115e-09	7.74413e-08	6.06358e-06	6.00551e-06	6.84345e-08	3.14898e-09	2.1427e-10	1.37289e-10	3.36502e-11	5.39899e-11	0	2.95899e-11	6.82871e-08	0	6.06956e-06	0	0
d3_9	0.00198936	1.90631e-05	1.51977e-05	1.92966e-05	1.90564e-05	2.63421e-05	3.53777e-05	4.33064e-05	3.72601e-05	4.29365e-05	4.16688e-05	2.90552e-05	5.17481e-05	6.39397e-05	1.92434e-05	3.74512e-05	1.91171e-05	3.52602e-05	2.07016e-05	3.91669e-05	2.10743e-05	4.0016e-05	5.54147e-05	2.897e-05	3.10228e-05	2.11267e-05	5.11327e-05	2.4018e-05	3.94592e-05	3.68943e-05	1.85583e-05	3.79243e-05	5.43018e-05	4.33141e-05	2.47741e-05	4.07154e-05	3.55969e-05	2.65311e-05	2.14889e-05	3.42715e-05	3.67536e-05	3.05993e-05	1.25487e-05	3.48237e-05	1.85958e-05	1.23733e-05	3.8712e-07	1.84142e-05	1.25214e-05	1.84495e-05	2.45011e-05	1.22424e-05	1.8297e-05	1.8369e-05	1.25145e-05	1.63811e-05	2.02182e-05	1.22243e-05	2.22765e-06	1.53081e-05	1.4367e-05	2.96059e-07	6.21532e-06	8.22235e-06	2.88778e-07	8.01238e-06	6.14788e-06	6.22001e-06	2.76048e-09	6.22006e-06	2.19716e-07	2.18975e-08	5.99914e-06	7.08871e-08	1.0287e-05	6.58431e-08	4.45854e-09	1.33786e-07	6.07488e-06	6.21386e-06	6.00484e-06	2.19237e-07	6.07776e-06	1.3657e-08	2.4913e-09	8.07436e-06	1.37389e-07	1.01213e-09	1.3793e-09	6.07279e-06	0	8.14578e-06	0	0	0	0	0	0	0
