	d0_0	d0_1	d0_2	d0_3	d0_4	d0_5	d0_6	d0_7	d0_8	d0_9	d0_10	d0_11	d0_12	d0_13	d0_14	d0_15	d0_16	d0_17	d0_18	d0_19	d0_20	d0_21	d0_22	d0_23	d0_24	d0_25	d0_26	d0_27	d0_28	d0_29	d0_30	d0_31	d0_32	d0_33	d0_34	d0_35	d0_36	d0_37	d0_38	d0_39	d0_40	d0_41	d0_42	d0_43	d0_44	d0_45	d0_46	d0_47	d0_48	d0_49	d0_50	d0_51	d0_52	d0_53	d0_54	d0_55	d0_56	d0_57	d0_58	d0_59	d0_60	d0_61	d0_62	d0_63	d0_64	d0_65	d0_66	d0_67	d0_68	d0_69	d0_70	d0_71	d0_72	d0_73	d0_74	d0_75	d0_76	d0_77	d0_78	d0_79	d0_80	d0_81	d0_82	d0_83	d0_84	d0_85	d0_86	d0_87	d0_88	d0_89	d0_90	d0_91	d0_92	d0_93	d0_94
d3_0	0	0.0105813	0.00610225	0.00453355	0.00389182	0.00332587	0.00304153	0.00293074	0.00274375	0.0025195	0.00237336	0.00233096	0.00250155	0.00231904	0.00227243	0.00192618	0.00208853	0.00206045	0.00215978	0.00205216	0.00189809	0.00197555	0.00192802	0.00193181	0.00180424	0.0019663	0.00199499	0.00174514	0.00193681	0.0018444	0.00167904	0.00170039	0.00167388	0.00183461	0.00166571	0.00175409	0.0016143	0.00169316	0.00181062	0.00174853	0.00182391	0.00178081	0.00171641	0.0016338	0.00187338	0.0016854	0.00157529	0.00154272	0.00152955	0.00164633	0.00179771	0.00178992	0.00171754	0.00178724	0.00164853	0.00167264	0.00168194	0.0016784	0.00152023	0.00169566	0.00163921	0.0016025	0.00161664	0.00144858	0.00159366	0.00144303	0.00161378	0.00157197	0.00159997	0.00151748	0.00169588	0.00181124	0.00143479	0.00157586	0.00159439	0.00159025	0.00156433	0.00151449	0.00161826	0.00147017	0.00140351	0.00156428	0.00175618	0.00157001	0.00158015	0.0015594	0.00171022	0.00143827	0.00151675	0.00155689	0.00148359	0.00151215	0.00157164	0.00161393	0.159478
d3_1	0.07224	6.41077e-06	6.41891e-06	1.04002e-08	6.44097e-06	5.17631e-09	3.05751e-09	3.36394e-09	2.98744e-09	3.48141e-09	1.70923e-05	6.4179e-06	2.15137e-06	8.45044e-10	6.41551e-06	6.41571e-06	8.54546e-06	7.28577e-10	0	0	6.41043e-06	2.60206e-09	6.41069e-06	2.50671e-09	1.01514e-08	6.41591e-06	1.49637e-05	1.28371e-05	8.03512e-09	0	6.40841e-06	2.14565e-06	6.42303e-06	1.92427e-05	6.39191e-09	6.41909e-06	6.41897e-06	1.0367e-08	6.47492e-06	2.74632e-09	8.3758e-09	5.02909e-09	1.16615e-09	2.14541e-06	2.14432e-06	8.55216e-06	1.28235e-05	6.41577e-06	2.13989e-06	6.41271e-06	0	9.75403e-09	8.56216e-06	2.99137e-09	6.42062e-06	4.56672e-10	1.28216e-05	6.41641e-06	7.7239e-09	3.86517e-09	6.41668e-06	0	0	6.41396e-06	5.34e-09	8.93492e-11	6.42174e-06	1.28338e-05	8.32568e-09	5.58922e-10	3.23134e-09	6.4405e-10	6.42842e-06	4.53516e-09	2.61139e-10	6.42397e-06	3.12593e-09	3.90114e-09	6.41687e-06	1.28338e-05	1.50823e-09	0	1.28319e-05	6.41307e-06	6.41728e-06	1.28285e-05	6.41558e-06	0	6.41828e-06	2.88328e-09	6.42317e-06	0	6.41936e-06	1.92371e-05	0.000739533
d3_2	0.0311177	1.38568e-08	6.42221e-06	1.49661e-05	4.23194e-09	6.41537e-06	3.61911e-10	6.41678e-06	6.41571e-06	6.43279e-09	6.42037e-06	6.41121e-06	0	6.42769e-06	1.28176e-05	6.42253e-06	4.2754e-09	1.4964e-05	2.30508e-09	6.41765e-06	1.53104e-09	1.28251e-05	6.4196e-06	1.26492e-08	1.49667e-05	6.4161e-06	0	1.28167e-05	1.12401e-09	3.5358e-09	6.4181e-06	2.36618e-09	6.40496e-06	2.14245e-06	6.418e-06	8.55858e-06	2.09175e-09	8.54883e-06	6.41116e-06	6.41581e-06	2.39875e-09	8.57287e-06	6.41288e-06	0	2.23361e-08	3.24332e-09	2.35032e-05	7.29249e-10	0	6.40952e-06	3.96819e-09	8.55186e-06	6.41574e-06	2.14309e-06	6.41857e-06	0	3.34309e-09	8.55358e-06	1.48157e-08	3.63989e-09	1.2315e-08	6.41343e-06	8.55018e-06	0	0	8.55722e-06	8.58166e-06	0	6.41892e-06	1.96749e-09	6.41164e-06	2.14435e-06	6.42307e-06	8.55666e-06	5.9749e-09	2.20393e-06	6.41086e-06	1.58447e-08	3.94158e-09	8.551e-06	6.17062e-09	6.41506e-06	6.41535e-06	9.56132e-09	0	0	2.14512e-06	5.74255e-09	1.01864e-08	8.55139e-06	6.42318e-06	0	1.89994e-09	6.40616e-06	0.000662607
d3_3	0.0180039	1.45151e-09	0	6.41838e-06	6.41516e-06	1.5062e-09	6.41145e-06	0	0	6.41375e-06	6.40625e-06	2.14453e-06	2.62444e-09	0	3.14081e-09	5.07643e-09	8.68611e-09	3.42796e-09	6.41892e-06	0	6.41252e-06	3.64437e-09	6.41655e-06	1.49635e-05	2.16099e-06	6.41635e-06	0	5.16539e-09	9.46101e-09	6.41332e-06	1.28134e-05	4.26697e-09	6.41185e-06	1.28301e-05	9.70884e-10	4.29019e-06	6.24261e-09	6.40989e-06	6.42421e-06	1.92286e-05	6.41482e-06	0	4.8921e-09	1.28309e-05	0	1.5411e-09	2.13713e-05	6.41831e-06	6.4114e-06	6.41189e-06	0	6.40721e-06	2.4137e-09	0	5.2747e-09	2.14734e-06	1.28204e-05	6.41481e-06	1.28284e-05	2.15129e-06	1.28144e-05	6.41888e-06	2.13714e-05	6.4101e-06	1.95978e-09	8.56053e-06	4.42577e-09	6.42052e-06	6.41634e-06	6.41897e-06	0	1.06045e-09	1.28276e-05	0	6.14517e-09	2.14369e-06	1.28181e-05	6.40782e-06	6.41616e-06	6.67549e-09	6.41534e-06	1.02954e-08	8.56336e-06	6.41351e-06	6.42032e-06	0	1.01915e-08	9.09816e-09	1.38438e-09	8.55017e-06	2.15693e-06	8.5517e-06	6.40574e-06	2.13651e-06	0.000622117
d3_4	0.011665	7.93655e-09	8.54997e-06	5.76218e-10	0	1.49657e-05	0	1.49611e-05	5.02721e-08	6.42606e-06	3.16374e-09	0	0	6.42579e-06	1.21687e-08	5.01815e-10	8.54133e-06	6.41303e-06	0	8.1591e-09	4.97856e-09	8.57257e-06	7.98102e-11	8.55216e-06	1.03043e-09	8.56129e-06	1.28373e-05	1.49744e-05	1.282e-05	0	6.41379e-06	6.40496e-06	2.15178e-06	6.41432e-06	6.41641e-06	2.14793e-06	8.54559e-06	4.86573e-09	1.28262e-05	8.15332e-09	0	1.01283e-09	0	6.41584e-06	0	2.87364e-09	6.41071e-06	6.41189e-06	6.40752e-06	1.28226e-05	5.36245e-10	6.42005e-06	1.28337e-05	4.15196e-08	1.07031e-05	4.28951e-06	6.41219e-06	2.93603e-09	6.41487e-06	4.23871e-09	0	8.57354e-06	6.41685e-06	6.41228e-06	1.28256e-05	2.13778e-05	1.496e-05	8.55552e-06	4.0667e-09	9.63372e-06	1.282e-05	6.42387e-06	2.6548e-10	1.49643e-05	0	6.41623e-06	4.22131e-09	6.41642e-06	1.49683e-05	6.41093e-06	6.42389e-06	4.22618e-09	4.3093e-09	6.5338e-09	2.8679e-09	5.8542e-09	6.41433e-06	0	2.14652e-06	6.41591e-06	8.29121e-09	2.15553e-06	8.55249e-06	1.02966e-09	0.000675756
d3_5	0.00816451	0	6.41347e-06	6.1053e-09	3.64241e-09	4.84805e-09	1.71049e-05	1.71351e-05	2.14636e-06	6.41548e-06	1.4963e-05	6.40879e-06	6.4111e-06	6.42901e-06	0	4.01683e-09	1.92371e-05	6.42697e-06	0	8.55193e-06	6.40914e-06	6.40733e-06	0	1.17444e-09	2.13643e-06	0	6.41341e-06	6.41048e-06	2.02694e-09	6.4226e-06	1.39456e-09	8.55691e-06	0	2.14977e-06	8.56255e-06	0	8.55951e-06	6.40869e-06	0	6.51413e-09	1.07034e-05	8.67791e-09	1.28215e-05	5.09147e-09	0	8.95579e-09	6.41167e-06	8.09578e-09	8.34625e-09	6.41404e-06	6.40496e-06	5.18169e-09	0	6.42306e-06	3.02535e-09	1.13399e-08	8.54947e-06	2.13811e-09	5.55283e-09	2.13853e-06	1.13775e-08	0	6.41288e-06	2.99207e-05	6.41307e-06	6.42012e-06	6.41057e-06	2.14368e-06	6.42052e-06	6.41542e-06	2.144e-06	6.41199e-06	0	1.74134e-09	1.74336e-08	3.16807e-09	0	6.40705e-06	0	8.84233e-10	1.28377e-05	0	8.56194e-06	6.4172e-06	5.81951e-09	3.85625e-06	3.72747e-09	1.12722e-09	8.55057e-06	1.28267e-05	6.40496e-06	6.40836e-06	2.94435e-09	1.66451e-09	0.000750215
d3_6	0.0058869	6.40855e-06	0	1.18192e-08	2.53905e-09	6.41929e-06	1.92402e-05	8.54569e-06	6.16157e-09	6.41583e-06	1.06982e-05	7.10281e-09	1.28181e-05	1.54399e-08	0	6.42742e-06	2.55175e-09	8.55003e-06	2.31353e-09	1.28291e-05	6.41734e-06	6.43042e-06	6.40958e-06	1.28326e-05	6.42217e-06	7.07419e-09	2.91527e-09	1.28432e-05	6.42418e-06	6.11061e-09	6.83128e-11	3.24872e-10	3.13779e-10	1.74565e-08	5.83596e-09	6.78361e-09	1.28277e-05	1.49721e-05	1.92345e-05	8.55913e-06	2.23579e-09	1.28297e-05	6.4111e-06	4.63074e-09	6.42142e-06	2.14684e-06	2.3917e-10	9.83638e-11	1.0636e-08	3.01199e-10	6.41279e-06	8.55421e-06	7.1293e-09	7.75502e-09	2.77297e-09	6.411e-06	4.40556e-09	0	8.5481e-06	2.64217e-09	1.35457e-08	2.13716e-05	3.93776e-09	6.41496e-06	2.13671e-05	6.41554e-06	6.41904e-06	6.23022e-09	0	2.20009e-09	7.48158e-06	6.41333e-06	6.41358e-06	6.09628e-09	1.32659e-08	5.77356e-09	1.28266e-05	6.4156e-06	6.4112e-06	0	6.41749e-06	0	3.92517e-09	6.40823e-06	6.41192e-06	0	0	0	5.49989e-09	6.41629e-06	6.42152e-06	1.49584e-05	6.41051e-06	4.57174e-09	0.000617915
d3_7	0.00457347	1.7108e-05	6.40961e-06	8.55741e-06	1.92546e-05	2.14248e-06	2.05622e-08	6.0242e-09	8.44006e-10	6.41818e-06	8.56883e-06	1.2826e-05	1.92418e-05	1.496e-05	8.55294e-06	6.41439e-06	1.28217e-05	1.33959e-08	1.71369e-09	4.61044e-09	8.552e-06	1.63145e-09	1.28213e-05	6.42533e-06	1.28301e-05	4.30038e-06	6.41981e-06	6.41601e-06	1.11636e-08	1.71089e-05	2.14919e-06	0	6.42429e-06	8.54936e-06	1.14062e-08	0	1.28182e-05	3.33704e-09	2.02182e-09	1.28307e-05	8.57084e-06	2.01268e-09	6.42036e-06	6.41302e-06	1.28377e-05	2.04458e-09	2.08583e-09	0	3.86791e-09	1.4963e-05	2.05087e-08	8.55898e-06	7.75464e-09	1.48221e-08	7.52706e-09	2.13778e-06	0	6.41812e-06	8.56067e-06	4.43582e-09	6.42192e-06	6.41371e-06	6.41594e-06	0	1.28197e-05	6.41507e-06	6.40927e-06	2.14427e-06	6.41533e-06	6.42361e-06	0	0	5.09032e-10	6.42743e-06	8.55873e-06	9.45681e-09	6.40993e-06	6.40496e-06	6.41227e-06	6.40759e-06	8.5483e-06	1.28122e-05	6.40512e-06	6.41421e-06	1.28143e-05	3.51923e-09	2.15794e-06	6.41394e-06	8.54704e-06	2.37147e-09	1.19646e-08	1.4985e-08	2.61638e-09	6.41474e-06	0.00065214
d3_8	0.00353028	6.42432e-06	0	4.27509e-09	9.10358e-10	8.40462e-09	2.47424e-10	6.42017e-06	1.88728e-09	1.28249e-05	6.41856e-06	6.40834e-06	8.56805e-06	1.28288e-05	6.42187e-06	2.78563e-09	6.42335e-06	6.4107e-06	1.24212e-10	2.14464e-06	1.28249e-05	1.92512e-05	3.39546e-09	1.28267e-05	8.46555e-10	1.06976e-05	6.41372e-06	1.25469e-08	2.03486e-09	6.4163e-06	6.42585e-06	2.17106e-09	5.41707e-09	6.42047e-06	6.42624e-06	0	1.28294e-05	2.148e-06	6.40855e-06	0	0	6.40496e-06	3.23014e-06	2.25334e-10	6.41678e-06	1.10567e-08	2.54369e-09	2.61599e-09	6.41222e-06	1.71063e-05	6.33254e-09	6.71211e-09	0	2.14458e-06	6.42825e-06	8.55474e-06	6.41907e-06	8.56718e-06	1.49627e-05	1.28318e-05	1.07069e-05	1.92246e-05	1.92295e-05	1.06946e-08	0	0	1.14947e-08	6.41439e-06	1.49524e-05	3.13994e-09	8.54732e-06	1.28285e-05	2.16997e-09	6.41621e-06	1.93171e-08	6.40948e-06	1.24694e-08	1.2823e-05	4.82431e-08	2.14368e-06	7.97147e-09	0	6.13067e-09	1.2181e-08	6.40496e-06	1.92392e-05	1.0809e-08	8.55931e-06	0	0	5.12566e-09	2.14681e-06	4.69227e-09	6.28139e-09	0.000554909
d3_9	0.00300074	2.15664e-09	8.54722e-06	2.14279e-06	6.42944e-06	1.07829e-06	2.45409e-08	1.49647e-05	7.48976e-09	1.28264e-05	6.41187e-06	7.15221e-10	2.14605e-06	8.55183e-06	2.14668e-06	2.15385e-06	6.41585e-06	0	8.55043e-06	2.15106e-06	8.54439e-06	4.41209e-08	8.58036e-06	7.85224e-09	1.83655e-09	8.22124e-09	1.29107e-08	6.42013e-06	7.39995e-09	1.49571e-05	5.0152e-09	1.74042e-08	2.15095e-09	5.62665e-10	1.10188e-08	8.56214e-06	6.28564e-09	1.08835e-08	9.82834e-10	6.41637e-06	6.41614e-06	6.41487e-06	4.466e-09	0	6.61723e-09	8.55269e-06	2.1519e-06	4.09943e-10	2.14761e-06	5.74319e-09	1.44732e-08	0	6.41903e-06	6.41228e-06	0	6.40566e-06	5.45693e-09	0	8.33254e-10	6.42159e-06	9.0532e-10	6.41939e-06	3.94684e-09	6.42166e-06	6.41364e-06	6.41274e-06	1.15379e-08	0	2.1374e-09	1.28412e-05	8.55371e-06	2.88247e-09	8.55718e-06	6.40962e-06	1.49668e-05	2.14689e-06	6.42048e-06	9.62019e-06	0	2.14481e-06	9.79972e-09	0	4.45783e-09	3.2265e-06	0	1.51169e-09	1.92308e-05	3.9369e-09	6.41318e-06	6.4157e-06	6.83989e-11	0	6.42112e-06	6.41518e-06	0.000679851
