	d0_0	d0_1	d0_2	d0_3	d0_4	d0_5	d0_6	d0_7	d0_8	d0_9	d0_10	d0_11	d0_12	d0_13	d0_14	d0_15	d0_16	d0_17	d0_18	d0_19	d0_20	d0_21	d0_22	d0_23	d0_24	d0_25	d0_26	d0_27	d0_28	d0_29	d0_30	d0_31	d0_32	d0_33	d0_34	d0_35	d0_36	d0_37	d0_38	d0_39	d0_40	d0_41	d0_42	d0_43	d0_44	d0_45	d0_46	d0_47	d0_48	d0_49	d0_50	d0_51	d0_52	d0_53	d0_54	d0_55	d0_56	d0_57	d0_58	d0_59	d0_60	d0_61	d0_62	d0_63	d0_64	d0_65	d0_66	d0_67	d0_68	d0_69	d0_70	d0_71	d0_72	d0_73	d0_74	d0_75	d0_76	d0_77	d0_78	d0_79	d0_80	d0_81	d0_82	d0_83	d0_84	d0_85	d0_86	d0_87	d0_88	d0_89	d0_90	d0_91	d0_92	d0_93	d0_94
d1_10	0.00487101	4.09981e-06	3.00203e-05	1.67813e-05	2.25865e-05	1.53213e-05	2.4583e-05	1.92969e-06	1.13883e-05	2.44385e-05	1.17588e-05	1.13394e-05	1.86433e-05	9.4869e-06	1.88902e-05	1.13951e-05	1.88627e-05	2.05788e-05	2.61768e-05	5.93757e-06	1.31278e-05	2.99603e-05	4.47235e-05	3.17273e-05	2.82152e-05	1.48655e-05	2.45911e-05	2.06121e-05	1.12744e-05	7.67368e-06	1.96199e-07	2.79662e-05	7.56378e-06	1.48676e-05	2.60349e-05	2.63271e-05	1.69595e-05	2.053e-05	1.68362e-05	2.24129e-05	3.56777e-05	5.03572e-05	1.1463e-05	2.24176e-05	2.51804e-05	7.62086e-06	1.86461e-05	1.67891e-05	3.37048e-05	1.03491e-05	3.47209e-05	2.42621e-05	2.6361e-05	1.68313e-05	2.0503e-05	2.43324e-05	4.2852e-05	3.53663e-05	2.61035e-05	1.69129e-05	1.13852e-05	3.19106e-05	4.10992e-05	1.86951e-05	5.63676e-06	7.58822e-06	3.20426e-05	3.17989e-05	1.32292e-05	2.05047e-05	1.67727e-05	3.73742e-05	1.8873e-05	3.35669e-05	1.42928e-07	1.7717e-05	3.35212e-05	1.68843e-05	1.13135e-05	7.92812e-06	2.43674e-05	2.18173e-06	2.79665e-05	1.32278e-05	5.94108e-06	2.65349e-05	1.51039e-05	2.13833e-07	4.85146e-05	1.46515e-07	2.23237e-05	3.7365e-05	1.31264e-05	2.42689e-05	0.00250718
d1_11	0.00397527	1.88765e-05	1.7017e-05	2.2524e-05	1.49188e-05	1.13168e-05	1.89326e-05	1.49793e-05	7.4958e-06	1.67802e-05	2.82246e-05	1.78384e-05	1.13418e-05	1.71608e-05	9.41085e-06	5.56197e-06	3.36642e-05	1.4988e-05	1.49661e-05	1.69643e-05	1.11516e-05	1.69617e-05	1.69505e-05	1.49853e-05	2.80903e-05	2.79651e-05	2.86549e-06	2.00075e-06	2.44417e-05	1.98921e-06	5.7768e-06	1.8686e-05	1.12739e-05	2.9849e-05	3.35207e-05	1.31217e-05	1.4977e-05	2.23464e-05	2.42021e-05	2.61123e-05	1.70036e-05	2.118e-06	1.13729e-05	6.39807e-08	5.69179e-06	1.50641e-05	7.56163e-06	1.14964e-05	8.48495e-06	5.75697e-06	5.64038e-06	2.26622e-05	1.88172e-05	1.12563e-05	1.69169e-05	7.69266e-06	5.63252e-06	8.70149e-08	1.87722e-07	2.23548e-05	1.69045e-05	3.54456e-05	5.81961e-06	1.31232e-05	1.12665e-05	9.35264e-06	1.12639e-05	7.56792e-06	5.63931e-06	9.47813e-06	2.41879e-05	1.31327e-05	1.27799e-07	7.6213e-06	7.67388e-06	2.78543e-05	2.05372e-05	2.61274e-05	1.32492e-05	1.32443e-05	6.01255e-06	1.68307e-05	4.86338e-05	2.2467e-05	7.43464e-06	2.25603e-05	3.91273e-06	1.12687e-05	4.46755e-05	1.12837e-05	1.39959e-05	1.69427e-05	5.71261e-06	9.47386e-06	0.00219202
d1_12	0.00353578	1.3196e-05	2.23507e-05	1.41835e-05	4.63893e-09	7.80084e-06	2.16622e-05	2.05408e-06	7.49871e-06	1.48596e-05	2.98425e-05	5.57649e-06	1.85744e-05	2.19722e-07	5.85395e-06	3.9303e-05	7.56491e-06	1.79364e-05	7.61365e-06	1.50041e-05	1.31294e-05	1.52971e-05	5.62967e-06	1.33107e-05	4.79765e-06	2.16888e-06	9.46141e-06	1.30447e-05	3.00293e-05	1.70392e-05	7.54773e-06	1.69045e-05	1.67961e-05	1.50474e-05	7.54712e-06	1.49767e-05	3.85356e-06	1.60728e-07	2.79225e-05	2.22828e-05	1.34114e-05	5.65209e-06	9.47741e-06	5.90601e-06	2.25704e-05	1.32498e-05	2.04869e-05	9.46687e-06	1.89429e-07	5.76125e-06	1.30058e-05	5.7121e-06	3.354e-05	5.8085e-06	1.30578e-05	4.47114e-05	1.2254e-07	2.97624e-05	2.49074e-07	1.87491e-05	1.88527e-06	2.24036e-05	1.49788e-05	2.61138e-05	2.61686e-05	1.12731e-05	7.4906e-06	9.19121e-08	1.68417e-05	5.76072e-06	1.86893e-05	6.83245e-08	3.5483e-05	7.4395e-06	7.68559e-06	2.43188e-05	5.76386e-06	3.18538e-05	1.6777e-05	1.32674e-05	7.61449e-06	1.8753e-05	5.56513e-06	1.33777e-07	5.56846e-06	7.43737e-06	1.50339e-05	1.87318e-05	7.48838e-06	1.8821e-05	2.43286e-05	1.12722e-05	1.11341e-05	1.38875e-07	0.00187291
d1_13	0.00300148	2.06506e-05	1.92478e-06	1.93014e-06	2.22843e-05	1.88317e-05	2.67784e-07	7.63388e-06	1.11356e-05	1.12819e-05	3.54035e-05	1.86422e-05	9.54338e-06	1.48612e-05	1.872e-06	1.13913e-05	1.11442e-05	5.85182e-06	1.9548e-07	2.55482e-07	9.35077e-06	1.13234e-05	7.55143e-06	1.67692e-05	1.14319e-05	2.06656e-05	2.08125e-07	1.67886e-05	7.6846e-08	1.12748e-05	2.01233e-06	1.31826e-05	1.88478e-07	2.80333e-05	1.12675e-05	1.88023e-05	2.05692e-05	1.13816e-05	5.81727e-06	1.1193e-05	1.15687e-05	5.64536e-06	7.447e-06	1.12587e-05	2.61726e-05	2.06506e-06	1.33662e-05	1.11519e-05	7.50255e-06	1.13459e-05	2.46219e-07	2.06165e-05	1.31275e-05	2.23962e-05	6.88143e-08	1.96794e-05	2.25874e-05	3.84916e-06	5.58347e-06	7.50413e-06	2.79211e-05	7.1995e-09	1.93148e-07	2.23823e-05	1.3138e-05	7.4767e-06	1.67014e-05	1.31104e-05	2.41288e-05	5.64108e-06	1.68864e-05	1.9441e-08	7.56224e-06	2.97611e-05	2.79716e-05	1.50908e-05	5.57542e-06	7.67779e-06	1.93711e-06	1.30751e-05	5.58187e-06	1.30602e-05	1.67088e-05	1.31102e-05	1.67574e-05	1.12103e-05	1.30749e-05	2.439e-05	2.05459e-05	2.23313e-05	1.69034e-05	5.74031e-06	7.42988e-06	1.50352e-05	0.00177094
d1_14	0.0025988	2.43068e-05	9.41919e-06	5.58042e-06	6.66203e-08	1.8559e-05	1.12173e-05	1.30049e-05	1.13809e-05	1.77952e-07	1.12135e-05	1.12152e-05	5.76598e-06	1.11913e-05	1.30577e-05	5.62871e-06	1.12141e-05	9.30325e-06	1.86275e-05	1.31976e-05	1.30449e-05	1.97915e-06	1.87017e-05	1.11472e-05	1.67805e-05	1.12146e-05	2.98734e-05	7.559e-06	1.88245e-06	1.12139e-05	3.76355e-06	1.87462e-05	1.86286e-05	2.11635e-06	1.92858e-06	1.29954e-05	1.31314e-05	1.12579e-05	1.13941e-05	7.64421e-06	2.50672e-08	1.02734e-05	9.34944e-06	1.89226e-06	5.63017e-06	1.13281e-05	1.31055e-05	5.63344e-06	1.67669e-05	5.58444e-06	2.42399e-05	5.69801e-06	7.62951e-06	2.79244e-05	1.86988e-05	7.67709e-06	7.68361e-06	1.49828e-05	2.19588e-08	1.1274e-05	1.12637e-05	5.71013e-06	7.49116e-06	6.83333e-08	2.23952e-05	7.60823e-06	5.69055e-06	1.86221e-05	2.04263e-05	2.81384e-05	1.6705e-05	1.86798e-05	1.31247e-07	5.74684e-06	1.67097e-05	2.253e-05	7.85708e-08	5.57658e-06	5.62816e-06	3.53944e-05	1.30747e-05	2.05494e-06	5.63509e-06	7.43369e-06	1.86134e-05	5.9023e-06	5.68553e-06	1.12634e-05	7.62255e-06	5.61901e-06	6.09815e-08	7.54597e-06	1.11319e-05	1.11597e-05	0.00164853
d1_15	0.00225722	1.67177e-05	1.86313e-05	5.74833e-06	2.00042e-06	1.30535e-05	2.2404e-05	7.50123e-06	5.75803e-06	1.12113e-05	2.98824e-05	1.86681e-05	8.16178e-09	8.42255e-06	1.93694e-06	7.6738e-09	7.42807e-06	5.69508e-06	7.48636e-06	1.51024e-05	2.05637e-05	2.11786e-06	1.87568e-06	1.67705e-05	1.11443e-05	1.86866e-05	1.30282e-07	7.60895e-06	5.63099e-06	1.98955e-06	1.30513e-05	2.06328e-06	2.62235e-07	1.48572e-05	1.93371e-06	9.48203e-06	1.12652e-05	1.12474e-05	5.61802e-06	9.40933e-06	5.75277e-06	1.13719e-05	1.11342e-05	1.26109e-07	1.67025e-05	1.32378e-05	7.55893e-06	1.86585e-07	5.63031e-06	1.69544e-05	3.94536e-09	1.4988e-05	5.58501e-06	1.91337e-07	2.97674e-05	7.54506e-06	1.31261e-05	5.69795e-06	1.11342e-05	5.64619e-06	2.41957e-05	1.69494e-05	1.67029e-05	5.63709e-06	7.62596e-06	9.28883e-06	7.49024e-06	5.57498e-06	5.5673e-06	1.11983e-05	1.13753e-05	1.12588e-05	1.35946e-09	1.67115e-05	5.57781e-06	7.64019e-06	1.9262e-06	3.24037e-09	1.11444e-05	1.29952e-05	5.56473e-06	7.49929e-06	1.68429e-05	7.59346e-06	1.28566e-07	5.70597e-06	5.6912e-06	1.67567e-05	5.62468e-06	1.86893e-05	5.58981e-06	1.1135e-05	1.12029e-05	5.64639e-06	0.00146972
d1_16	0.00192043	1.68334e-05	1.86453e-05	1.12786e-05	5.5652e-06	1.68328e-05	1.88598e-07	1.26066e-07	1.49739e-05	5.68496e-06	1.11287e-05	1.13236e-05	1.88271e-07	1.48593e-05	1.50386e-05	7.62132e-06	1.93108e-06	6.51117e-06	1.9415e-06	1.13159e-05	1.11422e-05	1.68848e-05	2.05445e-06	3.16657e-05	6.65008e-08	1.92898e-06	2.05569e-05	1.68354e-05	2.98053e-05	1.86844e-05	1.11345e-05	5.5811e-06	5.5746e-06	5.69092e-06	7.10858e-08	5.57194e-06	1.87497e-06	1.86826e-06	1.92903e-06	5.70639e-06	1.11952e-05	1.30086e-05	3.72103e-06	1.86259e-06	1.30742e-05	4.73045e-10	2.41947e-05	1.67772e-05	1.86234e-05	7.05047e-08	9.3516e-06	1.48599e-05	1.93978e-06	5.66881e-06	1.29967e-05	1.30059e-05	7.42866e-06	5.56972e-06	7.18797e-08	1.31209e-05	1.33603e-07	1.67032e-05	2.04948e-05	5.70254e-06	2.24039e-05	1.67121e-05	1.58697e-07	9.16475e-09	7.20239e-08	1.86877e-05	7.49573e-06	2.04718e-05	2.04975e-05	1.12667e-05	1.27819e-08	1.86966e-05	3.77908e-06	7.54576e-06	1.67524e-05	1.11392e-05	5.77222e-06	1.13262e-05	2.07409e-05	1.29882e-05	1.11334e-05	1.86291e-05	7.55289e-06	8.72102e-08	1.67716e-05	1.74199e-07	9.31304e-06	1.86218e-05	5.12568e-09	1.99594e-06	0.00140677
d1_17	0.00168896	6.60688e-08	7.9256e-09	1.13348e-05	1.86364e-05	7.49381e-06	1.1205e-05	2.06118e-06	1.73517e-08	5.78046e-08	1.86515e-06	7.43555e-06	2.97505e-05	5.76005e-06	1.30698e-05	5.758e-06	1.70805e-05	1.66869e-05	7.08322e-08	1.48096e-08	1.30601e-05	1.8621e-05	5.57976e-06	2.06797e-07	1.11389e-05	7.49811e-06	1.29946e-05	6.87405e-08	5.5673e-06	5.56482e-06	5.58986e-06	1.92493e-06	1.86246e-05	1.97406e-05	8.05741e-08	1.12048e-05	1.98544e-06	5.68605e-06	1.12031e-05	1.86767e-05	7.49601e-06	5.6316e-06	1.05406e-09	1.12114e-05	7.62446e-06	5.78651e-06	1.16213e-09	7.43423e-06	7.44536e-06	1.11887e-05	6.28667e-08	6.93782e-08	1.31746e-05	5.63219e-06	7.46785e-06	7.43415e-06	5.63934e-06	5.56849e-06	6.29553e-08	1.13273e-05	5.57265e-06	1.12722e-05	1.30456e-05	7.48288e-06	7.61846e-06	5.63437e-06	5.63475e-06	7.82221e-09	5.74543e-06	1.75154e-08	1.72607e-08	1.29913e-05	1.85673e-05	1.311e-05	1.86563e-06	1.88364e-08	7.612e-06	2.4314e-05	5.57635e-06	6.39224e-08	1.31211e-05	1.12643e-05	5.56883e-06	7.49015e-06	7.60084e-06	0	5.63801e-06	5.63277e-06	1.93179e-06	1.11893e-05	8.47983e-06	5.62653e-06	9.94416e-09	2.80349e-05	0.00122647
d1_18	0.00170605	1.866e-06	1.29853e-05	1.99375e-06	1.12048e-05	1.12692e-05	5.63421e-06	1.93815e-06	6.15416e-08	8.36234e-06	1.85084e-07	2.98142e-05	1.11967e-05	5.64071e-06	2.23314e-05	2.41097e-05	1.67143e-05	7.4232e-06	7.4948e-06	1.40226e-08	7.55144e-06	1.78294e-08	5.64715e-06	3.16682e-05	1.86329e-05	5.56705e-06	1.29042e-07	7.41911e-06	5.62731e-06	1.11335e-05	1.85595e-05	5.65231e-06	3.03571e-06	7.50692e-06	1.91935e-06	1.24313e-07	7.49053e-06	2.24602e-05	1.07759e-07	1.86816e-05	5.64135e-06	3.78729e-06	8.46728e-06	1.28156e-07	1.13122e-05	5.9414e-08	7.58069e-08	2.25762e-08	1.9249e-06	1.27601e-07	5.57219e-06	2.49603e-10	5.56265e-06	1.49746e-05	1.99259e-06	1.29931e-05	2.79884e-06	5.69459e-06	7.36364e-09	9.52428e-06	7.03256e-08	1.11401e-05	3.79981e-06	7.47816e-08	7.43218e-06	1.32437e-05	4.2835e-05	5.80719e-10	1.87539e-05	1.8584e-06	7.48752e-06	7.94087e-08	1.16268e-07	5.62708e-06	5.57365e-06	2.42006e-05	1.11905e-05	1.41684e-08	1.98607e-06	1.12582e-05	5.57175e-06	2.96138e-09	2.41755e-05	7.42896e-06	7.48838e-06	2.79433e-06	6.88966e-09	7.42274e-06	1.3244e-07	1.12604e-05	6.37823e-08	5.59922e-06	1.30515e-05	7.43168e-06	0.00119781
d1_19	0.00136293	4.7376e-09	6.96706e-08	1.12106e-05	5.70118e-06	9.40042e-06	7.48852e-06	5.92636e-09	1.97904e-06	1.50359e-05	1.11963e-05	1.78991e-07	4.6536e-06	1.86342e-06	1.29954e-05	1.93022e-06	2.23269e-05	6.80478e-08	1.8235e-07	1.32836e-07	7.49922e-06	5.62729e-06	1.41784e-07	1.86394e-06	1.11391e-05	1.35338e-07	1.12055e-05	5.56132e-06	1.85739e-05	6.95301e-08	1.31176e-05	1.02212e-05	6.098e-09	5.64852e-06	1.11487e-05	1.11442e-05	7.55228e-06	1.29857e-05	1.86208e-05	1.92516e-06	1.1201e-05	1.31337e-05	1.85656e-05	1.12047e-05	1.86909e-05	1.86631e-06	3.83695e-09	1.11914e-05	5.63507e-06	7.4232e-06	5.63937e-06	7.422e-06	1.11445e-05	7.51794e-06	1.29927e-05	8.42443e-06	5.69264e-06	5.56741e-06	1.24398e-07	1.1138e-05	7.48965e-06	2.42484e-05	1.66925e-05	6.56336e-08	7.51713e-06	1.31672e-05	7.43044e-06	5.63515e-06	1.11364e-05	3.99838e-10	1.12075e-05	1.39217e-05	1.30574e-05	1.21336e-07	5.61951e-09	2.31199e-07	1.2881e-07	5.62902e-06	5.64016e-06	1.12597e-05	5.58186e-10	5.56611e-06	7.48721e-06	5.56691e-06	1.12607e-05	1.29586e-08	1.11878e-05	1.67733e-05	1.86421e-06	5.64162e-06	1.12857e-05	7.50644e-06	5.56761e-06	5.70525e-06	0.00105505
d1_20	0.00128938	1.30593e-05	3.72607e-06	1.86748e-05	6.07071e-08	1.12097e-05	1.11981e-05	7.43091e-06	2.56579e-07	1.08539e-08	7.49404e-06	5.62486e-06	1.12002e-05	3.7232e-06	7.48482e-06	1.86044e-06	1.0274e-05	8.91524e-09	1.61409e-09	4.5114e-09	5.56429e-06	5.64084e-06	1.41671e-05	5.62916e-06	1.0258e-08	1.31159e-05	1.86224e-05	2.23811e-05	5.58161e-06	5.5801e-06	1.11323e-05	5.62939e-06	6.42847e-09	1.12619e-05	1.85646e-05	3.2954e-08	5.56981e-06	7.18656e-08	1.86943e-06	7.18076e-08	1.86689e-06	2.85951e-09	5.62943e-06	5.5714e-06	1.30723e-05	1.35565e-08	1.12136e-05	5.70935e-09	1.87297e-06	5.63073e-06	1.11863e-05	1.31119e-05	7.48275e-06	5.62695e-06	1.30598e-05	5.78444e-08	5.56859e-06	1.6769e-05	7.49017e-06	7.42305e-06	1.31312e-05	1.07414e-08	6.61081e-08	6.62455e-06	5.56225e-06	5.60776e-06	0	3.34082e-05	5.57223e-06	5.57404e-06	7.49329e-06	4.22072e-09	5.57392e-06	1.48627e-05	1.67045e-05	1.87407e-05	6.81424e-08	1.307e-05	5.57447e-06	1.11363e-05	5.56943e-06	5.95039e-09	6.34391e-08	5.63024e-06	5.6446e-06	1.11366e-05	3.84786e-06	1.67007e-05	5.64441e-06	5.65356e-06	1.49015e-05	3.72054e-06	5.56951e-06	1.86125e-06	0.00101639
d1_21	0.00108897	1.86903e-06	1.13765e-05	5.56693e-06	1.86927e-05	1.86017e-06	1.79508e-09	1.14689e-09	5.63355e-06	3.79957e-06	5.62954e-06	1.85911e-06	6.47495e-08	1.11932e-05	1.29959e-05	5.70025e-06	6.88142e-08	5.56713e-06	1.12641e-05	1.11943e-05	1.07092e-08	1.12047e-05	5.64736e-06	1.29951e-05	1.11303e-05	5.6364e-06	1.12086e-05	6.71826e-08	9.83788e-09	5.07073e-10	6.40028e-09	1.8722e-06	7.43455e-06	5.61197e-09	0	7.43184e-06	6.36228e-08	5.57021e-06	5.57017e-06	7.42762e-06	2.23284e-05	1.11989e-05	5.56935e-06	5.56956e-06	5.72545e-08	1.30461e-05	9.47959e-09	1.11246e-05	1.11986e-05	1.68274e-05	6.75316e-08	5.56592e-06	7.49347e-06	1.30565e-05	5.57205e-06	5.57015e-06	1.3001e-05	1.11309e-05	1.9319e-06	1.11313e-05	1.86781e-06	5.63066e-06	9.34664e-06	2.04852e-05	1.30839e-05	1.23706e-07	2.01434e-09	8.41582e-06	5.56485e-06	5.56396e-06	6.2329e-09	7.27074e-08	1.11423e-05	1.67016e-05	1.8643e-06	4.73329e-09	1.99361e-06	3.57002e-09	6.81809e-08	1.86868e-05	1.11344e-05	1.1127e-05	7.61094e-06	5.57091e-06	4.55442e-09	5.57087e-06	1.30504e-05	6.50514e-08	5.63257e-06	7.55743e-06	4.79201e-09	7.49532e-06	5.64442e-06	5.68969e-06	0.000946638
d1_22	0.00104173	5.58114e-06	1.1205e-05	6.22997e-08	1.30429e-05	5.57451e-06	5.62859e-06	1.1129e-05	1.1131e-05	1.67509e-05	5.64734e-06	5.63349e-06	1.39275e-05	5.57919e-06	5.69165e-06	1.11396e-05	5.64202e-06	5.57205e-06	2.79542e-05	5.56858e-06	5.5713e-06	6.26365e-09	6.92891e-11	1.66951e-05	1.11885e-05	1.46924e-09	2.22563e-05	0	7.5508e-06	1.43835e-07	5.57386e-06	5.57218e-06	4.07981e-09	1.67058e-05	3.79517e-06	6.73351e-08	5.62499e-09	1.46798e-08	1.92841e-06	5.63743e-06	1.174e-10	5.56062e-06	5.56377e-06	1.86821e-06	5.57836e-06	1.11633e-05	3.79847e-06	6.60957e-08	1.11314e-05	5.63116e-06	5.69428e-06	1.58194e-05	5.57283e-06	6.15908e-08	1.3058e-05	6.32246e-09	1.29909e-05	5.57202e-06	7.43006e-06	5.56978e-06	7.44029e-06	5.56442e-06	7.33388e-08	7.42735e-06	4.50033e-09	5.56642e-06	5.57611e-06	1.15312e-07	5.57385e-06	3.2187e-09	7.6093e-06	1.86656e-06	5.69278e-06	5.96665e-09	1.42428e-09	1.11401e-05	6.79152e-09	6.10811e-08	1.8539e-05	9.27738e-06	1.11391e-05	3.55493e-09	7.63196e-10	9.68271e-10	5.62914e-06	8.87443e-09	1.11403e-05	7.42402e-06	0	7.47894e-06	5.63358e-06	5.56823e-06	5.57111e-06	1.87148e-06	0.000791847
d1_23	0.00104575	8.54619e-11	7.42472e-06	5.56985e-06	5.63233e-06	1.87931e-06	6.77992e-08	3.80238e-09	8.30223e-08	5.57595e-06	1.66998e-05	1.29845e-05	7.89037e-09	9.28492e-06	1.86761e-06	2.21358e-09	1.30019e-05	2.59861e-05	1.11368e-05	1.12564e-05	7.84002e-08	5.0832e-09	1.86009e-05	1.05316e-09	6.19466e-08	1.22202e-07	5.69223e-06	5.57392e-06	1.2022e-07	5.56785e-06	1.67081e-05	1.22244e-07	5.56629e-06	1.32434e-05	5.57543e-06	6.40199e-09	1.11311e-05	6.37686e-08	1.27801e-07	7.42845e-06	1.88625e-09	4.80942e-10	5.62593e-06	1.12015e-05	5.57121e-06	4.78514e-10	5.63514e-06	6.03626e-08	1.11902e-05	5.69562e-06	3.72564e-06	4.38819e-09	5.56673e-06	5.56899e-06	3.23252e-09	5.63462e-06	1.11955e-05	4.4668e-09	1.11901e-05	1.86202e-06	5.57042e-06	7.49251e-06	1.11369e-05	2.04835e-09	1.48551e-05	5.63041e-06	2.05947e-05	5.56783e-06	5.567e-06	6.8675e-08	5.57212e-06	1.05068e-08	5.57509e-06	1.29909e-05	6.29606e-08	2.1763e-09	7.05272e-08	5.58163e-06	7.48293e-06	5.56409e-06	0	8.26266e-09	8.57924e-09	8.41631e-06	9.28086e-06	5.69756e-06	1.84576e-09	1.23794e-08	7.4217e-06	1.8607e-06	2.14653e-08	5.56241e-06	5.56897e-06	6.96658e-09	0.000808574
d1_24	0.000895456	3.14431e-09	3.20338e-09	6.67507e-09	5.83774e-08	1.1147e-05	1.29192e-07	7.42032e-06	1.87434e-06	5.56746e-06	1.86272e-06	1.30488e-05	1.3866e-07	7.67636e-08	5.56597e-06	2.67016e-10	1.11365e-05	3.35215e-09	5.57177e-06	7.06228e-09	1.11366e-05	5.57369e-06	8.97291e-09	7.42798e-06	1.33837e-08	3.64878e-09	6.63743e-10	1.19374e-07	1.30013e-05	7.32962e-09	0	7.70213e-08	5.57288e-06	9.43874e-07	5.3644e-09	1.11354e-05	6.805e-08	4.43978e-09	6.31277e-08	7.55189e-06	7.42613e-06	9.33868e-06	0	2.22689e-09	3.78114e-06	5.56327e-06	5.63858e-06	5.57606e-06	9.56086e-10	3.713e-06	1.11346e-05	4.8331e-09	6.41781e-08	5.56114e-06	4.57935e-09	1.8662e-06	7.00797e-08	5.56789e-06	5.57294e-06	1.29916e-05	5.56648e-06	7.00742e-09	7.43069e-06	1.11396e-05	0	6.26721e-08	7.26804e-09	9.85369e-10	7.49146e-06	0	1.82425e-09	5.56873e-06	6.7721e-08	5.88682e-08	2.72854e-09	5.56558e-06	5.64103e-06	7.44578e-06	5.57132e-06	1.86061e-06	1.85926e-06	7.43284e-06	7.4207e-06	0	5.57753e-06	4.18069e-09	5.57356e-06	6.51603e-09	5.57453e-06	7.42819e-06	1.11909e-05	1.1137e-05	1.67482e-05	1.11304e-05	0.000710445
d1_25	0.000832743	5.62429e-06	5.57115e-06	7.43177e-06	8.01607e-09	0	0	1.87208e-06	7.48631e-06	1.86087e-06	1.11955e-05	6.89145e-09	6.45617e-08	1.40054e-08	3.31545e-09	1.25585e-07	5.92869e-09	1.54611e-09	7.43345e-06	5.5653e-06	1.62261e-08	5.17881e-09	5.63265e-06	1.11835e-05	0	7.49016e-06	5.57118e-06	2.2405e-05	1.8656e-06	5.57081e-06	2.22637e-05	1.08752e-08	1.86565e-06	5.58175e-06	6.30109e-09	5.20681e-09	5.82279e-08	5.81266e-09	5.56062e-06	5.70388e-08	5.56084e-06	7.48769e-06	0	4.14927e-09	5.56924e-06	5.57098e-06	3.26572e-09	2.02445e-09	6.5511e-08	1.11307e-05	2.53523e-09	5.08105e-09	7.84167e-08	5.4767e-09	1.86137e-05	6.47137e-09	5.33198e-10	5.56628e-06	1.07849e-09	7.20176e-09	7.42619e-06	1.85926e-06	5.72236e-08	5.57094e-06	1.29975e-05	9.31934e-07	0	1.30474e-05	1.11256e-05	1.29957e-05	5.62134e-06	5.56997e-06	1.12004e-05	0	6.66144e-08	2.77383e-09	1.18277e-07	7.42469e-06	7.43183e-06	1.14002e-08	1.92489e-06	1.11415e-05	1.11393e-05	1.11375e-05	9.41912e-10	9.28166e-06	1.11946e-09	1.67053e-05	1.11978e-05	5.5705e-06	1.57299e-08	1.29916e-05	1.14821e-09	6.41859e-08	0.000668844
d1_26	0.000759689	0	5.57007e-06	1.26467e-09	1.86374e-06	1.29916e-05	9.80087e-09	1.67086e-05	1.1198e-05	1.11355e-05	2.27779e-09	5.57858e-06	0	1.86675e-06	2.96027e-09	0	1.29987e-05	3.73236e-06	2.19737e-09	1.85522e-05	5.57411e-06	1.57736e-05	7.44262e-06	5.58305e-06	1.45079e-08	3.72055e-06	5.56228e-06	6.33921e-08	5.43273e-10	5.5734e-06	1.85772e-06	5.57021e-06	5.566e-06	1.30058e-05	8.76099e-09	3.72522e-06	9.65544e-09	1.04983e-08	3.95513e-08	2.41865e-05	1.11344e-05	5.58562e-06	1.90567e-08	9.34167e-09	1.11374e-05	5.62731e-06	5.39963e-09	2.047e-05	1.24133e-08	3.88795e-09	1.86735e-06	9.30502e-06	0	5.56458e-06	1.86038e-06	1.86877e-06	7.22949e-08	7.42714e-06	5.8486e-09	1.29971e-05	6.83359e-09	0	1.86548e-06	1.30525e-05	1.11305e-05	5.56726e-06	9.41355e-06	1.13145e-05	6.94315e-08	1.87247e-06	5.63217e-06	6.08278e-09	1.14917e-07	7.49091e-06	3.7205e-06	5.62324e-06	3.76607e-10	7.48336e-06	8.24732e-09	4.47744e-08	6.24802e-08	5.57085e-06	2.10423e-09	1.85354e-06	1.85921e-06	1.30486e-05	6.48986e-08	8.10697e-09	2.55169e-09	1.86183e-06	2.56079e-09	7.86606e-09	6.53778e-10	5.62916e-06	0.000739023
d1_27	0.000744878	2.78832e-06	6.71547e-09	7.42588e-06	0	5.62062e-09	8.78549e-09	1.85565e-05	7.48086e-06	1.11422e-05	1.00708e-08	4.85746e-09	7.42195e-06	6.95789e-09	7.42797e-06	1.11356e-05	5.56533e-06	1.67516e-05	1.92465e-06	4.60051e-09	3.65343e-09	1.30015e-05	6.79939e-08	3.89952e-11	3.55102e-09	5.38306e-09	5.57105e-06	7.44273e-06	4.19977e-10	1.40487e-09	3.49535e-09	1.11299e-05	6.85992e-09	1.11269e-05	5.56349e-06	5.57029e-06	8.16296e-10	0	5.56139e-06	1.2991e-05	1.86421e-06	0	5.62165e-06	5.10441e-09	7.06341e-08	3.72859e-06	4.10814e-09	5.5758e-09	3.63998e-09	6.50035e-09	5.57219e-06	5.56804e-06	4.68224e-09	1.245e-08	5.5623e-06	1.85934e-06	2.80397e-09	1.8653e-06	5.56763e-06	0	0	7.64304e-09	5.56938e-06	1.85445e-05	0	5.57214e-06	3.25312e-09	2.3221e-10	2.38052e-09	5.56833e-06	7.16436e-09	1.29925e-05	1.29945e-05	5.63109e-06	5.56808e-06	1.29965e-05	5.57635e-06	5.57584e-06	5.57604e-06	1.85612e-06	7.42147e-06	7.21787e-08	1.5277e-08	7.74805e-09	3.37081e-09	5.1394e-09	9.21275e-09	2.05348e-09	1.29968e-05	1.86161e-06	4.23614e-10	7.43656e-06	5.67734e-08	5.57591e-06	0.000624168
