	d1_0	d1_1	d1_2	d1_3	d1_4	d1_5	d1_6	d1_7	d1_8	d1_9	d1_10	d1_11	d1_12	d1_13	d1_14	d1_15	d1_16	d1_17	d1_18	d1_19	d1_20	d1_21	d1_22	d1_23	d1_24	d1_25	d1_26	d1_27	d1_28	d1_29	d1_30	d1_31	d1_32	d1_33	d1_34	d1_35	d1_36	d1_37	d1_38	d1_39	d1_40	d1_41	d1_42	d1_43	d1_44	d1_45	d1_46	d1_47	d1_48	d1_49	d1_50	d1_51	d1_52	d1_53	d1_54	d1_55	d1_56	d1_57	d1_58	d1_59	d1_60	d1_61	d1_62	d1_63	d1_64	d1_65	d1_66	d1_67	d1_68	d1_69	d1_70	d1_71	d1_72	d1_73	d1_74	d1_75	d1_76	d1_77	d1_78	d1_79	d1_80	d1_81	d1_82	d1_83	d1_84	d1_85	d1_86	d1_87	d1_88	d1_89	d1_90	d1_91	d1_92	d1_93	d1_94	d1_95	d1_96	d1_97	d1_98
d2_10	0.002931	0.000115527	9.15677e-05	0.000103576	7.5539e-05	6.33702e-05	8.14609e-05	6.41902e-05	4.34664e-05	3.83188e-05	5.0029e-05	3.47895e-05	2.4472e-05	3.65697e-05	4.32823e-05	2.97487e-05	8.99751e-06	7.40525e-06	2.62139e-05	3.48677e-05	3.47899e-05	1.0593e-05	5.51196e-06	2.27786e-05	1.41478e-05	2.45726e-05	1.23841e-05	1.27806e-05	1.07177e-05	8.99132e-06	2.11623e-05	1.73373e-05	7.20285e-06	5.61375e-06	1.58429e-05	1.78042e-05	2.78878e-05	1.94478e-05	1.75789e-05	2.61439e-05	1.76959e-05	1.7472e-05	2.24383e-06	1.05452e-05	1.6157e-05	2.08187e-05	5.78127e-06	2.12532e-06	1.77363e-05	2.26964e-05	1.41889e-05	7.21504e-06	5.69406e-06	4.60536e-07	5.49573e-06	1.0658e-05	1.41391e-05	1.25302e-05	5.74013e-06	1.05824e-05	5.55659e-06	2.23517e-07	1.75705e-05	4.70779e-05	1.58374e-05	2.80514e-07	2.10093e-05	1.23533e-05	5.4848e-06	5.43276e-06	1.76643e-05	1.2298e-05	1.05346e-05	2.06022e-06	1.93049e-05	1.08871e-05	2.80482e-07	5.42256e-06	1.92923e-05	5.55595e-06	1.26444e-05	2.11162e-05	4.68717e-07	5.71613e-06	1.0987e-05	1.32707e-05	2.37835e-05	5.60957e-06	5.61535e-06	5.63472e-06	2.13086e-05	3.71193e-07	2.30618e-05	1.97123e-05	3.33268e-05	1.46821e-05	1.77155e-05	3.16117e-05	0.000201527
d2_11	0.00271296	8.46062e-05	9.59326e-05	7.08359e-05	6.75292e-05	5.04085e-05	6.23547e-05	0.00010196	3.46721e-05	2.26538e-05	8.03532e-05	5.02949e-05	4.00877e-05	1.94439e-05	3.67791e-05	2.62166e-05	2.09693e-05	2.80145e-05	2.11135e-05	2.99515e-05	1.6101e-05	2.09434e-05	1.59358e-05	1.25718e-05	1.06532e-05	1.10267e-05	3.17677e-05	3.82714e-05	7.29013e-06	2.78588e-05	1.76276e-05	5.60387e-06	1.10506e-05	1.75139e-05	1.24125e-05	1.2429e-05	1.91695e-05	1.59299e-05	1.23623e-05	1.57429e-05	2.13976e-06	5.43993e-06	5.44939e-06	1.39084e-05	2.45072e-05	1.91118e-05	5.51451e-06	1.05833e-05	7.21253e-06	5.77693e-06	5.42323e-06	1.08198e-05	1.06929e-05	2.12205e-06	2.79803e-05	2.4669e-05	5.60298e-06	7.21727e-06	2.34979e-06	1.08666e-05	1.74499e-05	2.62606e-05	2.79585e-05	4.39798e-07	5.55875e-06	5.38124e-05	1.08191e-05	2.77161e-07	1.07039e-05	2.8179e-05	2.16828e-06	1.56684e-05	2.86462e-07	1.25254e-05	3.54769e-07	1.26973e-05	2.30117e-05	5.36918e-06	7.37734e-06	7.37511e-06	1.23642e-05	3.84682e-06	2.54059e-05	1.63749e-05	2.97679e-05	2.45103e-05	5.60805e-06	5.54337e-06	1.59723e-05	1.94723e-05	1.78619e-05	1.7858e-05	1.08916e-05	1.61585e-05	2.37651e-05	1.25141e-05	1.27255e-05	1.42922e-05	0.000231994
d2_12	0.00231713	0.000102192	0.000115532	6.06179e-05	5.54799e-05	6.59076e-05	6.58233e-05	3.8156e-05	3.48191e-05	4.34996e-05	2.29459e-05	3.79603e-05	4.52366e-05	4.17687e-05	3.31752e-05	1.9344e-05	4.00795e-05	1.93141e-05	6.08044e-05	2.30092e-05	3.2981e-05	2.96594e-05	2.27935e-05	2.30312e-05	1.60694e-05	2.11322e-05	2.271e-05	5.55763e-06	1.77506e-05	1.08246e-05	1.77454e-05	5.509e-06	1.56735e-05	7.16657e-06	3.32948e-05	3.78792e-07	2.44985e-05	2.62005e-05	2.06297e-06	1.07075e-05	7.31069e-06	1.58545e-05	5.6863e-06	5.3937e-06	1.08178e-05	2.28898e-05	1.08372e-05	1.08061e-05	7.25953e-06	1.26462e-05	7.14376e-06	5.4989e-06	1.74184e-05	5.49445e-06	1.26787e-05	1.25219e-05	2.62646e-05	7.29101e-06	1.24727e-05	5.4786e-06	1.41365e-05	1.40076e-05	1.05852e-05	2.17477e-06	1.57422e-07	1.74509e-05	1.0853e-05	3.5711e-05	1.59991e-05	1.60229e-05	1.06877e-05	5.47807e-06	1.07485e-05	7.3296e-06	2.87935e-07	1.04058e-05	1.76176e-05	5.53566e-06	5.44294e-06	2.54049e-05	2.30491e-05	1.26448e-05	1.24665e-05	5.43257e-06	7.33688e-06	1.2532e-05	2.29964e-05	4.85667e-05	7.28309e-06	1.0817e-05	5.88307e-06	7.40355e-06	2.26912e-06	5.90994e-07	7.5472e-06	6.04193e-06	4.74127e-06	1.95811e-05	0.000192633
d2_13	0.00217386	9.49297e-05	0.000116435	8.30147e-05	8.46027e-05	6.38307e-05	0.000103526	2.56802e-05	5.89614e-05	4.34626e-05	5.72171e-05	3.65802e-05	2.96005e-05	3.6475e-05	2.78991e-05	1.76166e-05	2.60675e-05	3.29708e-05	3.12571e-05	2.78705e-05	1.11802e-05	1.78131e-05	3.14016e-05	2.29509e-05	2.48604e-05	2.62166e-05	1.62624e-05	5.53984e-06	5.56183e-06	1.07483e-05	1.57262e-05	3.29323e-05	1.42642e-05	2.28409e-05	1.08253e-05	5.60247e-06	2.41203e-06	1.07584e-05	1.42148e-05	1.97258e-05	5.60131e-06	2.31884e-05	9.1635e-06	1.08801e-05	8.06349e-06	1.27484e-05	5.60939e-06	1.73887e-05	1.75122e-05	2.35676e-05	5.37809e-06	2.94787e-07	1.5857e-05	3.13945e-06	1.06464e-05	1.56848e-05	1.06294e-05	1.39495e-05	1.77303e-05	2.19254e-05	2.05895e-06	1.06207e-05	1.75295e-07	2.2094e-05	5.60696e-06	1.25263e-05	1.40635e-05	1.24688e-05	2.11688e-05	2.01667e-06	1.57955e-05	5.51955e-06	1.06309e-05	9.08513e-06	9.11454e-06	1.05073e-05	5.64813e-06	1.76108e-05	1.61189e-05	1.07576e-05	2.27202e-05	5.44602e-06	1.07609e-05	1.24279e-05	5.66843e-06	9.33272e-06	2.27262e-05	1.08e-05	5.7288e-06	8.32476e-06	5.53078e-06	3.51189e-05	2.11825e-05	1.37359e-05	1.10705e-05	2.47827e-05	4.69939e-05	2.50242e-05	0.000207074
d2_14	0.00197069	0.000107021	7.50524e-05	8.84175e-05	7.59181e-05	8.78174e-05	7.79223e-05	0.000120137	2.95304e-05	2.79022e-05	2.60995e-05	3.67305e-05	2.10093e-05	3.32647e-05	5.02893e-05	1.78773e-05	2.17916e-05	1.41407e-05	1.59068e-05	2.08965e-05	2.90069e-05	1.56917e-05	2.29778e-05	2.64475e-05	2.45486e-05	9.15806e-06	2.1225e-05	2.98064e-05	1.43055e-05	2.28802e-05	1.25497e-05	1.93442e-05	7.33363e-06	1.76737e-05	1.05824e-05	1.08855e-05	2.21865e-06	5.61335e-06	1.07058e-05	2.81881e-05	7.27073e-06	1.05995e-05	5.82415e-06	1.0857e-05	7.09305e-06	5.55329e-06	1.57081e-05	1.26315e-05	5.36964e-06	1.40657e-05	1.76673e-05	1.21818e-05	5.71721e-06	5.3635e-06	1.74227e-05	2.11451e-06	5.49469e-06	8.96558e-06	1.2515e-05	7.50802e-07	1.07459e-05	1.07971e-05	5.42825e-06	5.48914e-06	1.52188e-05	1.24736e-05	1.09163e-05	1.2451e-05	1.7507e-05	1.05127e-05	1.05905e-05	2.46457e-05	2.80452e-07	1.26444e-05	7.19325e-06	5.49933e-06	2.89321e-07	5.66398e-06	1.0576e-05	1.08134e-05	1.81362e-05	1.6073e-05	4.06237e-07	5.60624e-06	1.59688e-05	9.91407e-06	1.0756e-05	1.96372e-05	1.2654e-05	1.09923e-05	5.66028e-06	5.55153e-06	1.62175e-05	2.29539e-05	2.8304e-05	1.80327e-05	2.30706e-05	2.34228e-05	0.000226421
d2_15	0.00189612	8.32448e-05	6.75287e-05	6.92411e-05	7.26412e-05	3.8229e-05	5.30664e-05	5.38746e-05	5.71831e-05	4.52365e-05	2.48494e-05	4.50589e-05	5.90783e-05	5.35042e-05	2.5999e-05	2.28502e-05	2.48272e-05	1.09605e-05	1.91934e-05	1.94108e-05	2.95333e-05	2.4794e-05	1.91787e-05	1.77234e-05	4.18924e-05	2.28864e-05	2.12266e-05	2.62508e-05	4.89097e-05	3.66172e-05	2.00309e-06	8.10738e-07	9.16682e-06	1.32674e-05	5.45975e-06	1.08263e-05	1.2519e-05	2.11669e-05	1.95274e-05	1.0803e-05	1.61436e-05	2.28904e-05	1.08107e-05	2.27035e-05	1.56709e-05	2.12921e-05	1.75713e-05	8.51812e-06	1.42643e-05	1.74527e-05	1.07404e-05	2.45867e-05	2.24351e-07	3.31374e-05	1.41842e-05	7.60816e-06	1.28017e-05	1.27027e-05	1.0743e-05	1.58958e-05	2.79092e-05	2.11053e-05	7.20966e-06	1.1561e-05	1.9465e-06	1.23534e-05	2.09856e-05	2.29886e-05	1.78695e-05	5.49797e-06	1.75717e-05	1.27573e-05	1.08431e-05	1.59397e-05	1.4173e-05	5.76968e-06	2.22058e-07	1.09315e-05	7.31187e-06	1.24522e-05	7.27577e-06	2.6193e-05	5.7977e-06	1.0852e-05	9.03103e-06	1.08149e-05	2.1285e-05	1.25644e-05	2.80842e-05	3.31788e-05	2.65417e-05	9.17959e-06	1.27681e-05	2.28453e-05	1.61429e-05	3.49727e-05	2.297e-06	2.40159e-05	0.000273168
d2_16	0.00187908	8.89208e-05	8.89044e-05	5.96441e-05	7.25319e-05	5.20317e-05	5.46839e-05	7.25186e-05	7.53755e-05	4.88199e-05	6.42574e-05	4.01308e-05	4.52674e-05	2.80029e-05	4.17668e-05	1.08267e-05	2.63074e-05	5.38081e-05	2.3198e-05	3.3342e-05	1.4189e-05	2.99642e-05	1.06843e-05	2.82027e-05	3.15209e-05	2.14815e-05	2.11245e-05	1.58493e-05	2.80963e-05	1.25652e-05	1.23587e-05	5.70256e-06	1.75068e-05	1.93089e-05	5.12234e-07	1.76342e-05	2.64176e-05	1.74909e-05	2.8029e-05	3.31526e-05	1.8473e-05	1.773e-05	2.12578e-05	5.55027e-06	1.2364e-05	1.76661e-05	5.36631e-06	2.70765e-07	1.05309e-05	1.09285e-05	5.71579e-06	2.46718e-06	7.31993e-06	1.26073e-05	1.58299e-05	1.60759e-05	2.47144e-05	3.77454e-06	7.38255e-06	1.08618e-05	4.43575e-07	7.37321e-06	7.37608e-06	5.23673e-07	7.31425e-06	1.59028e-05	5.53293e-06	1.74956e-05	2.45522e-05	2.09458e-05	5.78459e-06	7.07887e-06	1.06925e-05	1.74414e-05	1.39512e-05	2.44237e-05	2.44188e-05	1.08662e-05	1.11079e-05	2.97919e-05	5.58386e-06	5.42935e-06	7.19847e-06	1.63078e-05	1.04616e-05	2.09903e-05	1.60051e-05	5.60441e-06	1.682e-06	6.80833e-06	1.78219e-05	3.14217e-05	1.97073e-05	5.90248e-06	1.59462e-05	7.8069e-06	2.15315e-05	2.81059e-05	0.00021013
d2_17	0.00165853	8.639e-05	7.60709e-05	6.40119e-05	5.59068e-05	5.41521e-05	8.27533e-05	4.66943e-05	3.81685e-05	3.73243e-05	4.68587e-05	2.79815e-05	3.98396e-05	3.87325e-05	2.28255e-05	3.31179e-05	3.82942e-05	3.32171e-05	2.0994e-05	2.29359e-05	1.7968e-05	1.24357e-05	1.26805e-05	2.46134e-05	1.76094e-05	1.05942e-05	6.37799e-06	3.32635e-07	1.61955e-05	1.65366e-05	2.736e-07	3.40344e-05	1.24277e-05	1.22266e-05	1.07421e-05	1.0361e-05	1.93958e-05	2.29529e-05	1.58424e-05	1.08012e-05	1.22802e-05	1.24686e-05	1.10349e-05	1.96307e-05	1.25661e-05	1.5961e-05	1.57768e-05	2.45953e-05	1.07469e-05	1.08525e-05	7.07984e-06	1.59012e-05	1.77394e-05	4.00017e-07	1.07362e-05	1.57689e-05	7.26045e-06	5.7048e-06	1.0626e-05	1.24098e-05	8.10553e-06	9.22532e-06	1.0742e-05	1.08041e-05	1.07548e-05	3.33367e-05	3.11796e-05	1.96225e-05	3.32164e-05	1.07449e-05	7.37537e-06	2.43692e-05	2.81598e-07	7.33696e-06	2.10419e-05	8.1215e-06	5.70519e-06	1.05024e-05	3.41307e-07	7.37829e-06	8.97395e-06	1.92667e-05	1.26324e-05	2.12579e-05	1.93867e-05	1.2509e-05	2.23919e-06	1.08219e-05	7.38524e-06	1.79318e-05	5.65322e-06	1.37002e-05	2.826e-05	1.27854e-05	2.46401e-06	2.34411e-05	3.49872e-05	2.27304e-05	0.00024069
d2_18	0.00155873	0.00010855	8.82015e-05	6.93729e-05	9.81079e-05	8.91898e-05	5.19503e-05	6.23591e-05	2.79555e-05	5.5601e-05	5.37938e-05	2.28071e-05	2.29491e-05	2.36418e-05	5.60608e-06	2.46158e-05	1.56742e-05	4.96567e-05	2.22895e-06	2.95824e-05	4.86192e-05	1.92416e-05	1.58437e-05	2.12446e-05	2.09859e-05	1.09056e-05	3.47651e-05	1.06428e-05	1.09832e-05	5.54398e-06	1.26934e-05	1.75642e-05	1.77894e-05	1.83786e-05	1.7429e-05	1.25338e-05	7.26003e-06	3.13107e-05	2.60165e-05	5.77384e-06	1.93979e-05	1.94551e-05	1.09342e-05	2.80352e-05	1.07515e-05	3.90782e-07	5.49851e-06	1.93885e-05	2.82725e-05	1.23468e-05	5.58584e-06	1.06925e-05	2.04208e-07	3.14707e-05	2.78844e-05	5.49857e-07	4.83784e-06	3.95665e-07	1.59601e-05	1.24739e-05	1.7834e-05	1.05013e-05	5.76269e-06	2.10888e-05	1.09738e-05	6.28178e-06	2.04576e-06	1.4075e-05	5.50501e-07	5.64532e-06	2.48078e-05	5.40986e-06	1.2347e-05	1.25698e-05	1.39545e-05	2.56107e-05	2.62631e-05	1.93149e-05	1.09024e-05	1.5841e-05	5.66082e-06	1.25212e-05	1.50865e-05	5.5034e-06	1.45458e-05	1.60799e-05	2.28987e-05	5.73345e-06	5.88898e-06	3.54332e-05	2.80875e-05	2.46514e-05	1.47443e-05	1.88398e-05	1.16876e-05	2.15706e-05	5.62771e-05	2.86097e-05	0.000338488
d2_19	0.00158176	8.29658e-05	5.54404e-05	6.56465e-05	4.19119e-05	5.03203e-05	5.24372e-05	5.36199e-05	6.24786e-05	3.49373e-05	3.4736e-05	2.98379e-05	2.67906e-05	3.66143e-05	1.93379e-05	9.0486e-06	3.33948e-05	6.22378e-05	2.12881e-05	1.7678e-05	1.0805e-05	1.0994e-05	1.45513e-05	5.83368e-07	2.12731e-05	1.59217e-05	1.9745e-05	5.5441e-06	2.4581e-05	5.22127e-05	1.88685e-05	1.24698e-05	5.4702e-06	2.48232e-05	1.08052e-05	1.77794e-05	1.06363e-05	1.60091e-05	1.28078e-05	1.58002e-05	7.74532e-06	1.77882e-05	2.11649e-05	1.25128e-05	1.25428e-05	5.43314e-06	1.25886e-05	1.41021e-05	2.19241e-05	2.78535e-05	2.10285e-05	1.40644e-05	1.94849e-05	2.2661e-05	1.26903e-05	2.98009e-05	2.11607e-05	5.65619e-06	5.42772e-06	6.95767e-06	1.67515e-05	2.28056e-05	1.2506e-05	1.74975e-05	1.60527e-05	1.05782e-05	1.08795e-05	2.29125e-05	5.5322e-06	1.86536e-05	1.42313e-05	4.28323e-07	1.77737e-05	3.76807e-07	1.76633e-05	1.18913e-05	1.06118e-05	5.29873e-06	2.33639e-06	1.62423e-05	2.03659e-05	1.06773e-05	7.31155e-06	1.06398e-05	7.93982e-06	1.78349e-05	1.65967e-05	2.83298e-05	2.61881e-05	2.46738e-05	1.26715e-05	2.65197e-05	3.31013e-05	1.27231e-05	2.57201e-05	2.30219e-05	2.31922e-05	2.50783e-05	0.000236089
d2_20	0.00142068	6.78455e-05	6.93831e-05	0.000143431	6.85234e-05	6.41084e-05	6.75298e-05	4.87928e-05	4.17374e-05	3.3188e-05	5.18497e-05	2.42578e-05	2.29326e-05	1.25387e-05	3.32586e-05	3.48943e-05	4.73572e-05	1.87345e-05	2.31104e-05	8.05643e-06	2.97583e-05	1.41363e-05	2.37858e-05	8.99646e-06	1.2299e-05	3.98301e-05	7.26927e-06	1.49821e-05	5.03495e-07	1.24503e-05	1.76562e-05	5.54496e-06	7.60834e-06	1.76637e-05	5.0689e-07	1.05871e-05	5.53139e-06	3.32374e-07	5.36505e-06	7.19142e-06	1.75512e-05	1.58924e-05	5.89004e-06	1.07471e-05	2.11082e-05	2.47199e-05	7.36587e-06	2.64896e-05	2.79193e-05	1.91937e-05	1.94848e-05	3.75585e-06	1.08782e-05	3.48487e-07	7.25474e-06	1.59744e-05	1.94415e-05	7.24337e-06	1.57756e-05	1.09063e-05	1.42912e-05	2.60893e-07	2.79745e-05	1.76587e-05	1.77713e-05	2.22748e-06	1.40107e-05	1.06242e-05	2.2989e-05	3.26596e-07	7.24885e-06	5.76384e-06	1.26677e-05	1.27546e-05	7.20575e-06	1.09728e-05	5.5988e-06	1.87404e-05	2.62659e-05	1.26069e-05	1.77325e-05	1.67039e-05	1.80033e-05	1.25636e-05	3.31263e-05	3.10646e-05	2.82958e-05	8.35885e-06	1.61851e-05	5.82766e-06	7.79455e-06	1.08974e-05	2.32223e-05	9.23652e-06	1.95663e-05	2.14063e-05	3.88541e-05	2.83063e-05	0.00035307
d2_21	0.00143792	5.36289e-05	8.96621e-05	3.8503e-05	6.91908e-05	4.87684e-05	3.29713e-05	2.82998e-05	7.4135e-05	7.6104e-05	4.99938e-05	3.49013e-05	1.74412e-05	4.68021e-05	4.34176e-05	2.6364e-05	1.064e-05	3.51313e-05	2.09913e-05	7.02549e-06	2.11453e-05	2.63673e-05	2.61801e-05	2.30335e-05	1.76565e-05	2.28811e-05	2.25891e-05	7.4404e-06	1.59168e-05	7.37398e-06	1.23314e-05	2.80225e-05	1.14301e-05	3.81565e-05	2.45911e-05	2.4603e-05	7.14717e-06	5.52988e-06	2.45453e-05	7.09786e-06	1.55433e-05	1.77146e-05	1.58342e-05	2.06246e-06	7.41213e-06	2.64876e-05	9.31216e-06	2.46225e-05	1.58872e-05	2.96138e-05	1.24581e-05	1.23931e-05	1.59331e-05	1.50809e-05	5.42628e-06	2.79765e-05	2.52491e-05	5.64953e-06	1.07418e-05	1.26841e-05	1.1029e-05	2.60644e-05	1.56629e-05	1.74901e-05	5.59429e-06	1.07975e-05	1.63637e-05	1.24625e-05	1.93412e-05	7.41527e-06	5.52551e-06	2.61184e-07	1.58271e-05	1.08586e-05	1.96316e-05	5.46355e-06	2.26407e-05	1.25679e-05	7.32439e-06	1.4418e-05	2.10546e-05	2.80224e-05	1.24843e-05	5.5474e-06	1.08106e-05	3.86611e-05	2.3273e-05	2.11495e-06	2.4152e-06	1.1143e-05	1.10979e-05	1.67635e-05	1.79129e-05	1.28332e-05	1.29075e-05	3.50032e-05	1.26438e-05	2.82235e-05	0.00025218
d2_22	0.00132497	0.000121524	6.5783e-05	7.7658e-05	8.29471e-05	4.53032e-05	4.86032e-05	6.56827e-05	6.93674e-05	6.39783e-05	3.65831e-05	3.68487e-05	2.61099e-05	2.79089e-05	4.1559e-05	1.41273e-05	7.32087e-06	3.30516e-05	2.12125e-05	1.77308e-05	5.65189e-06	2.61953e-05	5.70819e-05	2.27662e-05	1.62252e-05	5.49685e-06	1.07552e-05	1.58467e-05	2.27532e-05	2.36258e-05	2.29198e-05	2.97969e-05	1.24684e-05	2.2871e-05	1.77269e-05	2.61988e-05	1.60551e-05	2.00668e-05	1.10947e-05	1.77369e-05	1.07467e-05	2.24394e-06	1.24671e-05	2.26334e-05	2.12697e-05	4.01889e-05	4.1788e-05	2.82765e-05	1.60219e-05	5.35356e-06	5.31808e-06	1.5891e-05	1.77031e-05	4.85637e-05	1.5668e-05	3.93594e-07	1.27386e-05	1.07831e-05	5.75429e-06	2.61113e-05	3.3039e-05	1.61396e-05	2.26877e-05	1.05019e-05	1.06451e-05	1.52604e-05	1.42733e-05	1.1037e-05	4.47568e-07	1.09668e-05	1.56576e-05	1.93154e-05	1.93263e-05	5.53403e-06	1.05659e-05	5.78692e-06	4.89326e-07	1.08508e-05	1.06291e-05	1.11473e-05	1.58176e-05	1.08091e-05	2.09763e-06	7.77926e-06	7.66465e-06	1.95096e-05	1.5791e-05	7.60199e-06	2.56937e-05	4.44295e-07	3.47577e-05	3.35342e-05	2.6307e-05	2.32878e-05	3.52842e-05	3.53135e-05	2.67029e-05	2.35098e-05	0.000310101
d2_23	0.00146565	7.08766e-05	4.10862e-05	6.50964e-05	4.86854e-05	7.93643e-05	7.63729e-05	5.87463e-05	5.02512e-05	5.8732e-05	2.80295e-05	3.65917e-05	1.7774e-05	1.25165e-05	2.63971e-05	5.18886e-05	1.44186e-05	2.12846e-05	9.26589e-06	3.84771e-05	2.61248e-05	1.44496e-05	1.07797e-05	3.1397e-05	4.00806e-05	2.28115e-05	5.73542e-06	3.18848e-05	2.28277e-05	1.59924e-05	3.33342e-05	1.06176e-05	1.6014e-05	3.31719e-05	1.91945e-05	1.25368e-05	5.56405e-06	1.08021e-05	2.29736e-05	2.13163e-05	2.28021e-05	7.4655e-06	3.16183e-05	3.29325e-05	2.44033e-05	4.10466e-06	1.25751e-05	5.76014e-06	1.56999e-05	1.24009e-05	1.25261e-05	1.08521e-05	1.06253e-05	1.25317e-05	5.74162e-06	2.28129e-05	1.09659e-05	1.76665e-05	1.7734e-05	2.12048e-05	1.59947e-05	1.76021e-05	6.04949e-07	5.65147e-06	1.97853e-05	1.58843e-05	5.56849e-06	2.57053e-07	5.43371e-06	3.82026e-05	1.06233e-05	1.25647e-05	3.30843e-05	5.4188e-06	1.75351e-05	4.9374e-07	1.59884e-05	2.10354e-05	7.98032e-06	2.10767e-05	5.62347e-07	1.4184e-05	1.26891e-05	2.11082e-05	2.31099e-05	3.27888e-05	2.86039e-05	2.16248e-05	1.77876e-05	2.85317e-05	2.3615e-05	3.27634e-05	3.37001e-05	6.18874e-06	3.20447e-05	1.45453e-05	5.41427e-05	2.85005e-05	0.000362291
d2_24	0.00114384	9.34519e-05	6.10121e-05	7.96322e-05	5.3864e-05	5.90579e-05	4.37263e-05	4.33278e-05	2.42842e-05	4.18302e-05	3.15807e-05	2.60147e-05	3.30913e-05	4.68501e-05	4.07399e-07	2.45486e-05	1.59768e-05	2.8065e-05	5.53561e-05	5.54362e-06	2.63214e-05	1.0637e-05	2.10514e-05	2.27614e-05	2.98478e-05	1.06909e-05	1.23926e-05	1.26839e-05	8.14019e-06	2.91068e-05	2.13282e-05	1.2409e-05	1.06964e-05	1.43726e-05	1.0912e-05	1.60707e-05	1.24638e-05	2.7952e-05	1.06919e-05	1.64087e-07	1.58789e-05	2.12201e-05	5.70259e-06	2.29226e-05	5.4819e-06	1.41183e-05	1.24568e-05	2.44768e-06	3.52172e-05	6.35202e-06	5.51871e-06	1.22178e-05	2.62627e-05	7.42944e-06	1.23462e-05	1.07427e-05	1.09828e-05	2.8053e-05	2.27505e-05	2.81319e-05	1.06837e-05	1.25082e-05	2.62429e-05	1.23922e-05	5.47082e-06	2.45601e-05	1.39992e-05	1.24002e-05	1.2728e-05	5.58192e-06	1.09718e-05	1.84966e-05	2.11829e-05	2.46385e-05	5.5403e-06	5.26655e-06	7.31857e-06	5.49085e-06	7.64704e-06	1.65877e-05	1.58957e-05	1.25728e-05	5.0277e-05	1.59418e-05	2.47123e-05	3.95168e-05	1.79631e-05	5.72026e-06	1.77835e-05	5.82315e-06	2.16147e-05	1.1385e-05	1.79114e-05	3.92279e-05	2.85556e-05	2.15626e-05	3.90868e-05	2.51612e-05	0.000412766
d2_25	0.00110654	8.28771e-05	6.39062e-05	8.64693e-05	6.75661e-05	8.62597e-05	4.85451e-05	9.17725e-06	5.72595e-05	2.28524e-05	3.99987e-05	5.22338e-05	1.2351e-05	2.80471e-05	2.48071e-05	2.27161e-05	5.42939e-06	1.22239e-05	1.9283e-05	1.92082e-05	2.6213e-05	1.08973e-05	1.5829e-05	2.78598e-05	1.08057e-05	2.29773e-05	1.2503e-05	3.32259e-05	2.22529e-05	1.60864e-05	2.12047e-05	2.12111e-05	1.07954e-05	6.56942e-07	2.61867e-05	1.60663e-05	2.60994e-05	2.26364e-05	5.51847e-06	1.59603e-05	2.26823e-05	3.32153e-05	1.24511e-05	3.16965e-05	1.78925e-05	5.47416e-06	1.59664e-05	5.59402e-06	2.62467e-05	4.36698e-07	3.67584e-05	1.07096e-05	1.59309e-05	2.29246e-05	1.2675e-05	1.23838e-05	2.1273e-05	1.08602e-05	2.10461e-05	7.19227e-06	1.09116e-05	2.45808e-05	7.47767e-06	1.86699e-05	4.42169e-07	3.84298e-05	1.56708e-05	4.55029e-05	1.24377e-05	1.60883e-05	1.62069e-05	1.24411e-05	3.31164e-05	1.27957e-05	7.421e-06	5.43963e-06	2.4757e-05	7.71489e-06	1.78925e-05	2.13139e-05	2.2881e-05	2.48707e-05	1.30791e-05	2.29821e-05	7.20163e-06	2.08955e-05	2.40906e-05	1.10897e-05	2.68402e-05	2.84287e-05	2.92126e-05	4.34405e-06	2.32901e-05	2.07774e-05	2.30331e-05	2.68246e-05	2.51533e-05	4.59328e-05	0.000413419
d2_26	0.00113296	7.46451e-05	7.45313e-05	8.31973e-05	5.73043e-05	4.49799e-05	8.14464e-05	3.14403e-05	4.50208e-05	1.78502e-05	4.51816e-05	2.10017e-05	2.79037e-05	2.09095e-05	6.41849e-05	3.86008e-05	4.16374e-05	2.76329e-05	4.92946e-05	2.6483e-05	3.68114e-05	4.49917e-05	2.37905e-05	1.58283e-05	1.94619e-05	2.28071e-05	2.82288e-05	1.2233e-05	1.9554e-05	2.02908e-05	5.9894e-06	7.3136e-06	1.07265e-05	2.81389e-05	2.1099e-05	7.12902e-06	5.66111e-06	1.69141e-05	1.60299e-05	1.60982e-05	1.25779e-05	1.16569e-05	1.21699e-05	1.9324e-05	1.44918e-05	7.2615e-06	3.02108e-07	1.43436e-05	3.32154e-05	7.12017e-06	1.05616e-05	5.6907e-06	5.35187e-06	2.80613e-05	4.50539e-07	1.95981e-05	5.51385e-06	2.26961e-05	6.65671e-07	1.07249e-05	1.61792e-05	1.59947e-05	1.39958e-05	1.60918e-05	1.76512e-05	1.77175e-05	1.41797e-05	6.21531e-06	1.56459e-05	1.62283e-05	2.09704e-05	5.74407e-06	1.10236e-05	4.15861e-05	2.81248e-05	1.81417e-05	3.1326e-05	2.61162e-05	4.02473e-05	1.26773e-05	2.32506e-05	1.08473e-05	7.4761e-06	2.48608e-05	7.54074e-06	5.93204e-06	2.63364e-05	1.12187e-05	2.11698e-05	3.67566e-05	2.47931e-05	3.88466e-05	1.79682e-05	3.0102e-05	2.0088e-05	2.96765e-05	2.82803e-05	5.11484e-05	0.000407482
