	d0_0	d0_1	d0_2	d0_3	d0_4	d0_5	d0_6	d0_7	d0_8	d0_9	d0_10	d0_11	d0_12	d0_13	d0_14	d0_15	d0_16	d0_17	d0_18	d0_19	d0_20	d0_21	d0_22	d0_23	d0_24	d0_25	d0_26	d0_27	d0_28	d0_29	d0_30	d0_31	d0_32	d0_33	d0_34	d0_35	d0_36	d0_37	d0_38	d0_39	d0_40	d0_41	d0_42	d0_43	d0_44	d0_45	d0_46	d0_47	d0_48	d0_49	d0_50	d0_51	d0_52	d0_53	d0_54	d0_55	d0_56	d0_57	d0_58	d0_59	d0_60	d0_61	d0_62	d0_63	d0_64	d0_65	d0_66	d0_67	d0_68	d0_69	d0_70	d0_71	d0_72	d0_73	d0_74	d0_75	d0_76	d0_77	d0_78	d0_79	d0_80	d0_81	d0_82	d0_83	d0_84	d0_85	d0_86	d0_87	d0_88	d0_89	d0_90	d0_91	d0_92	d0_93	d0_94
d2_0	0	0.00903756	0.00507564	0.0036872	0.00307714	0.0026299	0.00242875	0.0022494	0.00208478	0.00184106	0.00182252	0.00168896	0.0018915	0.00174282	0.00176454	0.00141737	0.00148903	0.00155484	0.00157229	0.00151509	0.00141069	0.00135074	0.00139761	0.00136089	0.00127683	0.00142151	0.00141695	0.00119548	0.0013634	0.00135457	0.00118359	0.00126	0.00116426	0.00124179	0.0012343	0.0012778	0.0012566	0.00118565	0.00127493	0.00121896	0.00125484	0.00131048	0.00122643	0.0011619	0.0013472	0.00117713	0.00111469	0.00106863	0.00110831	0.00112541	0.00124686	0.00122065	0.00124414	0.00126943	0.00113294	0.00118277	0.00122897	0.00121758	0.00109179	0.00128465	0.0011703	0.00114681	0.00116655	0.00100063	0.0010972	0.00102458	0.00109792	0.00113409	0.00108401	0.00106532	0.00120201	0.00125876	0.0010538	0.00101753	0.00113514	0.0011314	0.00111906	0.00108413	0.00111489	0.00102507	0.000948409	0.00108652	0.00124708	0.00108313	0.00117297	0.00104146	0.00115772	0.000983303	0.00110284	0.0010689	0.00102829	0.00106429	0.00107997	0.00104131	0.100342
d2_1	0.110128	5.59136e-06	1.88536e-06	1.11872e-05	1.88434e-06	2.04721e-05	1.86242e-05	1.11762e-05	1.11965e-05	1.3025e-05	1.21229e-05	7.45223e-06	5.62884e-06	5.59091e-06	3.75491e-06	1.11705e-05	7.45589e-06	1.87288e-06	7.46275e-06	1.30446e-05	1.11922e-05	1.1176e-05	7.45638e-06	1.58222e-08	2.60495e-05	1.86197e-05	1.67471e-05	1.11761e-05	5.59606e-06	5.58894e-06	5.59917e-06	1.12007e-05	1.30425e-05	3.53737e-05	1.1286e-08	5.59215e-06	1.76322e-08	1.67574e-05	1.09077e-08	2.41979e-05	5.65133e-06	7.46057e-06	5.59904e-06	1.11793e-05	1.1186e-05	7.45697e-06	1.48998e-05	3.53722e-05	1.86377e-05	1.30383e-05	1.11816e-05	1.11695e-05	1.49092e-05	1.30427e-05	5.5852e-06	9.31697e-06	7.46328e-06	7.45782e-06	5.59989e-06	1.23107e-08	7.9775e-09	7.46567e-06	5.59161e-06	1.11911e-05	1.86208e-05	7.46284e-06	5.60143e-06	5.60683e-06	5.60115e-06	1.48973e-05	1.57154e-08	1.84775e-08	5.58784e-06	1.87701e-06	1.49051e-05	2.04944e-05	1.30252e-05	1.02812e-08	2.047e-05	7.45649e-06	1.11743e-05	1.30587e-05	1.67638e-05	7.4674e-06	1.11775e-05	9.31494e-06	4.65569e-06	1.21038e-05	1.6763e-05	6.64613e-09	3.45695e-08	2.81015e-06	1.11843e-05	1.11732e-05	0.00131471
d2_2	0.0447938	1.24412e-08	1.11823e-05	7.45508e-06	7.45838e-06	2.79241e-05	1.11943e-05	1.86133e-05	1.11779e-05	1.67653e-05	1.48919e-05	1.30637e-05	1.48991e-05	1.3856e-08	7.45447e-06	5.61972e-06	1.30402e-05	1.11726e-05	5.59409e-06	4.55178e-09	5.59136e-06	5.58867e-06	7.46537e-06	1.30445e-05	7.44969e-06	1.11836e-05	5.59919e-06	1.67697e-05	1.49049e-05	1.12135e-05	1.30277e-05	2.54884e-10	5.59996e-06	5.59333e-06	1.11721e-05	1.30485e-05	1.11796e-05	2.04852e-05	5.59176e-06	1.11641e-05	1.11789e-05	1.87457e-06	1.11788e-05	1.1176e-05	1.26664e-08	7.4578e-06	3.73114e-06	6.07692e-09	5.58217e-06	1.30498e-05	2.23431e-05	1.67549e-05	7.45821e-06	7.45016e-06	5.58378e-06	1.30501e-05	5.5932e-06	1.03874e-08	1.11721e-05	1.8626e-05	7.45475e-06	1.11727e-05	1.11771e-05	2.41952e-05	5.58421e-06	1.12038e-05	1.11758e-05	7.47377e-06	5.58697e-06	1.88664e-06	1.30441e-05	1.11747e-05	1.67558e-05	3.16708e-05	1.30364e-05	1.11893e-05	5.58856e-06	2.04798e-05	7.45131e-06	1.87747e-06	2.41969e-05	1.67624e-05	5.59113e-06	1.117e-05	1.67816e-05	2.79328e-05	5.60036e-06	1.86119e-05	1.70107e-08	1.67596e-05	1.67589e-05	7.45714e-06	5.60088e-06	7.4426e-06	0.00134627
d2_3	0.0246501	1.3039e-05	1.86497e-05	5.59274e-06	7.46088e-06	1.33286e-08	5.59561e-06	1.12162e-05	1.30517e-05	1.67614e-05	1.20619e-08	5.58475e-06	1.11838e-05	2.14537e-05	3.75625e-06	7.46393e-06	1.30295e-05	5.60456e-06	1.30406e-05	1.48925e-05	5.60731e-06	5.44562e-09	1.11894e-05	1.11824e-05	7.47092e-06	5.07295e-09	1.00964e-08	1.11744e-05	1.11806e-05	1.30456e-05	1.11824e-05	1.8615e-05	5.59222e-06	1.1189e-05	1.86307e-05	1.6768e-05	1.40938e-08	5.58312e-06	1.52742e-08	2.23625e-05	1.30472e-05	9.31548e-06	1.86151e-05	8.20617e-09	1.04517e-08	1.38651e-08	1.8637e-05	1.88502e-06	7.47198e-06	1.3047e-05	2.2339e-05	5.59668e-06	1.11719e-05	1.30428e-05	1.11706e-05	1.67454e-05	1.3038e-05	1.48969e-05	1.11702e-05	1.05537e-08	1.02932e-08	1.67642e-05	1.86275e-05	0	5.59637e-06	7.46518e-06	5.58765e-06	5.59403e-06	1.67817e-05	1.30351e-05	2.70099e-05	2.4218e-05	2.02631e-08	5.59582e-06	1.88533e-06	1.11884e-05	5.57785e-06	1.30307e-05	1.86212e-06	5.58886e-06	1.4885e-05	1.11654e-05	5.59544e-06	1.11826e-05	5.59961e-06	1.30454e-05	1.56455e-08	1.67709e-05	1.1164e-05	1.28327e-08	7.46553e-06	1.11936e-05	7.45494e-06	1.11844e-05	0.00128487
d2_4	0.0153704	5.59367e-06	5.58823e-06	1.11921e-05	1.67514e-05	1.39825e-05	7.46057e-06	4.98934e-09	5.59536e-06	1.11848e-05	5.59616e-06	5.58873e-06	8.38082e-06	1.11803e-05	1.11706e-05	2.7953e-05	1.11786e-05	7.47246e-06	1.6781e-05	2.60971e-05	7.44577e-06	1.95712e-05	1.11749e-05	7.4848e-06	9.3283e-06	1.676e-05	1.87287e-06	1.67749e-05	1.11735e-05	7.46303e-06	1.11723e-05	1.11625e-05	5.59437e-06	3.75094e-06	1.87703e-06	1.67535e-05	5.58e-06	1.8619e-05	1.87379e-06	5.59788e-06	5.59419e-06	7.44285e-06	1.86268e-05	9.4693e-09	1.86274e-05	7.88775e-09	1.30523e-05	1.11793e-05	4.8709e-09	1.30507e-05	1.31091e-05	1.67648e-05	7.44872e-06	6.48396e-09	1.86279e-05	3.35076e-05	1.30379e-05	7.46243e-06	1.86393e-05	9.31864e-06	7.4769e-06	1.11851e-05	5.59627e-06	1.30319e-05	1.11793e-05	1.8641e-05	1.30392e-05	5.59251e-06	5.59162e-06	2.4213e-05	2.26833e-08	7.44186e-06	7.4635e-06	1.67701e-05	5.59336e-06	1.99095e-08	1.87568e-06	6.09193e-09	1.1193e-05	3.53484e-05	2.60906e-05	1.86292e-05	7.44866e-06	1.11845e-05	5.60059e-06	2.04848e-05	5.10433e-09	9.32433e-06	1.11665e-05	5.58395e-06	1.30356e-05	1.30454e-05	2.23496e-05	7.46735e-06	0.00128201
d2_5	0.0102706	1.30419e-05	1.30616e-05	7.45208e-06	9.38679e-06	8.35998e-09	5.5903e-06	5.59883e-06	3.35378e-05	2.2351e-05	9.32552e-06	2.60634e-05	2.04965e-05	7.47428e-06	5.59815e-06	5.5891e-06	7.44927e-06	5.58291e-06	1.11677e-05	1.67762e-05	5.59039e-06	1.11845e-05	5.58655e-06	1.86124e-05	2.98026e-05	5.59665e-06	7.45507e-06	1.67581e-05	5.58316e-06	6.61856e-09	5.59908e-06	2.04766e-05	1.87061e-06	5.5888e-06	5.5888e-06	1.86241e-05	5.87824e-09	1.11715e-05	1.87971e-06	1.30356e-05	2.42095e-05	1.88902e-06	1.30328e-05	1.11788e-05	7.45992e-06	1.86388e-05	1.11777e-05	1.07005e-08	2.7937e-05	1.30453e-05	7.45222e-06	2.04802e-05	2.23415e-05	1.11752e-05	2.41996e-05	2.36478e-09	1.39744e-05	1.86144e-05	9.32409e-06	7.45916e-06	5.61225e-06	1.30387e-05	7.45737e-06	1.86295e-05	1.6759e-05	1.88154e-06	2.2346e-05	9.31351e-06	7.4524e-06	1.11956e-05	1.30542e-05	7.53708e-09	8.40624e-09	1.11822e-05	7.45904e-06	1.11735e-05	1.86423e-05	5.59078e-06	1.11641e-05	9.32534e-06	7.46097e-06	1.87758e-06	1.67526e-05	0	1.30297e-05	1.91599e-09	1.11585e-05	1.30351e-05	1.3039e-05	0	1.11848e-05	1.67517e-05	7.45814e-06	5.59213e-06	0.00118993
d2_6	0.00777122	2.65333e-08	5.60486e-06	2.39204e-08	1.86192e-05	5.58733e-06	1.49045e-05	1.88055e-08	5.59705e-06	1.10969e-08	9.33152e-06	1.86663e-06	2.1701e-08	1.30386e-05	4.26399e-09	1.30435e-05	1.30337e-05	7.45262e-06	7.459e-06	7.98851e-09	2.79341e-05	1.1173e-05	9.32613e-06	7.44405e-06	7.44975e-06	1.12018e-05	2.79321e-05	9.32612e-06	1.365e-08	1.67587e-05	1.30345e-05	1.11854e-05	1.67567e-05	7.46093e-06	5.5959e-06	1.11693e-05	1.11678e-05	1.99755e-09	9.33296e-06	7.46397e-06	9.31832e-06	1.12028e-05	1.30385e-05	5.59678e-06	1.11644e-05	1.11819e-05	1.11787e-05	1.49003e-05	1.76575e-08	1.49103e-05	7.44098e-06	5.58762e-06	1.49007e-05	7.45774e-06	1.11683e-05	1.87858e-06	5.59876e-06	5.58109e-06	1.67578e-05	7.46871e-06	7.46176e-06	7.44433e-06	1.11681e-05	4.0726e-08	1.86189e-05	1.6752e-05	1.86184e-05	2.97786e-05	2.04959e-05	1.67659e-05	1.67542e-05	1.67748e-05	5.59853e-06	1.11617e-05	1.30294e-05	1.11611e-05	1.30376e-05	1.3038e-05	1.30411e-05	1.11715e-05	5.58893e-06	1.67547e-05	5.60583e-06	1.76911e-05	1.4388e-08	1.11683e-05	1.67426e-05	2.41892e-05	1.25225e-08	1.98077e-08	2.60634e-05	5.59236e-06	4.79991e-09	1.86259e-05	0.00140013
d2_7	0.00566749	5.75516e-08	2.04942e-05	9.31483e-06	2.23527e-05	1.11858e-05	7.46441e-06	7.47481e-06	9.34023e-06	1.49104e-05	9.3258e-06	1.67521e-05	9.33025e-06	1.11901e-05	2.37097e-08	1.87963e-06	1.67591e-05	5.55604e-09	2.23932e-05	9.49271e-09	5.58686e-06	5.58976e-06	7.45864e-06	5.60249e-06	1.30429e-05	5.60426e-06	1.67618e-05	1.3034e-05	5.60073e-06	5.59902e-06	3.73585e-06	5.5874e-06	5.59645e-06	1.86769e-06	5.58905e-06	9.31226e-06	1.10396e-08	5.59157e-06	2.23413e-05	5.60603e-06	7.45324e-06	7.45868e-06	1.86249e-05	1.11907e-05	7.46356e-06	2.23499e-05	7.45748e-06	5.59057e-06	1.67614e-05	5.58244e-06	1.45245e-08	1.68157e-05	3.34832e-08	2.42393e-05	1.30282e-05	5.58799e-06	1.10337e-08	5.59632e-06	7.45731e-06	1.0311e-08	1.52706e-08	1.8615e-05	5.58947e-06	1.87102e-06	5.57855e-06	5.61175e-06	7.4639e-06	5.60346e-06	1.1173e-05	1.08999e-08	7.45414e-06	2.46754e-09	1.11731e-05	3.53796e-05	5.59581e-06	1.67618e-05	2.60785e-05	2.23282e-05	8.85481e-09	5.5873e-06	1.12009e-05	1.48952e-05	2.7923e-05	5.58968e-06	1.11968e-05	1.11777e-05	1.30424e-05	1.67634e-05	1.1168e-05	5.59147e-06	1.86292e-05	5.59344e-06	1.11903e-05	2.23371e-05	0.00151843
d2_8	0.00446442	2.0491e-05	9.18064e-09	7.4527e-06	5.60305e-06	1.88536e-06	5.60437e-06	5.59184e-06	1.49084e-05	2.5153e-05	5.58671e-06	7.86997e-09	7.45907e-06	1.6751e-05	1.95383e-08	1.30589e-05	5.59309e-06	1.87521e-06	5.00069e-09	5.58758e-06	5.61122e-06	7.72999e-09	1.67478e-08	3.26386e-05	1.30299e-05	8.39752e-06	1.11748e-05	2.60634e-05	1.30382e-05	1.67623e-05	5.58685e-06	5.58232e-06	3.05757e-09	1.30491e-05	1.86166e-05	1.12126e-05	1.49015e-05	1.27895e-08	3.73278e-06	2.23456e-05	6.83039e-09	2.66544e-09	5.59901e-06	1.11829e-05	1.95708e-08	1.13536e-09	9.32022e-06	3.73633e-08	5.58351e-06	1.8754e-06	2.05033e-05	7.4626e-06	1.11739e-05	1.25739e-08	1.30326e-05	3.73723e-06	1.6762e-05	5.60348e-06	5.65679e-06	2.23387e-05	7.44589e-06	7.45691e-06	5.59058e-06	2.42124e-05	2.25611e-08	8.03281e-09	1.65297e-08	5.59e-06	1.11758e-05	2.23562e-05	1.30456e-05	1.1165e-05	1.11746e-05	7.44605e-06	3.58617e-10	1.11853e-05	1.11704e-05	6.82474e-12	5.64816e-06	1.40635e-08	1.8808e-06	1.11889e-05	5.60843e-06	2.47488e-08	5.59493e-06	2.0476e-05	2.60703e-05	1.87165e-06	1.84839e-09	7.4615e-06	9.32555e-06	7.45467e-06	1.30355e-05	1.3042e-05	0.0013024
d2_9	0.00379125	5.596e-06	5.5856e-06	1.3038e-05	1.6749e-08	5.59286e-06	1.06881e-08	7.47928e-06	1.30516e-05	2.21728e-08	5.59047e-06	1.02448e-05	5.59468e-06	5.58276e-06	5.58398e-06	1.8731e-06	1.30403e-05	5.62135e-06	7.45434e-06	5.59352e-06	7.45589e-06	7.45076e-06	1.11796e-05	1.11772e-05	5.59977e-06	5.59448e-06	1.30372e-05	1.30527e-05	1.30636e-05	6.68662e-09	1.49005e-05	1.39927e-05	5.59736e-06	5.59565e-06	1.30487e-05	6.03358e-09	1.30375e-05	1.12042e-05	7.44724e-06	5.58919e-06	7.4463e-06	1.12054e-05	5.58326e-06	1.11758e-05	1.4915e-05	5.59242e-06	1.11727e-05	5.58967e-06	3.7734e-09	1.11685e-05	1.67685e-05	5.59102e-06	1.11786e-05	9.31554e-06	1.67578e-05	1.30292e-05	9.67826e-09	5.5909e-06	1.79588e-08	7.46621e-06	5.59109e-06	1.30511e-05	1.58408e-05	1.87827e-06	1.30516e-05	5.58502e-06	1.86568e-05	5.61438e-06	2.79368e-05	1.11776e-05	1.70308e-08	8.3969e-06	1.87263e-06	5.59347e-06	5.99254e-09	5.38044e-09	1.11662e-05	1.30351e-05	2.97919e-05	1.67641e-05	1.86286e-05	1.88066e-06	4.78791e-09	2.23348e-05	1.0665e-08	1.11738e-05	1.86339e-05	1.67583e-05	7.45375e-06	1.1187e-05	1.49087e-05	1.86895e-06	1.67615e-05	9.31947e-06	0.00140387
