	d2_0	d2_1	d2_2	d2_3	d2_4	d2_5	d2_6	d2_7	d2_8	d2_9	d2_10	d2_11	d2_12	d2_13	d2_14	d2_15	d2_16	d2_17	d2_18	d2_19	d2_20	d2_21	d2_22	d2_23	d2_24	d2_25	d2_26	d2_27	d2_28	d2_29	d2_30	d2_31	d2_32	d2_33	d2_34	d2_35	d2_36	d2_37	d2_38	d2_39	d2_40	d2_41	d2_42	d2_43	d2_44	d2_45	d2_46	d2_47	d2_48	d2_49	d2_50	d2_51	d2_52	d2_53	d2_54	d2_55	d2_56	d2_57	d2_58	d2_59	d2_60	d2_61	d2_62	d2_63	d2_64	d2_65	d2_66	d2_67	d2_68	d2_69	d2_70	d2_71	d2_72	d2_73	d2_74	d2_75	d2_76	d2_77	d2_78	d2_79	d2_80	d2_81	d2_82
d3_20	0.000121761	1.29506e-05	1.82667e-05	6.32483e-07	9.03234e-06	2.76957e-05	2.75491e-05	2.54542e-05	6.64793e-06	3.3869e-05	2.76238e-05	1.7106e-05	8.06862e-07	4.11326e-05	4.63617e-05	8.05289e-07	2.19068e-05	2.97996e-05	1.6235e-05	4.45084e-05	1.83671e-05	2.34027e-05	2.13255e-05	3.59795e-05	4.01482e-05	2.94953e-05	2.37354e-05	2.35232e-05	2.48353e-05	4.21887e-05	3.16948e-05	1.95793e-05	3.18273e-05	6.68442e-07	6.80474e-06	2.1432e-05	4.02034e-05	1.92395e-05	2.76152e-05	3.14358e-05	3.17391e-05	2.99493e-05	3.1747e-05	2.55335e-05	8.82025e-06	2.72509e-05	1.94783e-05	1.73686e-05	2.60158e-05	3.39101e-05	2.95967e-05	4.0186e-05	2.55489e-05	2.11951e-05	4.83641e-05	2.11241e-05	4.31167e-05	1.95021e-05	1.26704e-05	1.51293e-05	1.80894e-05	2.49689e-05	2.33267e-05	2.73731e-05	1.88376e-05	3.57665e-05	2.69873e-06	2.52341e-05	2.92303e-07	1.72884e-05	1.49349e-05	2.50321e-05	8.45303e-06	2.72394e-05	2.1844e-07	1.26478e-05	2.29629e-05	1.25827e-05	2.02294e-07	1.27334e-05	6.25325e-06	1.42761e-07	2.11812e-05
d3_21	0.000114641	1.5038e-05	1.9326e-05	1.48683e-05	8.66233e-06	3.00258e-05	6.59129e-06	3.41681e-05	2.14298e-05	8.92832e-07	4.64036e-05	2.76028e-05	8.53848e-07	1.82058e-05	1.92798e-05	1.52825e-05	8.81975e-06	1.3153e-05	1.92039e-05	1.5496e-05	1.72693e-05	2.12452e-05	3.48782e-05	2.58612e-05	1.53509e-05	2.15193e-05	2.53703e-05	6.83029e-06	1.53801e-05	3.64212e-05	3.14264e-05	3.38199e-05	1.93119e-05	3.62295e-05	1.94324e-05	3.29878e-05	2.34176e-05	4.82898e-05	2.12929e-05	5.88217e-05	4.6096e-05	2.5951e-05	1.93114e-05	2.97456e-05	7.13754e-05	4.60906e-05	6.50017e-05	2.98126e-05	2.94418e-05	8.4753e-06	2.74621e-05	8.7727e-06	6.53999e-06	3.55629e-05	4.40201e-05	5.45424e-05	3.34329e-05	3.1511e-05	5.68804e-05	1.28793e-05	2.53963e-05	2.53924e-05	2.72133e-05	1.91394e-05	1.51397e-05	6.46565e-06	1.09494e-05	1.50092e-05	6.55745e-06	2.74534e-05	6.60798e-06	1.70543e-05	6.46762e-06	3.13564e-05	2.09289e-07	6.39537e-06	1.25945e-05	2.07075e-07	6.53017e-06	1.47118e-05	6.25299e-06	1.46494e-05	3.98992e-05
d3_22	0.000110996	1.30626e-05	1.51188e-05	6.81346e-06	3.57638e-05	2.539e-06	3.60081e-05	1.09897e-05	2.56917e-05	1.49863e-05	3.17479e-05	1.93603e-05	2.15774e-05	2.13403e-05	1.31038e-05	2.95476e-05	8.90407e-06	2.96905e-05	5.27614e-05	4.12565e-05	4.89406e-06	4.43646e-05	4.02629e-05	4.6613e-05	1.31463e-05	6.59267e-07	2.36401e-05	2.99677e-05	4.06088e-05	4.21891e-05	2.96778e-05	2.88536e-05	1.70791e-05	1.72424e-05	4.45218e-05	2.52721e-05	3.17236e-05	2.16988e-05	5.25178e-05	2.23861e-05	2.13001e-05	2.15505e-05	4.37598e-05	9.19498e-06	3.20684e-05	2.52601e-05	4.46738e-05	4.20431e-05	2.12743e-05	4.00359e-05	6.47436e-06	1.30685e-05	2.53101e-05	2.13417e-05	3.34238e-05	2.75725e-05	1.48029e-05	2.71758e-05	1.25263e-05	1.49596e-05	2.94445e-05	2.10554e-05	2.53862e-05	1.38398e-05	8.81984e-06	2.11909e-05	2.11688e-05	3.05441e-05	4.22943e-05	3.94051e-05	1.2593e-05	1.9108e-05	1.26647e-05	1.86955e-05	2.08326e-05	6.6098e-06	8.46879e-06	6.53784e-06	6.32507e-06	8.39076e-06	6.40597e-06	1.28567e-05	1.27402e-05
d3_23	6.8968e-05	8.8394e-06	1.48732e-05	2.13288e-05	9.14879e-06	1.50535e-05	3.64087e-06	1.36203e-05	1.53542e-05	1.31347e-05	1.5029e-05	1.3187e-05	1.715e-05	1.2815e-05	6.8937e-06	1.29705e-05	2.76116e-05	4.85096e-05	1.32911e-05	4.21782e-05	3.59006e-05	1.93065e-05	5.28904e-05	3.35311e-05	2.77448e-05	3.81428e-05	7.00245e-06	3.76784e-05	3.38368e-05	1.52477e-05	2.96262e-05	1.32755e-05	2.18405e-05	1.663e-05	3.35939e-05	1.51882e-05	4.09604e-05	3.35245e-05	4.98036e-05	4.43089e-05	1.7178e-05	2.36258e-05	2.30693e-05	3.58653e-05	7.00692e-06	2.93873e-05	3.79025e-05	5.43381e-05	3.12481e-05	3.57053e-05	1.52298e-05	4.6655e-05	1.92099e-05	3.14453e-05	3.35151e-05	1.30278e-05	2.52994e-05	1.27966e-05	3.16609e-05	4.82225e-05	6.39908e-06	2.53089e-05	2.10475e-05	3.58385e-05	1.27249e-05	2.10496e-05	2.10425e-05	2.56452e-05	6.46068e-06	2.64787e-05	6.39651e-06	2.92906e-05	1.26557e-05	4.2298e-07	2.18062e-07	1.27799e-05	7.28875e-08	2.71802e-05	2.72337e-05	1.05173e-05	1.27949e-05	2.21058e-06	1.46784e-05
d3_24	7.71322e-05	8.84415e-06	1.29919e-05	8.70709e-06	2.75745e-05	6.73307e-06	2.76735e-05	3.60471e-05	6.98653e-06	2.66611e-06	2.97665e-05	2.329e-05	6.86335e-06	1.68902e-05	3.1932e-05	4.42273e-05	5.11145e-05	2.76718e-05	1.30737e-05	2.1546e-05	2.5743e-05	2.09598e-05	1.30765e-05	2.11762e-05	1.95802e-05	3.81461e-05	1.33291e-05	1.22634e-05	3.81698e-05	1.08636e-05	9.08504e-06	1.72659e-05	2.45964e-05	2.37722e-05	2.7634e-05	2.16737e-05	2.13625e-05	3.60917e-05	3.4008e-05	6.49703e-06	2.78364e-05	2.54942e-05	2.96178e-05	3.79172e-05	6.40629e-05	1.28841e-05	1.2873e-05	1.90083e-05	2.78052e-05	1.92757e-05	3.25662e-05	1.90057e-05	4.39515e-05	2.4364e-06	3.38344e-05	2.32423e-05	3.14435e-05	3.05438e-05	2.33822e-05	2.86352e-05	1.91684e-05	3.36883e-05	2.42214e-05	2.5378e-05	1.50096e-05	2.52358e-05	1.59723e-05	3.3627e-05	2.3589e-06	1.26584e-05	1.0537e-05	1.25835e-05	1.44238e-07	3.5744e-05	2.27682e-06	3.36146e-05	1.27994e-05	1.89093e-05	6.45509e-06	3.35557e-05	1.25125e-05	1.25803e-05	3.54586e-05
d3_25	6.7156e-05	1.59564e-05	2.13345e-05	1.90479e-05	6.57476e-06	1.09119e-05	2.54162e-05	6.96902e-07	2.12913e-05	1.28381e-05	1.52941e-05	8.64412e-06	6.79115e-06	1.73798e-05	3.72292e-05	2.98128e-05	2.36801e-05	2.24462e-05	4.70754e-06	1.5428e-05	2.5738e-05	9.99005e-06	4.64461e-05	4.20461e-05	6.73268e-06	2.13164e-05	3.62409e-05	2.98425e-05	2.78364e-05	2.12864e-05	6.5271e-06	1.94934e-05	1.91822e-05	1.94263e-05	3.79891e-05	2.78123e-05	3.35934e-05	2.11353e-05	2.3487e-05	4.40387e-05	6.64069e-06	2.59617e-05	2.98878e-05	4.39599e-05	3.16429e-05	5.25711e-05	2.11856e-05	4.23676e-05	2.2624e-05	1.50213e-05	4.43096e-05	2.53505e-05	2.55208e-05	2.11954e-05	1.91381e-05	3.37732e-05	4.39692e-05	4.61563e-05	2.49087e-05	1.27388e-05	2.75749e-05	1.28713e-05	8.82565e-06	1.89939e-05	2.09768e-05	1.27338e-05	2.94507e-05	3.45898e-05	2.72996e-05	3.58271e-05	1.08797e-05	1.28692e-05	2.15001e-05	2.21764e-06	2.7057e-07	6.39881e-06	2.50288e-05	6.54714e-06	1.47119e-05	6.32678e-06	8.51773e-06	7.07387e-08	1.252e-05
d3_26	9.95872e-05	2.11962e-05	1.29293e-05	2.35985e-05	1.64362e-05	8.94681e-06	2.33028e-05	2.12214e-05	2.53608e-05	3.57976e-05	1.74456e-05	3.82482e-05	3.15115e-05	3.39373e-05	7.02943e-06	2.15007e-05	1.7511e-05	1.30737e-05	2.57164e-05	1.336e-05	6.84647e-06	2.7645e-05	3.18187e-05	4.24144e-05	3.40154e-05	1.30132e-05	1.48575e-05	3.17338e-05	2.12401e-05	1.71721e-05	2.61852e-05	3.43771e-05	1.95363e-05	3.57972e-05	2.57105e-05	4.65295e-05	3.61583e-05	4.65875e-05	3.94302e-05	3.42874e-05	3.59919e-05	2.77429e-05	1.51721e-05	2.76094e-05	3.99847e-05	3.39505e-05	1.30894e-05	1.30986e-05	6.63166e-06	1.31751e-05	2.94622e-05	3.1939e-05	3.57095e-05	3.96837e-05	1.52228e-05	2.30495e-05	2.51591e-05	1.53075e-05	2.55866e-05	2.13295e-05	2.16639e-05	6.75411e-06	6.42053e-06	4.00221e-05	1.28478e-05	1.91808e-05	2.5116e-05	2.52384e-05	3.97381e-05	1.87786e-05	8.60458e-06	1.28731e-05	3.76608e-05	8.45689e-06	2.72364e-05	2.72333e-05	3.56955e-05	6.53229e-06	8.46632e-06	6.46873e-06	8.589e-06	1.36242e-07	1.71324e-05
d3_27	6.12543e-05	8.66042e-06	6.61422e-06	6.67086e-06	1.31238e-05	3.37378e-05	8.95196e-06	1.31147e-05	1.51827e-05	2.53968e-06	3.80341e-07	1.51818e-05	1.50682e-05	1.51757e-05	1.53551e-05	3.20274e-05	2.3796e-05	5.47551e-05	2.14634e-05	3.89152e-05	1.52236e-05	1.0962e-05	1.50839e-05	1.32662e-05	2.13743e-05	5.56973e-05	6.59849e-06	3.99349e-05	1.08511e-05	2.78292e-05	6.11597e-05	3.39508e-05	1.55369e-05	2.75513e-05	4.46724e-05	2.81327e-05	1.5164e-05	3.14668e-05	4.45993e-05	2.93302e-05	3.42669e-05	5.25669e-05	2.5616e-05	1.52234e-05	3.15084e-05	2.97409e-05	4.19004e-05	2.10677e-05	2.97165e-05	1.91216e-05	6.70141e-06	2.11294e-05	3.36449e-05	3.99706e-05	1.32728e-05	3.18573e-05	1.50001e-05	1.5065e-05	1.3008e-05	1.30721e-05	2.55258e-05	2.75794e-05	1.27246e-05	1.89998e-05	2.71065e-05	1.48734e-05	3.95323e-05	8.65566e-06	6.5013e-06	2.70191e-05	1.89979e-05	2.098e-05	3.12821e-05	1.25857e-05	6.46759e-06	1.26569e-05	6.47093e-06	6.46179e-06	8.38677e-06	6.46711e-06	6.53049e-06	1.42112e-07	6.59761e-06
d3_28	5.51256e-05	4.79031e-07	8.59153e-06	6.71969e-06	1.51164e-05	4.10944e-07	6.58086e-06	5.70571e-05	1.31255e-05	2.64489e-05	1.7094e-05	2.76827e-05	4.2189e-05	8.88194e-06	3.17378e-05	2.14818e-05	1.92013e-05	1.52851e-05	3.1647e-05	2.23569e-05	2.11885e-05	6.96192e-06	1.92598e-05	3.38201e-05	4.1995e-05	4.86301e-05	1.51907e-05	1.49252e-05	4.45422e-05	9.77403e-06	5.46895e-05	5.56613e-05	2.58411e-05	1.92053e-05	4.6464e-05	2.58315e-05	2.16242e-05	4.43197e-05	4.01158e-05	4.03218e-05	3.38729e-05	4.19688e-05	6.77259e-06	2.54764e-05	1.29658e-05	2.75148e-05	1.29522e-05	1.92778e-05	4.80837e-05	3.7782e-05	1.28204e-05	2.94603e-05	1.30639e-05	2.57355e-05	2.73191e-05	1.28605e-05	1.56837e-05	8.89466e-06	5.09607e-05	1.90458e-05	3.56393e-05	2.95771e-05	3.56891e-05	2.11162e-05	2.81409e-07	1.28042e-05	3.79625e-05	8.53763e-06	2.11061e-05	1.47908e-05	3.35489e-05	6.54768e-06	1.27226e-05	6.45537e-06	2.13451e-07	1.28622e-05	1.27293e-05	2.50937e-05	6.32988e-06	1.87645e-05	1.27892e-05	6.32525e-06	1.51269e-05
d3_29	4.72423e-05	2.75021e-05	2.33027e-05	4.59595e-06	7.43016e-07	2.74844e-05	4.45313e-05	1.50607e-05	2.99019e-05	1.72882e-05	6.90544e-06	2.13359e-05	2.78234e-05	4.77666e-05	1.50157e-05	2.32714e-05	2.57308e-05	1.10282e-05	2.14017e-05	3.61119e-05	3.16374e-05	1.29271e-05	5.4556e-05	4.00776e-05	4.88798e-05	6.49225e-05	4.88194e-05	1.28559e-05	2.79936e-05	2.76296e-05	3.00964e-05	2.95547e-05	5.89809e-05	2.54781e-05	3.14598e-05	4.50839e-05	6.63629e-07	5.02962e-05	1.32429e-05	2.37024e-05	2.55388e-05	3.42104e-05	4.839e-05	2.95239e-05	1.9275e-05	1.94412e-05	2.75266e-05	3.39174e-05	2.55255e-05	2.13192e-05	4.82832e-05	4.62185e-05	1.93392e-05	4.39374e-05	4.18183e-05	3.57163e-07	1.29373e-05	2.11244e-05	8.67734e-06	3.74838e-05	4.30449e-07	2.31799e-05	3.38892e-05	2.72979e-05	3.17021e-05	2.31157e-05	1.70478e-05	1.4932e-05	2.53029e-05	3.37458e-05	8.54383e-06	2.37556e-07	2.08425e-05	6.38411e-06	1.2721e-05	1.25033e-05	1.26488e-05	1.44534e-07	4.26452e-07	6.33391e-06	1.25858e-05	2.51012e-05	2.75756e-05
d3_30	3.38801e-05	2.43203e-05	1.5109e-05	1.49839e-05	6.94438e-06	4.61468e-05	3.79374e-05	6.64907e-06	3.98125e-07	6.6343e-06	7.41226e-06	1.96232e-05	1.31717e-05	6.83459e-06	1.08294e-05	1.50758e-05	2.12676e-05	8.74729e-06	2.77257e-05	3.16351e-05	2.11173e-05	2.13095e-05	2.97669e-05	2.56543e-05	4.53083e-05	2.54447e-05	3.42857e-07	4.86115e-05	4.01371e-05	6.84743e-06	3.38111e-05	1.33401e-05	1.95585e-05	1.90892e-05	6.72979e-06	3.39501e-05	1.95713e-05	4.96069e-05	3.14376e-05	4.04119e-05	3.38156e-05	2.33509e-05	3.58044e-05	5.43401e-05	3.29475e-05	2.96201e-05	3.17172e-05	2.8023e-05	2.54051e-05	2.32753e-05	1.90784e-05	1.92658e-05	2.3405e-05	4.00453e-05	2.55274e-05	3.38541e-05	2.63556e-05	6.76022e-06	2.12493e-05	6.47925e-06	2.75947e-05	3.78234e-05	1.91843e-05	1.26645e-05	2.75446e-05	2.31805e-05	3.78289e-05	2.1465e-05	1.30676e-05	2.30343e-05	2.93567e-05	2.32984e-05	6.32917e-06	1.24579e-05	1.90545e-05	4.59331e-05	6.26654e-06	1.26571e-05	1.28866e-05	1.27293e-05	1.50673e-07	8.09028e-08	3.77622e-05
d3_31	4.92196e-05	6.74221e-06	6.72603e-06	2.10238e-05	4.27607e-07	4.69505e-07	7.14374e-06	4.25485e-07	1.29607e-05	6.49391e-06	1.31897e-05	2.78083e-05	2.12551e-05	3.37882e-05	2.55444e-05	2.93804e-05	3.21221e-05	4.21047e-05	2.03755e-05	2.76505e-05	1.30274e-05	2.71538e-05	6.87582e-06	2.74301e-05	1.51159e-05	4.21264e-05	1.93291e-05	3.3754e-05	2.96964e-05	4.00691e-05	2.96839e-05	4.66109e-05	4.00123e-05	2.3416e-05	4.24025e-05	3.18472e-07	3.8053e-05	1.31072e-05	2.75437e-05	2.535e-05	4.05902e-05	6.69806e-05	4.01898e-05	2.53434e-05	2.7611e-05	1.27475e-05	3.78974e-05	3.69849e-07	4.23015e-05	2.5531e-05	3.99662e-05	4.66351e-05	2.73282e-05	4.00215e-05	2.95952e-05	3.35724e-05	1.91526e-05	3.9888e-05	1.48612e-05	2.71554e-05	6.68777e-06	2.94414e-05	1.28742e-05	2.7168e-05	1.69199e-05	4.18143e-05	3.16393e-05	2.92306e-05	2.51682e-05	3.12912e-05	1.88988e-05	2.74323e-05	1.30126e-05	6.33073e-06	1.26492e-05	2.26922e-06	6.66656e-06	1.41898e-07	1.62827e-07	2.09616e-05	6.5868e-06	6.19392e-06	3.98653e-05
d3_32	4.38225e-05	2.74996e-07	5.08597e-07	1.29899e-05	1.32144e-05	1.5996e-05	8.87887e-06	4.83091e-05	1.96535e-05	1.29521e-05	6.49393e-06	2.55921e-05	2.93707e-05	2.2443e-05	1.56454e-05	1.96152e-05	3.81673e-05	2.36036e-05	2.77023e-05	1.28439e-05	1.92507e-05	3.77932e-05	2.76424e-05	6.66461e-06	2.13085e-05	6.87995e-06	2.55149e-05	3.50135e-05	2.57797e-05	4.04095e-05	2.37953e-05	1.92337e-05	1.94375e-05	2.34161e-05	2.55752e-05	2.78935e-05	3.60703e-05	3.19481e-05	3.1622e-05	5.6621e-05	3.62123e-05	2.33399e-05	3.60018e-05	4.00302e-05	3.38424e-05	4.37764e-05	1.72796e-05	3.18688e-05	6.7748e-06	1.93391e-05	1.73357e-05	1.28908e-05	3.37726e-05	6.48883e-06	3.7904e-05	4.81338e-05	2.28833e-06	2.63557e-05	4.28588e-05	2.55149e-05	2.94427e-05	2.12606e-05	2.10586e-05	3.39173e-05	2.73685e-05	8.5489e-06	2.00073e-05	1.4797e-05	8.54014e-06	6.4697e-06	1.28746e-05	2.11836e-05	6.60694e-06	6.47144e-06	2.14001e-07	6.4071e-06	3.76807e-05	4.37229e-05	6.54645e-06	1.47831e-05	1.258e-05	2.30171e-05	2.09035e-05
d3_33	3.25204e-05	2.56447e-05	1.2918e-05	6.6448e-06	6.83506e-07	5.41134e-07	1.31142e-05	1.71465e-05	1.28271e-05	6.62185e-06	2.12695e-05	3.90618e-07	8.77989e-06	3.6055e-05	2.80781e-05	1.54131e-05	1.74492e-05	2.55956e-05	3.17657e-05	2.96569e-05	3.40805e-05	2.55228e-05	6.21583e-07	3.78971e-05	9.01248e-06	2.15659e-05	1.32475e-05	2.7333e-06	4.24054e-05	4.41456e-05	1.93825e-05	4.4114e-05	4.85115e-05	2.14221e-05	2.57637e-05	3.40062e-05	2.7668e-05	1.93838e-05	1.94928e-05	2.94705e-05	4.84591e-05	3.58642e-05	2.53293e-05	2.32736e-05	1.32262e-05	5.25976e-05	7.0863e-07	4.47196e-05	3.36584e-05	2.52602e-05	5.65483e-05	2.4982e-05	2.9717e-05	2.73268e-05	2.77442e-05	1.26706e-05	4.64869e-05	6.47072e-05	4.84156e-05	3.99617e-05	5.24711e-05	1.31368e-05	3.1429e-05	3.38333e-05	1.8987e-05	1.08612e-05	2.524e-05	2.30406e-05	1.47907e-05	4.73279e-05	2.74393e-05	2.10404e-05	6.59831e-06	1.6855e-05	2.94438e-05	1.48088e-05	4.41293e-05	2.70933e-05	4.07822e-07	4.48521e-06	2.28862e-05	2.70258e-05	3.36166e-05
d3_34	2.33705e-05	6.4463e-06	1.3046e-05	1.92481e-05	6.64667e-06	2.52162e-05	1.31788e-05	1.31768e-05	3.66361e-07	6.61388e-06	1.28764e-05	6.91266e-06	3.40741e-05	1.49453e-05	2.1509e-05	8.62612e-06	3.83228e-05	1.28018e-05	4.08688e-07	2.56688e-05	3.58269e-05	2.78301e-05	3.38213e-05	2.14584e-05	5.12848e-05	8.86001e-06	1.59356e-05	1.30565e-05	2.74292e-05	2.56371e-05	1.30344e-05	2.77632e-05	1.29073e-05	3.78972e-05	4.83647e-05	1.94382e-05	1.30306e-05	2.98067e-05	1.26812e-05	2.33525e-05	6.63508e-06	4.19642e-05	3.37286e-05	4.05307e-05	4.01354e-05	4.75423e-05	2.13502e-05	2.32169e-05	4.63016e-05	1.91391e-05	2.5882e-05	5.56306e-05	5.22649e-05	9.57623e-06	4.42351e-05	1.48745e-05	1.728e-05	4.61477e-05	4.48434e-05	3.38253e-05	1.90583e-05	8.88353e-06	2.29827e-05	1.91866e-05	3.15017e-05	1.688e-05	1.89888e-05	2.10485e-05	2.94596e-05	8.6593e-06	4.19501e-05	2.53043e-05	1.68552e-05	2.08524e-05	1.29939e-05	5.64453e-05	6.33169e-06	1.555e-07	1.25833e-05	6.4671e-06	8.39051e-06	1.49979e-07	3.98985e-05
d3_35	9.59474e-06	5.46273e-07	6.56878e-06	6.74153e-06	8.72719e-06	8.84705e-06	6.93089e-06	1.27562e-05	8.91633e-06	1.50245e-05	3.36586e-05	2.14918e-05	1.96235e-05	2.73774e-05	6.65565e-06	1.09558e-05	4.0646e-05	1.51422e-05	2.72982e-05	1.91295e-05	1.31891e-05	3.1983e-05	2.57205e-05	1.31294e-05	1.32103e-05	1.50638e-05	1.51158e-05	2.96842e-05	1.5474e-05	3.9871e-05	3.43372e-05	2.14966e-05	6.78208e-06	1.93735e-05	2.96858e-05	2.12721e-05	4.39929e-05	3.00135e-05	3.16744e-05	1.54439e-05	2.54113e-05	5.25731e-05	3.17954e-05	2.74516e-05	4.48739e-05	3.12426e-05	1.5024e-05	2.78941e-05	4.62411e-05	2.98537e-05	1.433e-05	3.37952e-05	6.84874e-05	2.5583e-05	6.9726e-06	3.97587e-05	6.69687e-06	5.36634e-05	2.13945e-05	1.29327e-05	1.50211e-05	1.05425e-05	1.30066e-05	3.36797e-05	2.10377e-05	5.44628e-05	2.11871e-05	3.18504e-05	1.29235e-05	1.4879e-05	1.47677e-05	1.50635e-05	2.67545e-07	7.7965e-08	1.50576e-05	1.26595e-05	8.47927e-06	3.12147e-05	1.27307e-05	6.39561e-06	6.33321e-06	8.31827e-06	3.99293e-05
d3_36	2.20389e-05	2.47368e-06	1.09954e-05	6.65279e-06	8.79462e-06	6.70494e-06	3.83557e-05	2.75456e-05	2.97279e-05	8.70304e-06	3.79001e-05	1.53486e-05	6.85986e-06	1.89685e-05	4.00879e-05	2.55258e-05	2.58031e-05	1.9448e-05	1.31322e-05	4.22372e-05	6.68491e-06	6.8928e-06	2.15081e-05	2.15768e-05	2.36312e-05	1.52265e-05	2.75767e-05	2.32302e-05	1.33346e-05	4.18509e-05	3.60781e-05	2.7749e-05	2.9893e-05	1.34067e-05	6.79261e-06	1.30391e-05	1.32552e-05	3.4089e-05	3.78465e-05	2.72688e-05	1.53762e-05	2.74617e-05	3.79312e-05	3.41683e-05	3.68849e-05	5.06762e-05	3.59344e-05	4.41641e-05	2.58165e-05	3.57594e-05	1.9495e-05	3.20667e-05	2.57532e-05	1.52133e-05	2.11385e-05	3.37604e-05	1.71417e-05	1.28834e-05	3.82388e-05	4.20759e-05	3.15796e-05	2.52471e-05	6.84046e-06	1.28627e-05	2.55112e-05	1.29371e-05	1.70745e-05	1.90644e-05	6.46862e-06	3.37672e-05	3.14908e-05	3.76744e-05	1.50031e-05	3.34018e-05	2.50536e-05	2.07739e-05	2.31749e-05	8.45803e-06	1.38211e-05	2.31824e-05	1.27328e-05	2.11133e-05	7.30239e-05
d3_37	1.49867e-05	4.03454e-07	1.09679e-05	6.44941e-06	1.49816e-05	6.72601e-06	2.5747e-05	6.70331e-06	5.12164e-07	2.45194e-06	2.14128e-05	1.31597e-05	1.32432e-05	3.5921e-05	2.73845e-05	3.48215e-05	2.78831e-05	1.30702e-05	2.12568e-05	2.15371e-05	1.1366e-05	1.31334e-05	2.96421e-05	1.52733e-05	2.54441e-05	4.65447e-05	4.5144e-05	3.40792e-05	1.92603e-05	1.93198e-05	2.78248e-05	2.56828e-05	4.41342e-05	1.51237e-05	1.92236e-05	4.43182e-05	2.12749e-05	5.25023e-05	3.17297e-05	4.61055e-05	2.57451e-05	2.58708e-05	6.70169e-06	4.40353e-05	2.34749e-05	2.10059e-05	3.61281e-05	2.53264e-05	3.80261e-05	2.1337e-05	1.914e-05	1.91253e-05	6.42598e-06	2.44165e-05	2.76028e-05	2.96501e-05	3.78252e-05	1.92547e-05	6.53913e-06	4.39401e-05	4.81349e-05	6.53392e-06	2.54809e-05	1.28766e-05	4.63986e-06	2.19444e-05	2.11092e-05	2.93618e-05	3.47253e-05	1.51282e-05	6.53034e-06	8.53487e-06	1.29972e-05	1.25938e-05	2.10604e-05	2.95015e-07	2.51542e-05	8.53899e-06	6.33497e-06	1.87024e-05	2.10417e-05	1.57445e-05	3.78288e-05
d3_38	4.19302e-05	1.28244e-05	1.27007e-05	3.38881e-05	6.64253e-06	1.92367e-05	1.31155e-05	3.51234e-05	2.58977e-06	3.9985e-05	2.7077e-06	1.29666e-05	1.08952e-05	1.27555e-05	2.57553e-06	3.70651e-05	1.62543e-05	2.75265e-05	1.75649e-05	2.57359e-05	2.31135e-05	3.1677e-05	2.14408e-05	2.55838e-05	2.77758e-05	3.08816e-05	3.18848e-05	2.32251e-05	3.39551e-05	2.66133e-06	4.41298e-05	2.11734e-05	3.0735e-05	1.91579e-05	2.53584e-05	1.93048e-05	1.51607e-05	1.50288e-05	6.41452e-05	3.99984e-05	2.85092e-05	2.52802e-05	2.79672e-05	6.50157e-06	3.37951e-05	3.41337e-05	1.8933e-05	2.13849e-05	2.7613e-05	2.55402e-05	2.44907e-05	1.51662e-05	6.77804e-06	1.06911e-05	3.59224e-05	1.10143e-05	1.32121e-05	3.79e-05	1.91891e-05	1.91732e-05	1.29331e-05	1.89754e-05	2.55157e-05	2.3326e-05	1.29388e-05	3.0536e-05	4.83964e-05	4.58708e-05	3.15553e-05	1.46549e-05	6.54922e-06	2.30461e-05	2.73066e-05	2.85442e-07	6.53127e-06	3.3556e-05	2.74407e-05	6.39532e-06	2.72976e-05	8.58706e-06	1.26481e-05	6.46663e-06	3.36042e-05
d3_39	1.71266e-05	2.46283e-06	1.32563e-05	1.07908e-05	2.96363e-05	2.75468e-05	2.99162e-07	1.31031e-05	4.5103e-07	6.99462e-07	1.30251e-05	2.95112e-05	6.5449e-06	2.65716e-05	6.67253e-06	2.57315e-05	2.11113e-05	2.1438e-05	1.49421e-05	3.36875e-05	2.11169e-05	2.32993e-05	6.74787e-06	4.84246e-05	3.17828e-05	1.51991e-05	2.7621e-05	1.52088e-05	3.34782e-05	3.16947e-05	1.92212e-05	4.6969e-05	1.53101e-05	3.5814e-05	3.33897e-05	5.03791e-05	3.77144e-05	3.36736e-05	7.47057e-06	3.3821e-05	2.30658e-05	2.35662e-05	1.72302e-05	4.42389e-05	5.2078e-05	3.38362e-05	4.10633e-05	1.51794e-05	3.34285e-05	1.83644e-05	1.92066e-05	1.29587e-05	2.73763e-05	1.49278e-05	3.39082e-05	3.77041e-05	6.61438e-06	3.80332e-05	2.53828e-05	3.55451e-05	5.25047e-05	1.90034e-05	3.31504e-05	4.41574e-05	1.32057e-05	4.62208e-05	2.73023e-05	1.28818e-05	6.80231e-06	1.27273e-05	1.47198e-05	1.59723e-05	1.69934e-05	1.30066e-05	1.48823e-05	1.09428e-05	2.87891e-07	1.47962e-05	8.88626e-06	2.10376e-05	1.46446e-05	8.46706e-06	1.89113e-05
