	d0_0	d0_1	d0_2	d0_3	d0_4	d0_5	d0_6	d0_7	d0_8	d0_9	d0_10	d0_11	d0_12	d0_13	d0_14	d0_15	d0_16	d0_17	d0_18	d0_19	d0_20	d0_21	d0_22	d0_23	d0_24	d0_25	d0_26	d0_27	d0_28	d0_29	d0_30	d0_31	d0_32	d0_33	d0_34	d0_35	d0_36	d0_37	d0_38	d0_39	d0_40	d0_41	d0_42	d0_43	d0_44	d0_45	d0_46	d0_47	d0_48	d0_49	d0_50	d0_51	d0_52	d0_53	d0_54	d0_55	d0_56	d0_57	d0_58	d0_59	d0_60	d0_61	d0_62	d0_63	d0_64	d0_65	d0_66	d0_67	d0_68	d0_69	d0_70	d0_71	d0_72	d0_73	d0_74	d0_75	d0_76	d0_77	d0_78	d0_79	d0_80	d0_81	d0_82	d0_83	d0_84	d0_85	d0_86	d0_87	d0_88	d0_89	d0_90	d0_91	d0_92	d0_93	d0_94
d1_0	0	0.00896472	0.00495604	0.00369111	0.00297624	0.00266532	0.0021439	0.00209933	0.00206233	0.00179915	0.00165411	0.00161565	0.00158316	0.00171841	0.00157926	0.00148958	0.00137743	0.00126139	0.00141334	0.00137218	0.00135644	0.00132571	0.00136206	0.00122849	0.00129704	0.00131537	0.00121644	0.00114757	0.0013409	0.00125434	0.00122708	0.00108498	0.00103253	0.00102494	0.00110766	0.00115074	0.00119002	0.00093366	0.00115114	0.00103681	0.00104445	0.00100429	0.00108263	0.00103943	0.00110215	0.00109226	0.00111802	0.000936281	0.00096394	0.00101523	0.00117052	0.00095739	0.00104846	0.000994966	0.00106245	0.000989457	0.000945945	0.00101614	0.00101733	0.000909291	0.000934307	0.00093865	0.000965078	0.000987942	0.0010693	0.000950984	0.000864691	0.00115225	0.000972622	0.000919727	0.0010456	0.000895481	0.000955137	0.000925611	0.000860362	0.000945497	0.000977051	0.00092621	0.000916735	0.00091852	0.00100604	0.000932543	0.000840805	0.000975635	0.00108196	0.000936038	0.000953555	0.000903834	0.000900251	0.00103476	0.000852457	0.000890603	0.000842466	0.000880835	0.0868574
d1_1	0.102035	7.17052e-05	3.89432e-05	3.41923e-05	3.6643e-05	3.79584e-05	3.7957e-05	4.55695e-05	3.32489e-05	3.98504e-05	4.7479e-05	5.87213e-05	3.22635e-05	5.86942e-05	5.49723e-05	3.03982e-05	3.6054e-05	5.12017e-05	1.33637e-05	4.73747e-05	4.17031e-05	5.1212e-05	5.6894e-05	3.22335e-05	3.98451e-05	3.6063e-05	2.75975e-05	2.28406e-05	5.87378e-05	5.68742e-05	3.03876e-05	3.88932e-05	4.74543e-05	6.72795e-05	3.98407e-05	3.60177e-05	4.07588e-05	5.6009e-05	3.41345e-05	3.98076e-05	1.71381e-05	6.0635e-05	4.3628e-05	4.92599e-05	6.81741e-05	3.78822e-05	3.91238e-06	2.94418e-05	5.30996e-05	5.4928e-05	5.11756e-05	4.3617e-05	6.43508e-05	2.66419e-05	3.88774e-05	6.25165e-05	7.38745e-05	4.07327e-05	3.3278e-05	3.22586e-05	2.4702e-05	3.03837e-05	3.79238e-05	5.30332e-05	5.11558e-05	2.65625e-05	4.27047e-05	5.87169e-05	5.30684e-05	3.41654e-05	4.27164e-05	7.56926e-05	7.57291e-05	5.4946e-05	4.16988e-05	6.62612e-05	6.62785e-05	3.41416e-05	4.45609e-05	3.78552e-05	6.06054e-05	4.54628e-05	3.40667e-05	5.49257e-05	5.8662e-05	7.19954e-05	4.35805e-05	4.92634e-05	5.0151e-05	4.54562e-05	5.58785e-05	3.03631e-05	4.92598e-05	5.30344e-05	0.00601269
d1_2	0.0467974	7.20202e-05	3.4227e-05	5.87487e-05	7.0037e-05	3.79389e-05	1.9019e-05	4.73793e-05	2.08812e-05	2.65777e-05	4.13341e-05	3.60865e-05	2.65964e-05	3.12329e-05	2.1911e-05	3.41631e-05	5.68234e-05	4.92999e-05	1.14357e-05	2.94514e-05	6.62699e-05	3.78796e-05	2.85455e-05	7.00349e-05	4.5533e-05	2.09058e-05	4.17385e-05	3.12623e-05	2.37618e-05	4.5551e-05	5.30692e-05	3.22714e-05	2.37089e-05	3.4168e-05	3.98014e-05	4.54446e-05	4.35755e-05	3.41326e-05	4.45528e-05	2.6601e-05	2.65495e-05	5.30665e-05	4.17325e-05	3.03526e-05	2.4743e-05	2.66373e-05	3.7946e-05	5.86869e-05	3.79472e-05	5.49067e-05	2.84721e-05	5.11888e-05	2.65578e-05	9.65379e-05	3.79033e-05	3.217e-05	1.71373e-05	5.30477e-05	4.64396e-05	4.92711e-05	4.07651e-05	5.86775e-05	2.84495e-05	5.68459e-05	2.83877e-05	3.03615e-05	2.6601e-05	1.71546e-05	2.27666e-05	4.17187e-05	2.65792e-05	5.11564e-05	2.84845e-05	5.1137e-05	5.8669e-05	5.87287e-05	3.98226e-05	3.22745e-05	4.92886e-05	6.06193e-05	3.98198e-05	7.19278e-05	3.03836e-05	6.81745e-05	7.38374e-05	5.11339e-05	5.30271e-05	3.88463e-05	3.7919e-05	4.9267e-05	2.65865e-05	2.65474e-05	3.59757e-05	5.58213e-05	0.00519448
d1_3	0.028939	5.68091e-05	3.22419e-05	3.79427e-05	3.79706e-05	5.68209e-05	3.59835e-05	2.2806e-05	2.46609e-05	3.79783e-05	3.60782e-05	3.98467e-05	2.09032e-05	2.08799e-05	4.16975e-05	3.79604e-05	8.14386e-05	1.71024e-05	3.22219e-05	4.54998e-05	4.73591e-05	1.9051e-05	3.22916e-05	2.47051e-05	2.09023e-05	3.60701e-05	2.27715e-05	4.35996e-05	3.31584e-05	1.71367e-05	3.60723e-05	3.04646e-05	3.60643e-05	2.46552e-05	1.1469e-05	3.88268e-05	6.24478e-05	2.93959e-05	2.47177e-05	3.88928e-05	4.17345e-05	4.26139e-05	1.71482e-05	2.47044e-05	6.2469e-05	2.84404e-05	3.03589e-05	3.7871e-05	2.66055e-05	2.09225e-05	5.86791e-05	2.55999e-05	6.25302e-05	1.52535e-05	4.36293e-05	4.45538e-05	5.86723e-05	6.05534e-05	2.08594e-05	3.98303e-05	3.03601e-05	4.16754e-05	1.9033e-05	1.14217e-05	2.3728e-05	4.16969e-05	5.29731e-05	5.8672e-05	3.50984e-05	5.78889e-06	6.25352e-05	1.51991e-05	4.73413e-05	3.41396e-05	5.30114e-05	9.5366e-06	4.54667e-05	3.79365e-05	5.11613e-05	2.46384e-05	5.48699e-05	5.11908e-05	1.99326e-05	5.67849e-05	3.22392e-05	3.41534e-05	1.23939e-05	4.17148e-05	2.84284e-05	2.65802e-05	2.46679e-05	3.22118e-05	5.8665e-05	1.5233e-05	0.00514075
d1_4	0.0199731	5.872e-05	2.9449e-05	6.44225e-05	3.97451e-05	4.73675e-05	4.26275e-05	2.27992e-05	4.74064e-05	5.86958e-05	6.4345e-05	4.54889e-05	2.84665e-05	4.73883e-05	3.21521e-05	2.6531e-05	4.26073e-05	3.78626e-05	3.98159e-05	3.98363e-05	4.54609e-05	4.17018e-05	4.7356e-05	1.32962e-05	1.7155e-05	3.98345e-05	2.84558e-05	1.90094e-05	4.9257e-05	3.03505e-05	2.75298e-05	3.98003e-05	4.63791e-05	3.79453e-05	4.55613e-05	3.60225e-05	2.65186e-05	3.40292e-05	6.05994e-05	1.33438e-05	3.78498e-05	5.7552e-06	2.66068e-05	3.12682e-05	1.90197e-05	5.11663e-05	4.63877e-05	4.16689e-05	3.60042e-05	1.89926e-05	3.21849e-05	2.08613e-05	5.4918e-05	3.22052e-05	4.35614e-05	9.5244e-06	3.78937e-05	5.86099e-05	5.29989e-05	3.60005e-05	5.82432e-06	2.46823e-05	2.84339e-05	1.90315e-05	1.71258e-05	3.51102e-05	4.16929e-05	3.21826e-05	2.66196e-05	1.14272e-05	5.49105e-05	3.60103e-05	3.41506e-05	3.98263e-05	3.03341e-05	3.97779e-05	6.90818e-05	1.52067e-05	4.54701e-05	2.8464e-05	6.43383e-05	2.84473e-05	5.30537e-05	2.8455e-05	2.84755e-05	7.00487e-05	3.97873e-05	3.40979e-05	4.17062e-05	2.46357e-05	5.20822e-05	3.21927e-05	3.40733e-05	3.88273e-05	0.00445378
d1_5	0.0145634	5.81154e-06	1.70728e-05	1.70799e-05	4.73423e-05	4.92493e-05	7.67733e-06	2.27557e-05	1.70576e-05	3.97597e-05	3.03815e-05	1.89806e-05	2.18394e-05	1.14702e-05	1.3292e-05	3.98102e-05	2.84099e-05	3.40884e-05	5.39339e-05	2.27255e-05	2.46736e-05	2.09404e-05	4.16743e-05	1.33115e-05	5.10563e-05	1.71463e-05	5.11193e-05	4.7342e-05	3.60174e-05	1.33103e-05	1.14613e-05	2.84134e-05	2.27959e-05	5.11513e-05	1.99836e-06	2.65434e-05	1.23563e-05	1.70724e-05	2.46623e-05	3.22177e-05	2.84174e-05	2.08668e-05	2.83974e-05	4.16521e-05	2.65438e-05	1.14325e-05	4.7349e-05	1.42549e-05	3.50846e-05	7.65645e-06	2.08872e-05	2.65251e-05	3.40952e-05	3.22592e-05	2.08367e-05	2.83962e-05	2.65322e-05	2.55769e-05	3.40988e-05	3.03485e-05	1.89907e-05	3.41255e-05	2.46245e-05	2.27717e-05	3.79195e-05	2.08493e-05	6.81471e-05	1.89398e-05	3.59915e-05	4.92251e-05	4.91971e-05	3.59765e-05	1.14001e-05	3.22292e-05	3.78689e-05	3.40972e-05	4.3524e-05	2.08247e-05	2.56264e-05	1.71017e-05	4.7305e-05	1.32844e-05	3.59793e-05	2.84222e-05	4.44601e-05	3.78326e-05	1.89599e-05	4.92294e-05	1.70878e-05	3.87891e-05	3.22245e-05	1.14197e-05	4.72971e-05	3.8807e-05	0.00388867
d1_6	0.0110373	1.70363e-05	1.89751e-05	1.52043e-05	4.91921e-05	2.27125e-05	3.02835e-05	2.27141e-05	1.14183e-05	3.59677e-05	1.7092e-05	1.8957e-05	3.21957e-05	7.62059e-06	9.53828e-06	1.33172e-05	2.56083e-05	1.89634e-05	2.46655e-05	1.14275e-05	3.96908e-05	4.35104e-05	2.46515e-05	3.22109e-05	1.89669e-05	5.6741e-05	3.60147e-05	2.65048e-05	1.99388e-05	7.66132e-06	2.4628e-05	2.84332e-05	2.46355e-05	1.89753e-05	2.84437e-05	2.65257e-05	1.70981e-05	2.46531e-05	3.5989e-05	1.51729e-05	2.84537e-05	2.75157e-05	3.7878e-05	5.77479e-05	3.03004e-05	7.62281e-06	1.80135e-05	2.46279e-05	3.31618e-05	4.16411e-05	4.63738e-05	4.92028e-05	1.80169e-05	7.6164e-06	1.33402e-05	2.27232e-05	2.08702e-05	3.59983e-05	2.93441e-05	3.59886e-05	1.14375e-05	2.84271e-05	1.3288e-05	2.0866e-05	4.35244e-05	9.53576e-06	2.83851e-05	4.54019e-05	1.51871e-05	2.4623e-05	3.59505e-05	1.13702e-05	1.89267e-05	1.33026e-05	2.83902e-05	3.03243e-05	4.73025e-05	3.60274e-05	2.65446e-05	3.41239e-05	3.02735e-05	3.03229e-05	3.59597e-05	2.83894e-05	3.59594e-05	2.46443e-05	2.55703e-05	9.52867e-06	3.78458e-05	3.40609e-05	1.32902e-05	2.46309e-05	2.84252e-05	3.97217e-05	0.00363363
d1_7	0.00847759	4.91994e-05	2.65169e-05	2.55593e-05	3.97292e-05	3.78657e-05	1.32981e-05	1.13973e-05	3.02888e-05	3.40835e-05	1.89637e-05	1.23417e-05	2.08331e-05	1.33047e-05	1.9752e-06	3.50662e-05	2.08767e-05	1.70864e-05	1.89463e-05	1.51656e-05	3.69076e-05	3.97648e-05	1.33174e-05	1.89661e-05	1.70716e-05	3.22045e-05	2.74804e-05	1.42528e-05	2.84257e-05	2.1784e-05	7.60588e-06	9.53525e-06	7.61591e-06	3.40527e-05	3.40951e-05	7.57476e-06	3.69072e-05	1.51897e-05	2.84181e-05	1.14345e-05	1.33051e-05	3.78193e-05	1.89676e-05	1.89435e-05	1.62041e-05	2.27148e-05	3.40891e-05	1.32967e-05	2.08265e-05	1.89115e-05	1.32709e-05	2.46224e-05	3.59891e-05	4.3509e-05	1.32987e-05	3.2188e-05	1.70823e-05	3.03171e-05	2.46278e-05	1.51743e-05	2.08271e-05	3.50381e-05	1.89671e-05	2.08296e-05	2.46137e-05	1.14048e-05	1.89419e-05	2.08183e-05	3.21615e-05	1.33008e-05	2.46631e-05	3.21832e-05	1.89852e-05	1.89514e-05	3.03005e-05	3.02687e-05	2.08283e-05	4.35424e-05	1.32796e-05	7.60122e-06	1.13848e-05	1.89478e-05	1.70641e-05	2.27418e-05	2.65036e-05	1.32648e-05	3.97512e-05	1.42602e-05	4.72884e-05	3.40535e-05	3.60102e-05	3.12548e-05	2.83961e-05	5.86001e-05	0.00337992
d1_8	0.00695666	5.68768e-06	1.9023e-05	2.46506e-05	2.65473e-05	1.14303e-05	1.14034e-05	5.71285e-06	2.27236e-05	2.46581e-05	1.52048e-05	3.31273e-05	2.0869e-05	3.86277e-06	6.80575e-08	7.624e-06	1.33047e-05	5.7023e-06	2.65076e-05	1.33021e-05	1.13395e-05	2.08346e-05	3.82546e-06	7.63331e-06	2.0816e-05	4.16354e-05	3.59366e-05	3.97513e-05	2.83958e-05	2.46219e-05	6.70564e-06	1.13878e-05	2.27493e-05	2.78769e-08	2.65233e-05	1.70329e-05	2.88368e-06	1.13736e-05	1.32851e-05	1.32751e-05	2.65326e-05	2.65114e-05	2.08401e-05	3.59685e-05	2.08424e-05	1.13632e-05	1.90081e-05	1.89487e-05	1.14151e-05	4.35469e-05	3.81438e-06	3.41086e-05	1.70383e-05	1.89132e-05	2.4641e-05	1.95217e-06	2.45979e-05	2.25507e-08	3.4035e-05	3.97484e-05	3.41125e-05	3.59771e-05	2.08563e-05	3.21793e-05	1.32761e-05	7.63265e-06	3.59864e-05	1.98831e-05	1.70606e-05	1.13847e-05	2.27246e-05	1.70367e-05	1.70162e-05	1.32855e-05	3.4048e-05	2.4628e-05	1.04654e-05	1.89345e-05	1.70757e-05	4.16175e-05	3.02847e-05	4.16585e-05	2.27207e-05	1.89407e-05	2.27721e-05	3.40718e-05	2.18205e-05	2.46242e-05	7.58592e-06	2.17631e-05	3.21402e-05	3.59385e-05	3.02968e-05	3.02773e-05	0.00312127
d1_9	0.00583147	1.89373e-05	1.89373e-05	1.89841e-05	5.29984e-05	1.33067e-05	1.13739e-05	2.65391e-05	2.46418e-05	2.67362e-08	1.70445e-05	3.02806e-05	3.784e-05	1.51791e-05	2.84236e-05	3.03466e-05	1.89588e-05	1.51698e-05	2.84125e-05	1.70502e-05	2.84168e-05	2.08059e-05	2.64975e-05	1.70788e-05	2.08592e-05	3.59708e-05	7.6041e-06	1.95238e-06	1.80125e-05	7.59653e-06	5.72615e-06	2.65087e-05	7.63693e-06	2.8406e-05	2.45834e-05	1.89298e-05	1.5187e-05	1.89407e-05	2.45853e-05	1.94736e-06	1.89385e-05	2.2764e-05	1.89388e-05	2.46277e-05	2.4639e-05	1.7073e-05	3.59798e-05	7.58607e-06	1.32651e-05	3.40969e-05	3.59617e-05	3.21444e-05	1.32538e-05	1.14158e-05	1.70643e-05	1.01669e-06	2.46091e-05	1.70727e-05	5.71105e-06	1.13588e-05	1.32349e-05	5.69857e-06	2.083e-05	5.71625e-06	3.40885e-05	3.03334e-05	1.70673e-05	2.08544e-05	2.65001e-05	1.51533e-05	2.08281e-05	1.13883e-05	1.5185e-05	1.70427e-05	4.34981e-05	2.65166e-05	1.89467e-05	3.02941e-05	2.46028e-05	5.68753e-06	1.89358e-05	1.13799e-05	5.72519e-06	4.73106e-05	1.89125e-05	2.45895e-05	2.46041e-05	5.68758e-06	1.32765e-05	2.46186e-05	2.46053e-05	3.86935e-06	2.8388e-05	5.80686e-08	0.00266499
