	d1_0	d1_1	d1_2	d1_3	d1_4	d1_5	d1_6	d1_7	d1_8	d1_9	d1_10	d1_11	d1_12	d1_13	d1_14	d1_15	d1_16	d1_17	d1_18	d1_19	d1_20	d1_21	d1_22	d1_23	d1_24	d1_25	d1_26	d1_27	d1_28	d1_29	d1_30	d1_31	d1_32	d1_33	d1_34	d1_35	d1_36	d1_37	d1_38	d1_39	d1_40	d1_41	d1_42	d1_43	d1_44	d1_45	d1_46	d1_47	d1_48	d1_49	d1_50	d1_51	d1_52	d1_53	d1_54	d1_55	d1_56	d1_57	d1_58	d1_59	d1_60	d1_61	d1_62	d1_63	d1_64	d1_65	d1_66	d1_67	d1_68	d1_69	d1_70	d1_71	d1_72	d1_73	d1_74	d1_75	d1_76	d1_77	d1_78	d1_79	d1_80	d1_81	d1_82	d1_83	d1_84	d1_85	d1_86	d1_87	d1_88	d1_89	d1_90	d1_91	d1_92	d1_93	d1_94	d1_95	d1_96	d1_97	d1_98
d3_10	0.00151948	6.37069e-06	2.05865e-05	1.25125e-05	2.47172e-05	1.65613e-05	5.10876e-05	1.24062e-05	4.51334e-05	3.69502e-05	2.67129e-05	2.67221e-05	1.24006e-05	4.49831e-05	6.32811e-05	4.70094e-05	5.0161e-05	2.86743e-05	6.12756e-05	2.46457e-05	2.05044e-05	3.2711e-05	2.46129e-05	4.2934e-05	3.26776e-05	2.2623e-05	1.23891e-05	4.48788e-05	1.85314e-05	2.56089e-05	3.47292e-05	3.27306e-05	2.56064e-05	3.06696e-05	3.46954e-05	3.67587e-05	6.27588e-06	2.65363e-05	6.24838e-06	9.21145e-08	2.85914e-05	1.23104e-05	2.44658e-05	3.66945e-05	4.08363e-05	1.84053e-05	1.43433e-05	1.63832e-05	1.63566e-05	3.05625e-05	8.20547e-06	1.33111e-05	1.43392e-05	8.18837e-08	1.43416e-05	8.16949e-06	1.22856e-05	1.22608e-05	1.22234e-05	1.02545e-05	6.15679e-06	1.8311e-05	2.64515e-05	3.75856e-08	3.17377e-08	6.1054e-06	6.13369e-06	4.42377e-08	2.95313e-08	1.05389e-08	1.83031e-05	3.49383e-08	8.15008e-06	9.15961e-06	2.86891e-08	8.15465e-06	6.97078e-09	6.11166e-06	8.13207e-06	1.61894e-08	4.5512e-09	1.58248e-09	5.74044e-09	1.46061e-08	1.32275e-09	6.11045e-06	2.70127e-12	4.40783e-12	1.11735e-08	6.10274e-06	1.30292e-08	1.97904e-09	0	1.39121e-08	0	9.94835e-11	0	0	0
d3_11	0.00115422	3.37647e-05	3.48061e-05	4.50112e-05	3.07232e-05	4.70505e-05	1.44701e-05	5.73031e-05	4.90813e-05	2.66073e-05	1.65056e-05	3.38276e-05	3.48174e-05	3.48415e-05	1.44963e-05	3.07418e-05	3.69218e-05	2.4668e-05	3.27927e-05	8.35975e-05	3.47421e-05	8.46475e-05	4.09245e-05	4.08756e-05	5.30932e-05	6.32036e-05	3.68209e-05	1.24056e-05	4.39625e-05	2.87026e-05	1.24016e-05	6.25748e-06	2.2512e-05	3.8749e-05	2.05301e-05	1.84227e-05	1.23875e-05	3.27632e-05	2.64803e-05	1.22773e-05	4.2844e-05	1.43823e-05	3.26131e-05	2.24449e-05	1.43512e-05	5.09198e-05	8.26244e-08	1.22593e-05	6.19246e-06	2.04245e-05	1.83583e-05	2.44926e-05	6.1565e-06	1.4321e-05	1.22273e-05	2.03727e-05	6.18535e-06	2.0394e-05	4.77293e-08	1.42754e-05	1.22682e-05	2.85381e-08	8.1394e-06	2.03585e-05	1.22668e-05	6.11987e-06	1.83306e-05	1.83265e-05	2.0447e-06	8.17769e-06	1.21954e-05	7.52015e-09	4.12231e-08	6.11329e-06	2.06638e-06	8.16649e-06	3.56793e-08	7.85277e-09	6.09906e-06	8.81583e-09	6.11562e-06	6.11715e-06	9.12886e-09	8.62852e-10	3.67848e-11	3.71808e-08	2.18747e-09	1.21946e-05	5.54312e-10	1.43e-08	2.64311e-09	1.56082e-09	0	1.33863e-11	6.37288e-11	8.23338e-09	1.86313e-11	0	0
d3_12	0.000876701	2.06162e-05	2.45921e-05	2.2598e-05	3.98617e-05	2.45829e-05	2.26677e-05	1.24387e-05	2.66102e-05	1.44366e-05	4.28765e-05	1.2418e-05	1.23817e-05	1.24561e-05	4.29083e-05	2.25746e-05	3.28375e-05	1.84891e-05	3.68613e-05	3.26266e-05	3.07695e-05	3.8895e-05	5.71891e-05	2.05218e-05	2.04753e-05	2.255e-05	2.45463e-05	3.48491e-05	2.21707e-06	3.8855e-05	1.64675e-05	3.87789e-05	5.71092e-05	8.28131e-06	6.22639e-06	2.45541e-05	2.65684e-05	6.23698e-06	4.07956e-05	2.45538e-05	6.72242e-05	3.47307e-05	2.65447e-05	9.69499e-08	1.43277e-05	4.88749e-05	4.07517e-05	3.36269e-05	3.26393e-05	1.83409e-05	4.2803e-05	3.56837e-05	6.17661e-06	6.20229e-06	1.43026e-05	2.85258e-05	6.14909e-06	1.42524e-05	2.64954e-05	8.1438e-06	1.22706e-05	1.42848e-05	1.42587e-05	8.17591e-06	6.16203e-06	1.22291e-05	2.64798e-05	1.828e-05	6.13174e-06	2.06949e-08	2.18076e-08	3.08783e-08	6.12366e-06	1.22133e-05	1.22205e-05	1.21989e-05	6.1059e-06	6.12487e-06	6.12648e-06	6.09386e-06	6.5812e-10	7.47685e-09	4.29193e-09	6.1027e-06	2.39608e-09	6.96149e-09	2.45692e-09	2.15447e-11	6.89707e-09	4.15934e-11	6.89767e-11	1.43613e-09	0	0	1.55708e-08	1.59863e-09	3.24699e-09	2.28549e-09	9.16053e-11
d3_13	0.00070258	3.4738e-05	2.36059e-05	3.88601e-05	1.84331e-05	4.90022e-05	2.05208e-05	3.48387e-05	2.05973e-05	4.50069e-05	2.05632e-05	1.44997e-05	3.07474e-05	7.64352e-05	3.47199e-05	6.4259e-06	3.48243e-05	2.6656e-05	5.30737e-05	8.33848e-06	1.44684e-05	5.61875e-05	2.45748e-05	2.86078e-05	3.27662e-05	2.67075e-05	5.10961e-05	3.06752e-05	4.08386e-05	1.24062e-05	1.90508e-07	1.8445e-05	1.4527e-05	1.23762e-05	3.27221e-05	3.6741e-05	3.98599e-05	4.28939e-05	2.24906e-05	4.28451e-05	3.46751e-05	6.22209e-06	4.19812e-06	2.04242e-05	2.2103e-06	1.83563e-05	2.85346e-05	1.23022e-05	3.46598e-05	1.43658e-05	6.25398e-06	1.43346e-05	6.17516e-06	6.18844e-06	3.86926e-05	6.17846e-08	1.22877e-05	2.13144e-06	1.22588e-05	6.54406e-08	2.84991e-05	2.03465e-05	6.18123e-06	2.04114e-05	2.08241e-06	1.42952e-05	1.22446e-05	6.10131e-06	1.42386e-05	1.22203e-05	1.09355e-08	4.93532e-08	2.44189e-05	7.841e-09	6.11545e-06	6.13021e-06	8.14879e-06	6.10488e-06	6.10942e-06	6.11634e-06	1.01568e-08	7.203e-09	6.12362e-06	1.22251e-05	1.88328e-08	1.09257e-10	1.40177e-08	6.62262e-09	1.21135e-08	9.63152e-09	0	5.77932e-09	3.04174e-09	6.10139e-06	0	0	0	0	1.86255e-09
d3_14	0.000544684	1.84635e-05	8.30703e-06	1.44593e-05	1.64642e-05	3.68129e-05	1.24037e-05	3.87584e-05	2.25664e-05	1.45006e-05	5.2072e-05	2.65712e-05	1.85428e-05	8.42632e-06	1.44816e-05	2.8698e-05	2.35794e-05	1.24787e-05	1.34171e-05	8.47666e-06	2.86175e-05	5.30023e-05	3.68156e-05	1.44322e-05	2.26408e-05	1.44868e-05	2.05552e-05	2.65693e-05	4.49306e-05	4.902e-05	8.29568e-06	5.50036e-05	2.86068e-05	3.67594e-05	2.45843e-05	1.8456e-05	1.84482e-05	1.43798e-05	3.47302e-05	3.47064e-05	1.44361e-05	2.66069e-05	2.65448e-05	1.4371e-05	2.04329e-05	2.65564e-05	2.14531e-05	2.04065e-05	5.70136e-05	6.2052e-06	1.23342e-05	3.05794e-05	1.2272e-05	1.03223e-05	2.45148e-05	1.83588e-05	1.84116e-05	6.16867e-06	1.22563e-05	6.16365e-06	2.13924e-05	6.11698e-06	9.57148e-08	2.03916e-05	2.03636e-05	6.13689e-06	1.22055e-05	1.42549e-05	6.15257e-06	3.65173e-08	1.22189e-05	8.16108e-06	1.42497e-05	6.11906e-06	8.13904e-06	8.1365e-06	6.12862e-06	1.22148e-08	8.1649e-06	1.42511e-05	6.11304e-06	6.09221e-06	4.67789e-09	5.67382e-09	1.98352e-08	2.03459e-08	6.10274e-06	1.56118e-08	1.77155e-09	7.581e-09	6.11499e-06	6.10122e-06	8.69359e-11	2.66515e-09	3.03864e-09	5.52841e-10	6.10506e-06	4.8676e-12	2.57773e-11
d3_15	0.000405519	2.45965e-05	2.66094e-05	1.2414e-05	2.86972e-05	4.5948e-05	6.32079e-05	8.39253e-06	1.84795e-05	2.463e-05	2.25442e-05	2.46565e-05	2.87579e-05	4.49379e-05	3.27642e-05	3.47664e-05	5.70905e-05	4.69351e-05	3.27502e-05	2.05758e-05	3.27892e-05	3.57968e-05	4.48726e-05	3.47224e-05	4.69966e-05	2.04701e-05	1.24864e-05	3.63748e-05	2.35581e-05	4.5968e-05	4.8944e-05	5.20357e-05	2.66153e-05	4.89266e-05	2.25287e-05	2.6572e-05	4.98913e-05	2.86585e-05	4.48597e-05	3.67213e-05	4.48101e-05	3.06098e-05	6.21739e-06	3.88083e-05	2.04103e-05	2.45177e-05	2.86062e-05	4.08172e-05	3.47009e-05	1.43042e-05	2.65853e-05	1.22868e-05	2.03853e-05	1.08205e-07	1.44011e-05	2.0433e-05	8.1929e-06	1.83709e-05	1.43147e-05	6.14288e-06	8.17564e-06	1.22952e-05	6.16922e-06	1.02075e-05	2.03866e-05	1.22853e-05	8.17048e-06	5.03812e-08	5.04788e-08	3.6677e-08	2.04009e-05	8.18404e-06	7.14826e-06	6.12109e-06	4.63411e-08	1.42176e-05	6.1081e-06	6.10218e-06	9.09818e-09	6.12104e-06	6.09202e-06	1.20764e-08	1.83075e-05	1.68922e-09	8.23222e-09	2.68172e-09	8.13162e-06	3.50067e-09	2.08472e-08	3.40634e-09	3.67021e-09	3.77196e-11	2.06011e-12	1.65943e-08	0	3.16808e-08	7.98597e-09	0	8.07585e-10
d3_16	0.000355936	1.64722e-05	1.4411e-05	2.24978e-05	1.44321e-05	1.23861e-05	6.30892e-06	2.66754e-05	3.67999e-05	1.95416e-05	8.30652e-06	2.45911e-05	4.29443e-05	2.66443e-05	3.06961e-05	2.25614e-05	5.40723e-05	2.05475e-05	4.48839e-05	4.49529e-05	1.6505e-05	2.86639e-05	5.10505e-05	4.28534e-05	2.45254e-05	2.86928e-05	3.88107e-05	3.06923e-05	3.88496e-05	4.89874e-05	5.10326e-05	3.27226e-05	2.85891e-05	1.84456e-05	1.43577e-05	4.69546e-05	2.65896e-05	3.06333e-05	6.25537e-06	3.88222e-05	6.26792e-06	4.27666e-05	3.27184e-05	1.84962e-05	3.87923e-05	1.44045e-07	1.22783e-05	2.0488e-05	1.03171e-05	4.48959e-05	4.07751e-05	1.22818e-05	6.18221e-06	1.23028e-05	6.15441e-06	2.04566e-05	6.17133e-06	6.18071e-06	4.07385e-05	1.53752e-05	2.4487e-05	1.4323e-05	8.20062e-06	2.44277e-05	1.22694e-05	1.93687e-05	3.81633e-08	1.32869e-05	1.02278e-05	6.12139e-06	2.04919e-06	6.12124e-06	2.07817e-06	3.08514e-08	8.14917e-06	2.06702e-08	6.10006e-06	1.42883e-05	1.42463e-05	6.09671e-06	2.73291e-08	1.73177e-08	7.95812e-09	1.81878e-08	1.32988e-08	9.72074e-09	1.17877e-08	1.17979e-08	1.88272e-08	2.03758e-06	8.61592e-09	2.20599e-11	1.84772e-08	1.44601e-08	4.44534e-10	1.42184e-05	1.61237e-08	3.06818e-09	0
d3_17	0.000298759	2.04525e-05	6.2856e-06	2.25492e-05	2.66601e-05	3.06787e-05	2.86654e-05	3.07329e-05	2.87163e-05	1.44438e-05	2.87154e-05	3.26735e-05	5.71189e-05	3.68806e-05	4.70435e-05	3.88448e-05	3.87711e-05	2.25875e-05	1.4381e-05	2.25268e-05	2.05409e-05	4.28443e-05	3.07043e-05	6.22048e-05	3.06418e-05	2.86918e-05	1.85644e-05	2.66511e-05	4.69501e-05	2.86914e-05	1.44884e-05	3.27131e-05	3.06569e-05	2.04493e-05	3.67469e-05	1.43946e-05	6.52385e-05	8.31877e-06	3.4713e-05	1.84193e-05	2.45958e-05	1.23531e-05	2.45805e-05	3.87598e-05	1.7437e-05	3.67463e-05	2.65775e-05	4.08155e-05	1.43226e-05	3.66367e-05	5.49973e-05	1.23083e-05	2.44815e-05	6.22117e-06	2.8567e-05	2.44442e-05	1.23279e-05	3.46617e-05	6.18168e-06	1.83711e-05	8.19203e-06	1.23038e-05	6.18801e-06	3.25913e-05	6.17033e-06	2.03775e-05	6.16079e-06	1.22541e-05	8.17457e-06	6.12272e-06	6.15414e-06	6.15862e-06	2.29678e-08	1.22484e-05	6.16866e-06	6.10434e-06	6.119e-06	6.14522e-06	3.38381e-08	1.81604e-08	6.13502e-06	1.2201e-05	2.00786e-08	6.12243e-06	4.24471e-09	5.31698e-09	1.75829e-08	6.85333e-10	1.92361e-09	2.21988e-08	2.44921e-09	2.06561e-10	1.6275e-08	6.87919e-10	8.12297e-06	1.15271e-10	6.22375e-10	2.89107e-12	7.67348e-10
d3_18	0.000223302	1.84013e-05	1.23638e-05	6.26306e-06	1.84805e-05	2.05112e-05	1.23415e-05	2.6575e-05	5.10014e-05	4.6873e-05	1.90338e-07	2.6624e-05	2.05664e-05	2.86861e-05	3.78094e-05	2.86137e-05	2.66123e-05	3.07728e-05	6.51659e-05	1.74799e-05	1.85437e-05	2.86715e-05	4.08949e-05	1.23305e-05	1.84832e-05	2.45177e-05	3.06858e-05	5.10573e-05	4.087e-05	1.23998e-05	5.20039e-05	3.67736e-05	3.07075e-05	1.43781e-05	2.86132e-05	1.85258e-05	1.85184e-05	4.69068e-05	2.65662e-05	1.24309e-05	2.6596e-05	1.44362e-05	2.85366e-05	2.45665e-05	3.27043e-05	2.7554e-05	3.98418e-05	3.06259e-05	6.20699e-06	2.6541e-05	3.05769e-05	1.02571e-05	1.84213e-05	2.04623e-05	2.65218e-05	2.65701e-05	1.63991e-05	2.04864e-05	2.04236e-05	1.43602e-05	1.43175e-05	6.20266e-06	8.26992e-06	1.42872e-05	1.8333e-05	1.22766e-05	2.44971e-05	6.17312e-06	1.01871e-05	2.64691e-05	1.43169e-05	2.64214e-05	6.11918e-06	1.22474e-05	1.22251e-05	6.11972e-06	1.22053e-05	3.76238e-05	8.15302e-06	6.13794e-06	6.12075e-06	6.12012e-06	6.13205e-06	1.78996e-08	6.09928e-06	5.40832e-09	6.12571e-06	6.10153e-06	8.13186e-06	6.09004e-06	1.03108e-10	6.0993e-06	3.57028e-09	2.03877e-06	7.41581e-10	3.74242e-09	4.70616e-09	5.73696e-11	6.10715e-06
d3_19	0.000177261	6.1874e-06	3.20168e-06	1.33199e-05	1.23486e-05	1.23081e-05	1.23094e-05	1.84952e-05	1.85165e-07	1.84594e-05	2.45951e-05	4.69398e-05	3.06697e-05	2.862e-05	2.86595e-05	4.07806e-05	3.06371e-05	4.89478e-05	4.29115e-05	3.67566e-05	2.54956e-07	3.47031e-05	3.06667e-05	1.4478e-05	6.92135e-05	3.16857e-05	2.66761e-05	1.64449e-05	1.63983e-05	1.65242e-05	1.44135e-05	3.06686e-05	2.45817e-05	2.96968e-05	4.68918e-05	3.47214e-05	4.7033e-05	3.26636e-05	5.71016e-05	4.90138e-05	4.2751e-05	5.29611e-05	1.84299e-05	3.0669e-05	2.04947e-05	4.48603e-05	1.02788e-05	1.84814e-05	2.04391e-05	1.43831e-05	2.0458e-05	9.276e-06	2.05002e-05	3.87555e-05	3.0555e-05	1.43884e-05	3.06033e-05	1.63809e-05	2.24525e-05	6.21533e-06	2.0408e-05	1.83825e-05	2.44741e-05	1.43003e-05	1.22776e-05	4.5726e-05	2.03827e-05	6.91467e-08	1.22509e-05	6.46717e-08	6.11764e-06	2.07226e-06	1.42639e-05	1.224e-05	6.1304e-06	1.22389e-05	8.14455e-06	6.10354e-06	6.16026e-06	6.10807e-06	6.12099e-06	6.16016e-06	6.09341e-06	4.38828e-08	2.44223e-05	2.35778e-08	2.29289e-08	5.42128e-09	1.22024e-05	6.11662e-06	6.11593e-06	4.52283e-10	4.40586e-09	1.08826e-09	3.43832e-09	8.15023e-09	4.36022e-09	5.41225e-10	2.59252e-08
d3_20	0.00012056	6.23665e-06	6.25736e-06	1.43398e-05	1.44011e-05	2.45179e-05	6.26497e-06	1.70446e-07	3.88147e-05	1.84189e-05	1.23589e-05	1.23643e-05	3.07201e-05	8.30073e-06	4.69061e-05	1.23683e-05	3.27273e-05	2.86367e-05	2.86832e-05	3.8749e-05	3.27165e-05	2.46512e-05	3.26548e-05	2.04855e-05	3.06988e-05	1.63776e-05	3.46995e-05	3.87348e-05	2.66033e-05	6.93367e-05	1.44492e-05	4.08498e-05	6.1102e-05	4.08649e-05	2.0506e-05	1.84216e-05	1.44461e-05	6.24906e-06	1.84138e-05	2.75888e-05	3.27371e-05	5.30586e-05	3.88207e-05	2.66068e-05	2.66191e-05	3.26442e-05	1.23173e-05	4.89512e-05	4.07889e-05	1.22927e-05	1.44048e-05	2.44973e-05	2.65818e-05	6.20163e-06	4.14717e-06	4.07606e-05	2.24926e-05	2.44457e-05	8.19599e-06	6.1727e-06	6.17846e-06	3.36045e-05	2.65391e-05	8.73848e-08	1.94017e-05	4.88455e-05	6.17528e-06	6.19676e-06	1.63213e-05	8.17999e-06	1.22255e-05	4.29221e-08	2.03795e-05	2.07457e-06	2.24116e-05	9.23646e-06	1.42716e-05	6.13227e-06	6.12743e-06	6.11643e-06	2.49152e-08	8.18319e-06	6.10922e-06	6.11149e-06	2.15311e-08	1.40511e-08	2.06046e-08	2.51298e-08	3.62873e-08	1.3065e-08	1.8338e-08	7.6519e-09	6.1077e-06	2.9339e-11	1.45962e-09	6.10756e-06	6.09051e-06	4.79279e-11	1.82949e-09
d3_21	0.000115774	2.14946e-05	1.02697e-05	6.26225e-06	1.23126e-05	1.83739e-05	1.23138e-05	6.18429e-06	5.29759e-05	3.87489e-05	2.24943e-05	2.66374e-05	1.43758e-05	6.26447e-06	2.04853e-05	8.30449e-06	3.26294e-05	3.67924e-05	5.71444e-05	6.27524e-06	2.45495e-05	1.85142e-05	1.44416e-05	2.04794e-05	3.87353e-05	2.65306e-05	2.05357e-05	3.28085e-05	2.45948e-05	2.65887e-05	5.303e-05	1.85149e-05	4.49132e-05	2.46205e-05	4.89321e-05	5.61701e-05	5.09035e-05	2.65766e-05	4.90018e-05	5.90714e-05	3.67059e-05	3.162e-05	4.28472e-05	3.26762e-05	3.47445e-05	2.25148e-05	1.83871e-05	8.28663e-06	2.45131e-05	6.2481e-06	4.07606e-05	5.49995e-05	3.16219e-05	1.13624e-07	1.22705e-05	4.19985e-06	2.85435e-05	4.07117e-05	3.47061e-05	2.65609e-05	6.20328e-06	2.04386e-05	2.03693e-05	1.83425e-05	2.09165e-06	2.65096e-05	2.03797e-05	6.19069e-06	3.25674e-05	1.22507e-05	1.42863e-05	1.83438e-05	6.14698e-06	2.11281e-06	1.83844e-05	1.22194e-05	2.12444e-06	5.37066e-08	1.223e-05	3.41134e-08	6.13997e-06	6.11018e-06	1.1876e-08	9.10835e-09	1.22205e-05	1.21987e-05	6.12764e-06	1.83246e-05	1.21852e-05	6.10845e-06	6.0943e-06	8.14932e-06	1.83215e-08	1.97867e-08	4.02209e-10	4.36752e-09	1.09554e-11	3.42265e-09	0
d3_22	9.01207e-05	8.23853e-06	9.00817e-08	6.25115e-06	1.63528e-05	1.02763e-05	6.16627e-06	3.06996e-05	2.86027e-05	3.05714e-05	1.03143e-05	6.27459e-06	1.43917e-05	1.64774e-05	8.27783e-06	1.43353e-05	3.26797e-05	2.25787e-05	3.26865e-05	1.44095e-05	3.87699e-05	2.65932e-05	2.05119e-05	2.66615e-05	3.47396e-05	1.43491e-05	1.84516e-05	4.90388e-05	1.84244e-05	2.45821e-05	1.23637e-05	2.45622e-05	2.66287e-05	3.6709e-05	2.66054e-05	1.23892e-05	6.31777e-05	4.08164e-05	4.28187e-05	3.67389e-05	3.88294e-05	2.05182e-05	2.45408e-05	2.66683e-05	2.05004e-05	2.45067e-05	3.26935e-05	2.86263e-05	1.84353e-05	2.05329e-05	6.21053e-06	1.23197e-05	2.24583e-05	2.17149e-06	8.24713e-06	3.67046e-05	6.23572e-06	2.04715e-05	4.07945e-05	1.22756e-05	2.24353e-05	3.35987e-05	2.04495e-05	2.65553e-05	8.20131e-06	1.83739e-05	1.0266e-05	1.93738e-05	6.15593e-06	6.16493e-06	8.192e-06	1.22572e-05	7.15082e-08	1.22675e-05	8.18221e-06	8.56328e-08	6.14411e-06	1.8324e-05	1.22123e-05	6.15089e-06	1.02291e-05	2.44122e-05	1.22389e-05	1.63706e-08	6.1271e-06	6.09463e-06	2.13943e-09	6.10535e-06	7.58159e-10	2.12233e-08	1.83229e-05	5.51419e-09	6.11361e-06	6.08841e-06	2.34003e-11	6.11519e-06	1.26641e-09	2.05298e-06	2.9638e-10
d3_23	7.13259e-05	1.43245e-05	1.43801e-05	6.23552e-06	6.21294e-06	8.26824e-06	1.6349e-05	1.83913e-05	3.47293e-05	2.0476e-05	3.06457e-05	1.23614e-05	2.46029e-05	3.26642e-05	6.21317e-06	1.85057e-05	3.26366e-05	4.08236e-05	3.47321e-05	6.26216e-06	1.23283e-05	4.08593e-05	1.23818e-05	2.45997e-05	1.7104e-07	2.05821e-05	2.65714e-05	5.10641e-05	5.50212e-05	4.07571e-05	8.39736e-06	7.73693e-05	7.12692e-05	3.47126e-05	6.22906e-06	2.86467e-05	5.0965e-05	2.05077e-05	4.48305e-05	1.235e-05	3.27272e-05	1.44399e-05	4.28009e-05	1.6461e-05	2.86261e-05	2.45634e-05	8.31535e-06	4.89669e-05	6.25429e-06	2.45232e-05	1.23313e-05	1.83677e-05	2.56007e-05	1.23563e-05	1.43831e-05	8.26244e-06	5.09636e-05	3.06433e-05	4.07375e-05	1.22523e-05	2.85444e-05	1.2284e-05	2.8555e-05	6.27565e-06	2.15804e-06	8.17376e-06	2.65906e-05	1.22462e-05	6.7879e-08	1.22801e-05	6.19149e-06	2.04004e-05	2.44535e-05	8.20006e-06	3.65156e-08	1.42986e-05	2.64436e-08	6.1678e-06	8.20261e-06	1.22429e-05	8.17776e-06	1.22243e-05	3.75775e-08	1.42314e-05	8.13333e-06	8.14658e-06	1.42492e-05	6.50642e-09	1.66838e-08	6.1186e-06	2.82342e-08	3.23064e-09	8.11972e-06	6.10243e-06	1.34173e-09	4.36904e-09	4.83904e-09	8.13293e-06	6.10327e-06
d3_24	5.84103e-05	6.16745e-06	2.24575e-05	2.85239e-05	6.21583e-06	1.38137e-07	6.2504e-06	3.4693e-05	1.22833e-05	3.26258e-05	1.43675e-05	2.03893e-05	1.2333e-05	1.43795e-05	1.33355e-07	3.07189e-05	3.87591e-05	8.3262e-06	1.8415e-05	8.30208e-06	2.45256e-05	2.46348e-05	2.66066e-05	1.4381e-05	2.65861e-05	3.06883e-05	2.56254e-05	2.25269e-05	1.34747e-05	3.57298e-05	3.05946e-05	3.48024e-05	2.2505e-05	3.26943e-05	1.44045e-05	2.65501e-05	3.47236e-05	4.48825e-05	3.47049e-05	3.0641e-05	1.54221e-05	3.06669e-05	1.43965e-05	1.23127e-05	3.87701e-05	4.90109e-05	2.45009e-05	3.06453e-05	1.84202e-05	4.07946e-05	3.27388e-05	3.06705e-05	1.23146e-05	2.66264e-05	1.45547e-07	3.0643e-05	1.03083e-05	2.45517e-05	1.43678e-05	2.45097e-05	4.07248e-05	8.2571e-06	1.84468e-05	2.44685e-05	1.83689e-05	1.2307e-05	1.83509e-05	1.84228e-05	2.04073e-05	2.44851e-05	2.3462e-05	1.22609e-05	1.22251e-05	2.04154e-05	3.46028e-05	1.21995e-05	1.22099e-05	6.11278e-06	1.6298e-05	8.15997e-06	2.03917e-05	2.70129e-08	2.54207e-08	8.14878e-06	1.67287e-08	6.11588e-06	1.39665e-08	6.1245e-06	6.11421e-06	1.50271e-08	8.16058e-06	3.6251e-08	6.64787e-09	8.16968e-09	1.52375e-05	1.02755e-08	6.094e-06	2.90746e-08	1.22075e-05
d3_25	3.88243e-05	3.22177e-08	6.14266e-06	2.08782e-06	1.23315e-05	6.47375e-08	6.18914e-06	8.13308e-08	6.22861e-06	1.4296e-05	1.48974e-07	6.25895e-06	1.83762e-05	6.28467e-06	1.84349e-05	2.66243e-05	2.44833e-05	3.27472e-05	1.23524e-05	2.45502e-05	3.06709e-05	2.65695e-05	2.45747e-05	1.44271e-05	4.30632e-06	2.45461e-05	1.64226e-05	8.32587e-06	2.8594e-05	4.07931e-05	2.05593e-05	1.8471e-05	2.45694e-05	4.49503e-05	2.04813e-05	3.87722e-05	2.05029e-05	2.65692e-05	6.32046e-06	3.37208e-05	5.50221e-05	1.4402e-05	6.82234e-05	3.26967e-05	1.2396e-05	3.67268e-05	3.26452e-05	2.85806e-05	3.66746e-05	4.07923e-05	3.87262e-05	4.68843e-05	2.86205e-05	1.23141e-05	1.43237e-05	1.23268e-05	6.51712e-05	2.65311e-05	3.0568e-05	1.63406e-05	2.35368e-05	2.85798e-05	3.6614e-05	2.34539e-05	2.15585e-06	3.05345e-05	3.26157e-05	2.44977e-05	1.63454e-05	2.8559e-05	1.4316e-05	1.43135e-05	1.83388e-05	2.65277e-05	1.83722e-05	3.25841e-05	8.21277e-06	4.62524e-08	2.03791e-05	8.19675e-06	1.05195e-06	6.12226e-06	2.08296e-06	1.42503e-05	5.47657e-08	2.79416e-08	4.87358e-08	6.12192e-06	6.13661e-06	1.05519e-08	2.87316e-10	1.85445e-08	1.47981e-08	6.78792e-09	6.11906e-06	6.10557e-06	6.09755e-06	2.59593e-08	1.60787e-08
d3_26	2.68682e-05	6.15297e-06	6.15405e-06	8.25543e-06	2.24508e-05	1.22638e-05	1.23678e-05	1.84109e-05	1.02528e-05	1.84309e-05	8.20233e-06	1.45214e-07	2.65477e-05	2.65653e-05	3.06191e-05	3.26592e-05	4.89617e-05	6.17975e-06	1.43478e-05	1.23786e-05	8.2709e-06	2.24822e-05	8.25998e-06	6.29098e-06	1.43897e-05	2.25232e-05	1.44206e-05	3.26851e-05	3.06611e-05	2.05036e-05	5.81519e-05	6.2857e-06	1.64644e-05	2.65674e-05	2.51874e-05	3.16321e-05	3.87803e-05	1.23255e-05	5.49714e-05	1.43892e-05	2.4532e-05	3.88459e-05	2.858e-05	1.43659e-05	8.3416e-06	2.46137e-05	2.65689e-05	3.27007e-05	4.68774e-05	3.87681e-05	2.66054e-05	1.43762e-05	3.06569e-05	3.06322e-05	8.22269e-06	3.36648e-05	1.8401e-05	6.21841e-06	3.4672e-05	6.19476e-06	6.19177e-06	2.04826e-05	3.26265e-05	2.85775e-05	2.0465e-05	7.41415e-08	1.6347e-05	1.43557e-05	1.8377e-05	2.24637e-05	1.02669e-05	1.22502e-05	8.18224e-06	3.26415e-05	9.77119e-08	1.22847e-05	3.46228e-05	1.42867e-05	1.83169e-05	2.03487e-05	1.22584e-05	1.83185e-05	1.83166e-05	1.4261e-05	6.1406e-06	1.83392e-05	1.22236e-05	8.14828e-06	2.64127e-05	4.18662e-08	6.09312e-06	1.22236e-05	2.03584e-05	1.22041e-05	6.1163e-06	9.90124e-09	1.22182e-05	2.30333e-08	1.42412e-05
