	d1_0	d1_1	d1_2	d1_3	d1_4	d1_5	d1_6	d1_7	d1_8	d1_9	d1_10	d1_11	d1_12	d1_13	d1_14	d1_15	d1_16	d1_17	d1_18	d1_19	d1_20	d1_21	d1_22	d1_23	d1_24	d1_25	d1_26	d1_27	d1_28	d1_29	d1_30	d1_31	d1_32	d1_33	d1_34	d1_35	d1_36	d1_37	d1_38	d1_39	d1_40	d1_41	d1_42	d1_43	d1_44	d1_45	d1_46	d1_47	d1_48	d1_49	d1_50	d1_51	d1_52	d1_53	d1_54	d1_55	d1_56	d1_57	d1_58	d1_59	d1_60	d1_61	d1_62	d1_63	d1_64	d1_65	d1_66	d1_67	d1_68	d1_69	d1_70	d1_71	d1_72	d1_73	d1_74	d1_75	d1_76	d1_77	d1_78	d1_79	d1_80	d1_81	d1_82	d1_83	d1_84	d1_85	d1_86	d1_87	d1_88	d1_89	d1_90	d1_91	d1_92	d1_93	d1_94	d1_95	d1_96	d1_97	d1_98
d2_10	0.00292792	8.37651e-05	8.90476e-05	8.19592e-05	8.37098e-05	9.76199e-05	4.8869e-05	3.85152e-05	4.36605e-05	6.72442e-05	2.45197e-05	2.53712e-05	2.62693e-05	3.84718e-05	5.50178e-05	1.57834e-05	4.365e-05	3.31834e-05	3.49594e-05	2.28003e-05	1.40755e-05	5.35515e-06	3.23496e-05	2.62614e-05	1.05848e-05	2.19091e-05	1.05631e-05	5.32951e-06	2.0171e-05	2.10294e-05	1.58113e-05	2.36421e-05	1.05421e-05	1.75131e-05	1.05426e-05	7.10981e-06	2.62306e-05	1.58378e-05	1.92956e-05	1.89162e-06	7.08553e-06	5.32863e-06	1.23006e-05	1.05633e-05	5.36727e-06	1.84345e-06	1.05299e-05	2.62113e-05	1.05434e-05	1.22904e-05	1.23287e-05	7.06724e-06	1.64465e-07	1.06113e-05	1.84346e-06	5.31499e-06	1.75586e-05	2.27193e-05	1.22678e-05	2.1024e-05	1.75262e-05	1.05497e-05	2.10166e-05	9.45857e-08	1.21051e-07	1.5789e-05	8.83685e-06	1.57957e-05	1.41094e-05	1.85974e-06	1.75051e-05	1.13227e-07	8.825e-06	1.23366e-05	9.31447e-08	1.05661e-05	1.02528e-07	1.92791e-05	5.30355e-06	2.97289e-05	1.57739e-05	1.57546e-05	2.10078e-05	1.74814e-05	7.07093e-06	5.33775e-06	1.26064e-07	1.40543e-05	2.27638e-05	5.34364e-06	1.75442e-05	1.05688e-05	7.14852e-06	1.75683e-05	5.3071e-06	5.38159e-06	7.08807e-06	1.93431e-05	0.000180233
d2_11	0.00272631	8.5478e-05	0.000119436	7.15679e-05	0.000101148	7.67856e-05	3.67477e-05	4.19496e-05	2.79761e-05	3.50236e-05	2.97653e-05	2.62515e-05	2.76462e-05	1.92788e-05	2.97563e-05	3.67137e-05	4.28303e-05	2.27423e-05	1.23393e-05	7.0996e-06	1.0603e-05	1.05526e-05	3.84876e-05	8.8643e-06	1.58148e-05	5.32231e-06	2.09799e-05	3.14394e-05	4.71402e-05	3.14723e-05	2.4514e-05	1.23176e-05	1.75432e-05	9.28215e-08	1.90854e-06	7.07793e-06	1.15208e-07	5.33635e-06	2.44798e-05	7.09205e-06	1.05527e-05	7.10899e-06	1.22993e-05	8.88361e-06	5.3516e-06	2.62039e-05	3.14539e-05	1.85972e-06	1.05571e-05	1.57997e-05	1.58172e-05	1.92832e-05	1.8736e-06	1.23325e-05	5.3236e-06	1.0505e-05	5.38528e-06	1.84383e-06	1.23303e-05	7.06253e-06	9.19666e-08	9.78441e-08	1.57702e-05	5.3224e-06	5.30945e-06	7.60965e-08	1.74982e-05	2.62769e-05	5.33101e-06	7.06811e-06	1.22793e-05	1.05177e-05	5.35368e-06	5.33136e-06	1.57736e-05	9.12551e-08	1.05558e-05	1.22795e-05	1.74888e-05	5.30594e-06	1.23032e-05	2.62271e-05	1.84293e-05	1.22913e-05	1.06406e-07	1.1813e-07	1.05503e-05	1.23006e-05	1.05798e-05	1.05996e-05	1.58054e-05	1.06073e-05	2.28202e-05	7.07749e-06	1.75574e-05	1.75261e-05	1.23203e-05	1.23412e-05	0.000189887
d2_12	0.00207943	9.76605e-05	8.19438e-05	8.20145e-05	9.41519e-05	6.63116e-05	6.10815e-05	4.89388e-05	3.84399e-05	6.7989e-05	5.76693e-05	4.01935e-05	4.54331e-05	3.9323e-05	1.57779e-05	4.19537e-05	2.79684e-05	5.23712e-05	2.28086e-05	1.58126e-05	1.75131e-05	3.32071e-05	7.10337e-06	2.10194e-05	1.05281e-05	1.74863e-05	1.8422e-06	2.45397e-05	1.00873e-07	5.39084e-06	1.5843e-05	1.75086e-05	1.09643e-07	1.40375e-05	1.30526e-07	2.10652e-05	3.32206e-05	7.09884e-06	5.31517e-06	1.75443e-05	2.18987e-05	1.05614e-05	5.32678e-06	2.44952e-05	5.35326e-06	1.57907e-05	1.57607e-05	1.40481e-05	5.33361e-06	1.22946e-05	7.10474e-06	1.05338e-05	1.22763e-05	2.62377e-05	1.74967e-05	1.24325e-07	1.02507e-07	1.05498e-05	1.22723e-05	9.48825e-08	1.57634e-05	1.92725e-05	7.05767e-06	1.75307e-05	7.06285e-06	2.09991e-05	5.33524e-06	1.23002e-05	7.03986e-06	5.30096e-06	1.19158e-07	1.75013e-05	1.57558e-05	1.23009e-05	1.5763e-05	1.22942e-05	1.0544e-05	2.62382e-05	1.15471e-07	5.30392e-06	6.2035e-06	7.89944e-06	2.70666e-05	7.07899e-06	2.27648e-05	1.75845e-05	1.23026e-05	1.22842e-05	1.05373e-05	5.43156e-06	2.79877e-05	1.05886e-05	1.06157e-05	1.05127e-07	1.75722e-05	1.06248e-05	2.19497e-05	2.80217e-05	0.000103818
d2_13	0.0020518	8.02551e-05	9.68211e-05	8.02116e-05	9.93836e-05	8.11356e-05	5.59046e-05	3.50095e-05	2.28263e-05	9.1565e-05	3.322e-05	2.79724e-05	2.62978e-05	3.31719e-05	2.97563e-05	2.97136e-05	1.93351e-05	1.5786e-05	1.57669e-05	2.27796e-05	1.23035e-05	1.86349e-06	2.27746e-05	3.61369e-06	2.27287e-05	2.6251e-05	1.57514e-05	7.05473e-06	1.75311e-05	1.75638e-05	1.7505e-05	2.1014e-05	2.27347e-05	6.2221e-06	3.58104e-06	2.27707e-05	1.10688e-07	1.57787e-05	1.05479e-05	1.57727e-05	9.96368e-08	1.2333e-05	9.14376e-08	1.05467e-05	5.3475e-06	9.78343e-07	2.79572e-05	1.75253e-05	2.96932e-05	5.32111e-06	5.62091e-08	1.05556e-05	2.10983e-05	1.05208e-05	7.08687e-06	3.31837e-05	1.92683e-05	1.05424e-05	1.1016e-07	2.62121e-05	1.05563e-07	1.40035e-05	1.57832e-05	5.32287e-06	8.83171e-08	2.61988e-05	5.35562e-06	1.05571e-05	1.22876e-05	1.06767e-07	1.05446e-05	1.05473e-05	1.74765e-05	1.05773e-05	7.08649e-06	1.05361e-05	7.58723e-08	1.75483e-05	5.3772e-06	7.06334e-06	2.27281e-05	1.05191e-05	1.57969e-05	1.05379e-05	1.57991e-05	1.92824e-05	1.88191e-06	7.09056e-06	1.84474e-06	5.33256e-06	5.31169e-06	1.0574e-05	1.57994e-05	5.40076e-06	3.50335e-05	1.92442e-06	1.2365e-05	2.1347e-07	0.000229314
d2_14	0.00206562	0.000132518	9.33583e-05	9.59077e-05	6.98276e-05	8.37489e-05	4.19466e-05	5.23951e-05	5.06386e-05	3.31706e-05	2.97111e-05	2.10399e-05	3.84498e-05	1.41187e-05	5.40758e-05	4.7095e-05	5.34905e-06	3.32373e-05	2.62315e-05	2.97615e-05	1.06109e-05	2.88671e-05	2.10044e-05	2.45253e-05	2.9746e-05	3.49365e-05	1.23756e-05	1.05745e-05	5.35513e-06	2.10365e-05	5.33431e-06	5.29315e-06	1.05522e-05	1.05482e-05	7.07245e-06	1.75389e-05	1.86351e-06	1.23005e-05	8.20288e-08	5.34947e-06	2.80178e-05	1.05563e-05	2.2755e-05	1.05405e-05	1.7517e-05	1.23081e-05	9.78416e-08	3.5813e-05	1.2274e-05	7.06693e-06	1.57314e-05	1.83665e-05	1.229e-05	1.058e-05	9.68371e-08	5.29584e-06	1.92628e-05	5.33227e-06	3.31766e-05	1.58273e-05	5.33941e-06	1.75176e-05	5.28202e-06	5.28899e-06	1.75531e-05	2.27472e-05	5.33228e-06	2.79497e-05	2.27481e-05	1.39838e-05	8.82738e-06	1.03391e-07	1.7504e-05	1.05617e-07	7.07891e-06	7.05465e-06	5.33062e-06	1.05537e-05	9.6014e-07	1.58049e-05	2.10399e-05	7.0541e-06	1.23069e-05	1.05177e-05	1.2307e-05	7.07788e-06	1.2322e-05	2.10011e-05	1.87809e-06	3.14921e-05	1.06126e-05	1.06142e-05	3.32786e-05	4.02416e-05	3.67452e-05	1.23721e-05	1.40868e-05	2.98302e-05	0.000203866
d2_15	0.00201685	0.000128106	6.97898e-05	6.71803e-05	9.597e-05	5.93468e-05	3.14841e-05	4.71436e-05	4.37052e-05	5.5837e-05	2.45195e-05	2.27786e-05	4.71233e-05	4.36831e-05	2.1018e-05	2.45371e-05	1.23211e-05	1.57999e-05	2.80255e-05	1.23063e-05	1.7531e-05	1.75283e-05	1.23511e-05	2.62412e-05	1.23646e-05	2.70746e-05	2.62795e-05	3.67277e-05	1.40962e-05	1.74716e-05	2.62593e-05	7.10221e-06	3.14364e-05	1.05683e-05	5.3473e-06	2.27501e-05	2.44864e-05	1.57992e-05	2.97237e-05	1.75526e-05	7.07428e-06	2.10176e-05	1.23153e-05	5.36101e-06	1.75483e-05	7.10126e-06	1.40065e-05	1.39769e-07	1.5748e-05	2.97278e-05	1.58021e-05	2.27524e-05	1.88957e-06	2.27696e-05	2.10079e-05	2.10094e-05	2.44643e-05	1.2341e-05	1.05479e-05	1.05862e-05	1.05243e-05	1.83304e-06	8.01732e-08	5.31748e-06	2.27443e-05	1.05161e-05	1.40277e-05	1.80342e-06	1.22909e-05	1.12064e-07	1.22963e-05	1.05311e-05	2.27837e-05	2.79966e-05	5.29525e-06	2.45533e-05	2.27491e-05	1.23069e-05	7.10369e-06	5.31046e-06	1.75192e-05	5.34658e-06	1.22642e-05	1.05247e-05	2.10091e-05	1.22811e-05	1.49271e-05	1.75471e-05	2.97268e-05	1.75289e-05	1.58012e-05	1.0565e-05	1.01855e-07	1.05644e-05	2.98344e-05	5.40246e-06	1.76254e-05	3.85542e-05	0.000173611
d2_16	0.00155886	0.000101093	7.07461e-05	6.28346e-05	8.81019e-05	5.41091e-05	5.06387e-05	8.37121e-05	5.2395e-05	5.40866e-05	4.37375e-05	4.53676e-05	3.31903e-05	4.89287e-05	4.71391e-05	2.10126e-05	1.05736e-05	1.05635e-05	2.28182e-05	1.75458e-05	1.84794e-06	2.79701e-05	1.05784e-05	7.08884e-06	2.45141e-05	3.31883e-05	1.57582e-05	2.80062e-05	2.09796e-05	1.75828e-05	1.08767e-07	3.49467e-05	1.22989e-05	2.1e-05	2.10379e-05	1.75356e-05	1.58231e-05	2.79606e-05	1.92423e-05	1.05346e-05	2.27548e-05	3.7529e-05	1.2317e-05	2.10148e-05	1.9264e-05	9.38945e-08	2.10196e-05	2.36147e-05	2.79748e-05	1.57735e-05	1.84624e-06	3.14635e-05	5.37234e-06	2.10012e-05	8.85254e-06	1.92822e-05	3.31442e-05	3.84413e-05	3.31989e-05	5.35944e-06	1.23205e-05	5.30362e-06	1.7529e-05	1.22881e-05	1.05335e-05	1.22763e-05	1.05831e-05	7.05237e-06	5.32804e-06	2.45001e-05	7.04728e-06	1.05674e-05	2.27364e-05	5.32207e-06	7.09045e-06	1.40144e-05	1.05723e-05	2.44886e-05	8.9369e-08	2.62414e-05	2.10496e-05	1.22737e-05	1.75096e-05	1.05593e-05	1.92535e-05	2.19047e-05	5.27197e-06	2.88822e-05	2.80082e-05	1.06146e-05	9.20123e-08	8.88802e-06	1.23105e-05	1.06044e-05	1.06091e-05	1.75735e-05	7.09194e-06	1.23628e-05	0.000173519
d2_17	0.00154467	9.50912e-05	9.49897e-05	8.02266e-05	7.93375e-05	5.93452e-05	6.11085e-05	3.58581e-05	4.88938e-05	7.8415e-05	2.7998e-05	3.32028e-05	5.57593e-05	4.79882e-05	2.10691e-05	2.62375e-05	2.97137e-05	2.27792e-05	1.75931e-05	2.97365e-05	1.58595e-05	4.19128e-05	1.05453e-05	2.44827e-05	2.9709e-05	7.0934e-06	3.84027e-05	1.75174e-05	2.79529e-05	2.79939e-05	1.23638e-05	1.66457e-05	1.05694e-05	1.57692e-05	1.2347e-05	2.27808e-05	7.08875e-06	2.71143e-05	5.28045e-06	5.32053e-06	2.19095e-05	1.06029e-05	5.30072e-06	1.2283e-05	1.31449e-05	1.16322e-07	9.49223e-08	2.45064e-05	5.3236e-06	5.28228e-06	1.05229e-05	5.32236e-06	1.57902e-05	2.79845e-05	1.22878e-05	1.92784e-05	5.33007e-06	1.92824e-05	1.05719e-05	5.68908e-08	1.57599e-05	5.20768e-08	2.09569e-05	1.05598e-05	5.31659e-06	1.57563e-05	1.75334e-05	1.14432e-05	1.57592e-05	1.05293e-05	5.33814e-06	1.23261e-07	5.34831e-06	1.84059e-05	1.22923e-05	2.79557e-05	5.34326e-06	2.01286e-05	2.79562e-05	1.57472e-05	1.58149e-05	2.80158e-05	5.28827e-06	3.14583e-05	1.23397e-05	5.33033e-06	1.23527e-05	7.07317e-06	7.11184e-06	6.24586e-06	1.75402e-05	1.23541e-05	2.63074e-05	1.0547e-05	5.36862e-06	1.76417e-05	2.63174e-05	2.98e-05	0.000211906
d2_18	0.00154677	7.33097e-05	6.79913e-05	6.46008e-05	7.84657e-05	3.67595e-05	6.1139e-05	6.10644e-05	5.58373e-05	4.88541e-05	2.97282e-05	8.36879e-05	5.58603e-05	3.8435e-05	6.45525e-05	3.6682e-05	3.67046e-05	2.62859e-05	2.27346e-05	3.92749e-05	1.10233e-07	8.9073e-06	4.53849e-05	2.62681e-05	5.31281e-06	1.23098e-05	7.07333e-06	5.35657e-06	3.14671e-05	1.23289e-05	7.11979e-06	2.62384e-05	3.8366e-05	7.05827e-06	7.04283e-06	1.57754e-05	1.23234e-05	1.34125e-07	2.27044e-05	1.83621e-06	4.01502e-05	1.22805e-05	1.05334e-05	2.98204e-05	2.62115e-05	1.05433e-05	5.32543e-06	5.30589e-06	1.58089e-05	2.62679e-05	1.38489e-07	1.22872e-05	2.27281e-05	1.05579e-05	1.81627e-06	2.27344e-05	1.5785e-05	1.22803e-05	1.17263e-07	1.57763e-05	2.36679e-05	1.5766e-05	1.75192e-05	2.62137e-05	2.44683e-05	1.75284e-05	5.31765e-06	5.84293e-08	5.33754e-06	7.05603e-06	5.34879e-06	1.5803e-05	1.22694e-05	7.02783e-06	2.10011e-05	7.08251e-06	2.2726e-05	2.97324e-05	3.40188e-05	2.45111e-05	1.57658e-05	1.23278e-05	1.05047e-05	7.07019e-06	1.83987e-05	9.74958e-06	2.44667e-05	2.27612e-05	7.13139e-06	5.37037e-06	1.58195e-05	1.23813e-05	5.40645e-06	2.54496e-05	1.58334e-05	1.23673e-05	2.45627e-05	1.41101e-05	0.000232129
d2_19	0.00144585	8.19994e-05	7.67363e-05	5.76575e-05	6.36467e-05	5.75688e-05	5.76251e-05	6.10202e-05	3.66896e-05	2.97348e-05	1.58089e-05	2.36606e-05	3.66789e-05	2.28064e-05	4.63155e-05	1.05697e-05	4.1897e-05	2.09735e-05	4.1915e-05	3.84172e-05	2.62253e-05	2.45328e-05	1.05847e-05	1.58104e-05	2.27667e-05	2.88926e-05	1.05376e-05	1.75558e-05	5.3401e-06	1.75836e-05	7.07925e-06	1.92536e-05	1.58225e-05	2.36591e-05	1.05758e-05	2.80136e-05	2.10555e-05	1.0604e-05	2.62438e-05	7.04392e-06	7.04937e-06	5.36713e-06	5.36406e-06	1.05779e-05	1.0623e-07	7.04493e-06	1.0528e-05	1.92584e-05	5.30249e-06	5.08067e-08	5.33923e-06	1.05905e-05	2.271e-05	2.09902e-05	1.05318e-05	1.75262e-05	5.41975e-06	7.00969e-08	2.09884e-05	8.24567e-08	2.9703e-05	2.44591e-05	1.57529e-05	5.32562e-06	1.75495e-05	7.053e-06	5.9918e-08	2.27417e-05	1.92924e-05	2.2759e-05	1.83285e-06	2.10197e-05	1.05623e-05	1.82728e-06	1.57731e-05	1.75009e-05	1.83947e-06	1.83938e-05	1.05234e-05	1.86334e-06	1.22726e-05	1.0582e-05	2.88906e-05	7.08379e-06	7.06754e-06	1.06111e-05	7.07862e-06	1.924e-05	1.05899e-05	1.91075e-06	2.45103e-05	1.06007e-05	2.62956e-05	4.89175e-05	1.85126e-05	2.62914e-05	3.51167e-05	1.41309e-05	0.000281585
d2_20	0.00140947	0.000114991	8.98405e-05	2.80199e-05	7.84961e-05	5.84544e-05	5.49359e-05	4.36354e-05	4.01911e-05	3.31764e-05	4.97504e-05	2.44906e-05	4.36376e-05	2.97303e-05	2.27236e-05	3.15603e-05	2.45534e-05	2.2764e-05	3.4968e-05	1.75554e-05	1.75358e-05	2.09914e-05	7.05745e-06	2.62314e-05	2.9699e-05	3.49064e-05	2.79356e-05	5.36e-06	3.32454e-05	7.05315e-06	1.9292e-05	3.14797e-05	5.34918e-06	1.74927e-05	1.05246e-05	9.78128e-08	1.9329e-05	1.57715e-05	3.32154e-05	2.62538e-05	1.05759e-05	1.31944e-05	2.7942e-05	5.31614e-06	2.44816e-05	1.05539e-05	1.22846e-05	2.79462e-05	1.05504e-05	2.19187e-05	2.44583e-05	2.62025e-05	1.74905e-05	1.57843e-05	8.8235e-06	1.23189e-05	1.75014e-05	1.75286e-05	3.84319e-05	9.87899e-08	2.44639e-05	5.31018e-06	1.92778e-05	1.57639e-05	2.97319e-05	7.07575e-06	1.7511e-05	5.32467e-06	1.05669e-05	5.28906e-06	2.36123e-05	1.22683e-05	1.05704e-05	1.92573e-05	2.27884e-05	1.85799e-06	2.27528e-05	2.62152e-05	2.27532e-05	2.79674e-05	1.05571e-05	2.10399e-05	2.8028e-05	1.23241e-05	2.62056e-05	1.93249e-05	1.754e-05	2.27554e-05	1.23375e-05	1.58152e-05	1.75916e-05	2.98098e-05	2.28173e-05	1.9357e-05	3.14586e-05	3.15727e-05	2.10179e-05	1.06132e-05	0.000297316
d2_21	0.00124187	0.000107176	8.54816e-05	5.07516e-05	3.50118e-05	6.97667e-05	1.75434e-05	8.54265e-05	2.80022e-05	4.27889e-05	2.79649e-05	3.84053e-05	5.93452e-05	6.10483e-05	2.09894e-05	3.67282e-05	3.48963e-05	1.05504e-05	1.574e-05	3.49433e-05	2.27603e-05	2.97208e-05	5.93533e-05	2.09879e-05	2.27621e-05	1.40068e-05	1.05757e-05	2.10118e-05	2.18809e-05	1.05596e-05	3.14334e-05	1.57692e-05	2.62342e-05	2.79645e-05	1.82568e-06	8.49017e-08	1.75315e-05	5.3138e-06	2.62339e-05	3.84088e-05	1.75559e-05	2.53563e-05	1.22949e-05	5.78834e-08	1.75451e-05	2.79796e-05	1.05645e-05	1.05788e-05	1.05533e-05	5.32699e-06	1.4027e-05	7.03043e-06	1.05293e-05	1.05299e-05	1.57451e-05	2.79859e-05	1.75385e-05	2.88538e-05	1.75083e-05	5.32032e-06	1.92663e-05	3.14682e-05	2.62239e-05	1.40331e-05	2.09735e-05	1.40544e-05	1.22866e-05	1.05488e-05	2.27287e-05	2.7948e-05	1.58916e-05	1.92388e-05	5.28432e-06	1.05437e-05	2.53658e-05	8.82237e-06	1.21205e-07	2.79845e-05	1.57669e-05	2.10231e-05	1.22673e-05	1.75416e-05	2.97626e-05	2.80224e-05	5.28842e-06	2.10182e-05	2.97916e-05	5.33576e-06	1.40502e-05	7.11948e-06	1.58171e-05	1.76167e-05	1.23215e-05	2.98193e-05	2.28119e-05	7.12394e-06	2.28019e-05	2.63803e-05	0.000319853
d2_22	0.001552	8.19177e-05	6.45056e-05	7.84904e-05	5.07266e-05	4.71352e-05	4.01784e-05	4.35969e-05	4.71834e-05	6.80048e-05	6.27781e-05	3.31844e-05	4.18945e-05	2.62038e-05	5.24368e-05	2.27566e-05	1.41069e-05	2.62613e-05	3.2373e-05	1.57778e-05	1.75488e-05	4.36318e-05	1.81464e-06	1.75267e-05	2.0994e-05	1.7554e-05	7.0516e-06	1.5767e-05	2.27369e-05	1.75276e-05	1.05589e-05	1.05399e-05	1.75192e-05	7.06993e-06	2.79439e-05	5.33988e-06	2.70857e-05	1.05555e-05	1.22525e-05	1.23131e-05	5.30786e-06	1.05576e-05	1.83634e-06	2.09878e-05	1.92571e-05	2.27902e-05	7.10051e-08	2.27561e-05	1.13509e-07	5.31526e-06	2.09457e-05	1.75697e-05	1.05331e-05	1.22904e-05	1.18646e-07	3.3176e-05	1.22723e-05	1.75685e-05	1.9308e-05	1.22681e-05	1.57447e-05	1.05646e-05	1.40371e-05	7.10957e-06	1.57947e-05	7.08064e-06	7.08974e-06	1.75607e-05	1.83888e-06	2.45123e-05	2.62366e-05	2.61746e-05	2.2726e-05	1.92585e-05	1.83368e-06	7.67256e-08	1.05672e-05	1.87143e-06	2.45079e-05	1.75296e-05	1.74943e-05	1.05402e-05	2.10338e-05	1.05812e-05	1.06313e-05	1.05373e-05	9.84781e-07	5.06317e-05	2.28007e-05	1.58197e-05	3.85359e-05	1.75592e-05	8.95886e-06	1.93346e-05	2.80596e-05	1.75906e-05	3.16018e-05	5.07673e-05	0.000300803
d2_23	0.00144264	0.000102824	4.62692e-05	8.19754e-05	4.62701e-05	6.80238e-05	3.84595e-05	5.24136e-05	3.32531e-05	1.57595e-05	2.45481e-05	3.93297e-05	2.44939e-05	3.66854e-05	2.79869e-05	4.19153e-05	3.66862e-05	2.62515e-05	1.57881e-05	1.57534e-05	1.40811e-05	2.27727e-05	3.14633e-05	1.57959e-05	2.44836e-05	1.58142e-05	9.97375e-08	4.01673e-05	2.79295e-05	1.40217e-05	2.27613e-05	2.61776e-05	2.09992e-05	2.0997e-05	1.75124e-05	1.75028e-05	5.32353e-06	1.05985e-05	7.07857e-06	5.32505e-06	2.27456e-05	1.57828e-05	1.92039e-06	1.74963e-05	5.32522e-06	1.57481e-05	1.40398e-05	5.31973e-06	9.64471e-06	1.57545e-05	1.40454e-05	1.58069e-05	5.35523e-06	2.44602e-05	7.07388e-06	2.4472e-05	2.10625e-05	1.57924e-05	2.09807e-05	1.05412e-05	1.75348e-05	2.79266e-05	1.14152e-05	2.97122e-05	1.22605e-05	1.22546e-05	2.27732e-05	1.22515e-05	2.06392e-05	2.09694e-05	8.79092e-06	1.75206e-05	1.05674e-05	5.36601e-06	1.74874e-05	2.36318e-05	2.10242e-05	1.05179e-05	2.62514e-05	3.14866e-05	1.40945e-05	1.02266e-07	2.62943e-05	3.67244e-05	1.57932e-05	1.05757e-05	1.22909e-05	5.32804e-06	2.10629e-05	2.45756e-05	2.27412e-05	1.24007e-05	2.80525e-05	2.98868e-05	2.28393e-05	1.93427e-05	2.11679e-05	4.80699e-05	0.000379235
d2_24	0.00115664	8.19729e-05	7.32992e-05	4.71106e-05	9.06118e-05	2.79363e-05	4.01467e-05	2.36017e-05	5.58558e-05	6.27947e-05	2.36347e-05	2.71989e-05	1.74981e-05	3.67209e-05	4.01561e-05	5.22954e-05	2.9726e-05	2.27496e-05	2.62406e-05	2.80176e-05	1.04639e-07	2.09997e-05	4.01296e-05	1.05403e-05	2.62423e-05	2.27522e-05	1.5761e-05	1.23193e-05	5.35996e-06	1.57344e-05	3.05967e-05	1.22861e-05	5.30406e-06	1.57983e-05	2.27119e-05	5.32679e-06	1.92508e-05	7.10277e-06	1.22758e-05	5.06363e-05	1.5812e-05	2.44926e-05	1.75057e-05	5.32672e-06	1.58269e-05	1.23234e-05	2.27209e-05	3.31979e-05	2.97835e-05	2.79605e-05	1.40205e-05	1.92766e-05	8.77084e-06	1.88553e-06	2.27274e-05	1.5771e-05	2.01454e-05	1.05621e-05	1.05383e-05	1.57775e-05	1.0497e-05	1.22596e-05	5.30176e-06	2.62294e-05	1.05129e-05	1.05503e-05	1.05234e-05	7.0543e-06	1.92963e-05	1.74889e-05	1.75452e-05	2.44778e-05	2.27145e-05	5.3553e-06	3.1454e-05	1.57661e-05	1.58179e-05	2.6226e-05	2.45087e-05	2.97222e-05	4.1945e-05	5.39552e-06	4.10715e-05	2.27989e-05	5.34773e-06	1.88648e-06	1.40658e-05	6.1804e-06	3.32481e-05	2.27879e-05	1.84098e-05	1.92421e-06	1.7625e-05	2.63307e-05	2.28088e-05	4.72444e-05	5.76222e-05	2.45826e-05	0.000358494
d2_25	0.00123856	0.000115092	7.14945e-05	4.53869e-05	7.23571e-05	5.58676e-05	3.83871e-05	2.44257e-05	3.14484e-05	4.36609e-05	4.36716e-05	4.18973e-05	4.88943e-05	5.06387e-05	2.10423e-05	1.40428e-05	2.79651e-05	2.27303e-05	5.35776e-06	2.10176e-05	8.67122e-08	3.49459e-05	1.75209e-05	5.33195e-06	9.12693e-08	2.10765e-05	1.75169e-05	1.92787e-05	8.80669e-06	1.83772e-05	3.5781e-05	2.6269e-05	2.10005e-05	2.44554e-05	1.226e-05	2.44748e-05	2.09567e-05	5.3325e-06	1.23251e-05	1.75592e-05	1.23125e-05	2.27344e-05	1.0544e-05	8.82316e-06	1.15062e-07	1.05316e-05	2.80089e-05	1.05617e-05	2.27681e-05	1.40038e-05	1.40352e-05	7.03784e-06	7.09058e-06	1.57822e-05	1.2267e-05	1.23026e-05	1.22201e-07	1.92717e-05	2.27392e-05	2.27247e-05	1.03681e-07	2.10158e-05	3.14572e-05	1.57784e-05	1.05777e-05	1.0575e-05	3.66782e-05	5.30208e-06	8.79245e-06	2.96752e-05	2.27481e-05	2.09921e-05	1.922e-05	2.79212e-05	1.92683e-05	1.57436e-05	1.25425e-07	3.32369e-05	1.3193e-05	1.05499e-05	1.57261e-05	2.10238e-05	2.44899e-05	2.27668e-05	1.75392e-05	1.06259e-05	2.97322e-05	1.23144e-05	2.45294e-05	2.71666e-05	4.97631e-05	4.89085e-05	2.89215e-05	2.105e-05	2.6258e-05	3.15421e-05	1.75912e-05	3.33313e-05	0.000348849
d2_26	0.0013351	0.00010285	6.80466e-05	5.58008e-05	4.71603e-05	6.27906e-05	4.36766e-05	6.45599e-05	7.84164e-05	4.36583e-05	3.15108e-05	2.97098e-05	5.06856e-05	1.75042e-05	4.53579e-05	3.14406e-05	3.83971e-05	1.57464e-05	2.97155e-05	3.60313e-06	3.14416e-05	1.05363e-05	2.10087e-05	1.22756e-05	2.27533e-05	1.92372e-05	1.92562e-05	2.27693e-05	5.31454e-06	3.14299e-05	1.05962e-05	1.75006e-05	1.49128e-05	1.57761e-05	1.57886e-05	2.71137e-05	1.22805e-05	1.57481e-05	1.75105e-05	2.79799e-05	1.22637e-05	5.38448e-06	2.9711e-05	1.57541e-05	1.05436e-05	2.62409e-05	1.57712e-05	1.22821e-05	1.74912e-05	1.22689e-05	2.27622e-05	5.3137e-06	2.62066e-05	1.57585e-05	1.75183e-05	1.05355e-05	1.74885e-05	5.30232e-06	5.32576e-06	3.31743e-05	2.2717e-05	1.57604e-05	1.0525e-05	1.4052e-05	7.92207e-06	2.62254e-05	1.33319e-07	1.83843e-05	1.22845e-05	1.74946e-05	1.5789e-05	2.27147e-05	5.34638e-06	1.93103e-05	3.66796e-05	1.05521e-05	2.97416e-05	2.27638e-05	7.05998e-06	1.05321e-05	2.36322e-05	7.10881e-06	2.80199e-05	1.05618e-05	1.75974e-05	1.23017e-05	2.1028e-05	5.38087e-06	2.97699e-05	1.58139e-05	3.4959e-05	6.63843e-05	7.13451e-06	1.59127e-05	3.1492e-05	4.37841e-05	3.24763e-05	5.16375e-05	0.000443723
