	d2_0	d2_1	d2_2	d2_3	d2_4	d2_5	d2_6	d2_7	d2_8	d2_9	d2_10	d2_11	d2_12	d2_13	d2_14	d2_15	d2_16	d2_17	d2_18	d2_19	d2_20	d2_21	d2_22	d2_23	d2_24	d2_25	d2_26	d2_27	d2_28	d2_29	d2_30	d2_31	d2_32	d2_33	d2_34	d2_35	d2_36	d2_37	d2_38	d2_39	d2_40	d2_41	d2_42	d2_43	d2_44	d2_45	d2_46	d2_47	d2_48	d2_49	d2_50	d2_51	d2_52	d2_53	d2_54	d2_55	d2_56	d2_57	d2_58	d2_59	d2_60	d2_61	d2_62	d2_63	d2_64	d2_65	d2_66	d2_67	d2_68	d2_69	d2_70	d2_71	d2_72	d2_73	d2_74	d2_75	d2_76	d2_77	d2_78	d2_79	d2_80	d2_81	d2_82
d3_10	0.00150577	1.27349e-05	2.26552e-06	2.10379e-05	4.19431e-05	1.47728e-05	6.40163e-06	1.06718e-05	1.26958e-05	3.56548e-05	6.47372e-06	3.77329e-05	3.35701e-05	3.36063e-05	3.0428e-05	1.48235e-05	3.98294e-05	6.46686e-06	4.19143e-05	2.3078e-05	2.31228e-05	1.28935e-07	8.55928e-06	1.26226e-05	1.26704e-05	1.47042e-05	2.83313e-05	8.48091e-06	3.34818e-05	3.56579e-05	1.16831e-05	4.81524e-05	1.88943e-05	3.56067e-05	2.71786e-05	3.34643e-05	2.72767e-05	3.35024e-05	3.97679e-05	1.88953e-05	2.51516e-05	3.1371e-05	3.7611e-05	2.09889e-05	2.10261e-05	3.14077e-05	9.47146e-06	3.76564e-05	5.8411e-05	7.87558e-08	3.3429e-05	1.47167e-05	1.05476e-05	3.97043e-05	1.6766e-05	2.09201e-05	5.21929e-05	8.44466e-06	1.46872e-05	6.30608e-06	1.46841e-05	1.46548e-05	8.36671e-06	6.31618e-06	2.15224e-06	2.09024e-05	6.3118e-06	3.96534e-05	2.8206e-05	1.46198e-05	8.41288e-06	2.08633e-05	6.29071e-06	3.33509e-05	6.79043e-08	4.3535e-08	6.2918e-06	2.50137e-05	1.25273e-05	1.46377e-05	2.29717e-08	1.53068e-08	2.29642e-05
d3_11	0.00116235	6.45445e-06	1.27662e-05	1.06407e-05	1.48013e-05	3.77733e-05	2.10663e-05	6.52788e-06	2.31668e-05	6.44943e-06	1.2718e-05	1.79139e-07	3.35786e-05	1.27275e-05	6.90347e-05	3.55864e-05	1.68895e-05	3.56349e-05	3.97751e-05	1.27186e-05	3.98027e-05	2.94032e-05	3.35227e-05	2.7284e-05	1.9985e-05	3.14522e-05	2.92984e-05	1.57793e-05	4.81047e-05	3.76846e-05	5.01658e-05	3.86807e-05	2.72591e-05	2.09937e-05	3.1476e-05	2.30584e-05	1.47703e-05	2.51382e-05	4.60157e-05	3.34566e-05	1.26899e-05	4.80875e-05	2.30471e-05	2.51345e-05	2.92821e-05	2.0925e-05	3.34229e-05	5.8489e-05	3.34744e-05	2.92767e-05	1.08006e-07	2.09673e-05	2.51141e-05	3.76374e-05	2.09042e-05	8.40319e-06	1.46879e-05	2.71976e-05	1.46881e-05	1.88637e-05	2.71709e-05	1.25701e-05	4.37874e-05	1.25422e-05	3.13303e-05	6.29175e-06	1.25524e-05	2.16965e-06	3.12933e-05	1.44703e-08	6.28881e-06	3.13296e-05	3.12736e-05	1.25549e-05	1.25076e-05	1.46063e-05	2.91764e-05	6.24478e-06	6.26619e-06	6.254e-06	4.21947e-06	6.25561e-06	3.03258e-05
d3_12	0.000883947	8.55646e-06	1.6903e-05	1.4795e-05	1.27041e-05	1.68772e-05	2.83723e-05	6.48104e-06	5.44137e-05	4.19143e-05	1.69087e-05	1.89333e-05	3.35965e-05	2.10053e-05	1.26875e-05	1.68255e-05	3.35163e-05	4.49712e-05	1.89598e-05	4.60481e-05	2.31188e-05	2.09754e-05	3.14349e-05	3.45861e-05	2.3084e-05	2.72102e-05	3.14437e-05	2.51574e-05	1.26821e-05	2.09995e-05	3.97264e-05	1.26045e-05	3.14087e-05	1.26716e-05	8.43689e-06	3.35174e-05	8.51954e-06	2.51512e-05	3.75954e-05	8.43758e-06	1.88683e-05	6.36196e-06	4.59596e-05	2.50909e-05	2.09251e-05	4.18041e-05	8.4502e-06	2.09007e-05	1.46486e-05	1.26173e-05	1.4659e-05	2.29863e-05	2.9265e-05	1.26017e-05	2.3021e-05	2.50909e-05	4.80536e-05	1.25608e-05	3.34073e-05	1.26018e-05	3.13218e-05	4.3791e-05	8.38678e-06	2.92762e-05	3.13034e-05	2.09553e-05	3.34083e-05	1.66967e-05	2.92538e-05	1.88017e-05	2.92286e-08	1.87733e-05	1.25444e-05	1.46271e-05	6.29259e-06	1.25408e-05	1.13925e-08	2.08911e-05	8.24393e-09	8.07066e-09	1.71265e-08	1.34403e-08	3.97064e-05
d3_13	0.000661684	1.89779e-05	6.44234e-06	8.54459e-06	1.48052e-05	9.55908e-06	1.27375e-05	1.27226e-05	2.52728e-05	1.26889e-05	2.10255e-05	2.72995e-05	1.94886e-07	1.06266e-05	7.49107e-06	5.64909e-05	3.3536e-05	5.0224e-05	1.68233e-05	4.81992e-05	3.98205e-05	2.52112e-05	3.35424e-05	3.77067e-05	1.89467e-05	2.7276e-05	2.72451e-05	1.47543e-05	3.97996e-05	2.51985e-05	1.26509e-05	4.81265e-05	2.51655e-05	1.26022e-05	1.89131e-05	3.46029e-05	2.10162e-05	1.25906e-05	2.10584e-05	4.38897e-05	3.1383e-05	8.47533e-06	3.97405e-05	1.88739e-05	2.30344e-05	1.2645e-05	3.76306e-05	2.71879e-05	3.34556e-05	2.51212e-05	3.33984e-05	1.47086e-05	3.55262e-05	3.55621e-05	2.09767e-05	2.72074e-05	2.71524e-05	3.33914e-05	3.96689e-05	3.966e-05	1.77778e-05	6.28456e-06	3.76145e-05	1.46627e-05	6.27836e-06	1.25568e-05	1.4627e-05	3.13127e-05	6.31624e-06	1.88159e-05	1.25404e-05	8.38454e-06	8.3984e-06	1.25162e-05	7.93447e-08	6.25978e-06	2.5107e-05	1.82624e-08	6.24235e-06	6.26129e-06	1.53928e-08	1.30051e-08	2.29539e-05
d3_14	0.000525469	2.14754e-07	1.27009e-05	1.27262e-05	6.45917e-06	2.93872e-05	2.31104e-05	2.52099e-05	8.55439e-06	8.55251e-06	2.10439e-05	1.47998e-05	1.89337e-05	1.26872e-05	1.26696e-05	8.53979e-06	2.73217e-05	3.56136e-05	2.41574e-05	2.10603e-05	3.34941e-05	2.10261e-05	2.93063e-05	3.76794e-05	3.14461e-05	1.26318e-05	2.82929e-05	1.46939e-05	1.47433e-05	2.09408e-05	4.18953e-05	5.02636e-05	1.05644e-05	2.40981e-05	5.01951e-05	2.23865e-06	2.09736e-05	1.6766e-05	2.71735e-05	5.64534e-05	4.18718e-05	1.26221e-05	3.03699e-05	2.10287e-05	3.76233e-05	2.71606e-05	3.3471e-05	2.7191e-05	2.5092e-05	6.38044e-06	1.88827e-05	1.46931e-05	1.25755e-05	1.26428e-05	1.88797e-05	2.09222e-05	1.46928e-05	2.51042e-05	3.96709e-05	1.88463e-05	1.88627e-05	1.46688e-05	3.34539e-05	6.28938e-06	5.32705e-08	1.4735e-05	1.46351e-05	1.88393e-05	1.25571e-05	8.41198e-06	1.25638e-05	1.25824e-05	1.46218e-05	2.50472e-05	1.87806e-05	8.35618e-06	6.29681e-06	2.08602e-05	2.29763e-05	1.25339e-05	2.28582e-08	2.29353e-05	1.46559e-05
d3_15	0.000431948	6.46049e-06	8.54996e-06	2.03875e-07	2.9387e-05	2.27001e-07	2.31484e-05	2.31508e-05	8.52145e-06	9.56518e-06	6.3735e-06	1.69035e-05	5.23274e-05	1.9926e-07	2.30844e-05	2.52375e-05	1.47342e-05	2.30764e-05	6.89939e-05	2.83556e-05	2.51993e-05	3.04572e-05	4.07995e-05	3.34832e-05	3.56169e-05	4.39824e-05	2.1031e-05	2.72713e-05	2.09718e-05	1.89149e-05	3.13887e-05	3.14047e-05	2.72675e-05	2.51759e-05	3.76948e-05	3.55828e-05	3.34983e-05	4.39054e-05	2.20135e-05	1.26144e-05	3.34628e-05	2.93739e-05	1.46807e-05	3.76636e-05	3.34587e-05	2.20566e-05	1.88529e-05	6.37718e-06	2.0969e-05	3.34414e-05	3.13647e-05	3.87146e-05	3.13491e-05	1.4695e-05	6.32475e-06	1.46728e-05	2.41309e-05	2.08689e-05	1.26033e-05	1.84075e-05	3.13278e-05	4.07163e-05	4.17282e-05	2.5063e-05	6.3042e-06	1.25589e-05	1.88072e-05	3.54564e-05	4.79758e-05	6.32149e-06	2.2965e-05	6.28557e-06	3.75216e-05	3.13335e-05	1.25342e-05	2.50314e-05	4.79032e-08	1.46511e-05	2.08568e-05	1.67127e-05	1.25293e-05	2.08642e-05	4.38362e-05
d3_16	0.000329082	1.47914e-05	1.89437e-05	2.10508e-05	2.13984e-07	1.47509e-05	2.10701e-05	8.53298e-06	8.55251e-06	2.73195e-05	1.8967e-05	3.56609e-05	3.35683e-05	1.26938e-05	1.05873e-05	3.98005e-05	3.14963e-05	2.93769e-05	1.267e-05	6.42463e-06	2.10474e-05	8.45594e-06	6.423e-06	3.56065e-05	2.51672e-05	6.39051e-06	3.76296e-05	5.22504e-05	5.0158e-05	1.05615e-05	4.59893e-05	3.75875e-05	2.92808e-05	5.0146e-05	2.72068e-05	2.51328e-05	4.90809e-05	4.81354e-05	2.9355e-05	2.51801e-05	2.0961e-05	1.88822e-05	2.30909e-05	5.2243e-05	2.92638e-05	1.25934e-05	4.38791e-05	1.47998e-05	2.20332e-05	4.49562e-05	1.88622e-05	4.59576e-05	3.97472e-05	1.4691e-05	2.22047e-06	1.46402e-05	2.09176e-05	1.88745e-05	2.09714e-05	8.40404e-06	2.51312e-05	1.25784e-05	2.08756e-05	2.09492e-05	1.04828e-05	2.71386e-05	6.27879e-06	8.449e-06	1.57045e-05	7.35468e-06	1.88152e-05	6.30513e-06	1.46493e-05	6.33897e-06	2.09138e-05	1.46426e-05	4.01778e-08	2.08552e-05	1.04681e-05	1.25174e-05	1.25033e-05	1.4573e-05	3.33916e-05
d3_17	0.00024549	2.73361e-05	8.5676e-06	2.94172e-05	1.26857e-05	1.69294e-05	2.9341e-05	3.78327e-05	2.10394e-05	6.41831e-06	1.27277e-05	1.2743e-05	2.31031e-05	1.27034e-05	6.42583e-06	1.06939e-05	1.89699e-05	1.4798e-05	1.26391e-05	2.10489e-05	2.51643e-05	4.1862e-05	3.55989e-05	1.27097e-05	3.34996e-05	5.02151e-05	3.35661e-05	1.68368e-05	2.93077e-05	2.72225e-05	3.76915e-05	1.15839e-05	7.51968e-05	2.09863e-05	2.93415e-05	4.18433e-05	2.31212e-05	1.47163e-05	4.80466e-05	6.68075e-05	3.55318e-05	1.46787e-05	3.13335e-05	4.81684e-05	6.27049e-05	2.30423e-05	1.25828e-05	1.88017e-05	5.22303e-05	1.887e-05	3.34769e-05	1.2605e-05	2.09053e-05	2.40274e-05	6.3237e-06	3.13683e-05	6.68067e-05	6.32071e-06	4.1776e-05	1.68028e-05	2.09126e-05	1.26369e-05	3.13152e-05	1.26051e-05	3.54908e-05	1.25487e-05	3.34009e-05	2.92248e-05	1.2556e-05	6.31459e-06	2.71112e-05	5.13675e-08	2.08692e-05	6.319e-06	2.71126e-05	5.66128e-08	1.25455e-05	6.28056e-06	6.29434e-06	1.2558e-05	6.30486e-06	2.50269e-05	1.88135e-05
d3_18	0.000190966	1.90934e-07	1.47774e-05	6.45699e-06	2.31475e-05	6.43356e-06	1.89689e-05	6.4326e-06	3.87421e-05	1.69175e-05	1.48092e-05	3.356e-05	6.42347e-06	1.4749e-05	1.27437e-05	5.4376e-05	3.35544e-05	1.58785e-05	2.62526e-05	2.73602e-05	3.14548e-05	3.35144e-05	4.81669e-05	1.47779e-05	2.8303e-05	1.89964e-05	2.09813e-05	3.76173e-05	5.22723e-05	3.3515e-05	3.34713e-05	3.97284e-05	3.55374e-05	3.55769e-05	3.76457e-05	8.51042e-06	1.47397e-05	1.26718e-05	3.766e-05	2.93077e-05	4.38719e-05	4.81123e-05	4.39324e-05	2.72045e-05	2.71619e-05	3.54751e-05	3.13985e-05	2.09621e-05	2.09559e-05	8.45658e-06	2.51471e-05	4.28178e-05	1.25833e-05	2.72222e-05	1.46524e-05	3.13133e-05	2.08778e-05	4.38675e-05	4.58876e-05	2.29541e-05	1.8876e-05	2.51062e-05	2.7194e-05	1.46591e-05	3.44807e-05	7.11626e-08	2.30057e-05	3.13397e-05	3.54954e-05	1.46546e-05	2.92314e-05	5.04436e-08	1.25405e-05	1.4603e-05	4.43298e-08	1.25629e-05	1.25468e-05	2.08643e-05	6.31146e-06	1.25151e-05	3.46589e-08	2.63369e-08	3.75619e-05
d3_19	0.000166689	2.93948e-05	1.68962e-05	2.26848e-06	3.56834e-05	1.26843e-05	6.48069e-06	6.46847e-06	2.30827e-05	1.48013e-05	3.25614e-05	2.31102e-05	2.20104e-07	6.43837e-06	2.82821e-05	1.4796e-05	1.89014e-05	2.5148e-05	3.56077e-05	3.77821e-05	2.10322e-05	1.2638e-05	3.14682e-05	2.10201e-05	3.35769e-05	2.10055e-05	3.14863e-05	2.72266e-05	2.72962e-05	1.89217e-05	5.22121e-05	1.26592e-05	3.97899e-05	1.57724e-05	4.39146e-05	4.18235e-05	3.35036e-05	3.34652e-05	4.80258e-05	1.47568e-05	3.34951e-05	4.70005e-05	3.34265e-05	1.88484e-05	1.25961e-05	1.25821e-05	1.47007e-05	3.1366e-05	5.01503e-05	3.97196e-05	3.34441e-05	1.25828e-05	3.758e-05	2.50958e-05	2.92589e-05	1.88744e-05	1.2579e-05	6.3029e-06	4.80064e-05	2.72207e-05	7.48137e-08	2.71308e-05	1.15437e-05	2.29464e-05	3.54921e-05	1.4669e-05	4.38291e-05	2.50179e-05	1.8768e-05	1.25708e-05	2.71315e-05	2.5045e-05	2.08718e-05	2.29832e-05	3.75243e-05	6.27884e-06	6.27114e-06	3.13093e-05	2.89236e-08	1.25337e-05	2.50389e-05	1.24332e-08	1.7761e-05
