	d0_0	d0_1	d0_2	d0_3	d0_4	d0_5	d0_6	d0_7	d0_8	d0_9	d0_10	d0_11	d0_12	d0_13	d0_14	d0_15	d0_16	d0_17	d0_18	d0_19	d0_20	d0_21	d0_22	d0_23	d0_24	d0_25	d0_26	d0_27	d0_28	d0_29	d0_30	d0_31	d0_32	d0_33	d0_34	d0_35	d0_36	d0_37	d0_38	d0_39	d0_40	d0_41	d0_42	d0_43	d0_44	d0_45	d0_46	d0_47	d0_48	d0_49	d0_50	d0_51	d0_52	d0_53	d0_54	d0_55	d0_56	d0_57	d0_58	d0_59	d0_60	d0_61	d0_62	d0_63	d0_64	d0_65	d0_66	d0_67	d0_68	d0_69	d0_70	d0_71	d0_72	d0_73	d0_74	d0_75	d0_76	d0_77	d0_78	d0_79	d0_80	d0_81	d0_82	d0_83	d0_84	d0_85	d0_86	d0_87	d0_88	d0_89	d0_90	d0_91	d0_92	d0_93	d0_94
d3_0	0	0.0107863	0.00606202	0.00467196	0.00402178	0.0034784	0.00283388	0.0027425	0.00279658	0.00252162	0.00238501	0.0023064	0.0022506	0.00232771	0.00215822	0.00214441	0.00210115	0.00186253	0.00200437	0.00193339	0.00212788	0.0019539	0.00200652	0.0017856	0.00189689	0.00199847	0.0018902	0.00170348	0.00206673	0.0018024	0.0017733	0.00164593	0.00157809	0.00167794	0.00167299	0.00170594	0.00177066	0.00148392	0.0017858	0.00152961	0.00161662	0.00163892	0.00162466	0.0016596	0.00168511	0.00165184	0.00174775	0.00145416	0.00150571	0.00162859	0.00177203	0.00159907	0.00166018	0.00153917	0.00162754	0.00155007	0.00151312	0.00161967	0.0015528	0.00149386	0.00146082	0.00151234	0.00148294	0.00155495	0.00165592	0.00150062	0.00149912	0.00174231	0.00155803	0.00138105	0.00167881	0.00146573	0.00153236	0.00152781	0.0014473	0.00156026	0.00159866	0.00149811	0.00153402	0.00144904	0.00170681	0.00154885	0.00145411	0.00164479	0.00174628	0.00154292	0.00152936	0.00142583	0.00145076	0.00162585	0.00140582	0.00141583	0.00144829	0.00151515	0.16005
d3_1	0.0733591	8.6813e-09	1.32549e-09	2.64832e-09	1.30175e-05	6.92784e-09	2.17921e-06	8.67876e-06	6.50699e-06	1.4005e-08	8.54901e-09	0	2.19276e-06	0	1.30441e-05	3.47151e-10	2.17079e-05	6.51502e-06	9.88893e-09	4.6431e-09	6.51324e-06	8.68123e-06	0	1.82128e-09	2.11262e-08	6.50592e-06	8.68197e-06	2.17711e-06	7.32315e-09	5.61483e-09	0	6.51131e-06	2.56987e-08	6.51625e-06	0	1.27229e-08	6.5091e-06	6.52166e-06	0	3.96269e-09	1.30304e-05	0	2.1793e-06	6.51436e-06	1.30267e-05	8.68327e-06	1.44192e-09	6.53745e-06	2.16818e-06	1.84392e-09	1.79518e-08	1.19433e-05	1.3019e-05	2.17648e-06	6.52361e-06	1.41078e-05	2.1805e-06	1.30329e-05	4.20522e-11	6.51074e-06	6.5175e-06	2.46033e-10	8.69666e-06	2.18702e-06	1.30204e-05	6.51059e-06	6.52643e-06	0	6.50823e-06	1.40544e-09	3.08936e-09	1.41034e-09	6.5215e-06	7.10247e-10	8.68708e-06	3.67407e-09	2.95875e-09	1.30337e-05	8.37548e-10	5.40542e-09	0	8.12734e-09	6.52468e-06	6.51273e-06	1.51928e-05	5.01525e-09	1.30298e-05	1.00155e-08	1.30152e-05	2.45053e-09	2.66049e-09	7.16419e-09	6.51708e-06	6.51197e-06	0.000659988
d3_2	0.0315886	8.95772e-10	1.30261e-05	1.41494e-09	6.33813e-10	2.63112e-09	1.30246e-05	6.52322e-06	1.32841e-08	6.52173e-06	1.30311e-05	1.28156e-09	6.52474e-06	6.11414e-09	2.18167e-06	2.10095e-09	7.69977e-09	6.51563e-06	6.50547e-06	3.32336e-09	0	0	6.51944e-06	4.81767e-09	8.0434e-09	6.90689e-09	0	1.11e-08	7.28326e-09	1.19187e-08	8.68436e-06	6.51495e-06	2.1836e-06	6.51203e-06	1.08887e-06	4.78574e-09	5.35391e-09	6.51204e-06	6.52184e-06	6.52327e-06	2.17293e-05	8.71048e-06	8.06366e-09	8.69028e-06	6.81724e-10	6.5075e-06	3.10554e-09	8.69098e-06	1.08561e-05	5.12501e-09	1.09651e-06	4.28184e-09	2.17813e-06	6.52242e-06	2.16935e-06	3.96024e-09	2.17846e-06	0	9.14984e-09	1.02964e-08	1.16429e-09	2.17152e-05	8.68472e-06	2.92287e-09	8.68767e-06	8.69671e-06	8.68332e-06	6.52638e-06	1.09521e-08	7.82726e-10	2.17033e-05	6.52153e-06	7.35796e-09	9.77067e-06	2.17716e-06	2.24213e-09	1.02534e-09	1.0057e-08	3.84744e-10	6.49562e-09	0	6.51222e-06	2.18827e-06	6.52039e-06	1.72199e-08	1.11039e-09	6.50911e-06	1.51996e-05	6.51535e-06	6.51525e-06	8.70767e-06	4.39769e-09	4.89416e-09	8.68753e-06	0.00074245
d3_3	0.0180789	2.39078e-05	1.30145e-05	2.1841e-06	0	1.95426e-05	6.51509e-06	1.57613e-08	2.09955e-09	8.70062e-06	2.18071e-06	8.68697e-06	1.08546e-05	6.01466e-09	6.52119e-06	4.47585e-10	0	0	8.68365e-06	7.62679e-06	1.51997e-05	2.17622e-06	2.32999e-09	6.51204e-06	8.91357e-09	6.51578e-06	1.9536e-05	8.6913e-06	6.51353e-06	0	6.52806e-06	5.4567e-10	2.18553e-06	2.33563e-09	6.51318e-06	0	1.30305e-05	6.51494e-06	6.50466e-06	1.62104e-08	2.17931e-06	2.84916e-09	5.73305e-09	0	6.52128e-06	8.71838e-09	9.16967e-09	2.10717e-09	6.53041e-06	5.58506e-09	0	1.14519e-09	6.41249e-09	1.30198e-05	2.17564e-06	8.68001e-06	0	2.17083e-05	1.52072e-05	0	0	1.95229e-05	2.17961e-06	8.69371e-06	7.5989e-10	3.66555e-09	6.51551e-06	2.17705e-06	2.18095e-06	6.50982e-06	6.5148e-06	1.23149e-08	6.52215e-06	3.21656e-09	1.302e-05	1.30185e-05	1.50135e-08	2.84721e-09	8.9047e-09	2.17864e-06	6.51292e-06	1.09503e-06	1.85774e-08	8.68352e-06	1.91897e-09	5.21473e-09	1.51941e-05	2.8863e-10	6.52337e-06	7.37777e-09	6.51235e-06	8.69088e-06	1.51982e-05	2.17783e-06	0.00077396
d3_4	0.011771	1.51828e-05	4.13061e-09	6.50983e-06	5.97036e-09	1.30212e-05	0	0	6.51499e-06	4.35585e-06	8.68729e-06	3.52411e-09	6.52157e-06	6.52953e-06	6.51771e-06	6.51172e-06	6.5176e-06	1.86309e-08	1.30774e-08	6.73321e-09	1.30249e-05	6.5177e-06	0	6.51843e-06	9.48186e-09	1.51847e-05	1.30212e-05	2.05318e-09	0	8.68583e-06	6.5152e-06	0	1.30265e-05	8.69056e-06	1.97863e-08	3.23371e-09	6.51749e-06	0	6.51674e-06	2.1819e-06	6.51351e-06	2.17632e-06	1.26449e-08	1.30226e-05	2.18494e-06	6.26596e-09	0	9.25401e-09	2.18649e-06	1.59303e-08	1.68511e-09	8.45042e-09	1.30308e-05	8.68841e-06	4.46739e-09	6.51256e-06	1.51983e-05	6.51569e-06	2.16206e-10	1.47391e-08	6.52009e-06	4.57104e-10	8.69042e-06	8.69436e-06	8.69124e-06	2.17175e-05	2.97231e-10	3.2574e-05	6.50455e-06	6.52135e-06	6.5135e-06	1.30457e-05	6.51373e-06	5.28116e-09	8.70561e-06	1.85614e-08	1.30295e-05	8.69009e-06	4.44515e-09	2.17938e-06	2.17996e-06	2.17784e-06	6.5384e-06	0	1.0173e-08	6.51792e-06	1.06915e-08	6.51459e-06	6.50852e-06	3.92743e-10	8.69114e-06	8.68168e-06	1.33151e-08	6.51714e-06	0.000764211
d3_5	0.0082702	2.1826e-06	6.51475e-06	0	0	1.5196e-05	3.41329e-09	2.371e-09	6.51248e-06	8.70033e-06	5.91243e-10	6.52112e-06	2.17357e-06	6.50824e-06	0	4.00691e-09	2.79281e-09	0	8.69063e-06	2.17555e-06	2.87952e-09	6.51735e-06	2.17707e-06	0	3.08143e-09	5.22962e-09	1.51977e-05	1.23007e-08	0	1.30225e-05	1.43716e-08	1.30386e-05	6.51313e-06	0	0	7.51068e-10	6.51717e-06	6.50675e-06	1.1697e-08	0	1.51939e-05	8.9092e-09	6.51842e-06	2.17977e-06	8.7107e-06	0	1.3032e-05	6.5168e-06	1.30223e-05	1.08589e-05	2.65878e-09	8.68955e-06	1.30287e-05	6.51321e-06	6.51444e-06	9.09029e-09	6.74652e-09	8.6826e-06	0	1.23037e-08	2.17929e-06	6.50659e-06	2.1781e-06	6.52946e-06	2.85664e-09	1.30804e-08	2.30905e-09	1.52016e-05	6.51839e-06	1.16959e-08	6.53134e-06	4.96848e-09	3.41339e-09	2.18369e-06	8.67557e-06	2.1704e-05	0	2.1722e-05	6.51152e-06	1.95458e-05	9.77613e-06	4.85736e-10	9.6423e-09	6.50471e-06	9.69057e-10	3.95804e-09	2.17689e-06	6.50603e-06	3.79215e-09	6.50653e-06	1.51898e-05	1.30166e-05	6.51458e-06	1.69982e-09	0.000679513
d3_6	0.00584773	1.35054e-08	1.78058e-08	6.514e-06	6.74924e-10	1.52076e-05	1.30345e-05	9.03099e-10	6.51598e-06	1.3018e-05	1.30263e-05	8.6852e-06	8.21061e-09	1.52048e-05	0	6.51755e-06	2.00178e-09	5.86672e-09	2.17903e-06	1.03814e-08	1.5203e-05	2.08694e-09	2.20325e-09	7.45181e-09	6.52294e-06	6.52248e-06	6.52544e-06	3.41817e-09	6.524e-06	6.51719e-06	1.02776e-09	6.9218e-09	2.17923e-06	6.50947e-06	8.72177e-09	1.81702e-09	6.51417e-06	9.33915e-09	1.68065e-08	6.52262e-06	6.52408e-06	3.04483e-09	0	0	2.17502e-06	1.95517e-05	8.68187e-06	0	2.17856e-06	3.53447e-09	7.05838e-09	1.4087e-08	1.30303e-05	4.70684e-09	4.34061e-06	5.67878e-10	3.25518e-09	2.17364e-06	8.6804e-06	6.7113e-09	5.99753e-10	8.68435e-06	0	0	1.30407e-05	6.52121e-06	1.95173e-05	6.51175e-06	6.51577e-06	1.30195e-05	3.94197e-09	6.5139e-06	0	4.94377e-09	2.17917e-06	8.3773e-09	1.38255e-08	8.68045e-06	1.30299e-05	6.50762e-06	8.68191e-06	2.20344e-09	4.71832e-09	6.40746e-09	3.01496e-09	3.87269e-09	7.23209e-09	7.42559e-09	1.76081e-09	7.16636e-10	6.23546e-09	1.30169e-05	7.16663e-09	1.51979e-05	0.000710964
d3_7	0.00452659	8.434e-09	1.84336e-08	0	1.12781e-08	6.51496e-06	6.51681e-06	1.08731e-05	2.18247e-06	2.67941e-09	0	1.30189e-05	6.52115e-06	1.95523e-05	2.18725e-06	9.76525e-06	8.67704e-06	2.60495e-05	6.52241e-06	0	8.69887e-06	0	1.92719e-09	1.30306e-05	2.18132e-06	4.15876e-09	6.51472e-06	4.68895e-09	8.10202e-09	2.55372e-09	2.18106e-06	5.3106e-09	0	2.17738e-06	0	1.38038e-08	5.70328e-09	6.52314e-06	3.96696e-09	0	3.32351e-09	0	8.69672e-06	0	8.68007e-06	9.31636e-09	9.1641e-10	3.46266e-09	1.5201e-05	7.2845e-09	1.30215e-05	8.70411e-06	6.51296e-06	1.03611e-08	2.19032e-06	2.57279e-09	6.51333e-06	6.50455e-06	1.95394e-05	6.52214e-06	0	2.18176e-06	6.56864e-09	6.51471e-06	4.96628e-11	1.21916e-08	1.14233e-08	6.52153e-06	1.72191e-09	1.73742e-05	5.60379e-09	3.39343e-09	2.84828e-09	5.23494e-09	5.90969e-09	3.80913e-09	1.95644e-08	6.52409e-06	0	6.50519e-06	8.69137e-06	1.95351e-05	3.25597e-05	0	7.63406e-09	9.02225e-09	6.51713e-06	6.50516e-06	0	1.30217e-05	2.17728e-06	1.30223e-05	7.40516e-10	1.16578e-09	0.000688195
d3_8	0.00358068	0	1.06425e-09	2.19396e-06	1.30252e-05	0	1.96475e-09	2.17536e-06	6.50697e-06	6.51279e-06	6.52832e-06	6.40323e-09	6.52702e-06	6.51602e-06	6.51411e-06	6.44659e-09	6.50926e-06	1.36401e-08	4.99542e-09	6.51545e-06	2.18433e-06	6.51583e-06	0	6.50987e-06	1.30235e-05	6.51846e-06	2.61968e-10	5.97384e-09	2.17905e-06	0	2.18559e-06	6.51853e-06	0	6.51694e-10	1.95522e-05	6.51386e-06	6.51473e-06	2.17213e-06	1.30259e-05	4.128e-09	1.30192e-05	1.3038e-05	8.6987e-06	2.16992e-05	6.53018e-06	0	1.95476e-05	2.17701e-06	3.39919e-09	6.51459e-06	6.52145e-06	8.68486e-06	2.18801e-06	6.50455e-06	1.07788e-08	8.69037e-06	7.48684e-09	6.5046e-06	6.51329e-06	1.3024e-05	1.31819e-09	2.17639e-06	6.51746e-06	6.52141e-06	1.56885e-08	6.51338e-06	1.33048e-09	6.51364e-06	1.12696e-09	5.11644e-09	1.51962e-05	6.51483e-06	2.61425e-09	1.06661e-09	8.68251e-06	6.50811e-06	8.69456e-06	0	6.5221e-06	1.30241e-05	6.51015e-06	0	2.30068e-09	0	0	6.52503e-06	2.11944e-09	6.52026e-06	8.68911e-06	1.30232e-05	8.69263e-06	6.51125e-06	0	6.51712e-06	0.000675221
d3_9	0.00296699	2.17034e-06	4.35306e-06	6.50969e-06	7.13756e-09	6.51222e-06	6.50455e-06	1.27175e-09	4.86931e-09	6.50551e-06	6.51209e-06	2.37975e-11	6.51497e-06	1.56397e-08	2.17896e-06	2.49574e-09	6.5197e-06	0	1.19489e-08	6.51463e-06	4.36323e-09	3.88798e-09	6.51184e-06	5.12061e-09	1.30365e-05	4.11757e-10	6.51372e-06	1.95239e-05	1.30183e-05	9.358e-09	3.97079e-09	4.91717e-10	6.5245e-06	1.30243e-05	6.51441e-06	2.18021e-06	0	1.51965e-05	1.338e-09	0	2.09708e-09	1.95336e-05	2.17148e-06	0	8.68708e-06	3.02345e-10	8.69518e-06	6.51304e-06	6.41585e-09	1.73819e-05	6.51737e-06	3.31631e-09	6.32882e-09	6.50889e-06	8.70174e-06	2.29378e-09	6.50934e-06	8.67847e-06	8.69426e-06	6.51301e-06	6.52322e-06	0	9.97718e-09	1.55424e-08	1.05881e-08	1.30255e-05	2.17449e-06	0	1.00465e-08	3.82603e-09	6.51906e-06	2.08607e-09	2.17796e-06	2.18681e-06	6.50872e-06	6.51384e-06	2.17625e-06	6.5113e-06	6.51395e-06	1.30235e-05	1.9534e-05	5.78051e-09	1.8792e-09	1.30292e-05	0	0	6.51614e-06	6.51061e-06	9.42288e-09	1.30362e-05	6.33647e-09	6.51956e-06	2.63289e-09	1.95314e-05	0.000748942
