	d2_0	d2_1	d2_2	d2_3	d2_4	d2_5	d2_6	d2_7	d2_8	d2_9	d2_10	d2_11	d2_12	d2_13	d2_14	d2_15	d2_16	d2_17	d2_18	d2_19	d2_20	d2_21	d2_22	d2_23	d2_24	d2_25	d2_26	d2_27	d2_28	d2_29	d2_30	d2_31	d2_32	d2_33	d2_34	d2_35	d2_36	d2_37	d2_38	d2_39	d2_40	d2_41	d2_42	d2_43	d2_44	d2_45	d2_46	d2_47	d2_48	d2_49	d2_50	d2_51	d2_52	d2_53	d2_54	d2_55	d2_56	d2_57	d2_58	d2_59	d2_60	d2_61	d2_62	d2_63	d2_64	d2_65	d2_66	d2_67	d2_68	d2_69	d2_70	d2_71	d2_72	d2_73	d2_74	d2_75	d2_76	d2_77	d2_78	d2_79	d2_80	d2_81	d2_82
d3_10	0.00152397	6.49909e-06	3.78514e-05	2.28858e-06	2.32245e-05	2.11113e-05	6.44164e-06	6.48137e-06	6.49537e-06	1.89907e-05	3.15617e-05	1.64075e-07	1.4818e-05	1.48766e-05	1.26975e-05	2.11045e-05	1.48543e-05	1.06269e-05	2.31346e-05	1.27157e-05	4.20095e-05	1.48327e-05	2.94387e-05	6.3973e-06	2.73314e-05	3.15744e-05	1.05711e-05	4.19889e-05	2.52533e-05	3.98507e-05	2.31454e-05	5.55853e-05	1.8943e-05	4.40957e-05	6.38646e-06	4.40598e-05	5.24411e-05	1.89029e-05	2.73013e-05	3.88194e-05	1.89061e-05	2.7292e-05	2.5202e-05	1.47886e-05	2.72913e-05	2.93822e-05	2.72933e-05	2.09881e-05	3.98125e-05	2.72718e-05	4.60786e-05	5.44473e-05	5.23669e-05	3.14682e-05	2.10196e-05	2.30744e-05	5.54774e-05	1.26657e-05	2.51555e-05	6.31803e-06	1.88848e-05	3.98032e-05	2.10124e-05	2.72599e-05	2.93491e-05	3.97566e-05	1.25996e-05	2.72361e-05	1.46693e-05	1.88711e-05	1.46986e-05	1.25648e-05	1.25789e-05	3.35067e-05	6.3007e-06	2.30693e-05	1.25962e-05	2.51085e-05	1.46574e-05	6.28392e-06	6.28991e-06	1.25684e-05	6.32559e-06
d3_11	0.00115018	1.27636e-05	1.6932e-05	1.9058e-05	1.69503e-05	1.27189e-05	1.4859e-05	6.46921e-06	1.27146e-05	6.43265e-06	1.48119e-05	1.27642e-05	8.53995e-06	1.27215e-05	3.36386e-05	2.22387e-06	2.21405e-05	3.36605e-05	3.36591e-05	2.94244e-05	2.11079e-05	2.52757e-05	2.10692e-05	6.41469e-06	2.10456e-05	3.36265e-05	2.52822e-05	5.66066e-05	5.03727e-05	4.61821e-05	4.82465e-05	3.36006e-05	1.47507e-05	3.35714e-05	1.68623e-05	3.77451e-05	4.40279e-05	1.47394e-05	2.73106e-05	3.56776e-05	2.1029e-05	6.3826e-06	1.26376e-05	2.10415e-05	2.73347e-05	1.47317e-05	1.26582e-05	2.09619e-05	2.30905e-05	3.5644e-05	1.88976e-05	8.41699e-06	6.36697e-06	2.30956e-05	5.02707e-05	1.47067e-05	6.34258e-06	2.72774e-05	1.88865e-05	1.8876e-05	5.54858e-08	5.0599e-08	2.51716e-05	2.12098e-06	2.30695e-05	2.09786e-05	3.14314e-05	3.3503e-05	1.46486e-05	1.67715e-05	1.05295e-05	1.46676e-05	1.25616e-05	6.28922e-06	1.67552e-05	6.31228e-06	6.2999e-06	1.4138e-08	3.55645e-05	1.25729e-05	4.51254e-08	1.25657e-05	3.1399e-05
d3_12	0.000883226	3.7895e-05	2.32922e-06	3.78623e-05	6.44948e-06	6.52423e-06	1.47798e-05	8.53518e-06	1.06657e-05	2.11176e-05	2.73613e-05	3.15962e-05	8.5438e-06	2.31822e-05	8.5402e-06	3.98875e-05	2.52365e-05	5.87352e-05	2.83932e-05	1.26761e-05	1.68553e-05	3.57211e-05	2.94474e-05	6.92236e-05	2.52731e-05	2.31663e-05	1.26883e-05	2.52737e-05	3.77657e-05	1.89323e-05	2.52296e-05	3.98932e-05	1.89513e-05	2.10494e-05	3.15313e-05	3.35547e-05	2.10411e-05	4.40495e-05	2.52245e-05	3.35526e-05	6.49562e-05	1.26155e-05	4.61041e-05	2.72998e-05	3.56451e-05	1.05723e-07	2.51835e-05	1.67735e-05	2.51729e-05	3.98296e-05	8.42022e-06	2.09724e-05	1.26249e-05	8.44953e-06	1.4718e-05	2.51756e-05	2.51772e-05	6.29649e-06	2.41557e-05	2.0986e-05	3.56413e-05	1.89023e-05	1.46767e-05	3.03677e-05	3.76879e-05	8.39951e-06	1.26113e-05	4.36399e-08	6.30393e-06	2.13559e-06	2.09426e-05	2.16885e-08	1.67487e-05	2.93205e-05	2.93367e-05	7.98754e-09	1.88295e-05	1.4641e-05	8.37656e-06	6.2981e-06	6.28974e-06	6.27915e-06	2.92832e-05
d3_13	0.000697726	2.32268e-05	8.55213e-06	2.11189e-05	2.63677e-05	8.57795e-06	3.99472e-05	3.36556e-05	1.48092e-05	5.66577e-05	2.11275e-05	2.63166e-05	1.69489e-05	8.58217e-06	3.57191e-05	2.948e-05	2.10815e-05	1.48012e-05	1.47797e-05	1.89754e-05	6.44915e-06	4.19999e-05	5.97507e-05	1.90021e-05	1.89616e-05	4.40925e-05	3.99019e-05	5.45124e-05	1.06229e-05	6.41753e-06	5.45149e-05	2.62898e-05	2.52151e-05	2.52557e-05	2.93847e-05	4.19598e-05	5.8669e-05	1.26603e-05	4.82367e-05	1.89333e-05	2.10099e-05	3.77485e-05	1.26529e-05	3.14589e-05	3.56291e-05	2.10176e-05	3.35744e-05	3.14626e-05	2.93835e-05	1.57688e-05	1.46916e-05	6.35756e-06	1.26134e-05	5.39091e-08	6.30413e-06	5.54824e-05	8.41989e-06	3.77925e-05	3.98063e-05	3.04054e-05	2.30939e-05	2.93554e-05	2.72682e-05	1.25965e-05	3.35206e-05	1.6787e-05	6.29454e-06	1.47243e-05	1.88307e-05	6.30156e-06	6.31401e-06	6.31083e-06	1.4653e-05	8.40382e-06	2.09395e-05	8.37344e-06	1.46643e-05	2.11241e-06	1.40284e-08	1.46589e-05	2.5134e-05	4.72124e-10	2.09608e-05
d3_14	0.000540609	1.69696e-05	2.53214e-05	6.47814e-06	2.32468e-05	2.53178e-05	2.29016e-06	1.27764e-05	6.47304e-06	3.78648e-05	6.45599e-06	2.74088e-05	3.57371e-05	1.48113e-05	2.52957e-05	2.52551e-05	5.24618e-05	3.36368e-05	1.48392e-05	2.21468e-05	1.25474e-07	3.57279e-05	2.83722e-05	2.10981e-05	6.37978e-06	4.20034e-05	5.66535e-05	3.98927e-05	6.07656e-05	2.52665e-05	1.89698e-05	2.31428e-05	2.10728e-05	2.31174e-05	6.38798e-06	2.93688e-05	3.14639e-05	1.89254e-05	1.89272e-05	2.52446e-05	2.93742e-05	4.50852e-05	2.30677e-05	2.10434e-05	2.09939e-05	3.6752e-05	1.47793e-05	5.33878e-05	3.98124e-05	2.72597e-05	3.1478e-05	2.09688e-05	5.44989e-05	3.3505e-05	3.77408e-05	2.72506e-05	8.4536e-06	1.88771e-05	3.3538e-05	6.31777e-06	2.41124e-05	2.72459e-05	1.88688e-05	2.51712e-05	1.05212e-05	6.33736e-06	6.31663e-06	6.30884e-06	1.88548e-05	6.29728e-06	1.2599e-05	1.26052e-05	1.2569e-05	6.30443e-06	2.92932e-05	8.41098e-06	1.25795e-05	1.46563e-05	1.25725e-05	1.46586e-05	6.2938e-06	9.84083e-09	3.55691e-05
d3_15	0.000431948	6.47875e-06	4.36763e-06	6.43106e-06	1.48321e-05	1.27588e-05	2.30819e-06	1.48401e-05	2.31443e-05	3.78111e-05	8.5029e-06	8.5689e-06	1.48152e-05	3.99119e-05	2.93987e-05	3.57223e-05	2.73536e-05	1.4819e-05	2.93962e-05	1.69509e-05	2.10772e-05	2.94482e-05	1.26962e-05	1.27274e-05	3.36142e-05	6.41741e-06	2.31572e-05	5.24445e-05	1.26613e-05	3.9876e-05	2.20814e-05	1.47689e-05	3.77805e-05	3.15178e-05	4.61556e-05	2.10291e-05	2.09952e-05	1.26391e-05	2.73073e-05	1.88952e-05	1.68784e-05	2.30967e-05	1.89482e-05	4.19687e-05	1.88944e-05	3.35324e-05	3.35894e-05	5.23802e-05	4.60894e-05	1.89657e-05	2.17607e-06	3.14376e-05	1.2622e-05	1.88833e-05	6.07798e-05	2.51581e-05	1.47591e-05	6.3085e-06	5.23712e-05	1.88778e-05	1.89029e-05	5.12992e-05	3.14145e-05	8.43808e-06	2.19764e-05	2.27419e-08	2.30643e-05	1.2588e-05	1.25758e-05	1.88854e-05	1.88676e-05	2.30566e-05	1.25604e-05	3.55564e-05	4.22555e-06	3.14057e-05	1.88171e-05	6.31656e-06	6.29951e-06	2.09319e-05	1.25648e-05	8.37896e-06	1.46718e-05
d3_16	0.000323713	6.43546e-06	1.27329e-05	6.46781e-06	2.94811e-05	2.11488e-05	2.94572e-05	1.48428e-05	2.94937e-05	1.68818e-05	1.4791e-05	3.57899e-05	2.10801e-05	1.27581e-05	2.73886e-05	5.45315e-05	3.78341e-05	1.89965e-05	1.26785e-05	4.40821e-05	3.57225e-05	6.41741e-06	1.27127e-05	1.68624e-05	1.26604e-05	3.36413e-05	3.77883e-05	4.82066e-05	2.52111e-05	5.03243e-05	1.09255e-07	2.10683e-05	5.44838e-05	3.57069e-05	4.61434e-05	6.36581e-06	2.52378e-05	3.56404e-05	4.19243e-05	2.52457e-05	1.89507e-05	3.3571e-05	8.42755e-06	3.14343e-05	4.82294e-05	1.26384e-05	5.6599e-05	3.14864e-05	3.3546e-05	2.72644e-05	1.26051e-05	1.26123e-05	2.31179e-05	1.46801e-05	2.10197e-05	1.26144e-05	1.88981e-05	1.25783e-05	8.43187e-06	1.46921e-05	4.40182e-05	2.10005e-05	2.72335e-05	1.46875e-05	8.41445e-06	1.78261e-05	2.19957e-05	4.19095e-05	1.46555e-05	1.25729e-05	1.25867e-05	6.31584e-06	1.25812e-05	1.4701e-05	1.46676e-05	6.28874e-06	1.88336e-05	1.2559e-05	1.04936e-05	1.25703e-05	1.90461e-08	6.28274e-06	1.88462e-05
d3_17	0.000262473	2.11068e-05	1.4845e-05	6.46238e-06	2.52772e-05	6.46613e-06	1.27404e-05	3.15589e-05	2.31668e-05	2.10848e-05	1.79385e-05	2.73953e-05	3.36345e-05	1.89777e-05	1.58127e-05	1.48234e-05	4.61887e-05	1.4767e-05	2.32136e-05	1.4775e-05	2.3196e-05	8.4937e-06	2.83822e-05	2.84504e-05	3.36367e-05	4.1979e-05	2.94282e-05	3.56938e-05	2.31548e-05	8.48035e-06	2.10786e-05	6.37421e-06	1.26951e-05	5.03035e-05	6.38762e-06	3.14768e-05	2.10336e-05	2.10839e-05	2.09746e-05	3.66918e-05	1.89296e-05	5.02915e-05	3.14608e-05	2.20037e-06	2.10527e-05	2.94114e-05	6.40023e-06	3.14877e-05	1.47333e-05	2.51754e-05	6.34149e-06	1.26175e-05	3.98422e-05	2.72825e-05	2.51764e-05	1.2609e-05	4.18813e-05	1.2602e-05	2.8305e-05	3.14448e-05	1.46983e-05	3.56199e-05	2.51497e-05	2.72368e-05	6.42626e-08	1.05124e-05	2.30416e-05	1.88537e-05	1.26008e-05	1.99158e-08	2.10012e-05	2.12999e-06	6.33606e-06	1.67665e-05	2.20091e-08	4.91478e-08	8.38456e-06	1.88511e-05	6.28441e-06	1.48181e-08	1.25743e-05	6.29748e-06	2.30566e-05
d3_18	0.00019329	8.58564e-06	6.48042e-06	2.94918e-05	2.11357e-05	1.27098e-05	2.94352e-05	1.2726e-05	2.52942e-05	2.73912e-05	8.58648e-06	1.48557e-05	1.15271e-07	4.40982e-05	5.45942e-05	2.93975e-05	6.42594e-06	3.78407e-05	2.52574e-05	2.31482e-05	2.7335e-05	1.5851e-05	2.94952e-05	3.35485e-05	1.68623e-05	1.89552e-05	1.89632e-05	3.15107e-05	1.47659e-05	1.47909e-05	2.73339e-05	3.14794e-05	6.39498e-06	2.52441e-05	2.10419e-05	3.2508e-05	1.47463e-05	2.10066e-05	3.98756e-05	3.98505e-05	3.35767e-05	3.14705e-05	1.26655e-05	2.10236e-05	3.15144e-05	3.35564e-05	2.30988e-05	3.98461e-05	6.33479e-06	1.89195e-05	2.72927e-05	3.76964e-05	1.88494e-05	1.47156e-05	2.09868e-05	2.72629e-05	3.35677e-05	2.7226e-05	1.47142e-05	1.46892e-05	1.468e-05	2.51488e-05	4.18944e-05	1.46761e-05	2.72346e-05	1.46884e-05	1.2611e-05	2.09298e-05	2.09389e-05	2.40817e-05	6.31786e-06	6.30809e-06	3.67846e-08	2.09377e-05	2.30566e-05	1.46722e-05	1.4676e-05	1.15357e-05	2.09609e-05	6.27154e-06	1.468e-05	2.51387e-05	1.25945e-05
d3_19	0.000167544	1.167e-05	1.27709e-05	1.66564e-07	1.90254e-05	6.46978e-06	1.27426e-05	1.88968e-07	6.43231e-06	2.11279e-05	3.36501e-05	2.52351e-05	1.48312e-05	4.83565e-05	2.5336e-05	2.73528e-05	2.42269e-05	2.73697e-05	3.15165e-05	2.9434e-05	1.48255e-05	2.94352e-05	2.51933e-05	2.52547e-05	2.73237e-05	2.10212e-05	1.47441e-05	1.89499e-05	1.26401e-05	1.26885e-05	6.43238e-06	2.31203e-05	2.10043e-05	1.26763e-05	2.31615e-05	5.02813e-05	3.98643e-05	1.476e-05	3.98499e-05	2.52308e-05	4.19219e-05	6.07821e-05	2.10344e-05	1.26409e-05	5.65511e-05	1.891e-05	1.47266e-05	3.77516e-05	3.5657e-05	2.73043e-05	3.98432e-05	1.89438e-05	2.72989e-05	2.2011e-05	4.82156e-05	2.72587e-05	2.51306e-05	1.26213e-05	4.61148e-05	3.14265e-05	1.8871e-05	1.4736e-05	6.33842e-06	2.51253e-05	3.14274e-05	1.25876e-05	2.30578e-05	1.25934e-05	2.51405e-05	3.76905e-05	2.27629e-08	1.88423e-05	2.0956e-05	3.35086e-05	6.32136e-06	6.29212e-06	6.28391e-06	1.25655e-05	1.79428e-08	2.09233e-05	3.68977e-08	8.3786e-06	3.55943e-05
