	d1_0	d1_1	d1_2	d1_3	d1_4	d1_5	d1_6	d1_7	d1_8	d1_9	d1_10	d1_11	d1_12	d1_13	d1_14	d1_15	d1_16	d1_17	d1_18	d1_19	d1_20	d1_21	d1_22	d1_23	d1_24	d1_25	d1_26	d1_27	d1_28	d1_29	d1_30	d1_31	d1_32	d1_33	d1_34	d1_35	d1_36	d1_37	d1_38	d1_39	d1_40	d1_41	d1_42	d1_43	d1_44	d1_45	d1_46	d1_47	d1_48	d1_49	d1_50	d1_51	d1_52	d1_53	d1_54	d1_55	d1_56	d1_57	d1_58	d1_59	d1_60	d1_61	d1_62	d1_63	d1_64	d1_65	d1_66	d1_67	d1_68	d1_69	d1_70	d1_71	d1_72	d1_73	d1_74	d1_75	d1_76	d1_77	d1_78	d1_79	d1_80	d1_81	d1_82	d1_83	d1_84	d1_85	d1_86	d1_87	d1_88	d1_89	d1_90	d1_91	d1_92	d1_93	d1_94	d1_95	d1_96	d1_97	d1_98
d2_10	0.00308789	0.000146249	7.58108e-05	9.69247e-05	7.40735e-05	8.81029e-05	6.52478e-05	2.30385e-05	3.88482e-05	6.00172e-05	3.53852e-05	1.50885e-05	3.36023e-05	3.00885e-05	3.71088e-05	3.0011e-05	3.00121e-05	2.65057e-05	1.42338e-05	1.24271e-05	5.41766e-06	2.1245e-05	7.12222e-06	2.74597e-05	2.47499e-05	2.30063e-05	2.30055e-05	1.24343e-05	1.59598e-05	1.59759e-05	1.07164e-05	1.10427e-07	1.86059e-06	1.24194e-05	7.17251e-06	1.59389e-05	8.56617e-08	1.065e-05	2.29879e-05	1.86254e-05	1.77084e-05	1.94605e-05	1.94584e-05	1.06431e-05	1.06743e-05	7.14008e-06	1.41756e-05	1.83556e-06	7.14544e-06	5.35446e-06	5.35239e-06	5.36386e-06	9.42312e-08	1.94716e-05	1.06546e-05	9.23711e-08	1.0634e-05	2.11996e-05	2.12106e-05	8.73553e-08	9.21135e-08	9.7944e-06	5.39249e-06	1.11282e-07	8.73282e-08	5.34833e-06	9.99482e-08	3.17504e-05	8.86683e-06	1.5039e-05	1.23896e-05	1.59316e-05	5.37224e-06	3.70702e-05	8.07809e-08	1.77185e-05	5.41372e-06	1.24389e-05	5.34677e-06	1.06649e-05	1.77114e-05	5.40414e-06	1.59265e-05	6.22035e-08	1.24189e-05	1.10933e-07	1.06605e-05	1.59472e-05	1.06671e-05	1.24317e-05	5.41593e-06	1.41975e-05	1.42222e-05	7.11903e-06	1.77606e-05	1.24399e-05	1.33267e-05	1.77504e-05	0.000179583
d2_11	0.0026233	0.000105761	9.42814e-05	9.34161e-05	7.23785e-05	7.05614e-05	6.87663e-05	5.11954e-05	7.05434e-05	3.88092e-05	4.76742e-05	4.94193e-05	3.53511e-05	2.83264e-05	2.29941e-05	3.53071e-05	1.06712e-05	3.53703e-05	7.11975e-06	1.24479e-05	1.06749e-05	2.38742e-05	3.88128e-05	1.5956e-05	2.82655e-05	2.6491e-05	2.12252e-05	1.58386e-07	7.16142e-06	1.68709e-05	3.0068e-05	1.59691e-05	3.00363e-05	1.07142e-05	1.0687e-05	1.24107e-05	8.4002e-08	2.82702e-05	1.77474e-05	5.37572e-06	1.59339e-05	7.13381e-06	1.5918e-05	1.77391e-05	8.90879e-06	2.12018e-05	1.77497e-05	1.14008e-07	1.06739e-05	7.17581e-06	9.70854e-08	6.67049e-08	1.76868e-05	1.06218e-05	5.37288e-06	5.40555e-06	1.59616e-05	5.34083e-06	1.83057e-06	5.36001e-06	8.37163e-08	2.29917e-05	5.3733e-06	5.33003e-06	1.0658e-05	2.12049e-05	1.23955e-05	1.59424e-05	5.37908e-06	1.4212e-05	1.11554e-07	1.7697e-05	7.98734e-06	6.81634e-08	2.1182e-05	3.00026e-05	1.06505e-05	5.35779e-06	1.0643e-05	3.60868e-06	8.68538e-08	5.36358e-06	5.37987e-06	1.06634e-05	1.06642e-05	5.38253e-06	7.16596e-06	1.06621e-05	1.41783e-05	1.77241e-05	8.90709e-06	5.39832e-06	2.30023e-05	7.16259e-06	1.94833e-05	1.91607e-06	1.24516e-05	2.829e-05	0.000154114
d2_12	0.0024031	9.25639e-05	7.14212e-05	9.60459e-05	4.86011e-05	4.945e-05	6.43904e-05	7.40422e-05	3.88217e-05	3.88369e-05	6.70171e-05	3.71333e-05	3.53411e-05	4.41306e-05	3.26811e-05	2.65468e-05	4.23882e-05	7.16564e-06	2.29716e-05	3.79573e-05	3.35778e-05	3.35633e-05	2.82876e-05	1.76824e-05	7.15002e-06	1.06638e-05	1.59453e-05	1.41918e-05	5.36908e-06	7.13264e-06	7.15124e-06	1.23872e-05	3.26204e-05	1.59406e-05	5.40084e-06	1.59613e-05	1.59183e-05	1.24261e-05	5.38407e-06	5.37693e-06	3.63577e-06	1.77272e-05	1.01637e-07	2.64997e-05	5.36568e-06	8.89137e-06	2.21316e-05	7.11629e-06	1.24265e-05	1.06408e-05	1.59459e-05	1.17097e-07	1.59536e-05	1.5958e-05	1.41751e-05	7.11816e-06	1.7696e-05	1.24538e-05	5.36808e-06	5.34876e-06	5.37744e-06	1.1164e-07	1.06668e-05	5.41362e-06	1.2438e-05	5.36226e-06	5.38421e-06	5.34937e-06	5.36761e-06	1.41622e-05	7.12071e-06	8.65741e-08	1.59418e-05	1.06553e-05	1.77033e-05	7.13606e-06	1.03294e-07	1.2418e-05	2.47898e-05	1.59548e-05	1.10584e-07	1.06534e-05	2.47553e-05	1.41559e-05	1.24151e-05	1.94558e-05	1.59641e-05	2.29942e-05	7.1062e-06	1.94907e-05	1.23596e-07	1.59446e-05	1.24685e-05	1.24249e-05	2.04198e-05	1.02314e-07	2.48121e-05	1.42145e-05	0.000227309
d2_13	0.00220346	7.05895e-05	8.1149e-05	6.70313e-05	8.809e-05	5.99831e-05	3.17945e-05	1.41976e-05	6.3485e-05	1.59569e-05	3.52908e-05	2.12436e-05	2.29651e-05	7.1851e-06	3.00765e-05	1.24876e-05	1.24037e-05	3.18322e-05	2.65094e-05	2.12166e-05	1.77525e-05	1.95029e-05	1.595e-05	1.06573e-05	1.91277e-05	2.65088e-05	1.06834e-05	2.47728e-05	2.29806e-05	5.35996e-06	2.12196e-05	7.14308e-06	2.29726e-05	5.40427e-06	3.17976e-05	1.5914e-05	5.35927e-06	1.06707e-05	2.30076e-05	8.9142e-06	7.11681e-06	9.73946e-08	5.37269e-06	8.91235e-06	5.38895e-06	1.06341e-05	9.14841e-08	1.02834e-07	1.24339e-05	2.12215e-05	1.06519e-05	1.06275e-05	1.41834e-05	1.59421e-05	1.76741e-05	1.06361e-05	1.86692e-06	1.88214e-06	3.62773e-06	8.01759e-06	5.40293e-06	6.08903e-08	5.3526e-06	1.24034e-05	1.59437e-05	9.75128e-08	7.13333e-06	1.24108e-05	1.06482e-05	2.56508e-05	5.36928e-06	2.82503e-05	7.83449e-08	8.00741e-06	1.87518e-06	9.63163e-08	1.242e-05	1.06317e-05	1.76939e-05	1.59386e-05	2.29871e-05	2.29672e-05	1.24064e-05	5.37213e-06	1.24185e-05	5.37554e-06	8.88684e-06	1.76823e-05	1.41974e-05	1.59655e-05	1.77069e-05	3.17902e-05	1.24642e-05	8.95847e-06	1.24571e-05	1.42721e-05	5.40658e-06	1.24844e-05	0.000229899
d2_14	0.00206869	0.000114535	8.11247e-05	8.90194e-05	3.80534e-05	4.59418e-05	4.23624e-05	4.85699e-05	5.11794e-05	5.11989e-05	6.87403e-05	5.99442e-05	5.82224e-05	2.48036e-05	3.88064e-05	2.82471e-05	2.1248e-05	1.59386e-05	2.30246e-05	5.41499e-06	3.35873e-05	3.00221e-05	3.1815e-05	3.17921e-05	1.4191e-05	3.70635e-05	3.35316e-05	3.00037e-05	1.77224e-05	4.58544e-05	1.50399e-05	1.8379e-06	3.61457e-06	7.13669e-06	2.30244e-05	1.2436e-05	5.34891e-06	3.35252e-05	1.06636e-05	1.94533e-05	5.37937e-06	2.11959e-05	1.85852e-05	1.06777e-05	1.04317e-07	5.35524e-06	2.64871e-05	9.45255e-08	1.77227e-05	7.53644e-08	7.14924e-06	1.76818e-05	1.58954e-05	1.76678e-05	1.06768e-05	1.83276e-06	1.58996e-05	5.38602e-06	1.0665e-05	6.11512e-08	6.39612e-08	1.59361e-05	2.11858e-05	1.76916e-05	2.65099e-05	7.1015e-06	1.06283e-05	1.59537e-05	1.23977e-05	1.23979e-05	2.47238e-05	1.86304e-06	1.24212e-05	2.1191e-05	2.75293e-06	7.1436e-06	1.06332e-05	7.13724e-06	1.76811e-05	1.06724e-05	1.06619e-05	1.06417e-05	2.38786e-05	2.2983e-05	1.24041e-05	1.29863e-05	1.2412e-05	2.30278e-05	1.0657e-05	1.77496e-05	3.00691e-05	2.30374e-05	2.65334e-05	2.74017e-05	3.00828e-05	5.43031e-06	4.06781e-05	2.30391e-05	0.000244051
d2_15	0.00189213	9.17179e-05	9.51933e-05	6.88246e-05	0.000111068	4.5886e-05	6.5267e-05	7.754e-05	4.24296e-05	2.30415e-05	1.8606e-06	3.88256e-05	3.0923e-05	5.36778e-06	2.65162e-05	3.17759e-05	2.11971e-05	4.5899e-05	3.79415e-05	7.17918e-06	7.12749e-06	3.00417e-05	3.17812e-05	1.86823e-06	1.94458e-05	7.11423e-06	1.06496e-05	1.24098e-05	1.41565e-05	1.59535e-05	2.1209e-05	8.97424e-08	1.94799e-05	9.7214e-08	1.68421e-05	1.87163e-06	1.85648e-05	3.17711e-05	1.76652e-05	1.94381e-05	8.44425e-08	1.94812e-05	7.13718e-06	2.12372e-05	5.36507e-06	5.35013e-06	3.0028e-05	5.38062e-06	5.36481e-06	2.91136e-05	1.06598e-05	1.06737e-05	1.24271e-05	3.00265e-05	4.23274e-05	1.59313e-05	2.82765e-05	5.35987e-06	1.06405e-05	5.42994e-06	1.77058e-05	2.29626e-05	1.85019e-06	5.96778e-08	7.13754e-06	1.76826e-05	1.83477e-06	1.02611e-07	2.12082e-05	1.23681e-05	1.59099e-05	1.23959e-05	7.12291e-06	1.06727e-05	1.59078e-05	1.2437e-05	7.14678e-06	2.8309e-05	1.41596e-05	1.06279e-05	1.76788e-05	1.77015e-05	1.88931e-06	7.14327e-06	2.29717e-05	2.47845e-05	1.24023e-05	1.94767e-05	2.29721e-05	1.24184e-05	2.47724e-05	1.06858e-05	1.24258e-05	1.24419e-05	2.12911e-05	1.24649e-05	7.14841e-06	3.62971e-05	0.000219247
d2_16	0.00178059	0.00014269	8.11407e-05	4.76589e-05	7.93072e-05	7.75905e-05	3.71263e-05	1.77382e-05	2.48023e-05	5.46781e-05	3.70902e-05	3.97225e-05	1.59531e-05	2.1205e-05	4.41624e-05	2.29639e-05	3.7089e-05	3.61955e-05	1.06278e-05	2.12302e-05	3.53177e-05	1.24024e-05	1.06382e-05	2.82634e-05	7.18442e-06	8.9063e-06	2.6532e-05	2.47588e-05	1.59188e-05	3.00152e-05	1.77152e-05	2.82203e-05	2.29818e-05	5.39422e-06	1.06495e-05	1.06618e-05	2.2972e-05	7.13643e-06	5.38067e-06	1.06612e-05	2.38668e-05	1.06941e-05	1.0636e-05	4.41122e-05	1.76984e-05	1.77349e-05	1.24422e-05	1.5934e-05	5.38396e-06	1.06364e-05	8.89664e-06	5.35998e-06	2.29709e-05	1.06837e-05	1.94697e-05	1.24121e-05	1.06359e-05	6.23956e-06	1.24045e-05	2.03914e-05	1.06645e-05	2.12122e-05	1.82859e-06	1.94133e-05	2.1257e-05	1.23896e-05	1.046e-07	7.15734e-06	7.12368e-06	8.97032e-08	1.24492e-05	1.06295e-05	9.54361e-07	8.63566e-08	7.13941e-06	1.77048e-05	1.59243e-05	1.41822e-05	2.56148e-05	2.64864e-05	1.86288e-06	5.3726e-06	5.38897e-06	1.24409e-05	1.23951e-05	1.95102e-05	2.03009e-05	1.06795e-05	1.24429e-05	1.24325e-05	7.14081e-06	2.47741e-05	7.20337e-06	1.77453e-05	2.13135e-05	3.00944e-05	1.59975e-05	2.13242e-05	0.000269544
d2_17	0.00172152	5.64952e-05	6.17641e-05	7.93482e-05	8.10976e-05	4.41181e-05	1.59402e-05	5.02736e-05	2.74583e-05	4.06058e-05	3.00747e-05	4.5859e-05	2.64926e-05	3.88781e-05	2.03569e-05	1.94288e-05	1.94855e-05	4.41357e-05	1.41643e-05	3.35448e-05	1.76978e-05	1.23902e-05	1.59104e-05	3.53093e-05	1.84971e-06	1.59457e-05	1.01716e-07	1.77376e-05	1.06902e-05	1.76876e-05	2.1243e-05	1.24386e-05	2.12147e-05	2.64633e-05	1.23954e-05	1.06651e-05	8.01694e-06	1.76943e-05	2.29665e-05	1.94558e-05	2.65191e-05	5.34441e-06	1.77038e-05	1.5918e-05	5.39996e-06	1.76893e-05	5.37079e-06	1.41866e-05	5.34131e-06	5.36954e-06	1.24144e-05	1.0678e-05	2.30114e-05	1.33249e-05	7.12479e-06	1.06295e-05	3.35376e-05	8.03588e-06	2.71834e-06	5.36183e-06	8.9069e-06	2.12407e-05	8.05952e-06	8.89278e-06	8.92108e-06	2.11946e-05	2.29309e-05	1.24155e-05	1.0638e-05	1.77157e-05	1.06581e-07	1.2433e-05	1.06313e-05	1.0665e-05	3.8813e-05	2.7486e-06	2.65222e-05	3.35583e-05	1.24101e-05	7.1282e-06	3.88174e-05	5.35806e-06	5.36507e-06	7.14199e-06	7.94915e-08	3.97294e-05	1.59343e-05	2.12341e-05	5.39517e-06	5.43608e-06	3.004e-05	3.00728e-05	1.77389e-05	7.17425e-06	3.80353e-05	2.305e-05	3.68279e-06	2.39196e-05	0.000241415
d2_18	0.00144792	7.40529e-05	0.000158523	9.6084e-05	2.30375e-05	4.0589e-05	5.2927e-05	3.35261e-05	3.88247e-05	4.94122e-05	3.62275e-05	2.64932e-05	5.29263e-05	4.05605e-05	4.23502e-05	1.94991e-05	3.88168e-05	1.59879e-05	1.76853e-05	1.77156e-05	1.76469e-05	1.247e-05	1.06538e-05	4.40706e-05	8.96545e-06	2.87955e-05	2.38432e-05	9.04701e-08	1.24009e-05	2.38503e-05	2.47447e-05	7.11412e-06	2.29701e-05	7.13318e-06	5.37946e-06	2.30116e-05	1.06714e-05	7.13285e-06	3.88202e-05	5.35875e-06	1.06537e-05	7.10587e-06	7.12748e-06	1.59541e-05	7.14272e-06	1.77666e-05	5.1466e-08	1.94583e-05	1.59307e-05	1.06345e-05	2.29672e-05	7.11537e-06	2.6497e-05	1.24266e-05	1.06667e-05	1.06483e-05	2.82743e-05	1.94417e-05	2.47222e-05	5.3618e-06	1.24005e-05	7.11951e-06	6.00795e-08	7.90597e-08	7.14004e-06	9.35326e-08	3.00087e-05	9.61884e-08	2.82419e-05	7.82265e-08	1.5947e-05	4.9392e-05	1.06259e-05	5.36811e-06	1.8243e-06	1.59069e-05	1.84064e-06	1.06611e-05	3.87933e-05	1.59473e-05	8.70224e-08	5.3493e-06	5.38799e-06	2.29863e-05	1.06704e-05	1.94595e-05	1.24108e-05	2.73894e-05	1.06781e-05	1.87754e-07	1.59247e-05	5.43396e-06	1.41845e-05	1.33516e-05	1.59737e-05	1.60285e-05	4.94655e-05	2.13382e-05	0.000304906
d2_19	0.00141935	0.000101354	4.41807e-05	4.9418e-05	3.35605e-05	3.53751e-05	4.05895e-05	3.88373e-05	4.40901e-05	3.88148e-05	5.46963e-05	4.7678e-05	2.4738e-05	3.53269e-05	5.39414e-06	2.82944e-05	2.12538e-05	2.64972e-05	3.885e-05	1.06495e-05	1.77268e-05	2.3877e-05	2.47363e-05	2.82486e-05	2.82617e-05	5.34632e-06	1.76878e-05	5.36491e-06	3.00079e-05	1.2416e-05	1.77257e-05	1.94555e-05	2.64833e-05	3.35576e-05	1.06442e-05	2.82785e-05	1.59133e-05	5.36819e-06	7.10646e-06	3.52742e-05	1.24131e-05	3.88408e-05	7.11733e-06	5.33519e-06	2.73715e-05	7.19504e-08	1.58986e-05	1.06551e-05	1.7715e-05	1.59176e-05	2.65274e-05	1.77383e-05	2.83068e-05	1.94443e-05	5.36191e-06	1.24112e-05	2.47134e-05	1.85582e-06	1.42192e-07	1.06455e-05	1.5927e-05	2.46909e-05	2.29773e-05	7.14672e-06	2.82321e-05	7.12932e-06	2.11916e-05	1.06211e-05	5.33357e-06	1.0633e-05	7.12173e-06	1.59201e-05	7.14746e-06	1.24191e-05	7.68952e-08	1.41754e-05	1.13059e-07	1.94409e-05	5.37968e-06	1.76936e-05	1.24259e-05	1.59638e-05	1.84078e-06	2.12534e-05	1.59516e-05	1.88415e-06	7.16812e-06	3.70834e-05	2.3036e-05	1.24149e-05	3.18136e-05	7.18842e-06	1.77623e-05	1.86634e-05	2.30607e-05	2.65075e-05	5.47639e-05	2.65703e-05	0.000314566
d2_20	0.00167635	9.17136e-05	7.22788e-05	7.05299e-05	3.97287e-05	7.22632e-05	4.67641e-05	4.41622e-05	7.57796e-05	2.29961e-05	3.36301e-05	1.8633e-05	2.29728e-05	3.35516e-05	3.17816e-05	2.29814e-05	5.28687e-05	2.82347e-05	1.24512e-05	1.76927e-05	1.77404e-05	1.41739e-05	2.03787e-05	2.12055e-05	1.76847e-05	3.35565e-05	2.47587e-05	7.12541e-06	7.14313e-06	7.1337e-06	1.41998e-05	8.92893e-06	7.16255e-06	1.59388e-05	2.65109e-05	7.16181e-06	7.17905e-06	2.29708e-05	2.12259e-05	1.24015e-05	1.76832e-05	5.39031e-06	1.06392e-05	2.82852e-05	1.76902e-05	1.2397e-05	1.24186e-05	1.59281e-05	1.24282e-05	1.59324e-05	1.06344e-05	2.26483e-05	1.76921e-05	2.12128e-05	7.11127e-06	5.36774e-06	6.2395e-06	1.06636e-05	1.2431e-05	1.06249e-05	1.59243e-05	4.7613e-05	1.06894e-05	1.06753e-05	2.65417e-05	3.0031e-05	1.76548e-05	8.0112e-06	2.1184e-05	1.76745e-05	4.05776e-05	1.7708e-05	5.36264e-06	3.35581e-05	1.42249e-05	7.09638e-06	7.09225e-06	1.06217e-05	1.59432e-05	1.76923e-05	1.32856e-05	1.06406e-05	1.88148e-06	6.70213e-08	2.12267e-05	1.06884e-05	3.17587e-05	2.65223e-05	1.77195e-05	3.53441e-05	7.18491e-06	2.12549e-05	1.24753e-05	1.25041e-05	2.65432e-05	2.83794e-05	3.2722e-05	3.01247e-05	0.000286409
d2_21	0.00146667	7.0523e-05	8.94204e-06	6.34858e-05	4.41055e-05	4.94131e-05	4.94191e-05	2.30091e-05	3.44283e-05	3.00248e-05	4.76625e-05	3.17898e-05	1.94578e-05	4.23631e-05	2.12791e-05	5.11186e-05	3.00259e-05	2.56459e-05	4.23511e-05	3.00059e-05	1.06756e-05	1.06413e-05	7.13318e-06	2.65288e-05	1.77031e-05	3.00072e-05	2.12322e-05	1.59211e-05	1.06708e-05	1.24679e-05	5.37434e-06	1.41795e-05	1.41795e-05	5.35039e-06	1.59321e-05	1.76868e-05	1.59238e-05	1.76789e-05	3.35321e-05	1.59416e-05	1.77094e-05	8.90319e-06	2.65139e-05	1.23601e-05	8.9012e-06	5.36707e-06	1.06372e-05	1.24009e-05	8.92211e-06	5.36693e-06	8.89469e-06	1.06211e-05	1.23992e-05	5.36956e-06	2.30027e-05	6.20917e-08	1.06194e-05	1.06273e-05	1.06434e-05	3.17891e-05	1.06278e-05	1.77035e-05	2.47161e-05	1.84706e-06	5.36088e-06	1.24247e-05	1.86213e-05	2.29813e-05	5.36129e-06	1.81724e-06	7.67199e-08	7.13174e-06	2.6519e-05	7.15842e-06	5.37031e-06	1.32874e-05	2.82582e-05	2.03397e-05	1.06439e-05	1.76955e-05	1.41882e-05	1.59351e-05	2.12197e-05	3.35202e-05	2.8242e-05	7.16312e-06	1.42012e-05	2.56589e-05	7.15278e-06	2.65299e-05	1.24908e-05	4.05947e-05	1.32192e-07	3.3605e-05	3.6204e-05	3.0095e-05	5.29513e-05	2.66188e-05	0.000342687
d2_22	0.00135508	5.82319e-05	6.70119e-05	6.43565e-05	5.73241e-05	7.5795e-05	5.12127e-05	2.65101e-05	5.28971e-05	3.88654e-05	2.82935e-05	3.26874e-05	1.77096e-05	4.76096e-05	1.76776e-05	5.35256e-06	3.7957e-05	7.45784e-08	2.12247e-05	2.12445e-05	1.41831e-05	1.24106e-05	3.44548e-05	1.77068e-05	1.41815e-05	2.29621e-05	2.12175e-05	2.47959e-05	2.64672e-05	1.2399e-05	1.77173e-05	1.06449e-05	2.38406e-05	5.35258e-06	1.0625e-05	2.29645e-05	2.64893e-05	1.94707e-05	1.0646e-05	1.06431e-05	1.50314e-05	5.42622e-06	1.06418e-05	2.11899e-05	2.11939e-05	1.76788e-05	5.35458e-06	1.85355e-06	1.04527e-07	1.06133e-05	2.03508e-05	1.68103e-05	3.00137e-05	3.35519e-05	1.06581e-05	1.23939e-05	7.16258e-06	5.33751e-06	1.76827e-05	1.59118e-05	1.06315e-05	5.38011e-08	7.14617e-06	1.76951e-05	1.58919e-05	1.062e-05	7.11704e-06	5.76868e-08	5.40844e-06	1.41806e-05	1.59183e-05	5.3742e-06	1.84953e-06	1.58954e-05	1.77011e-05	2.29975e-05	1.59226e-05	1.32831e-05	1.41869e-05	1.76785e-05	2.29776e-05	3.09263e-05	2.65169e-05	1.94699e-05	2.64972e-05	1.24579e-05	2.29608e-05	2.30514e-05	3.35896e-05	1.94791e-05	1.77009e-05	2.83063e-05	3.27409e-05	9.87855e-06	2.13317e-05	1.25215e-05	3.53904e-05	1.77905e-05	0.000479285
d2_23	0.00135521	7.58189e-05	8.283e-05	3.97345e-05	5.46872e-05	6.34501e-05	4.41274e-05	5.29283e-05	5.46386e-05	5.81872e-05	4.93845e-05	4.23344e-05	3.00628e-05	5.37719e-06	2.29296e-05	3.17804e-05	1.77069e-05	1.24217e-05	2.47609e-05	1.23876e-05	2.12165e-05	1.59642e-05	1.94751e-05	5.36598e-06	2.12549e-05	1.23955e-05	1.24014e-05	2.12271e-05	1.06428e-05	1.59381e-05	2.82695e-05	1.24236e-05	3.00349e-05	1.0634e-05	1.59363e-05	2.64988e-05	1.94579e-05	8.0169e-06	1.77032e-05	8.44582e-08	5.96195e-08	1.944e-05	1.23751e-05	1.13072e-07	1.06305e-05	5.36976e-06	1.59134e-05	3.79831e-05	4.05824e-05	1.06527e-05	3.8807e-05	1.7668e-05	1.06467e-05	7.37372e-08	5.34595e-06	5.35007e-06	2.47516e-05	6.61188e-08	2.6501e-05	7.12062e-06	7.11686e-06	1.76919e-05	8.3e-08	6.81578e-08	3.17838e-05	2.82827e-05	7.11979e-06	1.94212e-05	1.77012e-05	8.87197e-06	1.83581e-06	1.59108e-05	2.29804e-05	1.06684e-05	1.83566e-06	2.82476e-05	2.65102e-05	2.12326e-05	1.23927e-05	8.92221e-06	7.13606e-06	8.2012e-08	3.35577e-05	2.47494e-05	4.32188e-05	9.54685e-08	1.41711e-05	2.12117e-05	1.77149e-05	1.59677e-05	8.92914e-06	9.84065e-06	5.30018e-05	1.77673e-05	3.0066e-05	2.12497e-05	3.18541e-05	4.24763e-05	0.000294293
d2_24	0.00129889	7.4035e-05	9.25405e-05	6.87877e-05	5.99429e-05	4.05753e-05	7.40263e-05	5.11511e-05	4.23822e-05	1.59422e-05	3.96941e-05	2.29597e-05	2.29598e-05	3.53237e-05	4.06125e-05	1.06754e-05	7.13449e-06	7.12447e-06	1.06606e-05	2.12159e-05	1.59285e-05	1.06563e-05	1.06838e-05	7.12488e-06	1.82647e-06	1.59353e-05	2.82643e-05	3.26552e-05	2.11818e-05	8.10936e-08	3.52948e-05	1.06554e-05	2.12117e-05	2.56208e-05	1.59754e-05	2.297e-05	1.5935e-05	8.90319e-06	2.65083e-05	1.94795e-05	4.05444e-05	1.94451e-05	3.52919e-05	5.36255e-06	1.067e-05	1.76512e-05	1.68426e-05	7.14777e-06	1.8548e-06	5.36644e-06	7.15514e-06	2.82607e-05	1.59641e-05	1.76813e-05	1.41547e-05	1.23918e-05	5.31688e-06	2.29783e-05	2.12178e-05	1.15332e-05	1.243e-05	1.77101e-05	2.64873e-05	1.76615e-05	2.12079e-05	2.29544e-05	1.94609e-05	5.37367e-06	7.13304e-06	2.29661e-05	8.1314e-08	2.29697e-05	7.09475e-06	1.76679e-05	5.33865e-06	3.00099e-05	2.12359e-05	1.2404e-05	1.06647e-05	1.06752e-05	3.17391e-05	1.94552e-05	1.76947e-05	1.17155e-07	5.41307e-06	4.06005e-05	2.12295e-05	2.30387e-05	2.29973e-05	2.1288e-05	3.88537e-05	3.36204e-05	2.48073e-05	2.30557e-05	1.42566e-05	1.8638e-05	4.0687e-05	5.65257e-05	0.000466874
d2_25	0.00130144	6.51945e-05	4.67178e-05	4.76832e-05	4.76754e-05	6.17397e-05	7.22413e-05	5.81812e-05	2.4728e-05	4.23602e-05	1.9467e-05	2.03598e-05	3.00215e-05	6.00029e-05	2.83095e-05	1.77275e-05	3.88405e-05	2.11742e-05	3.53212e-05	1.06288e-05	2.99909e-05	5.39547e-06	1.77129e-05	3.70183e-05	1.77093e-05	1.41822e-05	1.5928e-05	1.33161e-05	5.33461e-06	2.82547e-05	2.12093e-05	1.59116e-05	2.64842e-05	1.06769e-05	5.35489e-06	2.1201e-05	2.82219e-05	8.89161e-06	7.10307e-06	1.59386e-05	2.46879e-05	3.88374e-05	1.06266e-05	2.12079e-05	3.17755e-05	2.29268e-05	1.41486e-05	2.82368e-05	1.41701e-05	1.24234e-05	5.37248e-06	7.41219e-08	1.59199e-05	7.12958e-06	1.59118e-05	2.29429e-05	2.64858e-05	5.3401e-06	1.24168e-05	1.23684e-05	5.40007e-06	7.47602e-08	1.76879e-05	1.58945e-05	5.33702e-06	7.16459e-06	2.8252e-05	7.1219e-06	1.06422e-05	7.09981e-06	7.10345e-06	5.38444e-06	1.59126e-05	1.06558e-05	2.29816e-05	2.82928e-05	2.82539e-05	3.17996e-05	1.24093e-05	5.34686e-06	1.59364e-05	7.19006e-06	7.04365e-08	2.29902e-05	1.77363e-05	2.298e-05	1.59531e-05	2.12208e-05	1.59583e-05	3.35868e-05	2.48251e-05	1.29106e-07	7.21925e-06	3.88735e-05	2.65579e-05	3.00972e-05	3.71555e-05	1.07664e-05	0.000475844
d2_26	0.00120769	0.000119781	6.34915e-05	3.62029e-05	6.70014e-05	2.29946e-05	2.83173e-05	2.2958e-05	3.88002e-05	4.93804e-05	2.74417e-05	4.05479e-05	2.29662e-05	3.8849e-05	7.15847e-06	1.94386e-05	1.59023e-05	4.05379e-05	2.46801e-05	3.17653e-05	1.59336e-05	1.4208e-05	3.5309e-05	2.29455e-05	2.82394e-05	1.06174e-05	1.06372e-05	1.76572e-05	1.94996e-05	6.62449e-08	1.24484e-05	3.0049e-05	3.00185e-05	1.4176e-05	1.06746e-05	2.47308e-05	8.89608e-06	2.91317e-05	1.241e-05	1.94523e-05	3.52829e-05	2.29713e-05	1.41526e-05	2.12192e-05	7.12708e-06	2.11733e-05	1.07106e-05	1.06206e-05	2.1223e-05	2.47007e-05	2.12319e-05	2.65151e-05	1.13135e-07	2.82697e-05	1.24239e-05	8.86646e-06	5.34627e-06	7.16041e-06	6.12152e-08	2.02897e-05	5.35994e-06	1.77078e-05	2.47227e-05	3.00044e-05	2.82399e-05	3.88165e-05	8.21233e-08	1.94711e-05	1.06283e-05	2.47453e-05	1.06411e-05	2.12441e-05	1.0632e-05	2.47435e-05	1.59461e-05	8.88618e-06	2.64817e-05	1.59026e-05	2.56516e-05	1.76904e-05	5.40377e-06	1.24384e-05	1.24384e-05	1.06259e-05	1.59815e-05	8.05149e-06	1.76881e-05	1.77449e-05	1.42e-05	1.06608e-05	1.77618e-05	3.00799e-05	1.773e-05	5.38314e-05	1.42551e-05	1.60052e-05	4.76855e-05	3.36162e-05	0.000402652
