	d0_0	d0_1	d0_2	d0_3	d0_4	d0_5	d0_6	d0_7	d0_8	d0_9	d0_10	d0_11	d0_12	d0_13	d0_14	d0_15	d0_16	d0_17	d0_18	d0_19	d0_20	d0_21	d0_22	d0_23	d0_24	d0_25	d0_26	d0_27	d0_28	d0_29	d0_30	d0_31	d0_32	d0_33	d0_34	d0_35	d0_36	d0_37	d0_38	d0_39	d0_40	d0_41	d0_42	d0_43	d0_44	d0_45	d0_46	d0_47	d0_48	d0_49	d0_50	d0_51	d0_52	d0_53	d0_54	d0_55	d0_56	d0_57	d0_58	d0_59	d0_60	d0_61	d0_62	d0_63	d0_64	d0_65	d0_66	d0_67	d0_68	d0_69	d0_70	d0_71	d0_72	d0_73	d0_74	d0_75	d0_76	d0_77	d0_78	d0_79	d0_80	d0_81	d0_82	d0_83	d0_84	d0_85	d0_86	d0_87	d0_88	d0_89	d0_90	d0_91	d0_92	d0_93	d0_94
d3_0	0	0.0107126	0.0061909	0.0047871	0.00382184	0.00324541	0.0030475	0.00302454	0.00291977	0.00249361	0.00235812	0.00242857	0.00218677	0.00224636	0.00222853	0.00232533	0.00214584	0.00213533	0.00188373	0.00189917	0.00197367	0.00171997	0.00200888	0.00195401	0.00215887	0.0017325	0.00172067	0.00176813	0.00174431	0.0017115	0.00185248	0.00186666	0.00172363	0.00157262	0.00168941	0.00173088	0.00182078	0.00162274	0.00184403	0.00171099	0.00166063	0.00176815	0.001715	0.00180113	0.00146997	0.00158695	0.00160812	0.0016699	0.00165349	0.00161978	0.00161967	0.00158398	0.00152578	0.00165871	0.00166946	0.00159673	0.00163032	0.00159045	0.00172982	0.00146502	0.00149461	0.00169049	0.00145358	0.00148562	0.00142467	0.00169163	0.00156842	0.00137433	0.00168561	0.00149588	0.00156801	0.00141176	0.00158225	0.00160447	0.00153547	0.00148761	0.00153092	0.0013696	0.00168799	0.0013184	0.00138683	0.00142485	0.00138344	0.00150428	0.0014006	0.00165617	0.00154665	0.00149278	0.00147752	0.00156786	0.00156011	0.00163818	0.00152435	0.00142797	0.161636
d3_1	0.0735487	6.53627e-06	7.55571e-09	1.74738e-08	6.52753e-06	4.75513e-09	6.54034e-06	2.18414e-06	6.53466e-06	9.37054e-09	1.59558e-08	8.70404e-06	3.95247e-09	2.93803e-09	0	0	8.70553e-06	6.53172e-06	6.53891e-06	6.53463e-06	1.97249e-09	6.53142e-06	0	6.5321e-06	1.7421e-05	6.5339e-06	1.30663e-05	2.91337e-09	6.53074e-06	0	1.30699e-05	1.58644e-08	8.71512e-06	1.30555e-05	1.30707e-05	8.71722e-06	6.53513e-06	0	1.08967e-05	6.53495e-06	1.24341e-08	2.17988e-06	3.76242e-09	6.54443e-06	1.52492e-05	1.73822e-11	8.70994e-06	4.69964e-09	1.30684e-05	1.30763e-05	6.53388e-06	6.5481e-06	5.416e-10	6.5375e-06	3.16941e-09	6.54363e-06	1.52361e-05	8.02218e-09	4.55164e-09	0	1.10833e-08	6.53241e-06	8.7027e-06	1.30554e-05	3.18306e-09	0	6.53467e-06	7.31744e-09	1.52528e-05	3.08707e-09	8.71863e-06	6.53745e-06	1.30599e-05	3.11943e-09	0	8.71475e-06	1.47091e-08	1.3154e-09	1.30711e-05	7.31372e-09	2.18322e-06	6.53665e-06	1.03996e-09	6.54556e-06	6.64077e-09	1.30671e-05	0	2.18571e-06	6.53347e-06	1.30659e-05	0	1.98358e-09	6.52558e-06	3.15669e-09	0.00059011
d3_2	0.0316525	2.70083e-09	6.53403e-06	0	0	6.54138e-06	5.27655e-09	6.53547e-06	0	2.263e-09	6.5239e-06	7.09481e-09	6.53764e-06	8.70977e-06	6.54427e-06	1.4161e-05	8.71903e-06	0	1.3061e-05	8.70527e-06	1.30655e-05	3.99545e-09	6.53322e-06	1.74269e-05	0	8.70577e-06	5.98244e-09	6.53397e-06	8.71334e-06	8.70465e-06	6.53344e-06	6.53418e-06	0	6.53484e-06	3.51316e-10	1.5249e-05	6.54861e-06	1.30681e-05	2.55576e-09	2.19018e-06	1.14646e-08	8.79114e-10	1.42424e-09	6.52592e-06	3.60249e-09	6.52736e-06	1.52316e-05	0	0	0	2.18359e-06	1.30669e-05	2.20343e-06	1.52437e-05	7.8036e-09	0	5.466e-09	0	4.50615e-09	6.535e-06	3.30115e-09	0	6.53099e-06	0	6.49691e-10	6.52458e-06	0	6.5368e-06	6.15443e-09	8.4568e-09	1.30614e-05	0	6.53793e-06	1.37526e-09	6.52595e-06	8.70413e-06	0	0	6.54016e-06	0	8.71014e-06	6.53474e-06	4.83243e-09	1.96035e-05	6.53502e-06	0	1.3071e-05	2.19297e-06	6.53151e-06	1.30702e-05	5.73733e-10	8.71758e-06	4.7079e-09	6.52774e-06	0.000764273
d3_3	0.0181226	6.57476e-09	0	2.62291e-09	1.01087e-08	6.53699e-06	6.53608e-06	6.53054e-06	6.53433e-06	6.52893e-06	1.30746e-05	1.60781e-08	8.70632e-06	8.71019e-06	0	0	2.40416e-09	7.71033e-09	1.41032e-08	1.30574e-05	6.54082e-06	1.30554e-05	8.73432e-06	0	6.53469e-06	1.30575e-05	6.53364e-06	2.18582e-06	0	6.53776e-06	0	0	1.52376e-05	1.04225e-08	3.3474e-09	2.1854e-06	8.71681e-06	1.40111e-08	1.21019e-08	1.01677e-08	8.72011e-06	6.53505e-06	6.53064e-06	8.71772e-06	6.53268e-06	6.53859e-06	1.30641e-05	2.18845e-06	4.58266e-09	1.37257e-08	6.52899e-06	0	1.52463e-05	7.0419e-10	0	1.53117e-08	6.53639e-06	6.53159e-06	4.03456e-09	1.88209e-08	6.52804e-06	1.64355e-08	8.72706e-06	8.71695e-06	0	1.19487e-09	6.54597e-06	1.95928e-05	9.33983e-09	1.74164e-05	8.7e-06	1.95925e-05	1.74598e-09	6.53853e-06	1.95993e-05	2.18471e-06	0	2.08457e-09	8.84262e-09	1.08955e-05	7.37135e-09	3.36692e-09	2.50847e-09	0	1.30509e-05	0	6.52909e-06	6.5446e-06	7.16806e-09	6.34584e-09	0	7.37668e-09	2.18023e-06	0	0.000788178
d3_4	0.0117494	6.54239e-06	1.32638e-09	3.80807e-09	2.18513e-06	1.52332e-05	1.95827e-05	2.74131e-09	8.706e-06	6.54219e-06	1.37436e-09	6.53757e-06	0	1.30421e-09	6.52412e-06	6.25355e-09	6.52804e-06	8.71777e-06	2.84428e-09	6.53402e-06	2.042e-09	3.38788e-09	6.5378e-06	1.30673e-05	0	1.15066e-09	0	5.16053e-09	1.92024e-08	1.52441e-05	0	1.96085e-05	8.71727e-06	0	2.1831e-06	6.53159e-06	1.02431e-09	8.72004e-06	5.93899e-09	2.01297e-10	8.71877e-06	6.33068e-09	0	1.96117e-05	1.24132e-09	0	6.49765e-09	6.53352e-06	2.17537e-06	4.53162e-09	6.5239e-06	0	8.69888e-06	6.53901e-06	0	5.20774e-09	6.52908e-06	2.18495e-06	1.48287e-09	6.52448e-06	6.52792e-06	8.70872e-06	8.71116e-06	6.52974e-06	2.17743e-05	1.74165e-05	1.92989e-10	6.55063e-06	6.52903e-06	1.49095e-10	8.70478e-06	1.74207e-05	6.53151e-06	6.52475e-06	0	0	4.60574e-09	6.54425e-06	2.614e-05	0	2.18073e-06	0	5.84285e-09	2.17534e-06	1.07256e-08	5.30806e-09	1.30578e-05	6.53754e-06	3.48415e-09	1.95951e-05	2.17746e-05	6.54356e-06	5.29477e-09	1.30549e-05	0.000772998
d3_5	0.00813883	6.53331e-06	3.96727e-09	9.80204e-06	6.52466e-06	1.3059e-05	6.53872e-06	6.5239e-06	0	6.52826e-06	8.71251e-06	6.52801e-06	6.5239e-06	1.01011e-08	1.08949e-05	3.98893e-09	0	2.19152e-06	0	1.30559e-05	8.70565e-06	6.53273e-06	6.54244e-06	2.18511e-06	1.09134e-05	1.52568e-05	4.75923e-09	9.42523e-09	0	8.70758e-06	2.39553e-05	1.0963e-09	1.30711e-05	3.70589e-09	6.52945e-06	2.18921e-06	1.30765e-05	2.5391e-09	1.30675e-05	7.64806e-09	1.0185e-08	7.43117e-09	1.79042e-09	4.19125e-09	1.30658e-05	8.7145e-06	6.3253e-09	7.21975e-09	6.53602e-06	1.13949e-08	9.68537e-09	1.52403e-05	1.39439e-08	7.45297e-09	1.30679e-05	9.23181e-10	2.70747e-09	2.18972e-06	6.02943e-09	3.69514e-09	6.53147e-06	6.53098e-06	5.7387e-09	0	6.52981e-06	6.53834e-06	6.54376e-06	0	1.30636e-05	7.03552e-09	2.87859e-09	0	0	1.30649e-05	5.01779e-09	0	6.54721e-06	2.18834e-06	2.1873e-06	6.52763e-06	1.06773e-08	0	2.18662e-06	5.44078e-09	6.52644e-06	0	2.1782e-05	9.79857e-06	6.52679e-06	1.52447e-05	1.30728e-05	0	2.17599e-05	6.53059e-06	0.000681548
d3_6	0.0060541	6.53347e-06	4.50969e-09	8.79272e-09	2.19014e-06	2.18483e-06	0	2.20032e-06	7.84455e-09	6.53317e-06	6.26366e-09	6.53446e-06	1.35773e-08	2.19851e-06	2.85131e-09	6.53121e-06	6.53344e-06	1.30624e-05	2.18931e-06	9.30605e-09	2.87804e-10	2.83028e-05	1.30644e-05	6.53812e-06	2.1969e-06	2.178e-05	0	2.83025e-05	2.98712e-09	4.82256e-09	0	0	1.65186e-09	6.53625e-06	2.37404e-09	1.71085e-08	0	3.09199e-09	4.42732e-09	1.30625e-05	6.5479e-06	2.18344e-06	3.48275e-05	1.30573e-05	2.26881e-09	6.53674e-06	6.22329e-09	0	1.30609e-05	3.61224e-09	8.71857e-06	1.01961e-08	8.70846e-06	8.72359e-06	6.53255e-06	6.53455e-06	1.61353e-09	1.61656e-09	6.53616e-06	6.94249e-10	1.32037e-08	1.67467e-08	1.30519e-05	6.52991e-06	1.2754e-08	6.53838e-06	0	6.85393e-09	6.53379e-06	8.6879e-09	8.34304e-09	1.58034e-10	3.47328e-09	6.53135e-06	6.3174e-09	2.17825e-06	8.72776e-06	5.06485e-09	1.52428e-05	1.95282e-09	1.3059e-05	0	8.7164e-06	1.06035e-08	2.19498e-06	8.70975e-06	6.53552e-06	0	4.67565e-09	8.70016e-06	8.71473e-06	0	8.61838e-11	8.70966e-06	0.000736004
d3_7	0.00453964	6.53212e-06	1.30623e-05	2.39438e-05	1.34298e-08	1.41706e-05	0	0	2.17585e-05	6.55527e-06	1.7394e-09	6.5353e-06	6.53944e-06	2.18767e-06	2.40429e-08	8.71191e-06	9.14667e-10	6.53334e-06	6.53814e-06	2.19188e-06	6.53444e-06	6.53607e-06	1.71763e-08	8.70737e-06	6.53778e-06	0	9.16554e-09	9.05293e-09	2.68299e-09	0	1.30717e-05	2.17659e-05	6.5409e-06	1.14629e-08	0	0	2.18239e-06	1.22643e-08	6.53152e-06	1.3059e-05	2.18347e-06	4.54357e-09	2.18686e-06	1.04847e-08	6.52482e-06	0	6.53292e-06	5.05713e-09	6.53344e-06	6.53986e-06	6.53618e-06	6.5391e-06	0	1.08062e-08	7.20344e-10	2.4175e-09	8.71218e-06	7.81103e-09	2.18694e-06	5.09154e-09	6.53133e-06	1.01216e-09	1.30653e-05	5.94737e-09	8.71756e-06	7.62056e-09	6.52891e-06	6.52658e-06	6.53764e-06	3.7391e-09	1.5253e-05	6.53961e-06	6.5239e-06	1.52463e-05	1.30511e-05	1.30672e-05	6.53276e-06	1.53e-08	0	1.52325e-05	7.22625e-09	9.71868e-09	4.39609e-09	1.30494e-05	1.21029e-08	6.5387e-06	0	6.9537e-09	0	1.30674e-05	0	6.53754e-06	3.9154e-09	1.96004e-05	0.00067614
d3_8	0.00348025	1.94807e-09	7.60309e-09	1.52176e-09	4.21725e-09	6.53654e-06	2.19072e-06	1.58922e-08	6.53333e-06	9.81203e-06	6.53798e-06	3.23163e-09	6.52999e-06	1.96053e-05	1.63729e-09	2.17869e-05	5.6771e-09	1.07056e-08	1.42747e-09	1.66551e-09	2.18658e-06	8.81341e-09	4.02413e-09	2.19283e-06	5.13267e-09	8.71978e-06	2.18767e-06	2.18519e-06	2.18789e-06	8.71799e-06	6.5372e-06	1.30588e-05	1.30692e-05	1.7379e-10	6.52749e-06	0	1.30619e-05	0	6.53446e-06	8.708e-06	6.53658e-06	2.1792e-05	1.30581e-05	6.54283e-06	1.04366e-08	0	0	8.80006e-10	6.52797e-06	8.64442e-10	4.59918e-09	1.30684e-05	6.54487e-06	6.52921e-06	2.1851e-06	6.54642e-06	1.45135e-09	2.37823e-09	0	1.7426e-05	5.89704e-09	6.52997e-06	1.74133e-05	3.11323e-10	2.18327e-06	1.30671e-05	6.53208e-06	2.33626e-09	2.11961e-09	9.69523e-09	2.19807e-06	6.53731e-06	8.72038e-06	1.74336e-05	1.30648e-05	2.67735e-09	1.51666e-09	6.53975e-06	0	6.53322e-06	1.30678e-05	1.30519e-05	6.53354e-06	6.56506e-06	8.73597e-09	6.52623e-06	6.53542e-06	1.20696e-08	0	1.00133e-08	1.30573e-05	8.70861e-06	6.53469e-06	1.99485e-09	0.000648854
d3_9	0.00285418	6.5276e-06	6.53855e-06	1.52051e-08	8.71315e-06	3.64153e-09	7.96668e-09	2.19031e-06	6.53454e-06	0	4.33421e-09	1.67872e-08	0	0	6.53519e-06	6.44517e-09	2.10776e-09	0	3.21987e-09	1.84752e-08	4.99025e-09	6.53979e-06	1.30693e-05	1.52471e-05	6.99988e-09	1.30743e-05	1.52501e-05	2.30825e-09	0	6.35482e-09	6.52962e-06	6.53108e-06	7.24735e-09	0	8.72053e-06	0	0	0	2.19461e-06	6.54447e-06	2.36066e-09	1.3063e-05	1.96093e-05	0	0	1.52404e-05	0	0	0	8.12103e-09	2.34926e-09	1.30663e-05	6.53869e-06	1.33758e-09	1.19844e-05	0	1.30535e-05	3.88535e-09	8.70536e-06	2.1766e-05	0	6.52533e-06	3.53032e-09	6.5239e-06	3.58638e-09	6.02407e-09	1.30702e-05	6.54141e-06	0	6.52514e-06	8.71827e-06	0	8.04293e-10	6.52441e-06	0	5.38705e-09	6.53015e-06	2.19664e-06	1.30804e-05	6.53106e-06	1.52488e-05	0	0	0	0	1.0853e-08	4.01772e-09	1.52426e-05	5.18414e-09	1.24185e-08	6.53227e-06	2.17971e-06	6.54067e-06	4.58271e-10	0.000644619
