	d0_0	d0_1	d0_2	d0_3	d0_4	d0_5	d0_6	d0_7	d0_8	d0_9	d0_10	d0_11	d0_12	d0_13	d0_14	d0_15	d0_16	d0_17	d0_18	d0_19	d0_20	d0_21	d0_22	d0_23	d0_24	d0_25	d0_26	d0_27	d0_28	d0_29	d0_30	d0_31	d0_32	d0_33	d0_34	d0_35	d0_36	d0_37	d0_38	d0_39	d0_40	d0_41	d0_42	d0_43	d0_44	d0_45	d0_46	d0_47	d0_48	d0_49	d0_50	d0_51	d0_52	d0_53	d0_54	d0_55	d0_56	d0_57	d0_58	d0_59	d0_60	d0_61	d0_62	d0_63	d0_64	d0_65	d0_66	d0_67	d0_68	d0_69	d0_70	d0_71	d0_72	d0_73	d0_74	d0_75	d0_76	d0_77	d0_78	d0_79	d0_80	d0_81	d0_82	d0_83	d0_84	d0_85	d0_86	d0_87	d0_88	d0_89	d0_90	d0_91	d0_92	d0_93	d0_94
d2_0	0	0.00910179	0.00509087	0.0038882	0.0030646	0.00257571	0.00233904	0.00234845	0.00226384	0.00191915	0.0018088	0.00182647	0.0016652	0.00159588	0.00166181	0.00169312	0.00161057	0.00156368	0.00144585	0.00134561	0.0014531	0.00124825	0.00138238	0.00138864	0.00154239	0.00131508	0.00120237	0.00119543	0.00123066	0.00126652	0.00134469	0.00134291	0.00131784	0.001082	0.00118479	0.00124544	0.00133419	0.00117501	0.00130611	0.00116651	0.00120041	0.00124186	0.00116622	0.00122042	0.000988911	0.00115712	0.00115566	0.0011734	0.0011781	0.00109753	0.00112209	0.00114218	0.00105929	0.00113528	0.00114456	0.00107554	0.00110952	0.00117435	0.00120472	0.000993095	0.000999936	0.00114403	0.0010172	0.000995856	0.00102048	0.00118291	0.00110871	0.000910292	0.00115576	0.00103131	0.0010761	0.000976159	0.00111127	0.00119229	0.00113885	0.000935977	0.00102115	0.000949714	0.00113708	0.000918512	0.000895709	0.00098564	0.000993222	0.00103301	0.000958775	0.00122694	0.00100923	0.00104383	0.00101449	0.00109122	0.00102474	0.00115343	0.00103341	0.00102154	0.101207
d2_1	0.111989	1.70797e-05	1.32927e-05	1.89593e-05	7.59382e-06	1.13877e-05	1.13845e-05	5.69978e-06	1.51848e-05	1.32912e-05	7.59458e-06	5.69601e-06	1.13849e-05	2.08526e-05	5.71296e-06	7.60133e-06	7.62153e-06	9.48817e-06	5.71441e-06	1.51801e-05	5.69105e-06	5.70255e-06	2.27554e-05	1.32744e-05	1.32782e-05	5.7064e-06	3.03532e-05	5.70486e-06	5.68402e-06	5.69814e-06	7.5862e-06	1.13858e-05	1.13936e-05	1.32829e-05	1.31517e-08	1.89729e-05	9.48045e-06	1.97986e-09	7.59166e-06	2.02663e-08	7.58558e-06	1.89601e-05	1.138e-05	7.59749e-06	2.08882e-05	1.6309e-08	1.32891e-05	2.65482e-05	4.98933e-09	1.32801e-05	5.71134e-06	2.65578e-05	7.59466e-06	5.70023e-06	5.69882e-06	1.70634e-05	2.27556e-05	5.6951e-06	7.22886e-09	1.51766e-05	1.51762e-05	1.70694e-05	1.68792e-08	1.13875e-05	1.32702e-05	3.81504e-06	5.69949e-06	5.6903e-06	3.84052e-06	1.32774e-05	8.57094e-06	5.69339e-06	1.9057e-06	1.91925e-06	1.13902e-05	7.59776e-06	1.13875e-05	2.08664e-05	1.89638e-05	0	7.59932e-06	2.08508e-05	1.13877e-05	5.70628e-06	2.1502e-08	9.29197e-09	1.32765e-05	1.70715e-05	1.13777e-05	1.14106e-05	1.13744e-05	1.13902e-05	3.81215e-06	1.33413e-08	0.00141316
d2_2	0.0455719	2.03762e-08	1.90218e-06	1.04539e-05	9.73601e-07	1.31038e-08	1.3877e-08	1.32952e-05	5.68733e-06	9.51538e-06	1.13744e-05	5.69002e-06	5.70907e-06	1.70641e-05	1.328e-05	2.56127e-05	1.92879e-06	2.6568e-05	3.03362e-05	5.69312e-06	1.90345e-06	6.46282e-09	5.6967e-06	5.70361e-06	1.70695e-05	1.90896e-06	1.91716e-06	7.59757e-06	5.69574e-06	1.13875e-05	5.69556e-06	1.32767e-05	7.58808e-06	5.69822e-06	7.59348e-06	7.60104e-06	1.04597e-05	7.59045e-06	1.51811e-05	1.71606e-08	1.37965e-08	1.13922e-05	5.69422e-06	0	2.68619e-09	2.276e-05	4.84923e-09	5.69465e-06	5.69592e-06	1.5192e-05	1.13848e-05	9.50631e-06	6.65788e-06	1.32882e-05	1.32825e-05	1.51885e-05	1.13854e-05	9.5034e-06	1.29414e-09	1.13849e-05	1.70659e-05	7.5987e-06	1.70981e-05	1.13852e-05	1.91491e-06	3.0346e-05	7.60349e-06	5.70197e-06	9.50148e-06	7.58515e-06	5.72598e-06	2.27588e-05	1.32791e-05	3.81722e-06	5.70151e-06	5.71292e-06	1.8022e-05	5.69298e-06	5.70282e-06	1.17492e-08	1.895e-05	5.6859e-06	1.13893e-05	2.46632e-05	1.70697e-05	5.6886e-06	2.27555e-05	1.89662e-05	1.61629e-08	5.69081e-06	1.70673e-05	1.70825e-05	1.13875e-05	5.69474e-06	0.00138363
d2_3	0.0250568	5.70482e-06	1.5195e-05	7.60654e-06	5.7061e-06	1.14054e-05	1.45037e-08	1.49871e-08	5.69274e-06	5.69458e-06	7.59383e-06	5.70855e-06	5.69416e-06	2.65447e-05	1.51711e-05	1.32865e-05	1.13778e-05	5.69411e-06	5.7078e-06	7.57906e-06	2.03594e-08	1.91066e-06	1.48726e-08	5.69384e-06	1.51946e-05	1.34966e-08	1.89638e-05	5.70636e-06	5.70532e-06	7.33446e-09	2.27698e-05	5.6872e-06	7.61184e-06	1.89655e-05	5.68953e-06	1.70753e-05	2.29746e-08	5.70295e-06	1.51812e-05	1.89748e-05	1.51829e-05	7.60241e-06	2.27698e-05	2.65631e-05	5.72803e-06	1.51743e-05	1.03949e-09	1.7058e-05	5.71511e-06	1.32886e-05	1.32778e-05	1.13816e-05	9.50229e-06	5.69997e-06	1.70664e-05	7.60126e-06	1.3279e-05	1.13822e-05	1.89838e-05	1.70678e-05	5.68605e-06	1.51808e-05	1.54527e-08	1.13913e-05	7.61381e-06	1.70718e-05	1.89539e-05	1.81594e-08	7.28619e-09	3.82337e-06	1.59303e-08	7.59792e-06	4.04668e-09	1.90505e-06	5.6897e-06	1.70718e-05	1.32809e-05	1.70765e-05	1.32981e-05	1.13836e-05	2.65542e-05	5.69469e-06	1.13904e-05	5.69195e-06	2.13063e-09	2.72994e-09	1.89679e-05	1.70751e-05	1.32838e-05	9.51047e-06	5.7026e-06	7.60159e-06	2.27708e-05	5.68507e-06	0.00129918
d2_4	0.0155804	1.13706e-05	5.70192e-06	1.13855e-05	7.5889e-06	1.51782e-05	2.84486e-05	1.32789e-05	1.13938e-05	1.13817e-05	1.13948e-05	5.70407e-06	2.27584e-05	1.32886e-05	2.08631e-05	1.70651e-05	4.0099e-08	5.69069e-06	5.68734e-06	1.80183e-05	1.35518e-08	5.72083e-06	3.03676e-05	2.84484e-05	7.58531e-06	1.89607e-05	1.89866e-05	2.27575e-05	2.46578e-05	1.32458e-08	2.08562e-05	7.74906e-09	5.70012e-06	5.70857e-06	7.59903e-06	1.14145e-05	3.58344e-09	1.33041e-05	5.68727e-06	1.70796e-05	7.61054e-06	7.59468e-06	4.0437e-09	4.33664e-09	7.59143e-06	1.90765e-06	5.6877e-06	5.69569e-06	1.06664e-09	7.58737e-06	1.70723e-05	9.8835e-09	1.13954e-05	2.08711e-05	1.3297e-05	1.13905e-05	1.32845e-05	1.13771e-05	7.20658e-09	1.32868e-05	1.70762e-05	1.70673e-05	1.13198e-08	1.32847e-05	5.72113e-06	4.17147e-05	1.13771e-05	1.13818e-05	1.13867e-05	2.0751e-08	1.70725e-05	1.32753e-05	1.13831e-05	1.13231e-08	1.13769e-05	1.29716e-08	1.90375e-06	1.89927e-05	1.89725e-05	1.32736e-05	1.90045e-06	7.58053e-06	2.0853e-05	7.59229e-06	1.8983e-06	5.69153e-06	1.13941e-05	1.70706e-05	1.13821e-05	1.13902e-05	1.7071e-05	9.48808e-06	7.59118e-06	1.90825e-06	0.00145659
d2_5	0.0105967	1.13853e-05	9.49142e-06	8.62296e-09	1.7074e-05	8.77632e-09	7.60643e-06	2.86735e-06	1.70593e-05	1.51835e-05	2.18864e-08	1.51799e-05	5.72478e-06	5.71323e-06	1.32799e-05	3.60284e-05	1.13817e-05	9.50856e-06	9.98635e-09	5.70656e-06	1.13817e-05	5.69681e-06	5.70379e-06	1.70516e-05	5.69455e-06	2.46572e-05	9.50767e-06	5.69358e-06	1.89732e-05	1.13787e-05	1.89884e-05	1.13883e-05	9.70634e-07	1.24515e-08	7.59996e-06	1.89655e-05	9.49518e-06	7.59578e-06	1.32978e-05	5.69396e-06	1.51774e-05	5.69226e-06	9.50285e-06	1.32875e-05	1.13815e-05	7.60551e-06	1.13783e-05	1.32835e-05	2.27601e-05	0	1.32696e-05	7.62827e-06	1.14096e-05	3.0357e-05	5.69893e-06	1.7064e-05	5.69214e-06	5.70672e-06	7.59304e-06	5.71705e-06	2.2771e-05	7.74836e-10	7.6015e-06	1.7069e-05	1.7065e-05	2.46628e-05	5.68711e-06	1.42268e-05	5.70905e-06	1.13856e-05	7.60755e-06	1.13742e-05	1.13792e-05	7.60306e-06	1.87358e-08	1.70673e-05	2.27522e-05	1.13881e-05	1.1374e-05	5.68195e-06	5.69627e-06	7.61104e-06	1.70676e-05	1.70718e-05	5.71978e-06	5.69094e-06	5.69495e-06	1.91874e-06	5.69925e-06	1.70561e-05	1.13863e-05	2.08503e-05	1.13953e-05	1.1373e-05	0.00126222
d2_6	0.00757755	1.32734e-05	7.59061e-06	1.13794e-05	1.91539e-06	2.59536e-09	2.65598e-05	1.40995e-08	3.35165e-09	5.72223e-06	1.13991e-05	2.27706e-05	1.32783e-05	7.59159e-06	9.62112e-07	1.70569e-05	2.08657e-05	4.53383e-10	2.46628e-05	2.74914e-05	1.70817e-05	1.13819e-05	5.98025e-09	5.69633e-06	1.89779e-05	5.69272e-06	5.69616e-06	8.83211e-09	5.69729e-06	1.90576e-06	1.12017e-08	1.1386e-05	5.69806e-06	1.13815e-05	2.0868e-05	1.1381e-05	4.76592e-06	2.46543e-05	7.59943e-06	9.49189e-06	5.70315e-06	7.6032e-06	1.42212e-05	1.13805e-05	1.89626e-05	3.50732e-05	9.50141e-06	1.51902e-05	1.14004e-05	9.49e-06	7.60381e-06	1.84438e-08	5.70132e-06	1.40431e-08	1.89868e-05	9.48887e-06	1.90888e-06	2.72791e-08	1.90843e-06	1.3286e-05	1.13972e-05	1.32835e-05	7.60061e-06	7.59986e-06	2.03395e-08	1.89765e-05	1.138e-05	1.83685e-09	5.68673e-06	9.49367e-06	1.89784e-05	1.2268e-08	1.13802e-05	5.70885e-06	1.32717e-05	5.70736e-06	5.68166e-06	2.65654e-05	1.32832e-05	1.13954e-05	5.70096e-06	5.70532e-06	7.58899e-06	5.70193e-06	2.33179e-08	3.81474e-06	1.89629e-05	6.64801e-09	5.69047e-06	1.13891e-05	1.92002e-08	1.13828e-05	1.13877e-05	1.89783e-05	0.00152184
d2_7	0.00563022	5.70058e-06	1.13822e-05	2.46467e-05	5.70938e-06	7.59696e-06	1.51929e-05	2.46479e-05	5.68478e-06	1.32783e-05	7.84409e-09	2.18023e-05	7.59193e-06	7.59578e-06	1.3275e-05	7.60319e-06	5.68567e-06	1.20163e-08	1.32866e-05	1.7073e-05	5.69739e-06	1.95025e-09	5.69666e-06	1.90675e-06	1.89663e-05	1.7083e-05	1.70749e-05	2.08693e-05	1.89592e-05	5.70712e-06	4.4909e-09	5.69446e-06	5.69899e-06	5.69588e-06	1.51832e-05	5.69317e-06	1.13824e-05	1.7071e-05	2.22581e-09	3.03506e-05	7.60288e-06	2.27474e-05	1.0972e-08	5.69803e-06	1.70669e-05	1.30245e-08	1.65434e-08	2.46557e-05	5.69136e-06	1.90354e-06	3.22401e-05	2.27543e-05	3.60363e-05	3.22376e-05	6.57341e-09	1.13918e-05	9.37251e-09	1.23723e-08	1.13805e-05	3.80135e-06	1.13744e-05	5.71351e-06	2.27577e-05	5.70715e-06	1.13951e-05	5.69835e-06	7.59742e-06	4.22453e-09	4.48868e-09	5.68987e-06	1.32698e-05	5.69879e-06	1.92671e-06	2.46452e-05	7.17744e-09	5.69746e-06	1.04535e-05	9.49483e-06	9.49353e-06	7.59305e-06	8.55084e-06	8.5434e-06	5.695e-06	1.32792e-05	1.13802e-05	6.16424e-09	1.51769e-05	1.91309e-06	1.91102e-06	2.01852e-08	5.70088e-06	1.13836e-05	5.68967e-06	1.13922e-05	0.00132401
d2_8	0.00458573	1.91457e-06	5.70125e-06	2.65455e-05	3.29243e-09	7.60767e-06	5.69178e-06	1.32833e-05	5.70091e-06	9.4975e-06	5.71571e-06	7.59785e-06	9.4994e-06	5.72255e-06	1.13777e-05	1.91922e-06	1.51747e-05	2.6544e-05	5.69105e-06	9.2939e-09	1.13708e-05	1.70728e-05	1.32837e-05	5.68752e-06	1.3284e-05	1.32891e-05	1.13834e-05	1.70619e-05	5.69769e-06	1.32834e-05	2.84516e-05	2.46535e-05	7.592e-06	5.6981e-06	1.13964e-05	2.27642e-05	5.68499e-06	7.59282e-06	1.1394e-05	5.70057e-06	3.03543e-05	1.02386e-08	5.70174e-06	1.51872e-05	1.32756e-05	7.60088e-06	1.8975e-05	1.90079e-06	2.46647e-05	2.08645e-05	5.70118e-06	4.6338e-09	5.68509e-06	1.32777e-05	2.37058e-05	1.13856e-05	3.81839e-06	1.70745e-05	5.69152e-06	5.68598e-06	2.48503e-09	1.70783e-05	2.84379e-05	2.27509e-05	1.13755e-05	1.8979e-05	1.91307e-06	5.70582e-06	1.32937e-05	1.13842e-05	7.59925e-06	5.71006e-06	6.89851e-09	9.6778e-09	4.24273e-09	7.59547e-06	1.32689e-05	1.13816e-05	1.90694e-06	5.69817e-06	1.13782e-05	1.91438e-06	3.85272e-09	1.69176e-08	1.27864e-08	1.90879e-06	6.43405e-09	1.27844e-08	7.59933e-06	2.27509e-05	1.89704e-05	2.65608e-05	1.51822e-05	7.59376e-06	0.00144897
d2_9	0.00371091	1.32958e-05	6.83197e-09	1.13941e-05	2.27691e-05	7.60669e-06	5.69598e-06	5.71135e-06	1.13916e-05	1.91012e-06	1.89743e-06	7.58969e-06	1.13823e-05	1.23455e-05	2.84419e-05	2.46559e-05	3.22299e-05	1.13881e-08	1.13781e-05	1.91119e-06	1.13737e-05	4.75181e-06	1.70808e-05	1.57548e-08	1.13842e-05	5.70765e-06	5.70748e-06	1.13992e-05	7.60423e-06	5.70129e-06	1.70773e-05	5.70761e-06	1.51819e-05	1.92162e-06	6.27539e-09	1.13745e-05	9.50277e-06	1.13931e-05	1.32827e-05	1.8971e-05	1.57685e-08	1.32747e-05	1.70788e-05	2.27697e-05	1.13831e-05	5.69615e-06	7.59423e-06	1.13953e-05	1.32695e-05	1.13882e-05	1.66494e-08	7.59498e-06	1.13769e-05	1.9082e-06	1.13755e-05	1.5168e-05	6.98344e-09	1.51803e-05	1.52804e-08	5.69344e-06	2.11e-08	1.90454e-06	1.89624e-05	1.3282e-05	1.70752e-05	5.69241e-06	1.32927e-05	7.59719e-06	1.9084e-06	5.71339e-06	9.66785e-07	5.70092e-06	1.61908e-09	7.5803e-06	5.66146e-09	1.13861e-05	1.89801e-05	1.61299e-05	1.13861e-05	1.13782e-05	1.09032e-08	1.51967e-05	1.61242e-05	3.41311e-05	2.27743e-05	1.51836e-05	5.69008e-06	1.1385e-05	3.41198e-05	2.085e-05	2.6548e-05	1.04475e-05	1.13864e-05	1.13906e-05	0.00140428
