	d0_0	d0_1	d0_2	d0_3	d0_4	d0_5	d0_6	d0_7	d0_8	d0_9	d0_10	d0_11	d0_12	d0_13	d0_14	d0_15	d0_16	d0_17	d0_18	d0_19	d0_20	d0_21	d0_22	d0_23	d0_24	d0_25	d0_26	d0_27	d0_28	d0_29	d0_30	d0_31	d0_32	d0_33	d0_34	d0_35	d0_36	d0_37	d0_38	d0_39	d0_40	d0_41	d0_42	d0_43	d0_44	d0_45	d0_46	d0_47	d0_48	d0_49	d0_50	d0_51	d0_52	d0_53	d0_54	d0_55	d0_56	d0_57	d0_58	d0_59	d0_60	d0_61	d0_62	d0_63	d0_64	d0_65	d0_66	d0_67	d0_68	d0_69	d0_70	d0_71	d0_72	d0_73	d0_74	d0_75	d0_76	d0_77	d0_78	d0_79	d0_80	d0_81	d0_82	d0_83	d0_84	d0_85	d0_86	d0_87	d0_88	d0_89	d0_90	d0_91	d0_92	d0_93	d0_94
d1_0	0	0.00897205	0.00509605	0.00382844	0.00302133	0.00257831	0.00231481	0.00222996	0.00217162	0.00186274	0.00170237	0.0017535	0.00155453	0.00165883	0.00157765	0.0016013	0.00152043	0.00150374	0.00130088	0.0013487	0.00132321	0.00119296	0.00131607	0.00133959	0.00143104	0.0011658	0.00115056	0.0011189	0.00121806	0.001176	0.00125932	0.00128409	0.00120261	0.00106499	0.00113113	0.00113395	0.00122202	0.00107642	0.00113988	0.00120695	0.0011258	0.00121697	0.00111053	0.00121346	0.00102189	0.00105667	0.00113323	0.00108625	0.00114055	0.00104145	0.00107862	0.00101881	0.00101731	0.00116515	0.00108111	0.00109944	0.00106636	0.0010712	0.00111579	0.000938589	0.000917963	0.00110349	0.0010332	0.00104613	0.000929996	0.00116062	0.00108892	0.000861177	0.00114387	0.000900299	0.000990726	0.000942532	0.000988745	0.0010673	0.00100023	0.000922098	0.000921026	0.000918879	0.00105752	0.000875191	0.000859885	0.000932293	0.000837873	0.0010149	0.000869877	0.00108863	0.00105857	0.000982959	0.000945824	0.00100392	0.00100275	0.00104922	0.000996295	0.000872925	0.0911464
d1_1	0.10203	7.44481e-05	4.19892e-05	5.34118e-05	3.25127e-05	4.76929e-05	2.29478e-05	9.72192e-05	7.43711e-05	3.72699e-05	3.34334e-05	4.2035e-05	3.2453e-05	2.86872e-05	5.91003e-05	4.38937e-05	5.72144e-05	3.24685e-05	4.01101e-05	1.24927e-05	8.39317e-05	6.29265e-05	4.76813e-05	8.10262e-05	3.91442e-05	4.20609e-05	1.7246e-05	3.8191e-05	2.29513e-05	4.19878e-05	6.38971e-05	2.20647e-05	5.15788e-05	4.57926e-05	2.96048e-05	4.96207e-05	4.38524e-05	4.39168e-05	3.43931e-05	3.81609e-05	4.57848e-05	4.58252e-05	6.1006e-05	7.0577e-05	3.53412e-05	3.43969e-05	2.10622e-05	3.24898e-05	2.86546e-05	4.58551e-05	4.57706e-05	4.00693e-05	4.20378e-05	4.77273e-05	4.7738e-05	1.91319e-05	1.81624e-05	2.4802e-05	5.81595e-05	4.19893e-05	4.77348e-05	5.34092e-05	3.2477e-05	4.95957e-05	4.00708e-05	5.90559e-05	1.91231e-05	3.53211e-05	6.6754e-05	6.8295e-05	4.19891e-05	3.24585e-05	4.9566e-05	5.53702e-05	1.34679e-05	5.15654e-05	5.72476e-05	2.67636e-05	4.57717e-05	3.72208e-05	3.62951e-05	5.15336e-05	6.48064e-05	3.24498e-05	3.43908e-05	5.3462e-05	5.33712e-05	1.91289e-05	4.77225e-05	5.62598e-05	6.10214e-05	2.86507e-05	1.72379e-05	4.38861e-05	0.00598124
d1_2	0.0468907	5.15033e-05	2.67629e-05	3.72071e-05	5.05445e-05	3.63125e-05	6.66829e-05	3.63182e-05	5.7217e-05	6.29651e-05	5.15105e-05	6.10295e-05	5.62313e-05	3.24731e-05	3.44295e-05	4.77351e-05	6.01417e-05	4.57844e-05	6.19733e-05	5.62693e-05	5.53319e-05	1.72363e-05	4.5814e-05	4.19556e-05	6.48389e-05	4.00772e-05	3.82236e-05	3.0545e-05	3.62761e-05	5.91192e-05	4.3916e-05	2.67222e-05	5.15671e-05	3.24453e-05	4.19649e-05	3.05591e-05	4.4831e-05	4.86309e-05	4.77011e-05	4.39334e-05	4.00953e-05	3.63202e-05	3.53117e-05	4.48455e-05	4.77182e-05	4.57378e-05	1.53115e-05	5.24357e-05	1.90884e-05	4.58323e-05	2.10158e-05	2.48061e-05	3.24868e-05	4.95864e-05	3.05925e-05	4.19787e-05	4.76966e-05	6.10242e-05	2.96084e-05	3.2461e-05	2.48361e-05	3.72124e-05	1.91343e-05	4.00694e-05	3.91178e-05	4.01026e-05	3.62712e-05	1.91338e-05	4.7687e-05	2.29545e-05	5.34056e-05	2.39343e-05	3.15181e-05	4.19954e-05	2.6735e-05	2.57703e-05	3.24581e-05	3.6256e-05	4.86602e-05	2.48374e-05	3.05339e-05	4.76512e-05	2.10935e-05	1.91247e-05	2.67313e-05	4.95721e-05	5.33668e-05	4.10094e-05	3.05577e-05	4.66983e-05	4.67414e-05	3.81813e-05	3.43102e-05	2.86119e-05	0.00512811
d1_3	0.0285145	3.24493e-05	2.86466e-05	3.62556e-05	4.01202e-05	2.86429e-05	3.4342e-05	1.33689e-05	6.57946e-05	2.86769e-05	2.67024e-05	2.67493e-05	4.95994e-05	4.00575e-05	2.86482e-05	5.15136e-05	1.34444e-05	3.72448e-05	2.29474e-05	2.67605e-05	2.86429e-05	1.52863e-05	5.91193e-05	2.86691e-05	5.90741e-05	3.8111e-05	2.48391e-05	7.05691e-05	2.6732e-05	3.43437e-05	4.67205e-05	4.95659e-05	4.10308e-05	3.0557e-05	2.47808e-05	5.90921e-05	4.10115e-05	4.77059e-05	2.87213e-05	2.8694e-05	4.77193e-05	3.62438e-05	3.24471e-05	5.24348e-05	2.48788e-05	2.48295e-05	1.91499e-05	2.48536e-05	1.91247e-05	3.62567e-05	3.14951e-05	4.76462e-05	1.81413e-05	3.91101e-05	3.71974e-05	5.62545e-05	4.95975e-05	6.83647e-08	3.3401e-05	2.86893e-05	4.38476e-05	3.0521e-05	1.72598e-05	7.69834e-06	2.86743e-05	5.72399e-05	3.05574e-05	3.05508e-05	1.72138e-05	4.00699e-05	5.7174e-05	2.48062e-05	4.86851e-05	3.81279e-05	7.70774e-06	2.86575e-05	4.0042e-05	2.48609e-05	2.28856e-05	4.7686e-05	4.00441e-05	5.75647e-06	7.2422e-05	1.71828e-05	5.90976e-05	3.81222e-05	2.10195e-05	5.24634e-05	1.71875e-05	2.66883e-05	4.00583e-05	4.19034e-05	1.53149e-05	6.85908e-05	0.0046931
d1_4	0.0198002	2.28927e-05	2.29015e-05	3.62418e-05	1.52927e-05	1.33928e-05	3.05161e-05	3.62671e-05	3.63045e-05	1.91178e-05	2.29358e-05	1.71994e-05	9.62257e-06	2.86193e-05	3.62488e-05	2.57788e-05	1.72318e-05	1.71964e-05	3.4352e-05	6.85935e-05	5.1531e-05	2.48623e-05	4.38757e-05	3.8154e-05	4.19577e-05	3.0538e-05	5.14991e-05	5.53206e-05	4.76774e-05	3.24156e-05	2.67479e-05	2.29149e-05	1.34232e-05	2.86356e-05	2.29363e-05	3.43446e-05	3.43502e-05	1.91108e-05	3.62466e-05	2.48016e-05	2.67084e-05	4.10129e-05	5.05376e-05	3.86276e-06	1.90924e-05	4.76735e-05	4.95666e-05	4.10005e-05	1.91357e-05	3.05245e-05	2.48476e-05	3.05286e-05	1.34363e-05	3.05552e-05	5.71943e-05	2.48437e-05	3.20872e-05	3.43223e-05	3.62777e-05	2.29451e-05	4.38696e-05	4.1943e-05	4.00515e-05	4.00453e-05	3.24395e-05	3.2429e-05	1.53106e-05	1.43576e-05	3.43761e-05	3.53005e-05	3.62224e-05	2.47887e-05	3.05098e-05	3.80763e-05	3.62351e-05	1.33944e-05	3.7217e-05	5.81549e-06	5.52943e-05	1.95686e-06	3.05095e-05	1.52789e-05	3.62088e-05	2.58006e-05	1.72235e-05	1.1461e-05	2.67144e-05	3.62346e-05	1.90829e-05	2.67105e-05	5.15257e-05	3.2448e-05	3.62552e-05	1.14751e-05	0.00454698
d1_5	0.014278	6.09971e-05	2.28894e-05	2.29086e-05	2.86317e-05	1.91205e-05	3.43651e-05	5.81534e-05	7.67001e-06	1.34022e-05	3.43359e-05	4.19538e-05	2.6682e-05	2.48298e-05	3.34036e-05	2.48079e-05	4.57167e-05	3.43322e-05	3.43459e-05	1.15143e-05	9.57731e-06	3.24445e-05	3.05377e-05	2.67202e-05	4.579e-05	4.38606e-05	1.3396e-05	4.95884e-05	1.33788e-05	1.52976e-05	2.86291e-05	1.52755e-05	2.48334e-05	2.67515e-05	5.52905e-05	2.47864e-05	5.24578e-05	9.58138e-06	6.09471e-05	2.67191e-05	1.91151e-05	2.67371e-05	1.91161e-05	2.57607e-05	2.10379e-05	5.79564e-06	1.53094e-05	2.10507e-05	2.19717e-05	2.19894e-05	2.19494e-05	3.24385e-05	1.52973e-05	1.14475e-05	3.81566e-05	1.34164e-05	2.28856e-05	1.3359e-05	3.05935e-05	2.67016e-05	2.29065e-05	3.81535e-05	7.69205e-06	2.48006e-05	2.86246e-05	1.34135e-05	2.95899e-05	2.4823e-05	5.79015e-06	3.90785e-05	3.62275e-05	2.29127e-05	1.52824e-05	1.71795e-05	3.62417e-05	2.10359e-05	4.76659e-05	2.86161e-05	1.7203e-05	3.81084e-05	1.33903e-05	4.09668e-05	3.05136e-05	2.85853e-05	2.67165e-05	2.2916e-05	3.05398e-05	2.67056e-05	4.19212e-05	3.8132e-05	2.9581e-05	2.8608e-05	5.74353e-06	1.33868e-05	0.00356571
d1_6	0.0107725	3.04836e-05	4.38285e-05	3.81247e-05	9.61183e-06	2.47754e-05	1.907e-05	5.78783e-06	2.47797e-05	3.81239e-05	3.05405e-05	2.2898e-05	4.00589e-05	2.67097e-05	2.48044e-05	4.00606e-05	2.29249e-05	3.43351e-05	1.71802e-05	2.0037e-05	3.24537e-05	3.24067e-05	3.81542e-05	1.71868e-05	2.28895e-05	4.95563e-05	1.33996e-05	2.85606e-05	3.0497e-05	2.86172e-05	2.48341e-05	2.48138e-05	9.57242e-06	2.1975e-05	3.04918e-05	2.10214e-05	2.48008e-05	3.81816e-05	3.10742e-05	5.74115e-06	9.58119e-06	3.05257e-05	3.33938e-05	3.24153e-05	4.29001e-05	5.72989e-06	2.86275e-05	3.05487e-05	2.48096e-05	3.81468e-05	2.67188e-05	3.81631e-05	3.43186e-05	7.6549e-06	1.14882e-05	1.52664e-05	1.33646e-05	3.05212e-05	3.24494e-05	4.28547e-05	5.75899e-06	2.48e-05	7.68132e-06	5.75351e-06	1.71877e-05	9.56729e-06	2.29118e-05	4.19231e-05	2.09738e-05	3.43653e-05	1.52653e-05	7.65659e-06	1.91139e-05	2.1e-05	4.38288e-05	4.95255e-05	1.71895e-05	2.09904e-05	2.67146e-05	1.3389e-05	2.57403e-05	1.71638e-05	7.65941e-06	3.05464e-05	1.53316e-05	2.19941e-05	3.86999e-06	2.28843e-05	1.91297e-05	3.42955e-05	2.00618e-05	4.0038e-05	2.67009e-05	4.1948e-05	0.00372437
d1_7	0.00867471	2.29243e-05	3.24235e-05	1.71845e-05	1.91026e-05	1.33962e-05	9.59418e-06	5.74272e-06	2.85999e-05	1.7196e-05	3.052e-05	2.10151e-05	1.7197e-05	5.77317e-06	1.14764e-05	2.67468e-05	2.47802e-05	5.76257e-06	1.71894e-05	1.71983e-05	1.52901e-05	2.67155e-05	1.71846e-05	3.52632e-05	2.09795e-05	2.09815e-05	2.86346e-05	2.19317e-05	2.28701e-05	7.67082e-06	1.34005e-05	1.33649e-05	3.05022e-05	2.47925e-05	3.23923e-05	1.9086e-05	2.19869e-05	7.654e-06	3.62365e-05	5.80977e-05	1.1484e-05	7.65093e-06	1.91108e-05	1.7189e-05	1.52761e-05	3.81402e-05	3.04851e-05	3.05112e-05	4.76402e-05	2.66842e-05	3.43293e-05	3.05479e-05	1.52788e-05	1.33757e-05	2.48277e-05	1.71699e-05	3.43458e-05	3.05061e-05	5.77256e-06	1.90675e-05	2.47933e-05	7.69554e-06	1.90958e-05	5.77727e-06	3.85132e-06	1.14511e-05	1.33754e-05	5.79047e-06	3.23971e-05	3.61714e-05	2.86045e-05	1.53108e-05	3.05127e-05	5.75333e-06	2.76677e-05	2.28954e-05	2.10112e-05	7.66644e-06	4.95508e-05	2.2905e-05	4.38045e-05	1.14598e-05	1.90921e-05	2.29177e-05	2.47584e-05	2.29171e-05	1.14813e-05	1.90694e-05	4.57296e-05	2.10247e-05	1.90657e-05	2.09808e-05	1.90792e-05	1.91124e-05	0.00314825
d1_8	0.00694052	1.7213e-05	1.33581e-05	1.14974e-05	2.28719e-05	1.33718e-05	2.66984e-05	3.81194e-05	2.28848e-05	1.42993e-05	2.28734e-05	3.81359e-05	1.93515e-06	1.90859e-05	3.81304e-05	2.00444e-05	4.28056e-08	4.19572e-05	3.62289e-05	2.85682e-05	3.99939e-05	5.71761e-06	2.48072e-05	1.9499e-06	3.71783e-05	2.1021e-05	7.66426e-06	4.5738e-05	5.74383e-06	1.52785e-05	1.52616e-05	2.48112e-05	4.0008e-05	2.29125e-05	7.67038e-06	2.86111e-05	4.76193e-05	1.90734e-05	5.14535e-05	5.75593e-06	2.86093e-05	1.71539e-05	3.04952e-05	1.14731e-05	3.43151e-05	5.75112e-06	5.76401e-06	1.90629e-05	2.2896e-05	9.55563e-06	7.66412e-06	4.38402e-05	2.47744e-05	1.14908e-05	7.67209e-06	2.66971e-05	3.24245e-05	5.52789e-05	3.62177e-05	1.52558e-05	2.47925e-05	2.47836e-05	1.5271e-05	5.77848e-06	2.48015e-05	7.67829e-06	3.05137e-05	3.62236e-05	2.29032e-05	1.90786e-05	1.4331e-05	3.04871e-05	1.71547e-05	1.71709e-05	3.23924e-05	2.29067e-05	3.81133e-05	1.14643e-05	2.09874e-05	1.71746e-05	1.33557e-05	2.47687e-05	3.04586e-05	1.14513e-05	2.28704e-05	2.29157e-05	9.5651e-06	1.93258e-06	3.42955e-05	7.65289e-06	1.33521e-05	1.71407e-05	4.85909e-05	1.71825e-05	0.00286604
d1_9	0.00547642	1.14698e-05	2.86099e-05	2.09742e-05	2.33395e-08	3.86344e-06	1.3373e-05	1.242e-05	1.43397e-05	5.73897e-06	2.67167e-05	2.28558e-05	2.48159e-05	1.91245e-05	2.47901e-05	1.33638e-05	3.81341e-05	3.83527e-06	9.56248e-06	1.71772e-05	2.85816e-05	3.81117e-05	2.48097e-05	7.62013e-06	9.58775e-06	3.23951e-05	3.24185e-05	1.52675e-05	2.2892e-05	1.14516e-05	1.14307e-05	7.64553e-06	9.57163e-06	2.09884e-05	5.72112e-06	1.71704e-05	5.35105e-08	2.47941e-05	1.71533e-05	1.14515e-05	2.09669e-05	2.85683e-05	1.14426e-05	5.76324e-06	7.64755e-06	1.90826e-05	5.72145e-06	1.33696e-05	2.1001e-05	1.90749e-05	1.3341e-05	2.66706e-05	2.28908e-05	1.90665e-05	1.71481e-05	5.75212e-06	1.90877e-05	4.33158e-08	1.336e-05	7.64813e-06	7.63716e-06	2.85995e-05	1.33651e-05	2.00267e-05	4.19299e-05	1.95814e-06	1.52628e-05	2.28845e-05	1.14827e-05	1.52508e-05	1.90714e-05	5.75072e-06	1.14569e-05	1.33769e-05	1.33709e-05	3.62163e-05	1.90615e-05	1.14687e-05	1.52556e-05	3.06196e-08	1.52772e-05	1.90563e-05	3.62003e-05	1.71566e-05	1.91122e-05	4.57236e-05	5.76428e-06	1.52798e-05	1.81348e-05	7.65189e-06	3.62295e-05	1.71504e-05	1.9036e-05	1.14441e-05	0.00261555
