	d1_0	d1_1	d1_2	d1_3	d1_4	d1_5	d1_6	d1_7	d1_8	d1_9	d1_10	d1_11	d1_12	d1_13	d1_14	d1_15	d1_16	d1_17	d1_18	d1_19	d1_20	d1_21	d1_22	d1_23	d1_24	d1_25	d1_26	d1_27	d1_28	d1_29	d1_30	d1_31	d1_32	d1_33	d1_34	d1_35	d1_36	d1_37	d1_38	d1_39	d1_40	d1_41	d1_42	d1_43	d1_44	d1_45	d1_46	d1_47	d1_48	d1_49	d1_50	d1_51	d1_52	d1_53	d1_54	d1_55	d1_56	d1_57	d1_58	d1_59	d1_60	d1_61	d1_62	d1_63	d1_64	d1_65	d1_66	d1_67	d1_68	d1_69	d1_70	d1_71	d1_72	d1_73	d1_74	d1_75	d1_76	d1_77	d1_78	d1_79	d1_80	d1_81	d1_82	d1_83	d1_84	d1_85	d1_86	d1_87	d1_88	d1_89	d1_90	d1_91	d1_92	d1_93	d1_94	d1_95	d1_96	d1_97	d1_98
d3_10	0.00157681	2.09652e-05	2.71331e-05	2.70797e-05	1.57835e-05	3.73733e-05	3.94228e-05	2.50155e-05	1.88566e-05	1.8849e-05	2.91726e-05	3.12322e-05	1.46555e-05	4.76921e-05	6.62836e-05	2.08764e-05	4.97034e-05	2.71147e-05	6.52172e-05	2.70265e-05	2.08423e-05	6.62e-05	3.11268e-05	5.38544e-05	4.76564e-05	2.70672e-05	4.34878e-05	3.94005e-05	4.34728e-05	1.0467e-05	2.28965e-05	4.96226e-05	4.55368e-05	2.0788e-05	3.72834e-05	1.04909e-05	4.97005e-05	2.27848e-05	3.93319e-05	2.07419e-05	1.26108e-07	3.10633e-05	3.51969e-05	2.28169e-05	2.48985e-05	3.93376e-05	8.34205e-06	1.24999e-05	4.54545e-05	1.24244e-05	1.24677e-05	1.24336e-05	2.1604e-06	1.44946e-05	2.68716e-05	1.2429e-05	2.27311e-05	8.33097e-06	1.65394e-05	2.48032e-05	3.17851e-06	2.09315e-06	6.25614e-06	6.21868e-06	6.20135e-06	6.25784e-06	6.24067e-06	3.28177e-08	8.2832e-06	2.09692e-06	6.18046e-06	3.52062e-08	1.85811e-05	1.1892e-08	6.19985e-06	6.21988e-06	3.63824e-08	6.18855e-06	6.19833e-06	3.53854e-10	6.18885e-06	1.58672e-09	5.04229e-09	2.23035e-09	2.45632e-08	6.42833e-11	0	6.14583e-11	0	6.19277e-06	1.84511e-08	1.43859e-09	3.43333e-09	2.50506e-09	0	1.44442e-11	0	0	0
d3_11	0.00117518	3.32259e-05	6.46359e-06	5.3914e-05	2.71306e-05	4.56392e-05	2.91149e-05	6.39357e-06	2.08279e-05	2.50136e-05	2.08908e-05	3.33185e-05	2.91201e-05	2.29704e-05	5.39743e-05	3.94256e-05	1.67201e-05	4.55922e-05	3.52539e-05	4.562e-05	2.08279e-05	3.94038e-05	3.32112e-05	3.31881e-05	2.07834e-05	3.31857e-05	1.46561e-05	2.2891e-05	3.73301e-05	3.9343e-05	3.31629e-05	1.6642e-05	1.25895e-05	1.25364e-05	3.52329e-05	6.34945e-06	4.55065e-05	2.49427e-05	2.07916e-05	3.10693e-05	1.45991e-05	6.82989e-08	2.48944e-05	1.02061e-07	3.31301e-05	3.31028e-05	1.24992e-05	1.24529e-05	2.48837e-05	1.45222e-05	1.24169e-05	1.4494e-05	2.281e-05	4.22563e-06	1.24429e-05	6.22705e-06	2.07307e-05	1.55313e-05	8.31695e-06	2.13473e-06	2.479e-05	6.21369e-06	1.24608e-05	2.06446e-05	6.24214e-06	2.11984e-06	6.20005e-06	1.24076e-05	8.26238e-06	1.98218e-08	8.30119e-06	2.86053e-08	1.23952e-05	1.24233e-05	1.48503e-08	6.20531e-06	6.23695e-06	6.19293e-06	2.72608e-10	6.1936e-06	1.44565e-05	2.11114e-09	1.0225e-10	2.64882e-09	8.28257e-06	2.55019e-09	1.11245e-08	2.81782e-10	1.35545e-09	8.81788e-11	0	1.20156e-10	6.92395e-11	3.36492e-09	0	1.22732e-10	0	0	3.5215e-11
d3_12	0.000904908	2.70201e-05	2.29039e-05	1.46455e-05	4.77363e-05	1.66958e-05	2.70317e-05	3.74047e-05	3.53233e-05	1.87434e-05	2.08579e-05	2.08357e-05	4.15654e-05	2.08821e-05	5.38586e-05	4.35693e-05	2.2944e-05	3.53008e-05	5.17855e-05	6.2059e-05	3.11349e-05	3.93439e-05	2.69687e-05	8.44229e-06	1.46315e-05	4.55884e-05	5.38576e-05	5.17481e-05	3.32134e-05	3.931e-05	4.14093e-05	2.90496e-05	2.07614e-05	2.08304e-05	3.62484e-05	5.48123e-05	2.07902e-05	4.14061e-05	4.55427e-05	2.49474e-05	1.25076e-05	1.45613e-05	2.69969e-05	1.86651e-05	2.07204e-05	1.24494e-05	2.48464e-05	3.93296e-05	1.86341e-05	1.24886e-05	2.68862e-05	1.86686e-05	2.27801e-05	8.32696e-06	1.45224e-05	8.32595e-06	8.30225e-06	8.2716e-06	1.65423e-05	8.29986e-06	4.26086e-08	2.11419e-06	3.67463e-08	6.2396e-06	1.86071e-05	6.24673e-06	1.24225e-05	4.5494e-08	6.20192e-06	6.19728e-06	3.58645e-08	1.85921e-05	2.22457e-08	6.18599e-06	3.53267e-08	2.02054e-08	2.26273e-08	6.22084e-06	6.19966e-06	1.83373e-09	6.75769e-09	2.07846e-06	1.30765e-08	1.83647e-08	1.98024e-09	6.19678e-06	3.83051e-10	5.42936e-09	1.076e-09	6.19373e-06	2.66856e-09	3.9983e-09	1.23383e-08	1.03251e-10	1.50029e-09	0	0	0	0
d3_13	0.000736312	1.05087e-05	4.76658e-05	1.88241e-05	5.18113e-05	4.35393e-05	1.25962e-05	4.76636e-05	1.46226e-05	3.12052e-05	2.49751e-05	3.74182e-05	6.39661e-06	3.32569e-05	1.4681e-05	3.73961e-05	2.7081e-05	4.56215e-05	2.08851e-05	1.2584e-05	3.93626e-05	2.08741e-05	2.49903e-05	3.93878e-05	4.15028e-05	3.22259e-05	1.46077e-05	4.55627e-05	2.29111e-05	3.42134e-05	3.2208e-05	3.31547e-05	3.10706e-05	5.37905e-05	2.49153e-05	3.52218e-05	3.93341e-05	3.11135e-05	3.31692e-05	1.66224e-05	1.25277e-05	2.07406e-05	2.07593e-05	2.69369e-05	1.24782e-05	1.04973e-05	4.54804e-05	1.86872e-05	2.37674e-05	3.3079e-05	4.24451e-06	3.30736e-05	3.92862e-05	6.24788e-06	6.2852e-06	3.7178e-05	2.06839e-05	2.27955e-05	2.68706e-05	2.47737e-05	8.30615e-06	6.25212e-06	1.34733e-05	1.24236e-05	1.44728e-05	2.99499e-05	1.86365e-05	8.31068e-06	2.09411e-08	6.22089e-06	2.12571e-08	2.46232e-08	3.61325e-08	1.4423e-05	6.20067e-06	1.6335e-08	1.92488e-08	8.2547e-06	1.74115e-08	6.19558e-06	1.85735e-05	2.96753e-09	1.09668e-08	9.2224e-09	1.30242e-09	1.23874e-05	6.28026e-10	6.17804e-06	2.75102e-09	2.20647e-09	0	2.27927e-09	5.9717e-11	5.89587e-10	0	9.91954e-11	0	0	8.43916e-09
d3_14	0.000557665	2.80071e-05	2.49722e-05	2.28733e-05	1.46436e-05	6.4187e-05	3.12116e-05	2.50475e-05	1.25827e-05	1.26499e-05	1.87598e-05	2.71224e-05	2.91399e-05	2.0867e-05	2.28951e-05	3.11246e-05	2.49455e-05	6.41858e-05	1.26128e-05	1.47302e-05	3.94184e-05	1.87592e-05	1.8835e-05	2.69917e-05	5.49205e-05	2.7048e-05	5.18004e-05	5.38049e-05	1.24972e-05	3.73597e-05	1.45972e-05	4.35537e-05	3.93443e-05	2.69946e-05	4.03598e-05	2.2866e-05	1.87223e-05	2.18188e-05	5.37921e-05	1.08016e-07	1.86829e-05	4.34731e-05	1.66405e-05	3.9341e-05	1.25245e-05	1.24395e-05	4.54436e-05	2.9002e-05	2.896e-05	1.86385e-05	1.45386e-05	1.24434e-05	1.55524e-05	1.75923e-05	1.44897e-05	6.45488e-08	6.25936e-06	2.07242e-05	6.26119e-06	2.48066e-05	2.48278e-05	1.45046e-05	6.24074e-06	3.9259e-05	3.51214e-05	3.09785e-05	1.65812e-05	6.21931e-06	3.88519e-08	8.28493e-06	2.06566e-05	1.44608e-05	8.26041e-06	6.20168e-06	4.49575e-08	6.21016e-06	3.20236e-08	8.28958e-06	6.20202e-06	9.32589e-09	1.54485e-08	6.21749e-06	6.20369e-06	5.21386e-09	6.19339e-06	7.49306e-09	8.27023e-06	1.37201e-09	4.50107e-09	6.18627e-06	7.52182e-10	0	1.62819e-09	0	1.29698e-08	2.3843e-09	0	1.28503e-09	2.77526e-11
d3_15	0.000405173	2.70162e-05	1.8702e-05	3.72851e-05	8.44015e-06	1.6686e-05	2.49773e-05	2.28807e-05	1.8791e-05	2.49786e-05	3.7309e-05	2.07825e-05	2.24441e-06	4.35521e-05	2.59684e-05	8.50544e-06	3.31789e-05	3.93913e-05	3.11455e-05	8.471e-06	2.0893e-05	4.13981e-05	3.32286e-05	4.96452e-05	3.31954e-05	4.55303e-05	3.11104e-05	6.00173e-05	1.05261e-05	3.4243e-05	2.69338e-05	3.11058e-05	3.32115e-05	3.9383e-05	5.17316e-05	4.34666e-05	3.31693e-05	2.07911e-05	3.1107e-05	2.08126e-05	3.31594e-05	4.13995e-05	2.486e-05	4.3427e-05	2.6952e-05	2.07058e-05	2.69222e-05	2.89777e-05	1.45425e-05	1.86559e-05	1.24678e-05	1.86686e-05	2.90257e-05	3.51527e-05	1.03908e-05	1.8644e-05	8.34513e-06	1.45653e-05	1.45541e-05	9.39614e-06	1.86054e-05	7.12364e-08	2.27585e-05	6.23688e-06	6.23944e-06	1.86165e-05	6.21868e-06	2.11452e-06	3.58474e-08	8.32025e-06	6.21729e-06	1.96097e-08	1.85827e-05	6.23467e-06	6.20822e-06	2.05048e-08	6.21122e-06	1.44746e-05	1.44493e-05	1.44439e-05	6.19662e-06	1.52037e-08	8.2697e-06	5.15249e-09	2.82181e-08	3.12357e-08	6.1831e-06	6.18945e-06	6.43581e-09	4.87328e-10	1.39257e-08	1.58826e-08	4.49078e-09	6.19816e-06	1.5365e-09	2.08179e-09	2.71894e-10	0	1.39751e-08
d3_16	0.00035841	1.2488e-05	3.5204e-05	1.2538e-05	2.28761e-05	2.28668e-05	2.69708e-05	2.90999e-05	2.28713e-05	1.469e-05	8.4401e-06	3.11884e-05	1.8709e-05	5.17846e-05	1.46863e-05	4.76376e-05	1.46976e-05	4.97261e-05	8.46405e-06	4.29861e-06	3.32683e-05	2.08654e-05	3.10767e-05	4.97755e-05	3.72574e-05	1.4614e-05	4.56251e-05	3.53151e-05	4.75746e-05	1.24709e-05	2.69663e-05	2.69523e-05	3.72947e-05	2.70122e-05	2.25975e-06	3.30663e-05	4.14277e-05	3.72926e-05	3.72636e-05	4.34761e-05	1.45562e-05	3.51951e-05	2.69617e-05	2.69648e-05	2.69228e-05	2.07012e-05	2.49038e-05	3.51554e-05	6.30193e-06	6.30074e-06	8.39296e-06	1.04037e-05	1.45537e-05	2.48581e-05	3.1012e-05	2.06984e-05	2.89628e-05	2.68988e-05	2.89833e-05	3.92517e-05	2.89498e-05	2.6905e-05	2.47951e-05	6.25131e-06	1.45269e-05	1.24179e-05	1.24158e-05	2.01822e-08	3.59897e-08	8.29753e-06	1.24263e-05	1.56143e-08	2.06217e-05	6.20563e-06	3.82624e-08	1.24042e-05	1.98722e-08	6.22733e-06	2.75308e-08	1.23887e-05	4.49615e-09	1.18706e-08	3.13385e-09	3.35217e-08	5.53338e-09	6.20228e-06	8.2525e-06	6.19506e-06	2.08791e-06	3.76887e-09	1.47071e-08	2.37119e-10	2.07853e-06	1.86398e-09	0	1.89765e-11	0	0	3.86078e-09
d3_17	0.000238189	2.07619e-05	6.34965e-06	2.49125e-05	1.76862e-07	1.87104e-05	3.94424e-05	3.62986e-05	2.0815e-05	4.14913e-05	6.41608e-06	2.9024e-05	3.52423e-05	1.46257e-05	2.29081e-05	2.08007e-05	2.48917e-05	1.66869e-05	2.69914e-05	3.11786e-05	3.52578e-05	2.29268e-05	5.38345e-05	1.976e-05	1.66944e-05	4.14684e-05	2.07591e-05	1.25485e-05	2.07833e-05	3.52574e-05	5.07379e-05	2.07682e-05	1.46403e-05	2.08277e-05	2.07606e-05	3.52828e-05	4.96721e-05	9.42372e-06	4.14046e-05	1.45345e-05	1.87486e-05	2.69488e-05	3.92882e-05	4.55832e-05	2.90605e-05	2.38679e-05	2.38709e-05	4.13453e-05	3.31912e-05	3.1123e-05	3.10461e-05	6.28021e-06	2.06717e-05	2.07235e-05	1.25099e-05	2.07139e-05	6.32645e-06	2.07143e-05	1.24411e-05	1.45185e-05	3.64301e-08	6.22746e-06	6.21568e-06	7.23646e-08	1.24801e-05	6.24534e-06	1.8618e-05	6.24099e-06	4.67499e-08	2.08081e-08	5.41574e-08	1.23955e-05	6.22986e-06	6.21812e-06	1.85873e-05	1.2402e-05	6.20054e-06	2.89229e-08	2.38426e-08	6.23074e-06	6.2061e-06	6.19041e-06	3.31052e-08	6.19108e-06	7.37102e-09	5.11858e-09	4.5486e-09	6.18739e-06	2.66693e-09	1.00612e-08	6.19686e-06	3.9815e-10	6.19886e-06	4.47777e-09	1.82221e-08	7.61167e-09	0	1.26463e-09	1.93972e-09
d3_18	0.000223597	3.10864e-05	2.48872e-05	2.4877e-05	2.28511e-05	2.70154e-05	8.38918e-06	2.69377e-05	1.56276e-05	1.45805e-05	2.08063e-05	6.38898e-06	5.18044e-05	2.4964e-05	1.25461e-05	2.70206e-05	2.49914e-05	4.86375e-05	2.9095e-05	1.87934e-05	3.73292e-05	1.87611e-05	4.3505e-05	4.55842e-05	2.07999e-05	3.31937e-05	2.90223e-05	3.31325e-05	1.66832e-05	3.53112e-05	2.90278e-05	3.10733e-05	6.00582e-05	6.36848e-06	2.90614e-05	6.3223e-06	3.52576e-05	2.69422e-05	2.08013e-05	2.07944e-05	8.41321e-06	2.48914e-05	2.90139e-05	1.25125e-05	4.75618e-05	1.25297e-05	2.8994e-05	1.66431e-05	1.86916e-05	4.75902e-05	3.10624e-05	5.17043e-05	1.86263e-05	2.19178e-06	2.69103e-05	2.68878e-05	2.27973e-05	2.89888e-05	6.28693e-06	8.31405e-06	6.23953e-06	1.24312e-05	3.30921e-05	4.45882e-08	2.11303e-06	1.67769e-08	1.45043e-05	8.32328e-06	8.30104e-06	1.86155e-05	1.24206e-05	1.45001e-05	6.21965e-06	1.2402e-05	1.24356e-05	6.19404e-06	1.11095e-08	1.24059e-05	6.22639e-06	6.18657e-06	6.20284e-06	8.26887e-06	1.37556e-08	5.83663e-09	2.34653e-08	3.9569e-09	2.22175e-09	1.27267e-08	6.21908e-06	4.58597e-09	7.5761e-09	3.58818e-09	3.36937e-11	8.13398e-10	3.71037e-09	1.6314e-08	1.36427e-10	1.25995e-10	0
d3_19	0.000179732	1.45705e-05	8.38681e-06	6.33031e-06	2.28393e-05	1.05063e-05	2.49359e-05	3.32284e-05	5.37749e-05	2.4894e-05	3.10622e-05	1.87069e-05	2.28707e-05	3.52477e-05	2.2896e-05	5.78643e-05	2.91059e-05	5.79267e-05	3.32047e-05	6.37247e-06	2.49667e-05	2.07699e-05	4.34622e-05	1.46334e-05	8.44666e-06	3.31823e-05	2.69578e-05	2.49526e-05	1.24986e-05	2.08228e-05	3.9428e-05	4.76095e-05	4.76043e-05	3.73069e-05	1.25641e-05	2.07978e-05	1.46377e-05	2.49405e-05	3.31304e-05	1.24814e-05	4.44913e-05	3.21277e-05	2.89866e-05	2.07661e-05	2.49546e-05	2.07843e-05	2.0763e-05	2.07812e-05	3.10475e-05	2.59618e-05	2.07644e-05	2.6917e-05	1.45338e-05	1.24547e-05	1.87003e-05	2.07385e-05	2.48548e-05	6.30365e-06	1.86384e-05	1.25086e-05	1.4489e-05	2.06815e-05	6.25152e-06	2.68776e-05	1.86145e-05	6.29037e-06	3.71962e-05	1.84075e-08	8.33142e-06	2.27565e-05	2.64039e-08	2.06656e-05	8.30529e-06	8.29214e-06	1.6547e-05	1.65399e-05	1.23912e-05	2.09795e-06	6.20424e-06	1.23811e-05	6.19934e-06	6.19255e-06	6.21688e-06	2.12344e-08	1.1232e-08	3.50394e-09	6.22498e-06	6.19933e-06	3.37909e-09	4.71385e-09	6.16206e-12	1.39737e-08	3.94949e-09	1.24762e-08	8.25507e-06	3.97994e-09	6.86758e-10	5.34391e-09	1.23729e-05
d3_20	0.00011191	3.31264e-05	8.35536e-06	1.45622e-05	1.25237e-05	1.24908e-05	2.48992e-05	1.86886e-05	1.66685e-05	6.33499e-06	2.07723e-05	4.3497e-05	1.46261e-05	2.70229e-05	3.31949e-05	2.90089e-05	2.69609e-05	6.37904e-06	6.37141e-06	1.87767e-05	5.99908e-05	3.73067e-05	4.44949e-05	1.45508e-05	3.52939e-05	5.16908e-05	5.78869e-05	3.52795e-05	5.58687e-05	4.24537e-05	1.26376e-05	5.3812e-05	2.90537e-05	3.31621e-05	2.7025e-05	2.4928e-05	3.93714e-05	2.79904e-05	4.14332e-05	4.4524e-05	4.34425e-05	3.3142e-05	4.75422e-05	2.49067e-05	3.52187e-05	1.86669e-05	2.07662e-05	6.40893e-05	2.89915e-05	1.86793e-05	3.10289e-05	2.28618e-05	3.51684e-05	1.24802e-05	2.69413e-05	1.87166e-05	4.55372e-05	1.45436e-05	1.24374e-05	2.79031e-05	1.45687e-05	1.45033e-05	2.18279e-05	2.48023e-05	2.27467e-05	4.13477e-05	8.33578e-06	6.27959e-06	2.06862e-05	6.24865e-06	1.24357e-05	1.44797e-05	6.22804e-06	6.22878e-06	5.50848e-08	6.22527e-08	6.24221e-06	1.17723e-08	2.10822e-06	9.42157e-09	1.21281e-08	6.201e-06	6.22968e-06	2.0656e-05	6.18996e-06	6.20833e-06	1.85806e-05	3.23808e-08	1.44239e-05	6.19592e-06	1.44414e-05	1.1188e-08	1.58967e-08	6.18565e-06	2.07501e-06	7.08678e-10	6.18732e-06	8.72453e-12	6.19709e-06
d3_21	9.18929e-05	2.07161e-05	2.28073e-05	2.07745e-05	1.45573e-05	2.0736e-05	1.25521e-05	1.24944e-05	8.40585e-06	6.33239e-06	2.69631e-05	1.66061e-05	5.48795e-05	3.52734e-05	1.252e-05	2.08067e-05	2.49001e-05	2.9081e-05	6.36034e-06	3.93943e-05	1.4618e-05	2.28804e-05	6.00369e-05	3.83019e-05	1.25439e-05	5.38356e-05	2.08348e-05	2.49246e-05	2.08039e-05	2.7056e-05	4.7653e-05	1.04458e-05	2.18651e-05	3.1129e-05	2.9063e-05	2.28341e-05	6.36373e-06	4.55438e-05	1.87133e-05	1.87453e-05	3.11369e-05	4.34613e-05	9.43507e-06	1.25676e-05	3.51908e-05	2.07818e-05	3.27523e-05	2.07648e-05	4.35074e-05	3.31649e-05	4.24158e-05	2.07533e-05	2.28339e-05	4.75465e-05	9.41099e-06	2.48644e-05	2.48683e-05	3.72305e-05	1.44713e-05	1.87378e-05	1.24703e-05	3.15618e-06	3.10092e-05	2.89853e-05	3.92909e-05	8.30546e-06	1.86157e-05	4.13255e-05	1.24322e-05	6.25054e-06	1.24153e-05	8.28759e-06	6.22256e-06	6.23154e-06	3.04917e-08	4.18463e-06	3.90268e-08	1.86005e-05	8.27306e-06	6.20987e-06	2.09726e-06	1.12726e-08	3.14925e-08	2.80988e-08	2.47913e-05	6.18802e-06	2.08125e-06	7.76827e-09	6.21099e-06	6.88935e-09	6.18555e-06	6.20343e-06	1.55467e-09	3.00566e-08	4.4771e-09	4.11081e-09	9.10252e-10	8.03455e-11	6.1932e-06
d3_22	8.71613e-05	6.29824e-06	1.24968e-05	2.28074e-05	1.45578e-05	1.86867e-05	1.45411e-05	1.24971e-05	1.13938e-07	8.35738e-06	1.24996e-05	3.10888e-05	2.90345e-05	2.90867e-05	8.43079e-06	2.28526e-05	2.4932e-05	1.25218e-05	1.45784e-05	4.24079e-05	4.76317e-05	2.49513e-05	6.34873e-06	1.46325e-05	2.70095e-05	1.87691e-05	3.31434e-05	5.58957e-05	8.37242e-06	5.17272e-05	5.16808e-05	3.73363e-05	2.08843e-05	2.90349e-05	2.07555e-05	3.42205e-05	4.2447e-05	1.25652e-05	1.87044e-05	4.75955e-05	1.87447e-05	1.45953e-05	2.48626e-05	1.2543e-05	1.46208e-05	1.66305e-05	2.48699e-05	1.25123e-05	1.868e-05	1.46802e-07	2.07527e-05	3.20848e-05	1.25023e-05	3.31573e-05	5.78804e-05	2.69279e-05	1.24678e-05	1.86393e-05	2.90078e-05	2.48312e-05	6.30962e-06	3.09854e-05	1.8611e-05	2.48524e-05	2.48069e-05	1.24022e-05	3.30867e-05	2.07009e-05	1.86324e-05	3.10046e-05	6.22101e-06	8.28303e-06	2.47959e-05	8.29379e-06	8.28951e-06	3.09864e-05	2.06673e-05	1.96829e-08	4.25424e-08	2.47934e-05	6.18227e-06	6.20351e-06	3.62494e-08	6.21683e-06	1.44732e-05	2.44648e-08	9.28741e-06	4.14182e-08	6.1936e-06	3.65323e-08	1.37117e-08	3.4951e-09	6.19151e-06	4.35619e-11	8.23064e-09	1.60722e-08	1.94029e-09	1.14208e-08	5.02787e-09
d3_23	5.91419e-05	6.27423e-06	1.66297e-05	1.24822e-05	1.49183e-07	1.24599e-05	1.45428e-05	1.25e-05	2.48573e-05	6.34335e-06	2.28361e-05	3.2096e-05	1.22095e-07	2.0736e-05	6.32407e-06	5.17325e-05	2.69653e-05	1.87283e-05	5.38142e-05	1.56196e-05	2.07693e-05	3.3128e-05	1.2533e-05	3.10704e-05	7.41469e-06	2.79821e-05	4.13998e-05	3.00951e-05	2.91235e-05	2.07528e-05	2.28842e-05	2.69804e-05	4.5538e-05	4.96994e-05	4.55229e-05	4.14525e-05	1.45772e-05	4.34161e-05	2.48724e-05	2.48919e-05	2.07883e-05	4.76702e-05	4.13966e-05	3.3082e-05	2.08396e-05	2.28147e-05	3.73263e-05	2.07475e-05	6.31514e-06	5.99068e-05	1.4617e-05	3.72642e-05	2.07197e-05	6.35906e-06	6.31577e-06	1.4568e-05	4.34082e-05	4.65348e-05	1.87293e-05	2.89469e-05	3.92779e-05	2.788e-05	6.29715e-06	4.13732e-05	2.06995e-05	4.24319e-06	8.32274e-06	1.86167e-05	1.45141e-05	6.26814e-06	3.71982e-05	2.8969e-05	3.04033e-08	8.70686e-08	2.37471e-05	1.2425e-05	2.06999e-05	2.06458e-05	6.22666e-06	6.21365e-06	6.22588e-06	1.24244e-05	6.22097e-06	1.45245e-08	6.18608e-06	6.20469e-06	8.27594e-06	6.20693e-06	4.68767e-09	7.44857e-09	1.23947e-05	3.95517e-08	6.20041e-06	2.50567e-08	4.44955e-09	8.45245e-09	3.44668e-10	5.68664e-09	3.37704e-09
d3_24	7.10596e-05	8.55961e-08	6.37354e-08	7.57024e-08	8.70991e-08	1.86304e-05	1.66007e-05	8.40905e-06	1.45513e-05	2.90217e-05	1.45987e-05	2.07606e-05	1.25293e-05	2.28595e-05	7.64741e-05	6.29869e-06	2.6947e-05	3.31559e-05	1.46192e-05	2.90154e-05	1.45952e-05	2.07953e-05	1.45564e-05	8.36598e-06	3.31613e-05	2.34923e-05	2.48953e-05	2.69642e-05	1.45933e-05	3.83121e-05	2.4527e-05	1.87333e-05	2.38999e-05	3.11292e-05	2.28559e-05	4.30886e-06	2.7023e-05	4.13691e-05	3.1091e-05	6.82375e-05	2.49347e-05	4.14798e-05	2.68921e-05	1.87479e-05	3.93783e-05	6.35012e-06	2.48743e-05	2.07633e-05	2.17801e-05	2.90389e-05	2.69422e-05	2.29106e-05	6.32828e-06	4.13566e-05	1.04225e-05	1.45645e-05	2.89789e-05	2.48597e-05	4.55012e-05	5.27052e-05	3.10332e-05	6.28783e-06	2.68821e-05	1.24759e-05	3.92898e-05	1.24688e-05	1.24748e-05	3.30977e-05	6.24321e-06	2.15633e-06	1.24185e-05	2.89358e-05	3.10093e-05	1.24263e-05	2.68672e-05	1.24066e-05	1.44903e-05	1.44844e-05	8.3275e-06	1.44502e-05	1.8586e-05	1.0388e-05	6.21313e-06	4.88537e-08	6.21718e-06	2.3321e-08	1.06203e-06	1.72449e-08	8.24063e-06	1.12589e-08	1.15636e-08	4.02805e-10	1.87019e-08	6.19565e-06	2.2536e-08	1.12937e-09	6.20602e-06	1.9922e-09	1.24146e-05
d3_25	3.94749e-05	1.03902e-05	6.27392e-06	2.48279e-05	8.34823e-06	6.24314e-06	8.36484e-06	8.38493e-06	2.69159e-05	8.38156e-06	3.92772e-05	1.86705e-05	6.31982e-06	1.11574e-07	6.29344e-06	3.52133e-05	3.31394e-05	1.86985e-05	6.29689e-06	1.04447e-05	2.29143e-05	1.25354e-05	3.93862e-05	3.10994e-05	2.07745e-05	2.28102e-05	1.666e-05	6.33938e-06	4.35081e-05	2.28285e-05	2.29093e-05	3.32215e-05	4.13791e-05	4.33988e-05	4.55169e-05	2.69768e-05	6.32763e-06	2.08202e-05	1.25437e-05	3.93658e-05	5.58758e-05	3.52695e-05	2.28274e-05	2.48787e-05	5.35452e-06	1.24923e-05	3.51712e-05	6.33364e-06	4.76083e-05	3.72544e-05	2.07435e-05	4.95833e-05	4.34348e-05	4.96667e-05	1.9752e-05	3.72708e-05	3.10979e-05	1.66412e-05	4.13441e-05	1.4583e-05	3.10958e-05	2.28175e-05	2.69079e-05	2.28562e-05	3.31201e-05	2.69019e-05	6.23852e-06	1.65649e-05	1.96765e-05	1.45648e-05	3.10024e-05	1.44839e-05	3.10181e-05	1.66235e-05	1.86302e-05	2.0663e-05	6.27005e-06	6.22518e-06	2.06645e-05	1.24297e-05	1.23872e-05	2.09217e-06	6.22884e-06	2.77997e-08	6.21179e-06	1.34517e-05	6.24514e-06	6.20062e-06	1.24127e-05	6.20562e-06	1.23806e-05	6.20273e-06	3.30423e-09	6.19053e-06	6.18019e-06	6.20308e-09	5.91344e-09	1.33017e-08	6.18622e-06
d3_26	5.59135e-05	8.3406e-06	8.33401e-06	7.66955e-08	6.23372e-06	1.86605e-05	1.86356e-05	6.29715e-06	6.26602e-06	6.26691e-06	2.07672e-05	1.45483e-05	8.33642e-06	2.90213e-05	2.07723e-05	6.32291e-06	1.45847e-05	1.87055e-05	2.07824e-05	2.6979e-05	1.66153e-05	8.40992e-06	6.32616e-06	1.86434e-05	1.25286e-05	2.90477e-05	2.69293e-05	4.13448e-05	5.37758e-05	5.38345e-05	3.11029e-05	3.51835e-05	4.55374e-05	3.10999e-05	4.04071e-05	2.28573e-05	4.86325e-05	2.70276e-05	2.698e-05	1.77116e-05	1.86916e-05	3.31541e-05	3.31457e-05	1.86621e-05	5.17224e-05	3.31298e-05	1.45822e-05	2.07057e-05	3.52279e-05	1.45812e-05	8.41134e-06	2.89784e-05	1.45707e-05	3.93154e-05	1.86646e-05	3.93145e-05	1.86571e-05	1.87014e-05	2.07296e-05	3.7226e-05	6.25523e-06	2.48947e-05	1.66052e-05	6.24585e-06	1.8651e-05	8.33954e-06	2.16378e-06	2.07029e-05	1.24431e-05	2.48195e-05	1.45271e-05	2.68774e-05	2.0681e-05	2.06907e-05	6.22333e-06	3.3097e-05	6.24176e-06	1.45081e-05	6.25687e-06	6.23029e-06	2.06883e-05	1.44601e-05	1.85985e-05	6.21077e-06	1.24017e-05	1.84847e-08	2.53349e-08	1.23982e-05	1.23858e-05	4.12712e-09	1.77921e-08	2.27e-05	8.25447e-09	1.30022e-08	2.80141e-10	1.62182e-08	1.2189e-08	2.47239e-09	6.19174e-06
