	d0_0	d0_1	d0_2	d0_3	d0_4	d0_5	d0_6	d0_7	d0_8	d0_9	d0_10	d0_11	d0_12	d0_13	d0_14	d0_15	d0_16	d0_17	d0_18	d0_19	d0_20	d0_21	d0_22	d0_23	d0_24	d0_25	d0_26	d0_27	d0_28	d0_29	d0_30	d0_31	d0_32	d0_33	d0_34	d0_35	d0_36	d0_37	d0_38	d0_39	d0_40	d0_41	d0_42	d0_43	d0_44	d0_45	d0_46	d0_47	d0_48	d0_49	d0_50	d0_51	d0_52	d0_53	d0_54	d0_55	d0_56	d0_57	d0_58	d0_59	d0_60	d0_61	d0_62	d0_63	d0_64	d0_65	d0_66	d0_67	d0_68	d0_69	d0_70	d0_71	d0_72	d0_73	d0_74	d0_75	d0_76	d0_77	d0_78	d0_79	d0_80	d0_81	d0_82	d0_83	d0_84	d0_85	d0_86	d0_87	d0_88	d0_89	d0_90	d0_91	d0_92	d0_93	d0_94
d3_0	0	0.0109019	0.00634481	0.00462969	0.00371505	0.00342394	0.00294858	0.00277557	0.0027594	0.00252172	0.00239208	0.00247115	0.00221036	0.00230623	0.00207444	0.00191599	0.00219075	0.00207792	0.00224708	0.0019447	0.00192822	0.00193882	0.00192342	0.0017785	0.00190649	0.00181599	0.00183344	0.00177378	0.00156979	0.00177939	0.00164866	0.00169457	0.0018155	0.00162092	0.00189243	0.00162948	0.00175932	0.00191549	0.00169512	0.00169969	0.00159794	0.00174205	0.00171088	0.001721	0.00166047	0.00156779	0.00151439	0.00178971	0.00171793	0.00163194	0.00158635	0.00159485	0.00179262	0.00151343	0.0014718	0.00134036	0.00158374	0.00158079	0.00160354	0.00171605	0.00168623	0.00159568	0.00145293	0.00149048	0.00151439	0.00169947	0.00146648	0.00165273	0.0016643	0.00160343	0.00146402	0.00142334	0.00176188	0.00152506	0.00160453	0.00166963	0.00142517	0.00159988	0.00165288	0.00131937	0.00139261	0.00151786	0.00166489	0.00158448	0.00150499	0.00146505	0.00138222	0.00152505	0.00140459	0.00133273	0.00141934	0.00135896	0.00147649	0.00144728	0.161555
d3_1	0.0733593	4.31905e-09	7.29613e-09	1.50328e-08	1.23461e-09	1.30643e-05	0	1.30656e-05	3.64524e-09	1.95878e-05	2.30941e-09	8.71366e-06	2.18239e-06	0	0	8.70074e-06	1.3062e-05	1.30664e-05	6.52171e-06	1.09547e-09	1.52354e-05	1.95774e-05	3.76952e-10	6.53616e-06	7.22201e-11	0	6.53506e-06	0	1.14734e-08	6.54518e-06	0	6.52924e-06	6.53988e-06	0	9.91071e-09	0	2.2078e-06	2.50122e-09	3.94935e-09	2.18409e-06	2.03716e-08	6.52926e-06	3.35261e-09	2.47638e-09	0	1.52233e-05	3.88423e-09	7.3361e-10	1.56085e-09	8.70523e-06	1.27662e-08	6.52538e-06	3.23521e-09	1.30604e-05	1.30467e-05	6.52121e-06	6.52578e-06	1.00666e-08	2.1232e-09	4.50619e-09	6.52623e-06	6.52973e-06	6.08343e-09	0	6.52259e-06	0	6.52553e-06	2.13879e-09	4.91507e-09	5.83004e-09	6.53288e-06	6.69601e-09	5.31172e-09	8.69783e-06	8.09368e-09	2.49413e-08	1.20007e-08	6.52986e-06	6.52535e-06	6.53292e-06	6.53679e-06	6.52884e-06	6.88745e-09	0	8.71717e-06	2.17614e-05	4.83393e-09	5.40759e-09	2.18136e-06	8.70909e-06	6.53203e-06	6.54711e-06	1.73939e-09	1.73428e-09	0.000642022
d3_2	0.0315901	6.5362e-06	0	8.71016e-06	8.7154e-06	0	6.5206e-06	1.30771e-05	3.16249e-09	7.66685e-09	1.08898e-05	0	1.36988e-08	1.3065e-05	8.70934e-06	6.52268e-06	8.70437e-06	6.52196e-06	6.52693e-06	1.30552e-05	4.50999e-09	3.27315e-06	1.1872e-08	2.82864e-05	8.7096e-06	6.53309e-06	1.9588e-05	2.17634e-05	6.53578e-06	1.08898e-05	2.18281e-06	9.2081e-09	6.52382e-06	8.70533e-06	4.01503e-09	6.52345e-06	0	6.52187e-06	1.30612e-05	3.7079e-09	2.61083e-05	1.08954e-05	6.53942e-06	4.9686e-09	6.52538e-06	1.31293e-08	7.26857e-09	1.06189e-08	0	4.07985e-09	3.75569e-09	6.52974e-06	8.15585e-09	8.7148e-06	4.60724e-09	2.34621e-10	2.54999e-10	2.74372e-09	6.5315e-06	0	1.30612e-05	1.00767e-08	0	6.5206e-06	0	6.53821e-06	0	0	8.30005e-09	2.1867e-06	8.70083e-06	2.18691e-06	8.70777e-06	1.5396e-09	3.31318e-09	6.53426e-06	2.18279e-06	1.30548e-05	6.53323e-06	0	6.52499e-06	1.30542e-05	1.30568e-05	6.94751e-09	1.03952e-08	3.06682e-11	3.04776e-05	6.53987e-06	0	6.53058e-06	6.52453e-06	3.24167e-09	0	8.71144e-06	0.000694284
d3_3	0.0181419	2.13221e-09	6.40722e-09	9.12461e-10	6.52943e-06	2.61062e-05	6.52946e-06	3.81593e-09	7.20047e-10	3.55906e-09	4.5727e-09	6.53899e-06	6.18715e-10	1.14569e-09	1.30526e-05	6.52965e-06	2.53837e-09	6.54757e-06	6.52929e-06	2.1799e-06	6.52351e-06	6.53658e-06	1.30556e-05	2.88413e-09	1.95812e-05	2.18848e-06	2.10381e-09	6.53136e-06	9.03463e-09	1.31651e-08	4.85209e-09	2.39382e-05	7.06152e-09	6.53302e-06	2.17686e-05	6.53247e-06	1.24117e-08	0	8.70873e-06	1.30605e-05	1.88865e-08	0	2.18147e-06	1.30601e-05	8.29617e-09	6.52258e-06	6.53536e-06	2.18842e-06	1.30567e-05	6.52757e-06	8.72227e-06	8.72808e-06	0	4.87272e-09	0	1.3051e-05	5.52428e-09	2.14205e-08	8.71157e-06	6.52185e-06	6.5344e-06	1.52375e-05	1.9601e-05	7.76326e-09	0	3.44852e-10	6.53766e-06	2.87642e-09	6.53088e-06	2.6203e-09	2.07242e-09	1.06294e-08	8.70866e-06	6.52088e-06	6.52937e-06	1.95878e-05	6.53458e-06	1.52314e-05	6.53432e-06	0	3.712e-09	6.52852e-06	1.30687e-05	9.41923e-09	9.86916e-09	2.17591e-05	6.53757e-06	0	6.53088e-06	6.54034e-06	6.53096e-06	8.70689e-06	2.17736e-06	6.53133e-06	0.000769188
d3_4	0.0118508	6.52756e-06	1.56678e-09	1.95741e-05	3.39455e-09	6.54069e-06	6.49102e-10	6.54095e-06	2.06256e-08	0	6.53414e-06	1.30516e-05	9.73271e-09	1.30512e-05	2.67299e-08	2.19188e-06	6.52779e-06	6.52815e-06	6.52549e-06	4.82424e-09	6.00956e-10	1.52442e-05	2.61132e-05	0	0	1.30521e-05	8.71326e-06	9.38935e-10	6.52927e-06	4.47857e-09	1.34135e-08	0	6.54818e-06	6.52905e-06	6.02607e-09	3.68364e-09	6.52226e-06	1.52325e-05	8.70515e-06	1.08752e-08	6.52349e-06	0	6.53276e-06	6.53495e-06	0	1.30549e-05	6.52972e-06	1.08841e-05	2.18794e-06	2.17718e-06	1.52338e-05	3.92116e-09	6.5276e-06	1.30571e-05	3.27801e-06	1.3059e-05	1.34865e-08	6.53653e-06	6.5269e-06	6.535e-06	1.52401e-05	6.52226e-06	6.53106e-06	6.53143e-06	1.99119e-10	1.04211e-09	2.18724e-06	6.54389e-06	4.74446e-09	1.30551e-05	9.78953e-09	1.93736e-08	6.54077e-06	0	4.59371e-09	1.30483e-05	1.52436e-05	1.30571e-05	8.69589e-06	2.18703e-06	6.52814e-06	7.36086e-09	0	6.5382e-06	6.53391e-06	2.58021e-09	2.17353e-06	3.07663e-09	4.35956e-06	6.53542e-06	6.52689e-06	0	6.53106e-06	8.70337e-06	0.000713926
d3_5	0.00830181	6.53151e-06	6.53311e-06	4.01199e-09	6.53618e-06	1.52405e-05	2.17612e-06	5.05631e-09	7.62743e-09	1.46841e-10	7.66723e-09	6.5331e-06	0	5.23438e-09	0	4.84275e-09	1.30529e-05	6.53658e-06	6.52502e-06	8.71232e-06	0	1.30586e-05	0	8.6996e-06	7.42531e-09	6.52396e-06	1.95442e-09	4.322e-09	2.47561e-09	6.53387e-06	2.4098e-09	3.91325e-09	8.02291e-09	6.53453e-06	0	1.52317e-05	1.30589e-05	7.06975e-09	3.62567e-09	7.73048e-09	3.90903e-09	8.71632e-06	0	1.0527e-08	0	6.52405e-06	6.52801e-06	1.30613e-05	9.05759e-09	5.17341e-09	8.70334e-06	4.94278e-09	6.53014e-06	8.69502e-06	4.53541e-09	7.64449e-09	2.7781e-09	1.13186e-08	8.71314e-06	6.55465e-06	2.87896e-09	1.52429e-05	1.17343e-08	1.28611e-09	2.18247e-06	4.85273e-09	6.542e-06	6.52208e-06	3.14796e-09	5.91514e-09	0	4.37652e-09	2.1849e-06	1.65203e-08	1.30678e-05	3.91447e-09	2.46467e-09	8.70586e-06	8.7099e-06	1.95712e-05	3.14287e-09	1.95799e-05	3.4805e-09	0	0	6.52983e-06	6.98484e-09	2.20806e-09	8.70715e-06	2.18144e-06	0	9.7618e-09	1.61596e-08	8.71277e-06	0.000739948
d3_6	0.00600935	1.75396e-08	1.30616e-05	2.17658e-06	4.55971e-09	1.30645e-05	6.53302e-06	3.38866e-09	2.18767e-06	6.53648e-06	0	1.59816e-08	2.85479e-09	1.52337e-05	2.08692e-09	2.18619e-06	6.52835e-06	6.53288e-06	7.11627e-09	2.17662e-06	8.71132e-06	0	1.02241e-08	1.30595e-05	6.52702e-06	6.52318e-06	1.43315e-09	6.97703e-09	1.08747e-05	1.10917e-08	6.53136e-06	1.15192e-08	1.30552e-05	0	1.52308e-05	6.97616e-09	3.65815e-09	1.23392e-08	0	6.53619e-06	2.10722e-08	8.70005e-06	8.70103e-06	6.7795e-09	2.18629e-06	8.69414e-06	8.85995e-09	1.30536e-05	0	6.36473e-09	6.53334e-06	1.87256e-09	4.96534e-10	5.34224e-09	6.5358e-06	6.52663e-06	6.53706e-06	3.23273e-09	0	1.30516e-05	1.30614e-05	0	1.11197e-08	3.37252e-09	0	8.70972e-06	6.53513e-06	8.70315e-06	1.30488e-05	1.52255e-05	7.43745e-09	6.52641e-06	6.5309e-06	1.3692e-09	1.52321e-05	9.60377e-09	6.52929e-06	1.76002e-09	8.54751e-09	0	7.95938e-09	4.92503e-09	1.74051e-05	1.52462e-05	8.7108e-06	5.8212e-09	6.5302e-06	6.5432e-06	4.37274e-06	6.53014e-06	6.5359e-06	8.69708e-06	3.79838e-09	0	0.000759473
d3_7	0.00455234	6.52803e-06	1.52488e-05	7.173e-10	6.53328e-06	1.30603e-05	0	1.30568e-05	9.46072e-09	6.53433e-06	1.30494e-05	6.85365e-09	6.53097e-06	6.5317e-06	9.54142e-09	2.01342e-08	2.02928e-09	6.53106e-06	5.1616e-09	0	1.30554e-05	0	5.33351e-11	1.9783e-08	1.30581e-05	1.3059e-05	0	6.52983e-06	1.97982e-09	0	6.52659e-06	6.53987e-06	6.52281e-06	6.526e-06	8.42151e-09	1.30675e-05	6.52629e-06	1.51818e-08	8.71615e-06	6.52123e-06	8.71299e-06	6.53716e-06	1.30553e-05	1.59097e-08	1.09423e-09	3.58894e-10	6.54843e-06	1.17323e-09	1.07479e-08	8.71772e-06	6.52225e-06	7.35606e-09	1.69974e-08	1.57822e-09	1.20612e-08	2.19684e-06	2.18146e-06	0	6.7416e-09	6.53171e-06	2.1908e-06	5.86822e-09	1.305e-08	2.17553e-06	6.52247e-06	1.30664e-05	0	6.52474e-06	2.12171e-09	8.36636e-09	6.52365e-06	3.01082e-09	8.58735e-09	4.00501e-10	1.95803e-05	6.53787e-06	9.62996e-09	1.30639e-05	7.64429e-09	0	9.51145e-09	0	6.52518e-06	6.53694e-06	6.52375e-06	1.30707e-05	6.52906e-06	0	8.59095e-09	0	6.52171e-06	6.29535e-09	6.54041e-06	1.30541e-05	0.000620274
d3_8	0.00359851	2.17733e-06	3.08738e-09	1.0291e-09	6.5321e-06	6.53307e-06	0	3.27435e-09	9.49441e-10	6.53767e-06	1.58999e-09	2.89617e-09	0	8.7082e-06	9.78221e-09	1.95722e-05	6.52524e-06	1.33967e-09	6.53091e-06	6.52988e-06	2.35399e-08	0	1.75453e-10	9.52492e-09	1.0096e-08	3.01735e-10	4.83773e-09	6.52126e-06	9.99771e-09	6.52611e-06	2.18852e-06	0	0	6.5306e-06	1.30529e-05	4.3696e-06	1.74295e-05	6.53011e-06	0	0	6.52949e-06	6.52847e-06	4.97646e-09	0	5.15554e-09	3.27436e-06	6.53507e-06	0	1.9565e-05	9.18604e-09	0	8.70593e-06	4.91039e-09	6.52738e-06	0	1.30524e-05	6.54725e-06	6.53862e-06	6.53114e-06	6.53555e-06	6.5206e-06	2.19395e-06	8.70846e-06	1.51455e-08	8.70344e-06	1.30661e-05	6.52856e-06	6.06561e-09	0	0	1.52422e-05	6.52268e-06	0	8.7058e-06	8.53638e-09	6.52709e-06	7.24679e-09	8.71615e-06	6.53084e-06	6.53096e-06	6.52952e-06	6.52216e-06	6.52664e-06	6.53167e-06	1.305e-05	6.53667e-06	6.53776e-06	4.79777e-09	7.4922e-09	6.5387e-06	8.69953e-06	6.53296e-06	0	8.70144e-06	0.000720402
d3_9	0.00276042	1.30575e-05	4.4619e-09	8.71613e-06	3.18298e-09	6.5346e-06	6.53296e-06	2.18052e-06	8.70435e-06	1.30549e-05	1.30412e-05	6.5373e-06	1.50478e-08	0	2.18518e-06	8.72728e-06	2.22721e-08	6.25106e-09	2.18463e-06	2.8579e-09	6.5373e-06	2.17624e-09	1.17044e-08	0	6.5294e-06	1.10877e-08	3.79145e-09	6.53133e-06	3.76254e-09	6.53251e-06	1.30593e-05	0	0	1.38765e-09	6.29246e-10	1.30653e-08	5.48774e-09	7.83877e-10	4.36907e-06	0	2.18378e-06	0	8.70408e-06	8.71567e-06	6.53281e-06	6.52429e-06	1.58707e-08	1.99593e-08	6.52842e-06	1.03877e-08	6.53369e-06	0	1.27641e-08	1.29023e-08	9.41667e-10	3.32641e-09	5.5965e-09	6.13007e-09	0	6.53021e-06	2.18353e-06	4.26773e-09	6.53534e-06	8.35581e-09	5.1152e-09	1.52349e-05	9.38083e-09	3.48576e-09	6.53023e-06	6.53883e-06	0	6.53309e-06	2.89776e-09	8.69533e-06	8.70281e-06	4.35945e-09	6.52933e-06	6.52917e-06	1.30654e-05	2.18515e-06	6.53102e-06	9.5258e-09	3.00879e-09	5.31449e-09	1.86975e-09	0	9.30321e-11	1.5237e-05	4.44075e-09	0	8.77756e-09	4.59257e-09	7.4452e-09	9.63668e-09	0.000706253
