	d2_0	d2_1	d2_2	d2_3	d2_4	d2_5	d2_6	d2_7	d2_8	d2_9	d2_10	d2_11	d2_12	d2_13	d2_14	d2_15	d2_16	d2_17	d2_18	d2_19	d2_20	d2_21	d2_22	d2_23	d2_24	d2_25	d2_26	d2_27	d2_28	d2_29	d2_30	d2_31	d2_32	d2_33	d2_34	d2_35	d2_36	d2_37	d2_38	d2_39	d2_40	d2_41	d2_42	d2_43	d2_44	d2_45	d2_46	d2_47	d2_48	d2_49	d2_50	d2_51	d2_52	d2_53	d2_54	d2_55	d2_56	d2_57	d2_58	d2_59	d2_60	d2_61	d2_62	d2_63	d2_64	d2_65	d2_66	d2_67	d2_68	d2_69	d2_70	d2_71	d2_72	d2_73	d2_74	d2_75	d2_76	d2_77	d2_78	d2_79	d2_80	d2_81	d2_82
d3_10	0.00150144	6.49341e-06	3.78093e-05	6.44414e-06	1.90283e-05	6.42992e-06	2.11012e-05	2.52377e-05	2.73477e-05	2.109e-05	1.58951e-05	6.44097e-06	3.15358e-05	2.3157e-05	2.31692e-05	3.04278e-05	8.57726e-06	4.19119e-05	7.42865e-05	3.14928e-05	2.9413e-05	1.26634e-05	2.31319e-05	2.73249e-05	2.94137e-05	2.72725e-05	1.68767e-05	3.35311e-05	2.72374e-05	2.72528e-05	3.35646e-05	1.68271e-05	3.97865e-05	2.10444e-05	3.35317e-05	3.35198e-05	1.88793e-05	2.72569e-05	2.10023e-05	1.26148e-05	2.30714e-05	3.1426e-05	2.09816e-05	1.26284e-05	6.36711e-06	1.89306e-05	2.71844e-05	2.31288e-05	2.51459e-05	2.30829e-05	2.92479e-05	4.18319e-05	3.35244e-05	1.25712e-05	1.88739e-05	1.46488e-05	3.13988e-05	1.26112e-05	4.39376e-05	2.51375e-05	1.25943e-05	3.13861e-05	2.50868e-05	3.34313e-05	1.67609e-05	4.18028e-05	8.38546e-06	2.11727e-06	3.76193e-05	2.50838e-05	6.29136e-06	1.88248e-05	6.30106e-06	1.25397e-05	1.25472e-05	2.71608e-05	1.67486e-05	8.39596e-06	1.88199e-05	1.25425e-05	6.2663e-06	6.27672e-06	1.46214e-05
d3_11	0.00115337	6.49122e-06	1.6928e-05	1.68749e-05	1.27183e-05	1.69009e-05	1.27169e-05	1.4806e-05	2.31911e-05	8.50918e-06	3.99002e-05	6.45511e-06	1.47877e-05	3.36325e-05	2.72913e-05	3.35769e-05	3.56667e-05	1.4782e-05	1.26813e-05	2.51995e-05	1.89469e-05	1.89316e-05	2.31745e-05	3.35487e-05	4.19237e-05	2.72687e-05	1.89495e-05	6.37621e-06	3.25211e-05	1.47965e-05	6.3844e-06	3.77315e-05	2.93671e-05	2.41048e-05	4.39853e-05	2.10181e-05	2.09615e-05	3.144e-05	3.76982e-05	2.0986e-05	2.09936e-05	1.88942e-05	1.47213e-05	6.34882e-06	1.8891e-05	2.72308e-05	2.93157e-05	2.09977e-05	1.88494e-05	2.93711e-05	9.68051e-08	3.55732e-05	2.41314e-05	3.14457e-05	3.55717e-05	2.09068e-05	6.31158e-06	2.29819e-05	1.46798e-05	2.72073e-05	3.34666e-05	1.25813e-05	3.13912e-05	2.9324e-05	6.28693e-06	3.5546e-05	1.25718e-05	2.09229e-05	4.80349e-05	6.32967e-06	3.76545e-05	1.25762e-05	2.85029e-08	8.37797e-06	6.29659e-06	6.26666e-06	1.87939e-05	8.38058e-06	2.08837e-05	2.12257e-06	1.87939e-05	1.77451e-05	2.08802e-05
d3_12	0.00087638	1.27234e-05	2.26675e-06	4.19299e-05	2.31851e-05	1.69054e-05	1.89714e-05	2.73066e-05	1.8956e-07	1.27423e-05	8.53735e-06	1.89474e-05	2.52477e-05	6.42745e-06	3.14535e-05	2.9434e-05	3.5651e-05	2.93672e-05	2.26349e-06	1.26665e-05	1.89615e-05	2.10992e-05	4.18917e-05	3.14981e-05	3.14851e-05	3.77183e-05	3.35837e-05	1.89293e-05	2.3052e-05	3.35116e-05	2.30904e-05	5.64945e-05	3.56065e-05	3.14699e-05	6.40123e-06	2.31453e-05	2.096e-05	3.98421e-05	2.7227e-05	1.89435e-05	2.72712e-05	3.14802e-05	3.34523e-05	8.47284e-06	4.81145e-05	3.34807e-05	3.14687e-05	8.47431e-06	2.51271e-05	4.39268e-05	4.811e-05	1.25697e-05	3.34658e-05	4.28967e-05	2.09348e-05	3.34467e-05	3.13746e-05	2.50893e-05	2.51335e-05	6.29155e-06	3.9747e-05	2.09585e-05	1.46694e-05	6.31474e-06	7.91636e-08	1.88537e-05	1.25577e-05	2.29926e-05	1.47238e-05	2.09279e-05	1.46567e-05	1.46406e-05	2.63207e-08	6.31204e-06	1.25878e-05	4.38497e-08	6.30142e-06	2.49428e-08	2.08966e-05	6.27797e-06	6.28778e-06	2.78199e-08	1.88434e-05
d3_13	0.000672676	8.55883e-06	2.73671e-05	2.73522e-05	1.48283e-05	1.47844e-05	1.48304e-05	1.68511e-05	1.27118e-05	2.11456e-05	8.51841e-06	1.26888e-05	1.6917e-05	2.1496e-07	2.73677e-05	8.52117e-06	3.97939e-05	2.7322e-05	2.94616e-05	2.16388e-07	1.26764e-05	2.10631e-05	3.98125e-05	3.5629e-05	2.72431e-05	5.0229e-05	1.6829e-05	1.26298e-05	1.8945e-05	2.72622e-05	2.5205e-05	4.18504e-05	2.93778e-05	1.88465e-05	6.07012e-05	8.50425e-06	2.19687e-06	2.30825e-05	3.56575e-05	4.60199e-05	5.33606e-05	2.72028e-05	1.2577e-05	4.38944e-05	3.13977e-05	8.30716e-08	1.46543e-05	2.30385e-05	2.51091e-05	2.30755e-05	1.05456e-05	6.30353e-06	1.26043e-05	8.41737e-06	1.57347e-05	1.46499e-05	1.4696e-05	1.46509e-05	1.78051e-05	4.17982e-05	2.92851e-05	1.25637e-05	2.72049e-05	1.88308e-05	1.46662e-05	6.28915e-06	3.34799e-05	1.25691e-05	2.50811e-05	1.88086e-05	2.30181e-05	1.87989e-05	6.30907e-06	2.08995e-05	2.08933e-05	1.90086e-08	6.2677e-06	8.38078e-06	6.29618e-06	8.37925e-06	9.40291e-06	6.27018e-06	1.46444e-05
d3_14	0.000519481	6.50834e-06	6.44266e-06	1.79722e-05	1.47757e-05	2.9404e-05	2.73186e-05	2.10316e-05	6.46578e-06	1.27483e-05	1.48852e-05	2.52709e-05	2.52727e-05	6.46955e-06	6.41562e-06	3.35364e-05	6.41396e-06	1.50776e-07	2.286e-06	1.68293e-05	4.1871e-05	3.35626e-05	6.38209e-06	3.77274e-05	3.14396e-05	2.73733e-05	3.66234e-05	2.31715e-05	3.98107e-05	2.93351e-05	1.89146e-05	2.51619e-05	2.31082e-05	2.93517e-05	1.47022e-05	8.47601e-06	2.10124e-05	2.93719e-05	3.14527e-05	2.93984e-05	3.9745e-05	1.94993e-05	2.3074e-05	5.64525e-05	3.46036e-05	1.88657e-05	3.55616e-05	1.78996e-05	6.37611e-06	2.09555e-05	8.4189e-06	1.05547e-05	1.26472e-05	2.09148e-05	3.34338e-05	3.55879e-05	1.26143e-05	1.88799e-05	1.2581e-05	3.13462e-05	1.25923e-05	1.25861e-05	1.25805e-05	2.30198e-05	3.13516e-05	2.30022e-05	2.50749e-05	2.11704e-06	1.46339e-05	3.55143e-05	8.38201e-06	8.3764e-06	2.0902e-05	1.25624e-05	1.46263e-05	1.46496e-05	6.29073e-06	3.63059e-08	1.25501e-05	6.28415e-06	2.21694e-08	2.08997e-05	3.1336e-05
d3_15	0.000416488	1.47871e-05	1.90318e-05	1.90149e-05	2.73472e-05	1.48079e-05	2.3124e-05	2.05439e-07	3.15035e-05	6.43741e-06	2.10707e-05	1.47693e-05	3.77302e-05	1.89335e-05	1.89795e-05	1.48089e-05	3.56195e-05	6.38624e-06	1.68587e-05	8.51115e-06	2.7344e-05	6.41173e-06	3.97862e-05	3.77566e-05	1.26522e-05	2.11033e-05	3.77205e-05	3.77076e-05	6.42912e-06	1.06183e-05	2.94514e-05	3.55955e-05	3.56707e-05	4.60257e-05	2.93384e-05	3.56476e-05	8.48868e-06	3.77437e-05	1.68453e-05	1.57829e-05	3.76955e-05	2.51825e-05	3.7673e-05	2.30717e-05	4.18279e-05	5.43455e-05	1.89131e-05	2.21955e-06	2.72429e-05	2.30395e-05	3.76769e-05	2.09242e-05	2.71903e-05	1.46794e-05	2.92866e-05	4.59781e-05	4.1841e-05	4.3893e-05	2.929e-05	2.09268e-05	6.29364e-06	2.51288e-05	6.3293e-06	4.81226e-05	3.55412e-05	7.22518e-08	1.88022e-05	3.34624e-05	2.09567e-05	3.61078e-08	2.09217e-05	2.71971e-05	2.92738e-05	1.88407e-05	6.31663e-06	4.3873e-05	1.25654e-05	1.2548e-05	2.14487e-06	1.85443e-08	1.88185e-05	6.28787e-06	2.30602e-05
d3_16	0.000336174	1.89915e-05	1.84704e-07	3.04546e-05	2.1059e-05	3.35767e-05	6.42832e-06	3.98329e-05	8.52901e-06	2.31946e-05	6.42956e-06	4.61227e-05	4.29384e-05	3.36179e-05	1.8961e-05	2.73325e-05	1.89462e-05	1.48236e-05	1.89656e-05	1.27004e-05	3.15114e-05	1.8952e-05	1.476e-05	8.60698e-06	2.9382e-05	1.47846e-05	1.8914e-05	3.76881e-05	3.3548e-05	2.5201e-05	3.04067e-05	5.86097e-05	8.50879e-06	1.88672e-05	3.56338e-05	2.09477e-05	3.34724e-05	1.26601e-05	3.24747e-05	2.52049e-05	1.26069e-05	2.92963e-05	8.51919e-06	2.72496e-05	2.73005e-05	1.26058e-05	2.93162e-05	2.30318e-05	3.14247e-05	2.09402e-05	3.9686e-05	3.1395e-05	2.51477e-05	3.34614e-05	2.09209e-05	3.35488e-05	2.51239e-05	3.45184e-05	3.86781e-08	1.25712e-05	2.50917e-05	2.09285e-05	2.30139e-05	2.50647e-05	3.65898e-05	2.5074e-05	3.22882e-08	4.59614e-05	1.25974e-05	6.31915e-06	1.88186e-05	6.27473e-06	3.27222e-08	6.28878e-06	1.25518e-05	1.25426e-05	1.25345e-05	1.88178e-05	6.2906e-06	1.25815e-05	7.22064e-09	8.39494e-06	1.88215e-05
d3_17	0.000259027	1.9476e-07	1.27435e-05	1.94538e-07	1.69271e-05	1.4836e-05	6.47926e-06	8.54302e-06	2.10626e-05	1.47743e-05	2.52428e-05	2.51818e-05	2.1046e-05	6.40752e-06	3.7802e-05	2.93395e-05	1.16504e-07	1.47496e-05	1.47869e-05	8.53629e-06	3.1473e-05	2.72578e-05	4.6027e-05	1.79348e-05	3.56749e-05	1.89249e-05	1.26676e-05	1.68458e-05	2.72985e-05	3.77159e-05	2.72831e-05	3.35374e-05	2.20671e-05	2.10073e-05	2.52302e-05	3.76741e-05	1.88721e-05	4.0852e-05	1.68064e-05	3.66302e-05	4.19173e-05	5.86163e-05	3.14756e-05	1.88741e-05	1.2675e-05	3.14318e-05	1.88754e-05	4.18277e-05	8.42589e-06	1.25886e-05	2.30607e-05	6.35197e-06	1.25916e-05	2.09159e-05	1.88336e-05	2.09704e-05	1.26115e-05	3.13902e-05	2.51286e-05	2.09421e-05	3.13656e-05	2.30844e-05	1.26077e-05	1.2544e-05	1.25574e-05	1.25425e-05	3.55169e-05	1.25583e-05	6.3198e-06	1.46431e-05	6.28793e-06	4.80177e-05	2.09322e-05	8.39883e-06	2.92412e-05	1.25893e-05	1.87916e-05	1.25398e-05	1.25484e-05	2.71482e-05	1.88374e-05	1.25168e-05	1.46234e-05
d3_18	0.000190977	6.4561e-06	1.73619e-07	9.5998e-06	1.86264e-07	2.25955e-06	6.45653e-06	2.10489e-05	2.83811e-05	2.3194e-05	3.25304e-05	1.26971e-05	2.93635e-05	1.26772e-05	8.54325e-06	2.72989e-05	3.77279e-05	6.38221e-06	3.35708e-05	1.89247e-05	6.46508e-06	2.523e-05	1.89365e-05	1.89695e-05	2.10139e-05	2.10425e-05	3.55914e-05	1.47361e-05	1.27086e-05	8.4933e-06	4.91722e-05	2.7253e-05	1.89448e-05	1.2621e-05	2.51839e-05	8.45012e-06	1.46793e-05	2.93397e-05	3.97735e-05	3.98282e-05	6.35456e-06	1.88559e-05	2.51404e-05	4.6075e-05	2.16507e-06	4.815e-05	8.41326e-06	3.97652e-05	2.09457e-05	1.26596e-05	3.55324e-05	2.3062e-05	8.79248e-08	1.47069e-05	3.35163e-05	2.09475e-05	3.76414e-05	3.14014e-05	3.34527e-05	2.09223e-05	1.2539e-05	1.46732e-05	2.51079e-05	4.39172e-05	2.30074e-05	2.92718e-05	1.25247e-05	1.46674e-05	2.92443e-05	2.09515e-05	8.39811e-06	1.25464e-05	2.09295e-05	2.9251e-05	2.61541e-05	2.08757e-08	1.25403e-05	1.464e-05	2.29739e-05	6.29668e-06	8.33388e-06	6.28915e-06	4.80566e-05
d3_19	0.000165833	2.27101e-06	8.51435e-06	1.27156e-05	2.21006e-05	1.2761e-05	2.31721e-05	1.89899e-05	1.89918e-05	3.35763e-05	8.5549e-06	1.26965e-05	2.10907e-05	2.82965e-05	6.41119e-06	6.40741e-06	1.26821e-05	1.26739e-05	1.89716e-05	3.77229e-05	2.72854e-05	3.77209e-05	3.35153e-05	3.14755e-05	3.35917e-05	2.57718e-05	1.48022e-05	2.73062e-05	2.51395e-05	1.26905e-05	2.51788e-05	1.89416e-05	4.40082e-05	2.30427e-05	1.26922e-05	2.09982e-05	1.89178e-05	2.72465e-05	4.18644e-05	2.71923e-05	1.2626e-05	1.47613e-05	6.31791e-06	8.49446e-06	1.88557e-05	5.64638e-05	3.13977e-05	3.9748e-05	2.92957e-05	6.34463e-06	1.88874e-05	1.47207e-05	6.33548e-06	3.14305e-05	1.25878e-05	1.25735e-05	1.47009e-05	1.26008e-05	3.14058e-05	1.67797e-05	1.8857e-05	1.26376e-05	1.25294e-05	3.13734e-05	6.3395e-06	1.25791e-05	1.47009e-05	4.07256e-05	1.46654e-05	8.39016e-06	6.31151e-06	1.46742e-05	1.46312e-05	1.88362e-05	3.131e-05	1.46194e-05	2.29689e-05	6.77078e-09	6.31742e-06	2.29541e-05	2.50932e-05	1.87822e-05	3.13453e-05
