	d0_0	d0_1	d0_2	d0_3	d0_4	d0_5	d0_6	d0_7	d0_8	d0_9	d0_10	d0_11	d0_12	d0_13	d0_14	d0_15	d0_16	d0_17	d0_18	d0_19	d0_20	d0_21	d0_22	d0_23	d0_24	d0_25	d0_26	d0_27	d0_28	d0_29	d0_30	d0_31	d0_32	d0_33	d0_34	d0_35	d0_36	d0_37	d0_38	d0_39	d0_40	d0_41	d0_42	d0_43	d0_44	d0_45	d0_46	d0_47	d0_48	d0_49	d0_50	d0_51	d0_52	d0_53	d0_54	d0_55	d0_56	d0_57	d0_58	d0_59	d0_60	d0_61	d0_62	d0_63	d0_64	d0_65	d0_66	d0_67	d0_68	d0_69	d0_70	d0_71	d0_72	d0_73	d0_74	d0_75	d0_76	d0_77	d0_78	d0_79	d0_80	d0_81	d0_82	d0_83	d0_84	d0_85	d0_86	d0_87	d0_88	d0_89	d0_90	d0_91	d0_92	d0_93	d0_94
d1_0	0	0.00904637	0.00506559	0.00367057	0.00287813	0.00258074	0.00224697	0.00204688	0.00200865	0.00180672	0.00176017	0.00173621	0.00159	0.00164085	0.00141809	0.00128948	0.00150222	0.0014116	0.00158657	0.00130681	0.0013922	0.00133295	0.00130823	0.00122843	0.00130875	0.00123736	0.00120609	0.00113993	0.00106834	0.00116855	0.00112114	0.0010927	0.00115732	0.00110351	0.00129446	0.00109096	0.00116711	0.00119063	0.00107523	0.00112478	0.00100852	0.00109528	0.00114214	0.00113667	0.00107525	0.00100964	0.00100404	0.0011575	0.00111324	0.00103714	0.000984966	0.00107783	0.00115069	0.000983333	0.000953546	0.000849468	0.00108526	0.00100692	0.00108449	0.00111053	0.00110645	0.00102567	0.000974036	0.00098411	0.000908271	0.00104684	0.000944249	0.00110187	0.00105706	0.00103901	0.00092498	0.00092845	0.00112189	0.000965855	0.00103141	0.00104925	0.000968951	0.00097685	0.000941791	0.000874808	0.0008999	0.000975956	0.00104917	0.000895477	0.000942818	0.000933475	0.00074093	0.000890041	0.000907554	0.000848599	0.000927139	0.000888684	0.000865734	0.000957075	0.0884549
d1_1	0.102431	4.18631e-05	7.03431e-05	7.78524e-05	5.8945e-05	6.6564e-05	2.86163e-05	5.52035e-05	6.84446e-05	4.18901e-05	4.75411e-05	6.84066e-05	7.79366e-05	3.61551e-05	2.66563e-05	3.2409e-05	6.84279e-05	3.81443e-05	4.47198e-05	5.61147e-05	4.37124e-05	4.76152e-05	6.7518e-05	4.94225e-05	7.02826e-05	2.28579e-05	2.19098e-05	4.47288e-05	2.19508e-05	5.89493e-05	3.99307e-05	1.90869e-05	5.22675e-05	3.23354e-05	6.08543e-05	2.47973e-05	2.47961e-05	5.70883e-05	8.16967e-05	3.42169e-05	3.61746e-05	2.86034e-05	7.69152e-05	3.80569e-05	4.75457e-05	5.13245e-05	5.22988e-05	6.46082e-05	1.71908e-05	6.07948e-05	7.22354e-05	4.18162e-05	2.57339e-05	2.47418e-05	3.23938e-05	4.5681e-05	4.76045e-05	2.6636e-05	3.8126e-05	3.42713e-05	1.90273e-05	3.42515e-05	5.13459e-05	7.22044e-05	5.89163e-05	4.94282e-05	4.37016e-05	4.56063e-05	2.85466e-05	6.55596e-05	5.13382e-05	3.4256e-05	3.99582e-05	1.24181e-05	2.67056e-05	7.21716e-05	6.08186e-05	5.51117e-05	5.50976e-05	3.79948e-05	3.60865e-05	6.64728e-05	2.76393e-05	5.88721e-05	3.42406e-05	4.37657e-05	3.80704e-05	3.42848e-05	4.47048e-05	3.99556e-05	3.32867e-05	3.42377e-05	6.08415e-05	3.89925e-05	0.00592174
d1_2	0.046965	4.84541e-05	5.88707e-05	5.31891e-05	4.94524e-05	4.94316e-05	3.80419e-05	5.12997e-05	6.26906e-05	3.90391e-05	7.74674e-06	2.66559e-05	2.2869e-05	4.65556e-05	4.56262e-05	6.65223e-05	4.37567e-05	2.5733e-05	3.80056e-05	4.75853e-05	3.42068e-05	3.99577e-05	3.23378e-05	3.42616e-05	2.28973e-05	2.67199e-05	4.3735e-05	6.36689e-05	5.32482e-05	2.47567e-05	2.28273e-05	4.75094e-05	2.479e-05	1.91077e-05	2.1021e-05	4.56828e-05	3.42284e-05	8.16584e-05	4.93851e-05	3.80692e-05	3.61664e-05	6.26982e-05	3.42485e-05	5.31837e-05	2.19411e-05	5.89095e-05	5.88953e-05	2.2907e-05	3.04285e-05	1.72128e-05	4.75288e-05	4.9441e-05	3.33283e-05	4.09147e-05	3.23199e-05	2.2861e-05	4.94406e-05	5.13194e-05	4.94265e-05	3.42319e-05	4.36903e-05	2.66738e-05	2.47399e-05	3.61253e-05	3.99308e-05	6.65066e-05	5.32077e-05	2.85347e-05	6.27015e-05	3.42242e-05	2.10044e-05	2.47539e-05	4.74993e-05	3.61361e-05	4.18067e-05	4.65861e-05	1.90868e-05	4.37282e-05	5.69758e-05	4.56516e-05	2.85315e-05	5.1281e-05	3.42602e-05	7.97791e-05	4.75098e-05	3.23669e-05	8.17422e-05	2.85606e-05	4.37017e-05	1.33634e-05	2.46941e-05	3.41827e-05	2.85161e-05	3.60697e-05	0.00545079
d1_3	0.0286583	7.21654e-05	3.61573e-05	4.27879e-05	3.04364e-05	1.90718e-05	3.23311e-05	2.66919e-05	2.81846e-05	4.36884e-05	2.47703e-05	4.66164e-05	5.69938e-05	4.46692e-05	4.94335e-05	4.18522e-05	3.80373e-05	4.94017e-05	1.90596e-05	6.07801e-05	3.23408e-05	3.424e-05	5.12904e-05	6.26727e-05	3.04244e-05	2.47571e-05	3.0447e-05	6.08011e-05	3.2356e-05	2.66585e-05	4.93988e-05	6.07879e-05	4.93982e-05	2.47803e-05	4.56105e-05	1.90739e-05	4.57079e-05	5.51369e-05	3.79845e-05	3.23349e-05	4.46221e-05	3.99236e-05	3.4258e-05	3.42635e-05	6.83828e-05	2.66608e-05	3.04679e-05	4.94389e-05	3.80331e-05	5.03656e-05	6.2703e-05	3.99198e-05	7.02612e-05	4.56012e-05	3.23857e-05	3.04405e-05	2.47708e-05	6.08341e-05	5.51025e-05	8.07313e-05	4.18548e-05	1.14628e-05	2.66714e-05	1.14465e-05	4.37016e-05	2.85229e-05	2.47802e-05	3.04339e-05	3.42326e-05	2.47333e-05	4.37417e-05	3.7987e-05	2.09726e-05	5.32687e-05	5.88525e-05	3.4208e-05	1.33272e-05	4.28204e-05	3.04216e-05	1.71865e-05	3.2314e-05	2.47337e-05	3.42768e-05	2.09371e-05	4.75437e-05	3.80072e-05	5.03735e-05	4.18157e-05	1.90352e-05	2.47436e-05	2.0935e-05	3.04061e-05	4.56083e-05	2.95162e-05	0.00504512
d1_4	0.0198123	5.70534e-05	7.02592e-05	5.31982e-05	2.09047e-05	4.37029e-05	3.42489e-05	5.13076e-05	3.23179e-05	5.50941e-05	3.60604e-05	4.93931e-05	3.22954e-05	3.04367e-05	4.75222e-05	3.2338e-05	3.04587e-05	3.99496e-05	3.87152e-06	2.47493e-05	2.29046e-05	2.47118e-05	4.37665e-05	2.09477e-05	3.32463e-05	2.28657e-05	5.8905e-05	1.04961e-05	1.52239e-05	2.47544e-05	3.70228e-05	3.42597e-05	5.88675e-05	1.14958e-05	3.89814e-05	1.14649e-05	2.66124e-05	5.70621e-05	1.52611e-05	6.73816e-06	3.13817e-05	3.8935e-05	1.71471e-05	2.57266e-05	3.61176e-05	4.08509e-05	1.06861e-06	3.23601e-05	1.90543e-05	4.09028e-05	2.85824e-05	3.8057e-05	4.65705e-05	3.04203e-05	1.5221e-05	4.1777e-05	1.33874e-05	3.2316e-05	5.78994e-06	2.28255e-05	3.80295e-05	3.61396e-05	4.3745e-05	1.52673e-05	2.66349e-05	6.07312e-05	9.56246e-06	4.56507e-05	3.79615e-05	3.80044e-05	1.71248e-05	6.08151e-05	2.85439e-05	3.04046e-05	3.98926e-05	2.47026e-05	1.33449e-05	3.61365e-05	3.80033e-05	1.61904e-05	1.90901e-05	1.90173e-05	5.31767e-05	3.6105e-05	3.80361e-05	6.26776e-05	4.36632e-05	3.04064e-05	1.70993e-05	2.28104e-05	3.04075e-05	3.03994e-05	4.93888e-05	2.84972e-05	0.00421574
d1_5	0.014544	2.66292e-05	3.99164e-05	5.72267e-06	3.04087e-05	3.42044e-05	5.32106e-05	3.80013e-05	1.90714e-05	4.5603e-05	2.66337e-05	3.61073e-05	2.09204e-05	2.09123e-05	3.99219e-05	3.60852e-05	4.27689e-05	3.41938e-05	1.52074e-05	1.62148e-05	3.23049e-05	4.94361e-05	3.2308e-05	1.52831e-05	3.0388e-05	3.99131e-05	2.8513e-05	2.09124e-05	3.8e-05	5.60236e-05	3.03703e-05	4.183e-05	3.4211e-05	1.02599e-06	2.09446e-05	4.36755e-05	3.60983e-05	3.80214e-05	4.75241e-05	2.47125e-05	3.22937e-05	4.75095e-05	1.52316e-05	2.6598e-05	4.74756e-05	2.4714e-05	3.04136e-05	3.60826e-05	6.45218e-05	2.28447e-05	1.9033e-05	1.52613e-05	5.31412e-05	1.90268e-05	1.90423e-05	1.24022e-05	1.71495e-05	1.71292e-05	1.90323e-05	2.28159e-05	2.66532e-05	1.52317e-05	1.14688e-05	3.04141e-05	1.90403e-05	2.65843e-05	3.61498e-05	5.13108e-05	1.90003e-05	1.90083e-05	3.99003e-05	2.46955e-05	1.33527e-05	3.70797e-05	2.66207e-05	5.74828e-06	2.75658e-05	3.99238e-05	5.41024e-05	5.76967e-06	2.09136e-05	3.70416e-05	2.00063e-05	3.609e-05	2.84723e-05	1.9047e-05	3.41849e-05	3.23326e-05	2.66061e-05	3.41706e-05	1.71217e-05	3.61174e-05	2.37588e-05	3.80042e-05	0.003874
d1_6	0.0109404	1.33618e-05	5.74521e-06	1.90305e-05	1.33874e-05	2.09335e-05	5.74409e-06	1.52268e-05	2.28245e-05	2.09458e-05	1.24403e-05	2.2832e-05	1.14417e-05	1.90575e-05	4.94029e-05	3.22967e-05	3.23306e-05	4.17802e-05	5.12875e-05	4.55995e-05	1.70984e-05	2.85267e-05	3.04154e-05	3.04034e-05	3.41969e-05	5.31736e-05	2.47757e-05	7.64744e-06	4.55139e-05	3.04314e-05	7.6469e-06	4.17245e-05	2.28221e-05	3.79946e-05	2.47093e-05	1.33454e-05	2.09343e-05	3.04255e-05	1.90364e-05	1.90285e-05	2.28203e-05	4.93504e-05	3.23033e-05	2.94785e-05	3.98986e-05	2.47193e-05	2.28235e-05	1.23691e-05	3.98887e-05	5.12513e-05	1.33287e-05	1.9027e-05	2.47149e-05	3.0409e-05	2.47344e-05	4.55837e-05	2.09173e-05	1.52316e-05	7.64012e-06	3.03781e-05	1.52371e-05	5.1292e-05	1.14536e-05	1.52386e-05	4.55777e-05	2.948e-05	7.66963e-06	1.90321e-05	5.72269e-06	2.47459e-05	4.1776e-05	1.71518e-05	5.12932e-05	3.60663e-05	3.41897e-05	2.66433e-05	2.09217e-05	2.47216e-05	3.98795e-05	3.85673e-06	3.4182e-05	4.74332e-05	5.60048e-05	1.05009e-05	1.90225e-05	1.71332e-05	2.46938e-05	4.36807e-05	3.03973e-05	2.47374e-05	5.12657e-05	2.4721e-05	2.47467e-05	2.84993e-05	0.00356327
d1_7	0.00898745	2.18828e-05	3.1357e-05	3.60834e-05	2.0931e-05	2.66303e-05	7.64998e-06	2.47239e-05	4.84063e-05	5.31894e-05	3.61028e-05	4.18462e-05	2.09485e-05	5.1267e-05	2.2842e-05	2.09326e-05	1.90296e-05	3.03776e-05	4.46182e-05	1.52236e-05	1.01888e-06	2.09419e-05	2.09517e-05	3.79719e-05	3.60984e-05	2.85164e-05	3.60656e-05	1.14169e-05	1.90795e-05	1.89993e-05	2.46967e-05	2.09379e-05	1.71302e-05	4.93e-05	2.09288e-05	9.55024e-06	2.09357e-05	3.23049e-05	2.09224e-05	3.03697e-05	1.33555e-05	3.04096e-05	1.33107e-05	2.66176e-05	2.09158e-05	1.7094e-05	3.79776e-05	3.60723e-05	1.33265e-05	2.18809e-05	1.9029e-05	2.85194e-05	2.46943e-05	3.03716e-05	2.09019e-05	1.90241e-05	2.47188e-05	1.52515e-05	3.03524e-05	3.60798e-05	7.66452e-06	1.89762e-05	1.61733e-05	1.95324e-06	1.52247e-05	1.14308e-05	5.7286e-06	2.84946e-05	2.28049e-05	3.421e-05	1.33046e-05	9.54359e-06	2.85286e-05	1.33185e-05	2.46957e-05	2.46939e-05	1.23695e-05	2.47493e-05	2.27811e-05	2.4686e-05	7.62813e-06	1.71014e-05	2.05594e-05	3.61006e-05	2.27905e-05	7.59437e-06	4.08298e-05	2.84726e-05	1.90071e-05	2.66293e-05	2.66333e-05	2.28006e-05	2.66138e-05	1.7152e-05	0.00323953
d1_8	0.00705938	2.65979e-05	2.75589e-05	2.27987e-05	1.13922e-05	2.46866e-05	3.04142e-05	1.1425e-05	3.22799e-05	1.14189e-05	1.90064e-05	7.64514e-06	1.90263e-05	3.60767e-05	1.52109e-05	1.90301e-05	1.52097e-05	2.27832e-05	1.90043e-05	2.84734e-05	5.73207e-06	1.23975e-05	1.99534e-05	5.72491e-06	2.47029e-05	7.61566e-06	1.7111e-05	1.33264e-05	1.90227e-05	1.90169e-05	1.14275e-05	1.71208e-05	2.47088e-05	1.90116e-05	3.03665e-05	3.60668e-05	2.85092e-05	1.1427e-05	1.42971e-05	3.41965e-05	1.14135e-05	1.33375e-05	5.7208e-06	3.98712e-05	1.71275e-05	1.33414e-05	1.14092e-05	1.52178e-05	1.71039e-05	2.27903e-05	2.18555e-05	1.90168e-05	3.22728e-05	1.14339e-05	2.47234e-05	7.66884e-06	1.71097e-05	7.6344e-06	5.75397e-06	2.2841e-05	2.47124e-05	3.98577e-05	1.90332e-05	1.33264e-05	2.27894e-05	3.22971e-05	9.54416e-06	1.14248e-05	2.08858e-05	5.73783e-06	1.24196e-05	1.33685e-05	3.42111e-05	2.09209e-05	1.14379e-05	2.47061e-05	3.13776e-05	3.42117e-05	2.65969e-05	3.60814e-05	2.09173e-05	1.14086e-05	1.33294e-05	7.62142e-06	1.33399e-05	2.28241e-05	2.27884e-05	2.08853e-05	3.42235e-05	1.14244e-05	1.70717e-05	2.94417e-05	1.90198e-05	5.05267e-08	0.00282484
d1_9	0.00568309	9.55169e-06	3.79794e-05	3.03709e-05	2.65701e-05	1.33307e-05	1.14083e-05	9.54454e-06	3.86009e-06	1.90301e-05	2.09221e-05	3.85291e-06	2.28261e-05	7.634e-06	2.46636e-05	1.14216e-05	2.56672e-05	1.14386e-05	2.47356e-05	1.94595e-06	2.47006e-05	1.3292e-05	3.04023e-05	1.7139e-05	2.47139e-05	2.09264e-05	1.14013e-05	7.63239e-06	1.9427e-06	1.42638e-05	1.71084e-05	1.33235e-05	7.63559e-06	4.74557e-05	9.54815e-06	3.04176e-05	5.71839e-06	1.32923e-05	1.52404e-05	5.88173e-05	1.90085e-05	2.28067e-05	2.27885e-05	7.61164e-06	5.75714e-06	1.89887e-05	7.63214e-06	2.09568e-05	2.84752e-05	1.90057e-05	2.47223e-05	2.09021e-05	7.64076e-06	7.6296e-06	3.41682e-05	2.84873e-05	1.33203e-05	3.7014e-05	1.70841e-05	1.61562e-05	1.32948e-05	3.60429e-05	1.33037e-05	5.73642e-06	2.84707e-05	2.66113e-05	1.71163e-05	2.65707e-05	4.17865e-05	1.13915e-05	1.89896e-05	2.46891e-05	3.22774e-05	1.71078e-05	2.28084e-05	1.90184e-05	5.72666e-06	7.64374e-06	5.12473e-05	3.23024e-05	2.65771e-05	5.71208e-06	2.65927e-05	2.84808e-05	1.13868e-05	3.60716e-05	2.4698e-05	7.65518e-06	1.13842e-05	1.71343e-05	2.46729e-05	2.27909e-05	5.73496e-06	1.13952e-05	0.00274714
