	d1_0	d1_1	d1_2	d1_3	d1_4	d1_5	d1_6	d1_7	d1_8	d1_9	d1_10	d1_11	d1_12	d1_13	d1_14	d1_15	d1_16	d1_17	d1_18	d1_19	d1_20	d1_21	d1_22	d1_23	d1_24	d1_25	d1_26	d1_27	d1_28	d1_29	d1_30	d1_31	d1_32	d1_33	d1_34	d1_35	d1_36	d1_37	d1_38	d1_39	d1_40	d1_41	d1_42	d1_43	d1_44	d1_45	d1_46	d1_47	d1_48	d1_49	d1_50	d1_51	d1_52	d1_53	d1_54	d1_55	d1_56	d1_57	d1_58	d1_59	d1_60	d1_61	d1_62	d1_63	d1_64	d1_65	d1_66	d1_67	d1_68	d1_69	d1_70	d1_71	d1_72	d1_73	d1_74	d1_75	d1_76	d1_77	d1_78	d1_79	d1_80	d1_81	d1_82	d1_83	d1_84	d1_85	d1_86	d1_87	d1_88	d1_89	d1_90	d1_91	d1_92	d1_93	d1_94	d1_95	d1_96	d1_97	d1_98
d3_10	0.00153816	4.21994e-05	1.46259e-05	3.50009e-05	1.86925e-05	2.47814e-05	3.70721e-05	3.30781e-05	4.93576e-05	3.3006e-05	4.12057e-05	5.75275e-05	2.88711e-05	2.67404e-05	2.47434e-05	2.47581e-05	3.70534e-05	3.91162e-05	2.47627e-05	1.24679e-05	3.08555e-05	3.49681e-05	2.0712e-05	3.40036e-05	2.0668e-05	4.51746e-05	6.45815e-05	5.13082e-05	1.44784e-05	3.08754e-05	2.05814e-05	3.90232e-05	2.67759e-05	2.67916e-05	3.29011e-05	2.68022e-05	3.49064e-05	4.10612e-05	2.05718e-05	1.85455e-05	3.28338e-05	3.48834e-05	2.25887e-05	3.28185e-05	2.05337e-05	1.44033e-05	1.44581e-05	1.44252e-05	6.1956e-06	2.05248e-05	6.21653e-06	2.05462e-05	6.16937e-06	2.66381e-05	6.19114e-06	5.92282e-08	2.12043e-06	3.89356e-05	1.84521e-05	8.2287e-06	1.43459e-05	1.84941e-05	6.16763e-06	6.14715e-06	6.16467e-06	4.79389e-08	1.23003e-05	6.15344e-06	6.17994e-06	2.51518e-08	1.22785e-05	6.17347e-06	6.16472e-06	1.43084e-05	7.16465e-09	2.65418e-08	2.74255e-08	1.07503e-08	1.43124e-05	6.15072e-06	6.13138e-06	4.14168e-09	6.15538e-06	2.40958e-09	2.80727e-08	5.17255e-09	3.56725e-11	7.54994e-10	7.23613e-10	9.30227e-09	4.03846e-09	0	8.43711e-09	0	1.0539e-09	5.59312e-11	0	0	6.12951e-06
d3_11	0.00116454	1.66089e-05	3.08956e-05	2.27134e-05	3.09676e-05	3.91721e-05	3.50645e-05	1.25774e-05	3.09226e-05	7.60269e-05	4.73341e-05	2.67634e-05	6.05635e-05	4.11395e-05	1.4547e-05	1.86255e-05	2.07813e-05	2.48454e-05	2.47645e-05	1.86425e-05	1.64966e-05	3.29624e-05	2.47696e-05	1.45329e-05	4.818e-05	3.3969e-05	4.10585e-05	2.67919e-05	1.24913e-05	4.71883e-05	4.10503e-05	3.08813e-05	5.53797e-05	3.07936e-05	2.36753e-05	1.24088e-05	3.08405e-05	1.44531e-05	2.66975e-05	1.85012e-05	6.309e-06	3.08515e-05	2.05587e-05	3.68655e-05	1.23777e-05	2.46267e-05	2.25953e-05	1.84586e-05	1.44052e-05	1.43936e-05	2.46408e-05	2.86934e-05	1.64148e-05	2.05106e-05	2.05158e-05	6.19786e-06	6.19603e-06	1.23145e-05	6.23731e-06	1.2292e-05	2.05229e-05	1.23114e-05	2.88884e-08	1.84422e-05	8.20031e-06	1.02701e-05	1.75934e-08	6.19805e-06	1.22778e-05	2.8352e-08	6.16541e-06	6.15214e-06	3.46472e-09	1.08839e-08	1.38001e-08	2.25522e-08	4.53209e-09	1.56965e-08	3.58387e-09	6.13584e-06	6.14172e-06	1.08844e-08	3.34534e-09	6.55781e-10	1.34531e-08	3.94519e-09	2.18276e-11	1.30734e-10	3.49004e-09	1.65201e-08	6.20824e-12	6.79653e-09	1.00162e-11	2.05751e-06	9.98356e-10	4.59567e-11	6.12163e-06	0	1.11887e-12
d3_12	0.000886099	2.68049e-05	2.6831e-05	1.66195e-05	5.13245e-05	1.44844e-05	1.2514e-05	5.84916e-05	2.89711e-05	1.97142e-05	2.48244e-05	2.6826e-05	4.11598e-05	3.50084e-05	2.68375e-05	4.93077e-05	4.7229e-05	5.33924e-05	3.49851e-05	2.06859e-05	1.86251e-05	2.06754e-05	1.2464e-05	2.88402e-05	4.11078e-05	6.40153e-06	5.34033e-05	3.70294e-05	3.08951e-05	2.4725e-05	4.10264e-05	2.47042e-05	2.46876e-05	8.33156e-06	3.69357e-05	3.07975e-05	3.28866e-05	7.17168e-05	2.46831e-05	8.38147e-06	2.06136e-05	2.2594e-05	2.88175e-05	1.23743e-05	1.24011e-05	3.07636e-05	3.27949e-05	6.34609e-05	8.29274e-06	6.20352e-06	6.22845e-06	1.43982e-05	1.84728e-05	1.44099e-05	1.43756e-05	6.17639e-06	6.20198e-06	1.84387e-05	8.23946e-06	6.1815e-06	1.23315e-05	8.21681e-06	3.07015e-05	1.84537e-05	8.21112e-06	3.05202e-08	3.25109e-08	1.22971e-05	4.16589e-08	3.48398e-08	6.15017e-06	5.29667e-08	8.20289e-06	2.51121e-08	1.43201e-05	6.14317e-06	3.66652e-09	5.95505e-09	4.70122e-09	2.64143e-08	4.69284e-09	2.0619e-06	1.77101e-08	1.43473e-05	1.13126e-08	1.62551e-10	6.1449e-06	3.23738e-09	8.18128e-06	8.27054e-09	1.74668e-10	1.21872e-09	0	0	8.18879e-06	0	6.13051e-06	2.96593e-10	0
d3_13	0.000724587	1.45221e-05	2.26899e-05	2.0654e-05	6.25459e-06	2.57655e-05	2.26957e-05	1.46082e-05	2.67648e-05	2.88646e-05	4.52471e-05	4.10937e-05	1.86477e-05	1.85802e-05	3.09417e-05	3.29776e-05	4.93353e-05	4.11494e-05	2.27096e-05	1.04473e-05	1.04092e-05	4.32068e-05	3.29032e-05	4.52021e-05	2.6745e-05	4.10187e-05	2.67517e-05	3.28828e-05	5.74497e-05	3.08215e-05	3.09092e-05	4.61729e-05	1.24723e-05	4.72019e-05	2.87425e-05	3.07923e-05	3.89964e-05	1.44353e-05	3.18281e-05	2.88117e-05	2.46194e-05	1.64363e-05	2.66573e-05	1.84582e-05	1.8455e-05	6.267e-06	6.3076e-06	1.23779e-05	6.19861e-06	2.18437e-06	8.23795e-08	3.48141e-05	1.00064e-07	8.3037e-06	1.84951e-05	8.21353e-06	6.16873e-06	1.8441e-05	8.24034e-06	2.05024e-05	1.43479e-05	6.19634e-06	1.2342e-05	1.23111e-05	1.7994e-08	4.07933e-08	8.22422e-06	2.54549e-08	1.54063e-05	1.43549e-05	8.21638e-06	6.15199e-06	1.99605e-08	1.05425e-08	1.22795e-05	8.19782e-06	1.78696e-08	2.53367e-08	7.00817e-09	6.16999e-06	1.44248e-08	6.16158e-06	1.61569e-08	5.33102e-09	1.06618e-08	1.3247e-08	3.15345e-09	4.32168e-09	9.19664e-10	1.56408e-08	2.22322e-08	1.30842e-08	9.71656e-09	1.1117e-10	1.22912e-10	0	0	0	0
d3_14	0.000535758	3.29005e-05	1.90769e-07	1.85859e-05	2.47379e-05	2.27213e-05	2.06214e-05	6.31443e-06	1.24345e-05	1.66154e-05	4.34402e-06	2.46705e-05	4.52293e-05	2.06424e-05	3.08582e-05	2.47301e-05	2.98624e-05	1.25112e-05	3.2939e-05	1.25777e-05	4.10553e-05	7.14423e-05	2.23039e-06	4.11579e-05	1.24893e-05	3.49235e-05	3.08454e-05	3.39449e-05	5.7447e-05	3.90349e-05	2.06278e-05	3.49365e-05	4.51613e-05	4.92961e-05	3.29818e-05	3.28607e-05	1.03656e-05	1.8591e-05	4.30328e-05	2.05772e-05	2.05584e-05	2.05638e-05	1.85101e-05	1.4419e-05	2.26636e-05	2.46192e-05	6.23903e-06	1.84652e-05	2.05946e-05	2.8756e-05	1.84577e-05	2.46649e-05	2.66667e-05	2.05061e-05	6.22373e-06	1.20594e-07	2.05027e-05	4.65118e-08	8.24605e-06	1.84524e-05	1.8485e-05	4.39586e-08	6.15535e-06	1.53397e-05	2.10672e-06	3.02781e-08	8.22445e-06	8.81593e-08	6.17379e-06	1.84601e-05	1.43521e-05	6.13927e-06	6.15207e-06	8.19332e-09	8.22835e-06	1.46789e-08	2.06453e-06	6.15051e-06	5.74705e-09	6.15324e-06	1.34956e-08	6.14728e-06	1.22527e-05	1.82787e-09	2.06531e-06	6.14347e-06	1.04244e-10	6.12272e-06	9.49617e-09	1.24989e-08	1.43321e-05	3.73179e-12	1.92975e-09	1.7632e-10	5.21212e-12	3.14993e-09	0	1.11411e-12	0
d3_15	0.000441998	2.06299e-05	2.1481e-07	2.67584e-05	5.54113e-05	2.06678e-05	1.45241e-05	3.89794e-05	2.06019e-05	1.86025e-05	1.66172e-05	5.43829e-05	2.47026e-05	3.70563e-05	3.89715e-05	2.06622e-05	3.9094e-05	3.49381e-05	2.07627e-05	3.09242e-05	3.8992e-05	3.08571e-05	4.93385e-05	3.49508e-05	1.6571e-05	5.1346e-05	4.51614e-05	4.92691e-05	2.06974e-05	2.06301e-05	3.08303e-05	2.68145e-05	4.93298e-05	3.29131e-05	5.13019e-05	4.71846e-05	3.2841e-05	2.67587e-05	1.43818e-05	1.85883e-05	1.85133e-05	2.05691e-05	2.26105e-05	2.06773e-05	1.44246e-05	5.13662e-05	1.64885e-05	3.0799e-05	4.50212e-05	2.66812e-05	2.66414e-05	6.27475e-06	2.15834e-05	1.43952e-05	1.23677e-05	1.84752e-05	1.64156e-05	2.25969e-05	6.17535e-06	6.21872e-06	1.4427e-05	1.23824e-05	1.23186e-05	2.66481e-05	1.23599e-05	1.43942e-05	6.16738e-06	1.43425e-05	6.2113e-06	2.86076e-08	1.22856e-05	6.18235e-06	1.43253e-05	1.69563e-08	2.08293e-06	6.1443e-06	2.59426e-08	2.20462e-08	2.02672e-08	2.05616e-06	6.14393e-06	2.34818e-09	5.34025e-09	1.11455e-08	1.28775e-09	5.48799e-09	6.12496e-06	2.06404e-06	2.46004e-09	1.20704e-10	3.0723e-09	2.73182e-09	6.23385e-11	6.14066e-06	0	0	0	0	0
d3_16	0.000379653	1.24418e-05	1.85795e-05	1.85837e-05	3.08677e-05	1.55298e-05	2.6743e-05	1.6545e-05	1.45137e-05	1.246e-05	6.34829e-06	1.64967e-05	2.46777e-05	1.45919e-05	3.29388e-05	5.1299e-05	1.86709e-05	1.66325e-05	1.86279e-05	1.86035e-05	2.98326e-05	4.52042e-05	2.68344e-05	3.69975e-05	6.368e-06	3.08585e-05	4.51471e-05	2.05333e-05	2.88253e-05	3.28741e-05	4.91922e-05	2.0636e-05	2.46696e-05	4.51066e-05	2.68149e-05	3.29027e-05	5.33069e-05	1.85482e-05	3.48656e-05	1.45254e-05	6.76133e-05	4.30288e-05	3.28383e-05	1.85339e-05	2.67109e-05	3.28954e-05	3.89648e-05	1.85267e-05	2.46652e-05	1.23735e-05	4.71184e-05	2.67377e-05	1.23402e-05	2.05531e-05	3.07688e-05	6.16785e-06	2.05144e-05	8.09772e-08	1.44091e-05	1.43807e-05	8.24892e-06	2.09624e-06	6.17963e-06	6.18837e-06	7.31965e-08	1.23078e-05	1.43423e-05	1.44277e-05	1.22859e-05	5.16655e-08	6.53455e-08	3.39543e-08	1.22973e-05	1.22716e-05	6.15365e-06	9.22493e-06	2.05741e-06	2.07206e-06	6.38613e-08	8.17442e-06	3.69212e-08	2.17597e-09	1.22458e-05	2.91917e-08	3.57031e-09	4.9171e-09	2.18161e-09	1.22843e-05	8.1806e-06	1.74769e-08	1.54887e-09	1.74318e-08	4.55134e-11	4.5235e-09	2.00763e-09	1.15123e-08	0	0	0
d3_17	0.000260101	1.2409e-05	2.4666e-05	2.26714e-05	6.28426e-06	3.08476e-05	6.31528e-06	1.24484e-05	6.32595e-06	3.90069e-05	1.86155e-05	1.8601e-05	1.45164e-05	2.05694e-05	1.65355e-05	3.28889e-05	2.06668e-05	2.88119e-05	3.90382e-05	1.66135e-05	2.67607e-05	4.10185e-05	4.72525e-05	3.60295e-05	2.06394e-05	1.86027e-05	1.2451e-05	2.47089e-05	1.44792e-05	3.70094e-05	4.10372e-05	4.50734e-05	4.71944e-05	3.89929e-05	2.46596e-05	1.85756e-05	2.67891e-05	2.46832e-05	8.32974e-06	1.23808e-05	2.87878e-05	6.22324e-06	3.185e-05	4.71388e-05	2.4659e-05	1.65027e-05	4.92011e-05	1.34194e-05	5.64247e-05	2.66727e-05	6.26934e-06	6.26265e-06	1.24589e-05	2.66977e-05	1.85096e-05	1.64691e-05	6.17753e-06	6.22821e-06	1.23473e-05	1.23781e-05	1.03314e-05	1.23537e-05	6.17868e-06	2.05415e-05	6.17001e-06	1.43632e-05	1.84952e-05	1.43609e-05	2.05212e-05	6.18005e-06	2.45923e-05	1.22999e-05	6.14837e-06	2.08315e-06	6.18117e-06	1.43458e-05	1.84397e-05	3.19529e-08	4.13342e-06	2.46976e-09	6.16451e-06	6.14783e-06	8.19506e-06	6.13813e-06	2.39447e-08	8.74404e-09	6.13828e-06	9.83518e-09	4.44967e-11	6.50532e-09	1.53169e-08	2.2672e-11	1.43204e-05	2.82471e-09	6.13858e-06	6.13913e-06	0	1.22702e-05	6.14942e-06
d3_18	0.000218151	2.04684e-07	1.44258e-05	4.10126e-05	5.23038e-05	1.44314e-05	1.45088e-05	1.24047e-05	3.69902e-05	6.31078e-06	6.31646e-06	2.47043e-05	1.44974e-05	3.08329e-05	4.01636e-05	4.51616e-05	1.24778e-05	2.24275e-06	2.67625e-05	3.69036e-05	3.29211e-05	3.29335e-05	6.28777e-06	1.2407e-05	1.8585e-05	2.26848e-05	3.9018e-05	4.41225e-05	2.06371e-05	2.36788e-05	3.69575e-05	2.27091e-05	2.47243e-05	2.8808e-05	2.06618e-05	1.44722e-05	3.48757e-05	1.24144e-05	1.44804e-05	3.28528e-05	2.6739e-05	2.67357e-05	2.05125e-05	1.85156e-05	2.77773e-05	2.46634e-05	1.44763e-05	4.51019e-05	1.65011e-07	6.25311e-06	2.05907e-05	2.46804e-05	3.68744e-05	3.27609e-05	2.46149e-05	1.44472e-05	1.84567e-05	4.17323e-06	3.28271e-05	6.2587e-06	2.25315e-05	1.02949e-05	1.22935e-05	2.05153e-05	6.17757e-06	8.254e-06	6.20804e-06	6.16767e-06	1.23137e-05	2.04816e-05	6.20359e-06	1.43401e-05	8.23383e-06	2.04489e-05	2.66339e-05	6.14266e-06	2.02576e-08	1.2894e-08	6.16295e-06	1.43068e-05	3.74647e-08	6.1424e-06	6.14954e-06	1.3105e-08	6.71701e-09	8.08164e-09	1.73411e-08	1.43171e-05	1.88333e-09	7.69282e-09	6.13757e-06	3.3751e-09	1.25963e-08	6.14128e-06	3.87067e-10	2.63425e-10	2.49094e-10	2.53985e-09	3.05225e-09
d3_19	0.000164729	6.27317e-06	2.06301e-05	1.85778e-05	8.32212e-06	1.23893e-05	2.24679e-06	3.48966e-05	2.47575e-05	3.28375e-05	6.27166e-06	1.04094e-05	1.65571e-05	2.06517e-05	2.06244e-05	2.67914e-05	8.37971e-06	3.29066e-05	1.54799e-05	2.05968e-05	4.10953e-05	2.26832e-05	4.11087e-05	1.65511e-05	5.53557e-05	6.30797e-06	7.18081e-05	3.69891e-05	2.21241e-06	1.44708e-05	2.67278e-05	2.67248e-05	1.85833e-07	2.46263e-05	3.28639e-05	2.67261e-05	6.36087e-06	2.4726e-05	1.8566e-05	2.05894e-05	4.10494e-05	3.49425e-05	2.26281e-05	2.05477e-05	4.30593e-05	5.53454e-05	2.05859e-05	1.85565e-05	1.23807e-05	4.50882e-05	3.28289e-05	8.26747e-06	2.05217e-05	2.0572e-05	3.28029e-05	1.85553e-05	1.23283e-05	1.23673e-05	7.70599e-08	2.87292e-05	7.24246e-06	6.17877e-06	1.08169e-07	6.24122e-06	1.84445e-05	1.43544e-05	1.95132e-05	7.22849e-08	1.84598e-05	1.43586e-05	6.22293e-06	1.22969e-05	1.84417e-05	6.13766e-06	6.78595e-06	1.43239e-05	6.14858e-06	6.17952e-06	3.89504e-08	6.14778e-06	6.18615e-06	1.22891e-05	4.37085e-08	1.41811e-08	1.80166e-08	2.34557e-08	6.15629e-06	2.45432e-05	6.13592e-06	1.53733e-08	1.38092e-08	2.05765e-06	1.2558e-11	1.5817e-09	2.68781e-09	1.87267e-08	6.5687e-09	6.12163e-06	2.16643e-09
d3_20	0.000149279	2.13367e-06	6.27155e-06	6.25626e-06	1.03403e-05	1.54316e-05	3.89895e-05	1.64943e-05	2.47207e-05	1.85788e-05	1.85437e-05	4.52306e-05	2.0622e-05	2.26295e-05	9.34598e-06	3.0878e-05	2.67119e-05	3.29223e-05	2.46982e-05	1.85956e-05	2.05653e-05	1.85494e-05	4.11299e-05	4.31365e-05	2.67706e-05	4.11032e-05	2.97751e-05	3.69483e-05	3.70716e-05	1.85217e-05	3.90356e-05	3.29445e-05	2.8771e-05	1.4485e-05	4.11119e-05	3.07713e-05	2.05831e-05	2.47592e-05	1.85723e-05	1.6565e-05	1.24369e-05	4.00012e-05	2.05983e-05	2.87667e-05	6.34907e-06	1.34054e-05	2.06235e-05	4.40202e-05	3.07812e-05	1.24127e-05	1.23846e-05	1.64637e-05	2.46303e-05	3.07534e-05	3.48996e-05	8.28284e-06	6.2554e-06	2.46373e-05	6.2412e-06	7.80494e-08	1.64349e-05	9.30781e-06	1.43845e-05	2.05115e-05	1.23681e-05	2.05271e-05	2.13423e-06	1.43307e-05	1.23431e-05	1.43658e-05	8.23252e-06	1.23082e-05	1.73976e-08	6.17821e-06	5.42861e-08	1.22881e-05	3.08528e-08	6.15106e-06	5.72767e-08	6.14135e-06	2.086e-06	2.04502e-05	6.59984e-08	1.02632e-05	1.22778e-05	2.67691e-08	6.13804e-06	3.46035e-10	1.18401e-08	2.10947e-08	6.13105e-06	6.14481e-06	1.6943e-08	9.47283e-10	3.40707e-09	3.47787e-11	1.04004e-08	1.78012e-11	2.4878e-09
d3_21	0.0001014	1.23924e-05	6.27488e-06	1.44259e-05	2.67451e-05	1.85112e-05	6.29531e-06	3.28478e-05	2.87624e-05	1.64963e-05	6.28482e-06	2.46895e-05	3.28754e-05	3.59679e-05	5.33223e-05	1.24405e-05	2.20635e-06	1.45292e-05	8.35579e-06	2.06558e-05	1.4316e-07	1.24609e-05	2.88416e-05	2.47309e-05	6.28071e-06	6.14507e-05	1.03922e-05	1.44635e-05	4.7268e-05	2.47178e-05	2.37008e-05	2.88154e-05	2.78573e-05	1.44756e-05	3.48756e-05	4.5124e-05	1.24337e-05	1.2435e-05	5.74065e-05	6.27546e-06	2.67459e-05	3.1881e-05	2.47007e-05	4.51488e-05	3.08276e-05	2.05987e-05	3.69327e-05	1.85704e-05	3.48579e-05	2.46282e-05	2.46382e-05	2.66991e-05	2.77834e-05	3.69235e-05	3.2807e-05	2.15278e-06	2.46712e-05	2.46436e-05	2.4667e-05	2.25957e-05	1.85077e-05	2.97077e-05	1.23271e-05	1.44056e-05	2.87045e-05	2.13422e-06	2.14311e-06	1.44023e-05	1.23418e-05	1.84993e-05	4.15976e-06	2.45469e-05	1.43595e-05	5.62471e-08	4.40288e-08	6.13529e-06	1.77623e-08	6.17355e-08	1.23186e-05	2.0399e-08	1.23077e-05	8.20999e-06	1.43402e-05	2.14915e-05	1.84237e-05	6.13538e-06	1.69886e-08	3.22118e-08	6.16282e-06	8.18387e-06	1.84274e-05	1.59008e-08	3.97612e-09	3.83375e-08	8.18554e-06	1.02059e-09	3.69737e-09	3.33235e-11	8.1273e-09
d3_22	9.75033e-05	8.25627e-06	1.03554e-05	6.25419e-06	1.24202e-05	1.64494e-05	4.30742e-05	1.85176e-05	1.44344e-05	1.64604e-05	6.2663e-06	8.28386e-06	1.44326e-05	9.39863e-06	2.06275e-05	1.15184e-07	8.3947e-06	2.67333e-05	1.24263e-05	1.03551e-05	2.6701e-05	2.26713e-05	6.35026e-06	2.67656e-05	1.24578e-05	4.72493e-05	3.69992e-05	1.85945e-05	4.7288e-05	2.67793e-05	3.89259e-05	1.85831e-05	2.06626e-05	3.90548e-05	7.16916e-05	4.2113e-05	3.68845e-05	6.32101e-06	1.23839e-05	3.69525e-05	2.66664e-05	2.06051e-05	1.44805e-05	1.03636e-05	1.44483e-05	1.85196e-05	2.67448e-05	1.23897e-05	2.4673e-05	1.85799e-05	2.87603e-05	3.79752e-05	5.32577e-05	6.23264e-06	2.67007e-05	2.66587e-05	2.66674e-05	2.46148e-05	3.38419e-05	1.44463e-05	6.21819e-06	2.46706e-05	3.28424e-05	4.70775e-05	1.23813e-05	1.84756e-05	1.64648e-05	3.58582e-05	1.43876e-05	2.66553e-05	1.23005e-05	8.25731e-06	6.21932e-06	6.20996e-06	7.05368e-08	1.02702e-05	1.02321e-05	2.52464e-08	8.21046e-06	2.29978e-08	7.35453e-08	1.82774e-08	1.69051e-08	6.16943e-06	6.15389e-06	4.95579e-08	8.16909e-06	8.97178e-11	2.53909e-08	2.56173e-09	1.32609e-08	2.07681e-08	1.22738e-05	5.03837e-09	4.20914e-09	9.62053e-10	1.55447e-08	1.80855e-11	5.34362e-09
d3_23	7.05254e-05	2.67223e-05	8.30736e-06	3.28205e-05	3.29132e-05	8.33251e-06	6.24558e-06	1.84956e-05	1.23431e-05	2.46541e-05	8.28422e-06	2.66586e-05	1.85208e-05	2.18421e-06	1.23903e-05	1.24277e-05	8.36647e-06	3.28521e-05	2.26475e-05	2.47093e-05	2.05808e-05	2.06085e-05	2.87748e-05	4.51466e-05	3.29149e-05	2.98113e-05	1.44468e-05	3.90706e-05	2.88081e-05	1.85628e-05	2.6735e-05	3.49355e-05	1.44366e-05	4.71732e-05	3.28756e-05	1.5451e-05	4.30607e-05	1.24085e-05	1.23817e-05	2.05831e-05	4.26728e-06	6.14851e-05	4.51792e-05	1.85725e-05	2.87715e-05	1.23885e-05	2.46852e-05	1.23803e-05	3.48693e-05	1.44729e-05	1.24183e-05	1.24131e-05	3.79044e-05	2.2636e-05	3.38656e-05	2.06056e-05	2.66903e-05	6.20194e-06	3.27946e-05	2.14338e-06	1.85075e-05	3.27416e-05	8.29569e-06	6.20248e-06	3.06885e-05	2.66738e-05	1.84721e-05	2.04934e-05	2.04682e-05	5.31476e-08	6.2092e-06	3.27452e-05	8.24177e-06	1.23238e-05	6.17381e-06	6.16242e-06	2.45408e-05	4.0554e-08	6.16969e-06	6.17908e-06	6.14809e-06	6.17395e-06	6.15094e-06	6.15356e-06	6.16002e-06	3.52221e-08	2.018e-08	8.2026e-06	1.36014e-08	6.15266e-06	4.32332e-09	1.17622e-09	6.13865e-06	1.87135e-08	1.67729e-08	4.65981e-09	2.06669e-06	6.13212e-06	1.95013e-11
d3_24	3.69772e-05	8.28049e-06	6.17362e-06	1.23463e-05	3.19727e-06	6.2051e-06	1.4453e-05	1.4425e-05	1.84845e-05	1.4444e-05	2.46774e-05	1.4454e-05	1.44338e-05	1.44202e-05	1.86048e-05	2.97885e-05	2.05959e-05	3.285e-05	1.44217e-05	1.56041e-05	1.85418e-05	2.67636e-05	3.28431e-05	3.08197e-05	1.03729e-05	3.99688e-05	3.08558e-05	3.69762e-05	4.31179e-05	3.69357e-05	6.25439e-06	2.67937e-05	1.76922e-07	5.74479e-05	1.446e-05	3.80346e-05	1.85322e-05	3.087e-05	2.27023e-05	3.28255e-05	4.92342e-05	4.92848e-05	2.46836e-05	4.71558e-05	6.31843e-06	3.07974e-05	4.51168e-05	1.65343e-05	2.47009e-05	3.49062e-05	2.26206e-05	4.10513e-05	1.23457e-05	3.89492e-05	1.44353e-05	3.49022e-05	1.64481e-05	2.66939e-05	4.81379e-05	2.4617e-05	1.85069e-05	3.79168e-05	1.85012e-05	3.07564e-05	1.43474e-05	1.10575e-07	3.27707e-05	1.64942e-05	1.03079e-05	2.04771e-05	4.09406e-05	1.43598e-05	1.84658e-05	2.04817e-05	1.43561e-05	6.23385e-06	6.15264e-06	1.23309e-05	6.19776e-06	1.84387e-05	1.22933e-05	3.07005e-05	2.04794e-05	5.46183e-08	2.90349e-08	1.43542e-05	6.13965e-06	6.17044e-06	2.90894e-08	2.11367e-08	1.22961e-05	1.44239e-08	2.06416e-06	4.1965e-09	6.16494e-06	2.33187e-09	1.64376e-09	2.40517e-08	8.57296e-09
d3_25	2.79272e-05	1.23395e-05	6.18735e-06	1.10413e-07	6.21451e-06	7.25355e-08	1.23925e-05	2.25637e-05	2.46553e-05	8.28144e-06	8.30589e-06	2.05843e-05	1.17413e-07	1.23646e-05	3.90274e-05	3.28823e-05	1.44973e-05	1.44526e-05	1.23515e-05	3.29109e-05	3.08557e-05	2.05937e-05	2.88129e-05	1.85722e-05	2.05923e-05	2.66877e-05	1.85016e-05	2.47406e-05	3.28933e-05	5.74774e-05	4.31992e-05	3.49082e-05	1.45433e-05	8.34171e-06	2.4699e-05	1.55249e-05	1.24141e-05	3.07887e-05	1.65196e-05	1.85535e-05	5.53979e-05	3.89822e-05	2.46815e-05	2.05972e-05	4.9269e-05	2.0597e-05	1.44753e-05	3.28323e-05	5.32958e-05	2.87714e-05	3.89957e-05	3.68972e-05	3.6978e-05	2.4634e-05	6.21526e-06	1.95446e-05	1.44549e-05	3.28315e-05	2.67096e-05	1.85098e-05	2.25859e-05	1.23223e-05	1.85642e-05	3.2778e-05	2.05252e-05	2.66618e-05	2.66236e-05	2.86884e-05	2.45614e-05	2.46292e-05	2.43308e-08	1.43607e-05	1.84919e-08	6.1756e-06	6.20757e-06	8.2264e-06	2.4568e-05	1.23193e-05	2.66553e-05	3.88564e-08	1.23061e-05	1.31183e-08	1.43536e-05	8.2249e-06	3.5237e-08	8.199e-06	1.06872e-06	6.15143e-06	2.08058e-06	8.17611e-06	1.84035e-05	2.0707e-06	3.48966e-09	2.06455e-06	2.36087e-08	7.37351e-09	1.43039e-05	8.19204e-06	6.15141e-06
d3_26	3.51769e-05	8.24726e-06	1.23744e-05	7.41619e-08	6.19767e-06	1.24945e-07	3.07614e-05	2.1445e-06	6.24229e-06	2.87184e-05	9.64206e-08	2.47321e-05	1.85311e-05	6.2572e-06	2.66635e-05	6.26309e-06	2.67107e-05	1.23614e-05	4.10594e-05	2.8768e-05	1.85065e-05	8.30355e-06	2.46775e-05	2.67037e-05	1.24238e-05	3.70011e-05	2.26287e-05	2.05962e-05	3.08992e-05	2.07061e-05	4.26247e-06	2.47567e-05	6.24009e-06	3.59217e-05	2.67287e-05	2.06412e-05	1.19064e-07	2.67784e-05	3.90358e-05	4.40927e-05	1.44986e-05	2.6719e-05	2.26325e-05	3.89006e-05	3.28676e-05	3.69515e-05	2.87142e-05	3.48946e-05	6.28033e-06	4.51084e-05	4.51491e-05	1.24491e-05	3.89474e-05	2.27274e-05	2.46751e-05	1.24035e-05	1.23581e-05	4.09987e-05	4.71076e-05	2.05818e-05	2.04694e-05	3.88876e-05	3.27728e-05	2.05302e-05	2.05568e-05	4.30325e-05	1.24319e-05	1.64149e-05	2.46045e-05	2.672e-05	2.45809e-05	3.27659e-05	2.265e-05	2.25607e-05	1.43512e-05	2.04684e-05	2.05184e-05	1.23126e-05	1.23493e-05	2.04635e-05	1.43586e-05	6.18928e-06	8.20641e-06	8.19779e-06	6.16056e-06	2.0477e-05	6.18349e-06	1.43313e-05	4.49483e-08	7.89758e-09	1.76045e-08	1.22872e-05	8.19402e-06	7.31116e-11	1.50931e-09	6.13177e-06	1.22819e-05	4.03396e-09	3.65485e-09
