	d1_0	d1_1	d1_2	d1_3	d1_4	d1_5	d1_6	d1_7	d1_8	d1_9	d1_10	d1_11	d1_12	d1_13	d1_14	d1_15	d1_16	d1_17	d1_18	d1_19	d1_20	d1_21	d1_22	d1_23	d1_24	d1_25	d1_26	d1_27	d1_28	d1_29	d1_30	d1_31	d1_32	d1_33	d1_34	d1_35	d1_36	d1_37	d1_38	d1_39	d1_40	d1_41	d1_42	d1_43	d1_44	d1_45	d1_46	d1_47	d1_48	d1_49	d1_50	d1_51	d1_52	d1_53	d1_54	d1_55	d1_56	d1_57	d1_58	d1_59	d1_60	d1_61	d1_62	d1_63	d1_64	d1_65	d1_66	d1_67	d1_68	d1_69	d1_70	d1_71	d1_72	d1_73	d1_74	d1_75	d1_76	d1_77	d1_78	d1_79	d1_80	d1_81	d1_82	d1_83	d1_84	d1_85	d1_86	d1_87	d1_88	d1_89	d1_90	d1_91	d1_92	d1_93	d1_94	d1_95	d1_96	d1_97	d1_98
d2_10	0.00298794	6.91935e-05	7.35891e-05	6.30515e-05	7.18046e-05	7.61326e-05	8.31349e-05	4.90599e-05	5.43187e-05	5.7774e-05	1.58903e-05	6.30263e-05	3.33508e-05	1.93805e-05	1.76556e-05	2.46075e-05	1.86914e-06	3.15987e-05	3.68087e-05	2.45939e-05	1.49832e-05	1.58556e-05	1.75725e-05	1.23861e-05	1.32211e-05	1.06112e-05	2.98144e-05	9.72136e-06	1.75716e-05	2.63221e-05	5.3517e-06	1.0571e-05	1.06016e-05	1.05879e-05	8.89827e-06	3.32945e-05	1.05682e-05	7.09814e-06	1.0586e-05	1.40799e-05	1.75875e-05	9.79552e-08	1.05999e-05	1.05895e-05	1.84857e-06	1.86345e-06	5.33593e-06	5.3227e-06	2.63386e-05	1.23617e-05	5.36407e-06	1.06367e-05	1.83932e-06	1.7549e-05	1.05659e-05	1.85602e-06	8.82349e-06	1.58017e-05	9.49126e-08	5.34e-06	5.32362e-06	5.38544e-06	5.35666e-06	1.05896e-05	1.58569e-05	5.37844e-06	1.06009e-05	7.11719e-06	5.33141e-06	6.26278e-08	1.23576e-05	1.05682e-05	1.93228e-05	2.28227e-05	1.05832e-05	1.75681e-05	8.54599e-08	5.31986e-06	7.05375e-06	1.05823e-05	1.06049e-05	1.06266e-05	1.86214e-06	7.1343e-06	7.10456e-06	2.19569e-05	3.59748e-06	1.75599e-05	1.05998e-05	1.23531e-05	2.89626e-05	1.22951e-05	8.87085e-06	1.58976e-05	1.06266e-05	1.06065e-05	2.28911e-05	1.06831e-05	0.000196671
d2_11	0.00252179	0.000120724	5.0809e-05	7.17367e-05	8.04698e-05	0.000104917	7.70041e-05	8.3964e-05	3.68289e-05	7.00609e-05	4.73268e-05	5.25346e-05	3.50686e-05	1.76163e-05	3.33371e-05	5.95158e-05	2.98329e-05	1.23707e-05	4.9035e-05	1.0571e-05	5.3418e-06	1.93505e-05	1.58291e-05	2.8093e-05	2.63428e-05	3.8531e-05	2.54873e-05	2.28499e-05	1.58365e-05	2.28314e-05	2.01855e-05	1.58313e-05	5.36807e-06	1.05889e-05	5.36901e-06	8.84805e-06	2.80455e-05	7.12516e-06	1.76222e-05	1.05633e-05	5.34299e-06	9.04602e-08	5.32398e-06	1.05777e-05	1.76129e-05	2.62957e-05	1.05849e-05	8.84871e-06	1.00405e-07	1.89917e-06	1.05598e-05	1.58177e-05	1.58028e-05	8.86625e-06	1.58014e-05	1.58063e-05	1.05494e-05	1.58142e-05	1.23557e-05	7.07467e-06	7.06598e-06	8.31728e-08	2.28135e-05	1.23301e-05	1.23709e-05	1.93116e-05	5.36026e-06	1.7558e-05	2.63446e-05	7.0857e-06	1.23258e-05	1.40676e-05	1.23216e-05	1.05769e-05	5.34648e-06	5.3035e-06	5.33945e-06	1.23368e-05	7.30683e-08	1.40636e-05	5.30973e-06	1.05869e-05	1.75837e-05	1.58295e-05	2.10434e-05	5.3324e-06	5.33752e-06	1.93306e-05	1.05933e-05	8.84192e-06	1.41154e-05	1.76023e-05	1.49558e-05	5.34121e-06	1.76487e-05	7.15873e-06	1.89797e-06	1.93678e-05	0.00020457
d2_12	0.00232997	7.70198e-05	7.09442e-05	7.52353e-05	5.77904e-05	6.38966e-05	5.95129e-05	2.10768e-05	7.52887e-05	4.90323e-05	6.48188e-05	2.80864e-05	2.80664e-05	2.89293e-05	4.02472e-05	4.11727e-05	4.20286e-05	1.58385e-05	2.28344e-05	1.05984e-05	2.28293e-05	1.23521e-05	1.23333e-05	1.06139e-05	1.76097e-05	1.76117e-05	1.75822e-05	1.76163e-05	1.06323e-05	3.68237e-05	2.10859e-05	1.40841e-05	2.63054e-05	1.23331e-05	1.05849e-05	7.11483e-06	2.63356e-05	1.75948e-05	1.76208e-05	1.23174e-05	2.10245e-05	1.06165e-05	1.11417e-07	5.32734e-06	1.93225e-05	6.71545e-08	7.11331e-06	7.09191e-06	7.09779e-06	5.33842e-06	5.30495e-06	1.4071e-05	1.22914e-05	1.04779e-07	1.75746e-05	5.34709e-06	8.24828e-08	5.32879e-06	1.23487e-05	1.23715e-05	1.05718e-05	2.19651e-05	1.84368e-05	1.05416e-05	2.80508e-05	7.08268e-06	1.75377e-05	1.01413e-07	1.40776e-05	7.0407e-08	1.92871e-05	2.97959e-05	5.30733e-06	1.75291e-05	7.9475e-06	1.40493e-05	7.4335e-08	2.80611e-05	1.40767e-05	2.27796e-05	1.05883e-05	1.58141e-05	1.06298e-07	1.58554e-05	1.25083e-07	5.34057e-06	1.06182e-05	2.11044e-05	2.8072e-05	1.5872e-05	1.58472e-05	3.33895e-05	7.13295e-06	2.27991e-05	1.24156e-05	1.24443e-05	2.11327e-05	2.11969e-05	0.000270193
d2_13	0.00223184	9.4483e-05	0.000106787	8.74919e-05	7.00214e-05	6.47903e-05	5.77647e-05	2.98004e-05	2.98356e-05	6.12973e-05	5.95523e-05	5.42974e-05	2.63414e-05	2.63533e-05	2.9793e-05	2.80833e-05	1.92389e-06	1.23409e-05	1.06359e-05	2.28596e-05	2.45496e-05	2.80676e-05	1.40896e-05	1.58106e-05	1.93266e-05	2.10817e-05	5.37101e-06	5.40109e-06	1.40933e-05	1.05863e-05	1.06129e-05	1.75702e-05	1.58485e-05	1.75633e-05	1.05966e-05	5.36614e-06	1.7583e-05	2.63469e-05	1.10638e-07	1.06161e-05	1.76013e-05	2.89531e-05	1.23324e-05	2.27941e-05	7.07981e-06	7.10041e-06	1.05761e-05	5.31449e-06	1.58425e-05	1.23596e-05	1.23347e-05	5.30767e-06	1.05907e-05	1.75777e-05	7.06311e-06	3.15482e-05	7.07564e-06	1.58634e-05	1.05713e-05	1.03156e-07	1.75316e-05	2.28222e-05	8.05006e-08	1.58161e-05	1.23548e-05	1.05575e-05	1.49125e-05	1.75528e-05	5.33261e-06	5.35928e-06	7.26483e-08	7.06454e-06	1.2308e-05	1.05849e-05	8.7175e-08	1.76003e-05	1.23163e-05	1.23422e-05	1.27999e-07	1.93491e-05	1.83167e-06	2.28186e-05	5.37159e-06	1.86159e-06	1.06055e-05	1.8481e-05	5.42231e-06	5.34089e-06	2.11111e-05	3.15887e-05	2.11555e-05	3.5088e-05	1.58857e-05	1.93758e-05	5.35453e-06	1.06412e-05	1.93514e-05	2.72523e-05	0.000261476
d2_14	0.00215827	0.000103225	9.09572e-05	7.35472e-05	6.47797e-05	3.1599e-05	4.03299e-05	7.52244e-05	4.55218e-05	2.45754e-05	5.25192e-05	4.02846e-05	2.2869e-05	2.28187e-05	4.02902e-05	2.6323e-05	3.67876e-05	5.33184e-06	2.80291e-05	1.86197e-06	1.06e-05	1.06041e-05	7.12327e-06	2.1083e-05	2.63077e-05	1.75905e-05	1.40007e-07	1.05906e-05	1.23305e-07	2.9792e-05	6.2178e-06	1.11067e-07	1.2315e-05	2.28374e-05	1.06151e-05	1.58313e-05	1.75684e-05	1.09541e-07	5.37976e-06	2.28278e-05	1.40967e-05	1.05611e-05	5.32764e-06	1.49788e-05	1.05559e-05	1.23143e-05	1.23093e-05	3.15465e-05	1.23183e-05	2.10644e-05	1.05767e-05	1.75989e-05	3.60871e-06	8.85356e-06	1.05971e-05	1.05896e-05	2.8102e-05	7.06402e-06	1.41133e-05	9.37897e-08	7.11382e-06	5.33422e-06	1.23284e-05	7.05818e-06	7.00102e-08	4.02838e-05	1.93548e-05	1.0562e-05	3.15085e-05	1.05574e-05	6.75291e-08	1.9388e-05	1.05801e-05	1.05863e-05	1.75651e-05	1.8429e-06	5.33636e-06	7.07913e-06	1.05474e-05	5.34468e-06	2.10975e-05	1.23307e-05	1.23343e-05	2.20038e-05	1.41391e-05	1.8891e-06	2.80713e-05	2.46212e-05	2.2853e-05	1.58589e-05	1.54842e-07	2.11508e-05	2.81318e-05	1.76183e-05	3.33709e-05	4.21041e-05	7.15468e-06	2.11792e-05	0.000243951
d2_15	0.00195678	8.57358e-05	8.75186e-05	8.74804e-05	7.69855e-05	9.36313e-05	6.30492e-05	4.72913e-05	2.63118e-05	6.13006e-05	2.63074e-05	4.55249e-05	6.64872e-05	2.89429e-05	2.80683e-05	1.83822e-06	4.20346e-05	2.10999e-05	1.58108e-05	1.2355e-05	1.22867e-05	5.34664e-06	1.40701e-05	3.32801e-05	1.82977e-06	2.36951e-05	2.36878e-05	1.23049e-05	1.76002e-05	1.2357e-05	1.05701e-05	1.40715e-05	1.23352e-05	2.19781e-05	7.08676e-06	7.09372e-06	1.05546e-05	1.58039e-05	1.83834e-06	1.05757e-05	5.35355e-06	1.23411e-05	5.34899e-06	5.32563e-06	1.05528e-05	9.46788e-08	8.03156e-08	7.08939e-06	1.84574e-06	8.50099e-08	1.04045e-07	1.05934e-05	1.57756e-05	2.27926e-05	1.94054e-05	9.71309e-08	1.23047e-05	2.80592e-05	1.23068e-05	1.75804e-05	2.10785e-05	2.98357e-05	2.80725e-05	1.75762e-05	1.75676e-05	1.58116e-05	1.7588e-05	2.62777e-05	2.27965e-05	1.41038e-05	7.07297e-06	1.2315e-05	5.36284e-06	3.85454e-05	1.75621e-05	1.76078e-05	1.2275e-05	1.58051e-05	5.32967e-06	7.12814e-06	1.93263e-05	7.13754e-06	1.05829e-05	1.58401e-05	1.93627e-05	5.40938e-06	7.09982e-06	1.93569e-05	1.0603e-05	3.24682e-05	1.40912e-05	5.36855e-06	1.76452e-05	2.81248e-05	1.50288e-05	3.68681e-05	1.23938e-05	1.24023e-05	0.000230911
d2_16	0.00168432	6.91795e-05	6.04813e-05	6.30281e-05	9.27317e-05	2.81084e-05	4.37899e-05	4.55645e-05	8.56791e-05	4.11738e-05	4.2037e-05	2.98451e-05	1.58472e-05	3.15442e-05	4.20641e-05	1.0604e-05	2.63314e-05	2.4608e-05	3.85118e-05	4.20771e-05	3.33102e-05	2.28351e-05	1.23177e-05	2.63257e-05	1.23626e-05	1.93181e-05	2.97991e-05	1.75981e-05	1.75729e-05	1.06069e-05	8.8643e-06	7.32877e-08	8.64555e-08	7.53365e-08	7.06921e-06	3.50861e-05	1.93073e-05	1.495e-05	5.33313e-06	1.06034e-05	5.37131e-06	1.23336e-05	1.05769e-05	5.33931e-06	5.31051e-06	1.06037e-05	7.10447e-06	1.23306e-05	2.27738e-05	1.06094e-05	1.75502e-05	8.82544e-06	8.95208e-08	2.28264e-05	1.05596e-05	2.27828e-05	2.97932e-05	2.457e-05	5.32788e-06	1.93121e-05	1.75625e-05	5.33785e-06	1.23052e-05	1.75813e-05	2.28069e-05	7.6299e-08	6.18643e-08	1.23234e-05	1.57878e-05	1.23069e-05	5.33764e-06	5.33589e-06	1.5799e-05	1.84606e-05	1.23366e-05	1.05748e-05	1.75479e-05	1.5819e-05	1.0599e-05	1.75486e-05	1.82789e-06	2.11154e-05	5.29588e-06	8.21855e-08	7.10265e-06	5.36011e-06	7.92949e-06	2.54649e-05	2.80965e-05	1.32457e-05	5.35878e-06	2.45977e-05	1.23372e-05	2.81089e-05	2.29218e-05	2.63955e-05	1.41668e-05	2.98953e-05	0.000354979
d2_17	0.00171735	6.91648e-05	7.35443e-05	7.79089e-05	4.56459e-05	7.26235e-05	2.63028e-05	5.42842e-05	4.02938e-05	5.08195e-05	4.89946e-05	4.11521e-05	2.10475e-05	3.33453e-05	1.92901e-05	3.15365e-05	2.80553e-05	2.6324e-05	3.32998e-05	2.80455e-05	2.1029e-05	1.05684e-05	4.02733e-05	2.4552e-05	4.02818e-05	1.23326e-05	1.05849e-05	2.10674e-05	2.2779e-05	2.98012e-05	5.31514e-06	1.05757e-05	7.09494e-06	1.05692e-05	1.84271e-06	1.23227e-05	5.33579e-06	1.85357e-06	1.58042e-05	1.23194e-05	3.67705e-05	9.82054e-08	1.32181e-05	2.97744e-05	5.34093e-06	8.57218e-08	9.58202e-08	1.23563e-05	1.58384e-05	1.05501e-05	1.58491e-05	1.75996e-05	7.08912e-06	1.09262e-07	1.23158e-05	1.05561e-05	2.10441e-05	1.58228e-05	1.23212e-05	1.58133e-05	5.34685e-06	1.58174e-05	1.40873e-05	1.0572e-05	1.58042e-05	1.23196e-05	1.05289e-05	7.08449e-06	5.33908e-06	7.03466e-08	5.33283e-06	5.32967e-06	2.45467e-05	7.04582e-06	2.45679e-05	1.75893e-05	1.58445e-05	5.33131e-06	3.1561e-05	1.75557e-05	6.27079e-08	2.63032e-05	2.45813e-05	2.10676e-05	8.79551e-08	5.35383e-06	2.27921e-05	3.50786e-05	1.40404e-05	3.85714e-05	1.58792e-05	1.76451e-05	2.98564e-05	5.36937e-06	1.58831e-05	1.06311e-05	1.41895e-05	1.93946e-05	0.000334966
d2_18	0.00155647	0.000104968	8.57141e-05	6.48312e-05	5.08306e-05	8.04911e-05	3.15379e-05	3.33629e-05	4.72953e-05	3.33419e-05	2.80246e-05	2.10826e-05	1.40886e-05	2.28065e-05	5.25115e-05	1.59075e-05	2.98147e-05	1.2365e-05	3.15571e-05	1.58418e-05	3.67575e-05	2.11225e-05	1.58179e-05	2.02325e-05	2.98038e-05	7.11046e-06	3.15405e-05	1.76064e-05	2.28086e-05	1.75541e-05	2.45747e-05	1.32114e-05	2.45481e-05	1.75991e-05	1.58551e-05	2.45623e-05	1.58091e-05	1.76151e-05	2.45624e-05	1.26565e-07	7.09217e-06	1.23368e-05	2.97846e-05	5.33413e-06	1.75743e-05	2.28077e-05	1.40398e-05	1.05646e-05	2.80509e-05	1.76104e-05	1.82646e-06	2.81266e-05	1.7593e-05	7.14304e-06	1.8373e-06	7.06002e-06	7.96168e-06	2.27901e-05	2.97946e-05	1.23139e-05	7.08326e-06	2.28245e-05	2.36852e-05	1.58304e-05	5.31756e-06	1.23173e-05	8.3067e-08	1.58727e-05	7.07275e-06	5.299e-06	2.27813e-05	5.31555e-06	5.30695e-06	1.4942e-05	7.05499e-06	5.34429e-06	6.03525e-08	8.81001e-06	1.58464e-05	2.10736e-05	7.13686e-06	5.33573e-06	1.76116e-05	1.7599e-05	1.05935e-05	8.92729e-08	1.23633e-05	2.89728e-05	5.39741e-06	2.20149e-05	2.98884e-05	8.91624e-06	5.36895e-06	1.06094e-05	3.25382e-05	3.85961e-05	1.06147e-05	4.56064e-05	0.000280672
d2_19	0.00156273	0.000106698	8.74407e-05	8.05237e-05	7.69972e-05	5.4273e-05	5.95376e-05	6.47637e-05	2.97794e-05	4.20532e-05	1.93394e-05	2.27968e-05	2.80702e-05	3.50648e-05	2.63048e-05	4.55647e-05	4.37968e-05	3.15335e-05	2.80418e-05	3.15708e-05	1.75265e-05	1.41364e-05	2.11071e-05	9.98913e-08	1.05649e-05	1.7588e-05	1.75979e-05	1.06014e-05	2.6315e-05	1.76124e-05	1.67554e-05	1.76003e-05	1.41372e-05	7.10785e-06	5.35996e-06	2.45645e-05	2.63089e-05	1.23775e-05	1.05862e-05	5.33559e-06	1.75695e-05	1.58432e-05	1.5834e-05	1.05774e-05	1.23111e-05	2.62799e-05	1.75709e-05	8.88085e-06	8.82948e-06	2.45702e-05	2.62951e-05	1.9342e-05	1.58109e-05	2.10457e-05	2.28114e-05	1.58385e-05	1.05892e-05	1.58196e-05	1.58353e-05	1.58071e-05	2.80182e-05	5.38043e-06	5.3505e-06	1.23145e-05	2.27753e-05	1.7587e-05	7.0838e-06	7.10291e-06	8.82493e-06	1.40821e-05	2.63035e-05	1.06064e-05	5.33323e-06	1.58395e-05	1.75753e-05	1.75613e-05	1.75584e-05	2.80966e-05	1.40769e-05	1.23576e-05	2.02087e-05	8.00544e-06	2.37052e-05	1.23042e-05	1.58338e-05	9.77572e-08	1.23689e-05	2.10859e-05	2.10872e-05	5.35533e-06	2.29076e-05	3.77153e-05	5.40904e-06	3.16109e-05	3.8627e-05	3.33736e-05	2.28932e-05	5.35061e-05	0.000374311
d2_20	0.00137076	6.6573e-05	4.20819e-05	6.30358e-05	6.64985e-05	6.47423e-05	6.47967e-05	2.10851e-05	5.77672e-05	2.97952e-05	1.93679e-05	3.42071e-05	1.58238e-05	4.20649e-05	1.23292e-05	3.68255e-05	4.20584e-05	2.10186e-05	1.14283e-07	2.10908e-05	1.05736e-05	1.23303e-05	3.0694e-05	4.37617e-05	1.23146e-05	1.01318e-07	3.85636e-05	2.62773e-05	1.23311e-05	2.80364e-05	7.08e-06	5.34488e-06	1.58469e-05	5.33746e-06	7.07893e-06	1.05703e-05	2.10793e-05	7.11765e-06	9.52579e-08	7.08215e-06	1.23153e-05	1.85108e-06	2.97893e-05	6.72319e-08	1.05535e-05	1.75342e-05	1.58314e-05	1.05929e-05	5.33233e-06	1.0568e-05	1.9311e-05	2.62994e-05	1.5815e-05	1.58158e-05	1.0579e-05	1.7538e-05	2.19279e-05	1.93062e-05	7.96806e-06	1.83909e-06	1.23218e-05	1.75526e-05	1.57908e-05	1.57979e-05	5.33638e-06	1.05847e-05	1.58792e-05	7.09256e-06	1.23035e-05	7.07552e-06	1.58091e-05	1.58142e-05	2.28264e-05	1.05751e-05	2.10777e-05	2.10401e-05	1.75746e-05	1.58233e-05	1.05719e-05	2.28233e-05	1.23783e-05	2.45775e-05	1.58595e-05	8.85674e-06	9.75647e-06	1.49961e-05	2.46056e-05	2.4549e-05	7.13368e-06	1.9381e-05	1.49913e-05	1.76372e-05	2.1136e-05	2.6378e-05	3.86041e-05	5.43799e-05	4.04021e-05	4.38402e-05	0.00032977
d2_21	0.00141789	7.35062e-05	5.07744e-05	4.55772e-05	5.78019e-05	5.0799e-05	6.13214e-05	8.04575e-05	1.58725e-05	5.25334e-05	4.0286e-05	2.28005e-05	2.28395e-05	3.85891e-05	2.80957e-05	1.58283e-05	3.15721e-05	1.40465e-05	1.84346e-05	4.02747e-05	1.0562e-05	2.28206e-05	2.80455e-05	3.33136e-05	4.37799e-05	4.03028e-05	1.23246e-05	2.80352e-05	2.28475e-05	1.05837e-05	3.67748e-05	5.34204e-06	3.59314e-06	2.10908e-05	5.3282e-06	1.23553e-05	1.58111e-05	1.93346e-05	7.7284e-08	1.06016e-05	1.58019e-05	3.15752e-05	1.23379e-05	3.33026e-05	1.23113e-05	2.1031e-05	2.98772e-05	1.75645e-05	1.23406e-05	1.23243e-05	1.23197e-05	2.97956e-05	2.80378e-05	1.05668e-05	1.05413e-05	7.93081e-08	1.58124e-05	1.05535e-05	2.45255e-05	1.23289e-05	2.88734e-05	1.23082e-05	1.05886e-05	1.0586e-05	1.05832e-05	1.23051e-05	1.23044e-05	2.10626e-05	7.05634e-06	1.05992e-05	1.75857e-05	2.45709e-05	1.23004e-05	1.05961e-05	1.40867e-05	1.1448e-05	1.05476e-05	1.12236e-07	7.05464e-06	9.42156e-08	1.81414e-06	9.22787e-08	1.06162e-05	1.87586e-06	1.87126e-06	1.41189e-05	1.58328e-05	1.94048e-05	1.43103e-07	1.90588e-06	1.9358e-05	3.66919e-06	1.58706e-05	1.89055e-06	3.50981e-05	1.24349e-05	3.51572e-05	3.33837e-05	0.000345471
d2_22	0.00139225	6.56466e-05	6.82512e-05	5.60448e-05	3.67698e-05	7.87265e-05	5.68802e-05	5.60438e-05	3.67503e-05	3.32876e-05	1.75789e-05	4.20364e-05	5.77527e-05	4.55134e-05	2.62878e-05	1.58359e-05	2.80917e-05	2.28524e-05	2.627e-05	2.10764e-05	3.32777e-05	2.80525e-05	1.75777e-05	2.10875e-05	2.27801e-05	2.62865e-05	1.0589e-05	1.05877e-05	1.75462e-05	5.33609e-06	1.0606e-05	1.5832e-05	1.58271e-05	3.32796e-05	7.06402e-06	1.58014e-05	1.58513e-05	8.86127e-06	1.05695e-05	1.75387e-05	5.33767e-06	1.0574e-05	5.33807e-06	2.97704e-05	1.06021e-05	1.75468e-05	1.58088e-05	7.0597e-06	2.28863e-05	1.06005e-05	7.06439e-06	1.75642e-05	5.32333e-06	2.45575e-05	1.05584e-05	4.3785e-05	1.57877e-05	1.2327e-05	1.23325e-05	2.10143e-05	1.23117e-05	3.15816e-05	2.62924e-05	2.28116e-05	2.19369e-05	5.33121e-06	5.31127e-06	2.8046e-05	5.32104e-06	8.32833e-08	2.80595e-05	5.36132e-06	6.771e-08	7.08341e-06	1.83777e-06	2.11e-05	1.58108e-05	1.05963e-05	1.06089e-05	2.27954e-05	1.05974e-05	2.80477e-05	5.37652e-06	1.75671e-05	2.45708e-05	1.00091e-07	2.10511e-05	1.58354e-05	1.06119e-05	2.37322e-05	2.1114e-05	2.98683e-05	1.24365e-05	1.06806e-05	3.33928e-05	3.16275e-05	2.81965e-05	5.25697e-05	0.000314127
d2_23	0.00122564	7.44551e-05	6.21349e-05	6.29764e-05	7.61181e-05	6.03827e-05	5.25189e-05	5.77076e-05	4.29371e-05	4.90073e-05	4.72706e-05	3.33768e-05	5.43029e-05	1.23301e-05	3.51156e-05	3.59459e-05	1.5824e-05	2.98301e-05	2.45718e-05	1.75987e-05	3.85544e-05	1.0559e-05	1.75737e-05	1.40661e-05	2.28231e-05	2.2808e-05	2.10511e-05	1.75472e-05	2.10953e-05	1.5829e-05	2.1074e-05	2.37044e-05	1.05803e-05	2.97847e-05	1.23204e-05	1.75819e-05	1.23277e-05	1.8735e-06	1.57886e-05	1.7531e-05	1.05376e-05	1.58012e-05	1.147e-05	2.10177e-05	7.08041e-06	2.45258e-05	1.06375e-05	1.40945e-05	1.58102e-05	2.10274e-05	1.05655e-05	1.05594e-05	7.98008e-06	7.06237e-06	1.41009e-05	1.75746e-05	2.27674e-05	1.75418e-05	1.40523e-05	1.05611e-05	2.45636e-05	5.32479e-06	9.15964e-08	2.2796e-05	1.75689e-05	5.3215e-06	5.32781e-06	1.93325e-05	2.98065e-05	1.58392e-05	1.93229e-05	1.05726e-05	1.75501e-05	7.96414e-08	1.05361e-05	8.57074e-08	5.27677e-06	9.2134e-08	2.71784e-05	7.08127e-06	3.15254e-05	2.10717e-05	5.36468e-06	2.80754e-05	1.58127e-05	2.63729e-05	1.5876e-05	1.75923e-05	5.07898e-05	2.11219e-05	7.14085e-06	1.75989e-05	1.50052e-05	2.63494e-05	3.51588e-05	4.03965e-05	4.04291e-05	2.467e-05	0.000360479
d2_24	0.00120222	7.34803e-05	9.09475e-05	7.18147e-05	5.78534e-05	5.60135e-05	4.55516e-05	4.55757e-05	5.86084e-05	4.02544e-05	6.47378e-05	3.67852e-05	2.10586e-05	1.58377e-05	1.58239e-05	1.93075e-05	8.90375e-08	3.67874e-05	3.85678e-05	7.08748e-06	1.05665e-05	2.45732e-05	1.2311e-05	1.7619e-05	2.10659e-05	8.81097e-06	1.93278e-05	2.27956e-05	1.23173e-05	2.80511e-05	1.5799e-05	1.93506e-05	1.58011e-05	4.02699e-05	2.10738e-05	1.93106e-05	3.68395e-05	2.28121e-05	1.05447e-05	5.33099e-06	1.75866e-05	1.57877e-05	3.85627e-05	5.29175e-06	1.75762e-05	3.59502e-06	1.75629e-05	1.75535e-05	1.23437e-05	1.57947e-05	1.75334e-05	2.63238e-05	2.27673e-05	1.23287e-05	9.78962e-08	3.32843e-05	1.05876e-05	1.05815e-05	1.57943e-05	1.23049e-05	8.8376e-06	1.85718e-06	7.97049e-06	1.57677e-05	1.75444e-05	1.05655e-05	2.10518e-05	5.33396e-06	1.05766e-05	5.35649e-06	5.33028e-06	1.32608e-05	2.10543e-05	2.2782e-05	2.27522e-05	2.4573e-05	1.57842e-05	1.23304e-05	1.40604e-05	4.37938e-05	7.64234e-08	2.46178e-05	2.10702e-05	5.34517e-06	1.23747e-05	2.98315e-05	2.63556e-05	2.63177e-05	1.06153e-05	2.8153e-05	1.23871e-05	2.28581e-05	1.59331e-05	1.06605e-05	1.41714e-05	3.60439e-05	2.90427e-05	2.11846e-05	0.000440609
d2_25	0.00132319	9.10096e-05	8.74119e-05	3.50805e-05	9.00765e-05	4.8123e-05	6.99546e-05	3.24662e-05	3.85846e-05	2.98315e-05	3.6806e-05	4.02899e-05	3.15645e-05	3.67713e-05	4.28763e-05	2.80535e-05	2.98134e-05	2.63468e-05	4.20276e-05	7.98757e-06	2.27903e-05	7.11604e-06	3.32422e-05	2.80324e-05	1.75677e-05	1.58036e-05	2.45841e-05	3.33194e-05	3.67872e-05	2.10744e-05	2.63008e-05	1.10494e-07	1.75811e-05	1.58265e-05	3.32796e-05	8.58415e-08	1.22931e-05	1.0533e-05	1.75789e-05	1.23243e-05	2.80584e-05	1.75397e-05	5.29578e-06	1.57982e-05	9.47189e-08	7.10135e-06	2.28048e-05	1.90035e-06	2.27962e-05	1.23323e-05	1.75693e-05	1.57959e-05	5.31364e-06	3.51148e-05	3.15533e-05	1.57866e-05	1.23044e-05	2.27967e-05	2.10777e-05	2.97878e-05	1.93211e-05	1.03686e-07	3.15879e-05	1.75231e-05	7.09307e-06	1.23367e-05	1.05851e-05	2.10837e-05	7.09501e-06	5.3245e-06	1.05756e-05	1.05351e-05	2.27663e-05	2.28381e-05	3.55481e-05	1.05588e-05	8.84447e-06	7.099e-06	1.05563e-05	1.75739e-05	2.28285e-05	1.14939e-05	2.45968e-05	2.46008e-05	1.23572e-05	2.11037e-05	1.5828e-05	7.12357e-06	1.94352e-05	2.46586e-05	2.80896e-05	3.33789e-05	3.68842e-05	2.63779e-05	2.46046e-05	3.51178e-05	3.33987e-05	4.21314e-05	0.000419838
d2_26	0.00127261	0.000108439	9.45169e-05	4.7291e-05	2.28517e-05	2.62912e-05	3.68412e-05	7.69866e-05	7.34454e-05	1.58794e-05	3.32525e-05	2.4581e-05	3.1548e-05	3.94289e-05	1.75523e-05	3.15602e-05	3.5012e-05	5.072e-05	2.63126e-05	2.28382e-05	1.05746e-05	7.94579e-06	5.30706e-06	1.05473e-05	1.23077e-05	7.27765e-08	1.75297e-05	1.57677e-05	2.45177e-05	1.23611e-05	8.82324e-06	1.7557e-05	3.15282e-05	1.23274e-05	1.75435e-05	1.49518e-05	5.3511e-06	1.05771e-05	3.15776e-05	7.08812e-06	1.93518e-05	1.57939e-05	3.57328e-06	1.67092e-05	8.83706e-06	5.30103e-06	2.45913e-05	1.40461e-05	1.75622e-05	2.45236e-05	2.10531e-05	1.75264e-05	2.2782e-05	2.63138e-05	5.29814e-06	8.79706e-06	1.84714e-05	5.28664e-06	2.10769e-05	7.13386e-06	1.06004e-05	1.1435e-05	1.93098e-05	2.36915e-05	1.81679e-06	1.23109e-05	2.62775e-05	1.2302e-05	5.37125e-06	1.82176e-06	2.10681e-05	5.35155e-06	1.08327e-07	1.58414e-05	1.23315e-05	1.75456e-05	1.58428e-05	1.05395e-05	2.9797e-05	2.11108e-05	5.32411e-06	1.5878e-05	1.58488e-05	1.84561e-05	3.15828e-05	2.10984e-05	1.06085e-05	1.58272e-05	2.28602e-05	3.59482e-05	2.81386e-05	1.76468e-05	1.2361e-05	1.24277e-05	3.33326e-05	2.29027e-05	1.93982e-05	4.48179e-05	0.00045845
