	d0_0	d0_1	d0_2	d0_3	d0_4	d0_5	d0_6	d0_7	d0_8	d0_9	d0_10	d0_11	d0_12	d0_13	d0_14	d0_15	d0_16	d0_17	d0_18	d0_19	d0_20	d0_21	d0_22	d0_23	d0_24	d0_25	d0_26	d0_27	d0_28	d0_29	d0_30	d0_31	d0_32	d0_33	d0_34	d0_35	d0_36	d0_37	d0_38	d0_39	d0_40	d0_41	d0_42	d0_43	d0_44	d0_45	d0_46	d0_47	d0_48	d0_49	d0_50	d0_51	d0_52	d0_53	d0_54	d0_55	d0_56	d0_57	d0_58	d0_59	d0_60	d0_61	d0_62	d0_63	d0_64	d0_65	d0_66	d0_67	d0_68	d0_69	d0_70	d0_71	d0_72	d0_73	d0_74	d0_75	d0_76	d0_77	d0_78	d0_79	d0_80	d0_81	d0_82	d0_83	d0_84	d0_85	d0_86	d0_87	d0_88	d0_89	d0_90	d0_91	d0_92	d0_93	d0_94
d2_0	0	0.00918367	0.00522973	0.00372906	0.00296755	0.00276065	0.00232629	0.00219664	0.00210577	0.00191893	0.00180806	0.00182656	0.00166133	0.00172289	0.001563	0.00147151	0.00163957	0.00151208	0.00163373	0.00142454	0.00142728	0.00144787	0.00139092	0.00127715	0.00130896	0.00128514	0.00127566	0.00133364	0.0011401	0.00131579	0.00120951	0.00119843	0.00126199	0.00112591	0.00134978	0.00112381	0.0012368	0.00126854	0.00117151	0.00118209	0.00119389	0.00126533	0.00119183	0.00114948	0.00114041	0.00111746	0.00105492	0.00120646	0.00116197	0.0011563	0.00113941	0.00115614	0.00126581	0.00101161	0.00104726	0.000911177	0.00113512	0.00112315	0.00110038	0.00118871	0.00115523	0.0011531	0.00101568	0.00102097	0.00104543	0.00119041	0.0010237	0.00114602	0.00117397	0.00106711	0.00103487	0.000975775	0.00125324	0.000999018	0.00115707	0.00110957	0.000938521	0.00110196	0.00112342	0.000952497	0.000943426	0.00099265	0.00112908	0.00106207	0.000992828	0.00102056	0.000981651	0.00103016	0.00102092	0.000934819	0.000955331	0.000926407	0.00101159	0.000975812	0.100607
d2_1	0.111908	5.68731e-06	1.32553e-05	1.89597e-05	1.13663e-05	1.89441e-06	5.68812e-06	5.68776e-06	5.70025e-06	5.68057e-06	1.25993e-08	1.99656e-08	3.02857e-05	7.57929e-06	2.60556e-08	8.54896e-06	5.68739e-06	6.31708e-09	6.6464e-06	2.46263e-05	5.69313e-06	1.32722e-05	1.89482e-05	2.08306e-05	1.51811e-05	7.58421e-06	1.90794e-06	1.33289e-08	7.79692e-09	1.32631e-05	8.53889e-06	1.13728e-05	1.70335e-05	1.32623e-05	1.70459e-05	1.70338e-05	1.51624e-05	5.68928e-06	5.68554e-06	1.32616e-05	5.685e-06	1.13638e-05	1.76922e-09	7.59045e-06	2.08278e-05	3.40995e-05	2.27541e-05	1.70551e-05	1.326e-05	1.1386e-05	1.8971e-06	5.68355e-06	1.89262e-05	7.59847e-06	5.69408e-06	7.58777e-06	1.32702e-05	7.59492e-06	1.904e-06	1.70547e-05	9.2683e-09	1.32603e-05	1.3267e-05	1.89416e-05	1.19217e-08	7.58945e-06	7.58253e-06	1.26412e-08	1.70745e-05	2.91737e-09	2.00009e-08	1.32531e-05	1.50889e-08	7.58863e-06	2.08353e-05	9.69773e-09	7.58634e-06	5.68466e-06	2.2726e-05	9.48538e-06	1.08582e-08	5.68031e-06	5.68987e-06	1.70551e-05	1.32803e-08	1.70239e-05	1.89449e-05	7.59042e-06	3.81372e-06	9.47721e-06	1.41971e-05	5.68877e-06	5.69288e-06	5.69182e-06	0.00109658
d2_2	0.0455485	2.08329e-05	1.13661e-05	1.89355e-05	1.80077e-09	0	1.13688e-05	5.68579e-06	1.51681e-05	1.3281e-05	1.70479e-05	7.58971e-06	3.79854e-06	5.70765e-06	1.13741e-05	1.89654e-05	4.57295e-09	5.69491e-06	1.32772e-05	1.32625e-05	1.13695e-05	5.67826e-06	7.59703e-06	5.69936e-06	1.13587e-05	7.58717e-06	1.89423e-05	7.6337e-09	1.70978e-08	3.80776e-06	1.89648e-06	3.97671e-05	1.13681e-05	5.68086e-06	7.59777e-06	1.8935e-05	5.6899e-06	1.32645e-05	1.11669e-08	9.4806e-06	1.89855e-08	7.63586e-09	1.13672e-05	1.70466e-05	1.6112e-05	5.68688e-06	1.32593e-05	7.58153e-06	5.69997e-06	2.46177e-05	4.82559e-09	5.69432e-06	5.70342e-06	1.13622e-05	1.13538e-05	5.68054e-06	5.68998e-06	2.27288e-05	0	5.68355e-06	7.58711e-06	1.32565e-05	1.69492e-08	1.90495e-06	5.69154e-06	1.51717e-05	5.67567e-06	1.13634e-05	5.69229e-06	1.32644e-05	1.70286e-05	1.89395e-05	1.70482e-05	1.32838e-05	5.68554e-06	3.21924e-05	1.13641e-05	7.58413e-06	7.58654e-06	1.13771e-05	7.59157e-06	5.68816e-06	1.13552e-05	1.13721e-05	5.67843e-06	5.68792e-06	5.68528e-06	1.89984e-06	1.70381e-05	9.48518e-06	2.27096e-05	5.68868e-06	3.15344e-10	3.40796e-05	0.00133976
d2_3	0.0249585	5.70094e-06	1.31078e-08	8.53809e-06	1.13708e-05	7.59515e-06	1.2887e-08	1.13645e-05	1.89302e-05	6.36266e-09	2.08449e-05	1.55889e-08	1.70536e-05	1.32539e-05	1.13651e-05	9.72859e-09	5.683e-06	1.32491e-05	9.4786e-06	2.461e-05	3.80082e-06	1.32616e-05	5.69304e-06	7.58211e-06	2.84104e-05	1.51571e-05	2.11213e-09	1.32524e-05	9.47676e-06	5.68548e-06	1.13738e-05	1.13611e-05	7.58309e-06	3.02982e-05	5.68566e-06	2.46104e-05	2.65128e-05	5.68811e-06	1.89311e-05	1.99001e-05	1.92206e-06	1.70386e-05	1.13683e-05	5.69507e-06	3.69072e-05	5.68722e-06	1.32604e-05	7.59414e-06	9.48509e-06	7.83966e-09	1.13577e-05	9.4999e-06	3.21897e-05	3.02901e-05	1.13733e-05	1.90389e-06	1.90372e-06	5.69642e-06	1.32627e-05	1.25467e-08	1.89544e-05	2.46191e-05	5.68254e-06	1.13524e-05	7.59272e-06	1.13659e-05	7.57973e-06	1.51637e-05	1.32569e-05	3.79312e-06	1.61047e-05	1.70509e-05	6.47768e-09	5.67829e-06	5.68195e-06	5.6868e-06	1.09739e-08	7.59177e-06	1.91189e-06	9.20938e-09	3.21849e-05	1.42037e-05	5.6929e-06	1.49927e-08	9.67908e-09	9.47354e-06	5.68557e-06	1.1365e-05	6.67068e-09	1.13652e-05	1.13619e-05	1.21445e-08	1.3264e-05	8.53339e-06	0.00137654
d2_4	0.0154514	8.09149e-09	1.70484e-05	1.91822e-06	2.66949e-09	2.46187e-05	1.13719e-05	1.13767e-05	7.58248e-06	1.1374e-05	7.58236e-06	1.51562e-05	5.70455e-06	1.13995e-05	9.4804e-06	1.52959e-08	1.70337e-05	5.67686e-06	1.89898e-06	5.6876e-06	9.565e-09	5.68366e-06	2.3474e-08	1.32593e-05	1.70508e-05	9.48609e-06	1.13798e-05	1.70299e-05	1.13626e-05	5.69331e-06	1.13628e-05	7.57867e-06	1.32701e-05	7.59072e-06	1.13602e-05	1.91917e-06	5.6881e-06	1.70459e-05	7.57994e-06	1.89292e-05	8.52806e-06	1.72557e-08	3.40728e-05	1.13645e-05	5.69167e-06	9.68835e-07	1.90135e-06	1.3273e-05	2.27254e-05	5.69938e-06	1.89336e-05	1.89938e-06	1.90975e-08	5.68418e-06	1.70305e-05	1.13646e-05	1.13626e-05	2.27178e-05	8.94848e-09	1.13569e-05	5.68212e-06	5.68088e-06	1.13801e-05	1.70576e-05	1.13612e-05	1.13695e-05	1.89304e-05	1.15791e-08	7.5763e-06	1.89454e-05	2.2728e-05	5.70525e-06	7.57514e-06	1.1356e-05	1.89307e-05	7.59499e-06	7.60209e-06	7.58523e-06	7.58216e-06	7.13216e-09	1.13648e-05	1.32644e-05	1.70412e-05	1.13699e-05	2.24835e-08	1.70472e-05	1.70466e-05	1.3267e-05	9.46689e-06	9.48457e-06	1.77755e-08	2.08172e-05	1.13804e-05	9.17481e-09	0.00122709
d2_5	0.0104951	1.13767e-05	2.08294e-05	2.46209e-05	2.27213e-05	1.65901e-09	5.68804e-06	1.13655e-05	1.1375e-05	1.13779e-05	1.51502e-05	1.1356e-05	7.59062e-06	1.32713e-05	1.9031e-06	9.48321e-06	1.51664e-05	1.32749e-05	5.69231e-06	1.89446e-05	2.08336e-05	7.59489e-06	9.60956e-09	5.70103e-06	2.9358e-05	7.58454e-06	1.12434e-08	2.27133e-05	1.51602e-05	1.32648e-05	1.13566e-05	1.90513e-06	1.10937e-08	1.13715e-05	5.68138e-06	6.76399e-09	1.13881e-05	1.04116e-08	1.89514e-05	3.80075e-06	6.63718e-06	7.5813e-06	3.0293e-05	1.90653e-06	5.69476e-06	1.42247e-05	2.2719e-05	3.79822e-06	5.68926e-06	7.58603e-06	3.02938e-05	1.32659e-05	2.6517e-05	2.84013e-05	5.68319e-06	1.34888e-08	2.74171e-08	8.51715e-06	5.69574e-06	1.1381e-05	7.5809e-06	1.70554e-05	1.32554e-05	2.41648e-08	7.58782e-06	1.90581e-06	4.73387e-05	1.32527e-05	1.13603e-05	1.13718e-05	2.65078e-05	7.59091e-06	1.51612e-05	4.54386e-05	5.68826e-06	5.68876e-06	7.59727e-06	5.69084e-06	5.68477e-06	7.57686e-06	7.5828e-06	1.70595e-05	1.70369e-05	5.71074e-06	1.68124e-08	7.57837e-06	7.59904e-06	5.68888e-06	1.32629e-05	5.68784e-06	1.14854e-08	5.11907e-09	1.77886e-08	6.52987e-09	0.00135297
d2_6	0.00763329	1.70648e-05	1.91249e-06	7.58637e-06	2.08279e-05	1.72973e-09	6.53532e-09	1.32409e-05	1.89655e-05	1.13631e-05	5.68356e-06	1.32665e-05	1.90262e-06	6.64946e-06	1.70379e-05	5.69784e-06	2.46311e-05	5.68166e-06	2.65134e-05	5.678e-06	7.58624e-06	1.90492e-06	1.32678e-05	5.69235e-06	2.09351e-08	1.70372e-05	1.69324e-08	5.68511e-06	1.91939e-06	7.5852e-06	9.48399e-06	6.94778e-09	5.68456e-06	1.13545e-05	1.13595e-05	7.59766e-06	2.46135e-05	1.70484e-05	1.32498e-05	5.15472e-09	5.70013e-06	2.08369e-05	8.53996e-06	4.54559e-05	3.59589e-05	1.70406e-05	1.89438e-05	1.3257e-05	5.69515e-06	1.13731e-05	2.08282e-05	1.70419e-05	1.70541e-05	7.57631e-06	1.62071e-08	5.69459e-06	1.23126e-05	1.51526e-05	5.68659e-06	1.79982e-05	3.21847e-05	0	2.2746e-05	5.68027e-06	3.02929e-05	7.57872e-06	1.27343e-08	1.32614e-05	1.32565e-05	3.02908e-05	1.87441e-08	1.51537e-05	7.59819e-06	2.08354e-05	1.32682e-05	1.13517e-05	7.59281e-06	1.32529e-05	1.70376e-05	1.1367e-05	0	1.1363e-05	1.70306e-05	1.41927e-05	1.13686e-05	3.21958e-05	1.32624e-05	1.13579e-05	1.32528e-05	1.02138e-08	1.32852e-05	5.69152e-06	5.70093e-06	5.68145e-06	0.00141246
d2_7	0.00550996	2.27241e-05	5.68306e-06	1.8994e-06	1.13726e-05	7.5801e-06	1.70476e-05	7.57825e-06	7.5864e-06	2.54452e-08	1.89339e-05	1.18617e-08	9.48013e-06	1.89322e-05	1.13564e-05	2.08269e-05	1.13634e-05	5.69777e-06	3.40947e-05	1.70503e-05	5.69013e-06	6.7476e-09	7.59589e-06	5.68845e-06	0	1.91456e-06	5.69005e-06	7.16978e-09	1.70588e-05	1.70503e-05	7.60816e-06	5.68864e-06	1.51533e-05	1.51404e-05	3.21773e-05	7.59188e-06	2.36857e-09	1.13688e-05	5.69365e-06	1.70424e-05	5.67797e-06	5.69651e-06	5.69702e-06	7.59866e-06	9.47446e-06	5.68203e-06	1.91839e-06	1.32717e-05	5.6844e-06	1.70161e-08	1.32483e-05	1.89506e-05	1.9017e-06	7.59686e-06	1.1109e-08	1.32608e-05	7.60173e-06	5.68651e-06	9.49568e-06	2.08315e-05	1.51431e-05	9.95985e-09	1.75875e-08	7.59467e-06	1.24862e-08	5.68439e-09	1.486e-08	5.68367e-06	1.91562e-06	2.84065e-05	7.591e-06	1.91693e-06	1.70636e-05	5.68357e-06	5.70757e-06	1.70364e-05	1.13643e-05	5.67732e-06	7.57908e-06	5.68221e-06	5.6923e-06	5.67765e-06	1.32858e-05	8.19989e-09	1.89558e-05	5.68974e-06	1.516e-05	5.68431e-06	7.57522e-06	5.68242e-06	1.13609e-05	1.90155e-06	1.90091e-06	5.68172e-06	0.00132348
d2_8	0.0046087	1.13644e-05	1.32654e-05	9.47302e-06	1.70563e-05	1.89502e-05	2.45564e-08	1.20865e-08	2.87903e-08	5.70235e-06	1.51591e-05	5.71804e-06	5.68746e-06	5.70116e-06	1.13863e-05	1.3256e-05	7.5861e-06	5.69492e-06	1.89518e-05	1.1372e-05	5.69534e-06	1.13616e-05	3.02867e-05	1.70396e-05	2.08368e-05	1.89428e-05	5.6804e-06	1.13567e-05	1.51483e-05	5.69364e-06	1.10341e-08	5.68594e-06	8.53167e-06	1.90605e-06	1.89266e-05	7.57911e-06	1.90491e-06	1.53355e-08	5.68891e-06	5.68189e-06	5.68542e-06	2.4616e-05	1.13683e-05	3.03018e-05	5.68686e-06	1.13505e-05	5.6911e-06	5.68198e-06	1.3258e-05	1.32414e-05	1.89437e-05	1.13555e-05	1.91181e-06	1.04212e-05	5.70335e-06	1.13574e-05	1.89487e-05	5.70689e-06	7.57532e-06	1.89309e-05	1.13583e-05	1.91239e-06	7.57568e-06	1.32808e-05	1.1646e-08	1.13573e-05	1.90853e-06	9.48147e-06	1.90114e-06	7.57684e-06	1.13758e-05	1.69373e-08	5.68229e-06	1.13662e-05	1.13682e-05	1.8023e-09	1.3262e-05	1.1362e-05	3.21886e-05	2.27372e-05	1.70414e-05	2.27285e-05	2.5385e-08	1.51369e-05	1.70601e-05	1.91119e-06	7.58848e-06	1.70463e-05	1.70696e-08	1.32584e-05	2.21303e-08	5.68999e-06	1.13593e-05	5.6908e-06	0.00153844
d2_9	0.00366902	1.32698e-05	5.70032e-06	1.13622e-05	1.70569e-05	1.13668e-05	1.1356e-05	9.71038e-09	5.68818e-06	4.73509e-05	5.69895e-06	1.89451e-05	5.68223e-06	7.58687e-06	5.69561e-06	1.51554e-05	7.57552e-06	3.40707e-05	9.47352e-06	5.68504e-06	1.13783e-05	1.06415e-08	9.48034e-06	5.67959e-06	5.68438e-06	5.68832e-06	5.69758e-06	5.67437e-06	8.95622e-09	1.13564e-05	1.1362e-05	7.58575e-06	2.08297e-05	7.58206e-06	1.36587e-08	7.56708e-06	5.69115e-06	2.08268e-05	1.89966e-06	2.08305e-05	5.69383e-06	1.13651e-05	5.68573e-06	1.9068e-06	5.71177e-06	2.60215e-08	1.91316e-06	3.03094e-05	1.89323e-05	9.48098e-06	7.58729e-06	5.70111e-06	8.70129e-09	1.89423e-05	8.0312e-09	1.70423e-05	2.27592e-05	1.13673e-05	1.13727e-05	1.13692e-05	1.51478e-05	5.68763e-06	2.27293e-05	1.13628e-05	2.27146e-05	5.70229e-06	2.08265e-05	7.58343e-06	7.58438e-06	5.67675e-06	1.13648e-05	7.39546e-09	1.9176e-06	1.32579e-05	1.32612e-05	1.51553e-05	2.17906e-05	1.32563e-05	5.68349e-06	1.13645e-05	5.68847e-06	1.13722e-05	1.13815e-05	9.4712e-06	7.58896e-06	1.32622e-05	5.70361e-06	1.51374e-05	1.89499e-05	1.89907e-06	1.137e-05	1.13738e-05	2.08343e-05	1.32643e-05	0.00141434
