	d1_0	d1_1	d1_2	d1_3	d1_4	d1_5	d1_6	d1_7	d1_8	d1_9	d1_10	d1_11	d1_12	d1_13	d1_14	d1_15	d1_16	d1_17	d1_18	d1_19	d1_20	d1_21	d1_22	d1_23	d1_24	d1_25	d1_26	d1_27	d1_28	d1_29	d1_30	d1_31	d1_32	d1_33	d1_34	d1_35	d1_36	d1_37	d1_38	d1_39	d1_40	d1_41	d1_42	d1_43	d1_44	d1_45	d1_46	d1_47	d1_48	d1_49	d1_50	d1_51	d1_52	d1_53	d1_54	d1_55	d1_56	d1_57	d1_58	d1_59	d1_60	d1_61	d1_62	d1_63	d1_64	d1_65	d1_66	d1_67	d1_68	d1_69	d1_70	d1_71	d1_72	d1_73	d1_74	d1_75	d1_76	d1_77	d1_78	d1_79	d1_80	d1_81	d1_82	d1_83	d1_84	d1_85	d1_86	d1_87	d1_88	d1_89	d1_90	d1_91	d1_92	d1_93	d1_94	d1_95	d1_96	d1_97	d1_98
d3_10	0.00151739	2.88292e-05	2.88911e-05	2.06472e-05	2.67841e-05	5.23575e-05	4.11182e-05	2.6816e-05	3.08716e-05	2.88887e-05	6.36423e-05	8.36509e-06	3.29852e-05	4.92889e-05	3.49316e-05	2.67534e-05	3.49839e-05	3.08961e-05	3.38904e-05	2.4804e-05	3.28868e-05	3.09277e-05	5.53335e-05	2.26508e-05	1.96365e-05	2.47503e-05	2.67653e-05	3.29648e-05	4.10776e-05	2.67099e-05	6.55248e-05	3.28431e-05	4.51219e-05	4.10804e-05	3.59266e-05	2.66938e-05	6.26899e-06	2.66532e-05	3.28416e-05	3.69525e-05	3.89504e-05	1.84867e-05	2.05442e-05	6.20511e-06	2.05626e-05	2.76669e-05	1.23466e-05	2.46111e-05	1.2311e-05	8.27568e-06	2.65857e-05	7.64902e-08	1.84467e-05	2.6628e-05	4.3011e-08	2.66196e-05	1.23201e-05	2.05391e-05	2.13298e-06	4.601e-05	6.18235e-06	2.04545e-05	5.84929e-08	6.15636e-06	6.16448e-06	6.13867e-06	3.49224e-08	6.13776e-06	4.37909e-08	6.16462e-06	8.18944e-06	2.09337e-06	2.22794e-08	1.43455e-05	6.14857e-06	2.05145e-06	6.15091e-06	2.05037e-06	3.59503e-09	4.63599e-09	1.43376e-09	8.85891e-12	1.08391e-10	6.13417e-06	1.49385e-09	6.13588e-06	9.25819e-09	1.78028e-10	8.05122e-11	9.72087e-09	4.12719e-10	2.05455e-06	2.0236e-09	6.11762e-06	0	8.90305e-10	5.09025e-11	0	0
d3_11	0.00120211	1.86165e-05	3.29529e-05	3.5005e-05	3.90114e-05	2.06629e-05	2.47326e-05	2.06486e-05	2.68909e-05	2.68205e-05	8.43323e-06	3.30307e-05	2.26864e-05	3.49547e-05	3.0925e-05	1.86076e-05	3.29199e-05	4.21689e-05	4.93121e-05	2.67467e-05	2.06372e-05	2.06586e-05	2.26934e-05	5.73616e-05	3.29516e-05	4.92317e-05	5.35178e-06	2.67303e-05	3.69006e-05	2.26505e-05	2.26206e-05	1.24226e-05	4.71524e-05	3.48644e-05	2.46442e-05	1.85476e-05	1.85314e-05	6.26367e-06	1.43352e-05	1.64944e-05	2.66621e-05	1.84883e-05	3.89068e-05	1.43807e-05	2.36264e-05	2.66792e-05	2.04831e-05	2.66787e-05	1.8444e-05	2.05155e-05	1.84464e-05	5.23288e-08	6.20347e-06	1.74167e-05	3.71601e-08	6.17986e-06	2.65918e-05	1.23264e-05	6.23106e-06	6.15655e-06	3.06914e-05	6.17305e-06	6.16644e-06	6.15886e-06	2.08922e-06	8.21134e-06	1.38235e-08	1.22488e-05	6.13777e-06	6.13438e-06	1.91353e-08	6.15756e-06	2.52221e-08	8.40698e-09	6.14226e-06	1.0873e-08	6.15191e-06	2.14799e-08	1.22848e-05	1.02306e-05	3.50021e-11	7.20241e-09	1.73153e-08	1.25929e-08	3.87939e-11	2.28499e-09	1.18168e-08	1.52079e-08	3.44516e-10	3.71625e-09	2.15882e-09	2.38587e-09	0	1.78679e-09	0	1.04352e-11	0	2.32047e-09	0
d3_12	0.000874944	2.28656e-06	2.26721e-05	4.31747e-05	4.31014e-05	4.92718e-05	1.04695e-05	1.45322e-05	2.47213e-05	5.53582e-05	1.25333e-05	4.92752e-05	3.69781e-05	3.90546e-05	4.82208e-05	2.88545e-05	3.29238e-05	5.7411e-05	1.86363e-05	2.68816e-05	7.57476e-05	3.49354e-05	6.75963e-05	1.96193e-05	2.66976e-05	3.0858e-05	3.08754e-05	3.0801e-05	3.2862e-05	2.6743e-05	1.34863e-05	3.38982e-05	2.05708e-05	3.28266e-05	7.1651e-05	4.51276e-05	5.11904e-05	3.28086e-05	8.321e-06	6.26854e-06	2.05578e-05	2.46401e-05	2.0533e-05	1.24364e-05	3.49144e-05	8.24339e-06	2.56365e-05	1.43858e-05	2.46563e-05	3.27799e-05	1.23606e-05	6.24697e-06	1.44507e-05	8.25772e-06	8.27031e-06	1.84453e-05	2.45622e-05	6.1949e-06	3.88856e-05	1.02509e-05	2.07774e-06	1.43347e-05	2.24982e-05	6.16972e-06	8.24329e-06	1.02797e-05	2.89337e-08	6.13923e-06	1.22583e-05	6.13573e-06	1.43179e-05	2.95606e-08	2.74178e-08	8.21534e-06	3.56966e-08	3.81421e-08	3.6893e-08	1.02911e-08	6.12533e-06	1.22669e-05	1.22878e-05	1.16394e-08	1.15488e-09	1.65873e-08	1.67275e-08	6.13388e-06	3.38733e-09	8.59887e-09	1.42267e-11	0	5.49193e-11	1.86529e-09	1.25684e-10	7.26083e-09	1.43175e-12	0	0	6.13935e-06	0
d3_13	0.00067292	1.24546e-05	1.85262e-05	1.24759e-05	2.47095e-05	3.08791e-05	3.09075e-05	2.68737e-05	4.30728e-05	3.08307e-05	1.85811e-05	4.10722e-05	5.32963e-05	2.47412e-05	3.90376e-05	3.28015e-05	2.26871e-05	4.92321e-05	2.0647e-05	2.06271e-05	3.287e-05	2.67343e-05	3.50116e-05	2.67314e-05	2.16123e-05	3.69703e-05	1.44843e-05	3.48618e-05	3.28869e-05	1.34891e-05	3.28346e-05	2.87696e-05	1.44663e-05	3.90235e-05	2.4691e-05	1.85363e-05	1.44142e-05	1.86264e-05	1.85171e-05	8.32115e-06	2.05258e-05	3.89661e-05	1.23873e-05	2.4626e-05	2.05107e-05	1.85434e-05	3.88785e-05	2.0517e-05	1.23359e-05	6.21296e-06	1.84398e-05	6.2007e-06	8.25694e-06	3.47798e-05	8.24164e-06	1.23461e-05	6.17404e-06	6.23678e-06	1.43501e-05	6.18021e-06	7.75591e-08	1.84544e-05	6.21478e-06	1.23089e-05	1.43637e-05	4.62675e-08	2.04305e-05	6.14958e-06	8.20098e-06	8.76177e-09	6.14497e-06	6.24886e-09	7.0188e-09	1.43236e-05	8.20437e-06	1.17165e-08	6.16936e-06	1.43157e-05	9.94788e-09	2.56124e-09	3.95579e-08	1.16427e-08	5.89325e-09	9.62769e-09	1.13166e-09	8.94826e-10	2.05059e-09	1.16093e-08	7.92933e-09	6.14884e-06	8.16286e-09	3.09684e-09	1.33755e-09	5.12707e-11	1.51083e-09	3.56467e-11	0	0	2.09421e-12
d3_14	0.000539443	1.24813e-05	6.3121e-06	1.96916e-07	3.90442e-05	2.24546e-06	1.24706e-05	2.2697e-05	2.68169e-05	2.47162e-05	3.08948e-05	2.88136e-05	2.47186e-05	3.08256e-05	3.09119e-05	1.45984e-05	6.35535e-05	4.20089e-05	4.51689e-05	3.69611e-05	2.87817e-05	3.49408e-05	1.44863e-05	2.47156e-05	4.7205e-05	3.28995e-05	4.3124e-05	1.86642e-05	3.0901e-05	3.2847e-05	3.07934e-05	1.24532e-05	2.46472e-05	2.67214e-05	3.17782e-05	1.85446e-05	3.07958e-05	3.59036e-05	5.11552e-05	5.11655e-05	1.65146e-05	4.50755e-05	3.28201e-05	5.93112e-05	2.86746e-05	2.25924e-05	2.462e-05	6.22968e-06	1.00373e-07	1.84887e-05	3.27929e-05	2.67282e-05	1.23417e-05	1.23872e-05	1.43951e-05	1.23172e-05	2.05229e-05	6.19739e-06	1.23163e-05	1.43829e-05	8.28712e-06	1.43517e-05	4.55556e-08	1.23363e-05	2.865e-05	6.2028e-06	7.19461e-06	4.67956e-08	1.42901e-05	6.14856e-06	6.15847e-06	1.02809e-05	8.17752e-06	6.16192e-06	8.27123e-09	1.54996e-08	6.15518e-06	3.72867e-09	1.13582e-08	1.38314e-09	3.20727e-10	1.07016e-08	1.86807e-09	2.49094e-08	6.12657e-06	2.04364e-05	1.22581e-05	4.73097e-09	9.91147e-09	6.12932e-06	1.51419e-09	5.03747e-09	6.13164e-06	1.44936e-08	2.77741e-11	6.77044e-09	0	1.16979e-09	1.94188e-08
d3_15	0.0004152	2.26314e-05	6.32485e-06	1.24218e-05	2.67591e-05	2.88511e-05	2.06397e-05	1.32407e-07	1.24304e-05	2.47066e-05	3.28913e-05	4.11068e-05	2.67669e-05	3.08185e-05	2.8836e-05	4.92346e-05	1.76084e-05	2.05901e-05	4.1061e-05	5.12896e-05	1.75299e-05	2.87773e-05	1.75505e-05	2.68017e-05	2.47489e-05	3.49033e-05	3.28856e-05	7.17132e-05	2.67061e-05	1.04277e-05	2.0659e-05	2.87484e-05	4.50961e-05	4.25914e-06	2.05771e-05	5.53467e-05	2.8801e-05	4.3035e-05	6.27244e-06	2.67143e-05	3.38635e-05	2.05024e-05	1.24052e-05	2.8719e-05	3.28224e-05	2.05841e-05	1.44086e-05	2.05053e-05	3.48207e-05	1.24033e-05	3.06844e-05	2.46112e-05	3.27904e-05	2.15038e-06	3.07192e-05	1.23541e-05	6.20115e-06	8.23391e-06	2.46461e-05	1.43527e-05	6.18771e-06	6.20971e-06	6.18957e-06	1.63595e-05	8.22631e-06	8.20155e-06	1.63861e-05	2.08226e-06	6.1826e-06	6.18017e-06	2.24884e-05	6.13454e-06	1.43239e-05	6.1599e-06	3.40303e-08	1.43205e-05	8.18454e-06	4.19929e-08	5.29448e-09	6.15816e-06	1.61296e-08	6.14262e-06	1.22913e-05	6.96267e-09	6.16819e-06	2.2173e-09	2.52106e-08	6.13886e-06	2.39255e-09	0	3.83358e-11	3.45352e-09	6.86752e-12	7.46839e-09	6.13277e-06	3.96076e-09	9.97698e-12	0	3.33819e-09
d3_16	0.000341817	1.23635e-05	2.46828e-05	2.05756e-05	3.28779e-05	4.51557e-05	4.71868e-05	2.7803e-05	6.31352e-06	3.0897e-05	1.23963e-05	1.24347e-05	3.08584e-05	3.60153e-05	2.88189e-05	1.2475e-05	3.48787e-05	3.69135e-05	2.29922e-06	5.53761e-05	5.84819e-05	4.5123e-05	2.87426e-05	3.29645e-05	2.47317e-05	4.31236e-05	3.29816e-05	4.92215e-05	1.86154e-05	3.28521e-05	2.07162e-05	3.89452e-05	4.2073e-05	5.32577e-05	2.67327e-05	1.24439e-05	1.32302e-07	3.38148e-05	1.64793e-05	6.95654e-05	4.71353e-05	1.84807e-05	3.28254e-05	2.87462e-05	3.69066e-05	2.05152e-05	3.0782e-05	2.56266e-05	3.89348e-05	1.43949e-05	2.87001e-05	1.84553e-05	2.66479e-05	2.25691e-05	6.22284e-06	2.65894e-05	8.20952e-06	6.22002e-06	8.23573e-06	6.24713e-06	1.84397e-05	1.84646e-05	6.18264e-06	6.19006e-06	2.05048e-05	6.15803e-06	2.65969e-05	2.05114e-05	5.57045e-08	8.20592e-06	2.04481e-05	1.22724e-05	1.02553e-05	2.08908e-06	6.16084e-06	6.1571e-06	6.13591e-06	1.22881e-05	2.0654e-06	1.22532e-05	2.94418e-08	2.14556e-05	2.0501e-06	6.13438e-06	1.04618e-08	6.14949e-06	6.13301e-06	3.49228e-09	8.7652e-09	4.70541e-09	6.14543e-06	6.94801e-09	3.28132e-09	8.45043e-10	2.32192e-09	0	2.79883e-09	4.62296e-10	8.24423e-09
d3_17	0.000325332	2.05795e-05	1.13629e-05	2.46407e-05	2.20388e-06	4.30645e-05	3.28197e-05	6.30589e-06	2.67149e-05	2.05582e-05	1.24363e-05	1.24564e-05	3.89634e-05	1.24602e-05	1.44727e-05	3.28767e-05	2.47309e-05	3.49204e-05	8.36757e-06	8.35175e-06	4.31215e-05	1.44951e-05	2.67417e-05	2.06119e-05	5.53548e-05	4.1012e-05	1.65106e-05	2.6774e-05	2.87528e-05	1.64246e-07	3.49675e-05	3.90242e-05	3.07989e-05	2.26428e-05	3.48794e-05	4.30844e-05	5.73434e-05	3.0802e-05	3.07962e-05	1.44975e-05	3.08379e-05	1.85466e-05	1.44494e-05	2.46864e-05	2.04846e-05	2.46869e-05	5.52652e-05	4.30851e-05	5.21525e-05	2.46104e-05	4.71448e-05	1.2367e-05	2.66301e-05	1.23508e-05	2.87656e-05	2.86603e-05	1.8452e-05	8.29226e-06	2.15256e-06	2.04635e-05	6.19896e-06	6.17347e-06	1.43868e-05	6.24629e-06	6.20637e-06	1.23027e-05	6.19826e-06	6.1907e-06	6.18383e-06	2.04758e-05	6.14905e-06	1.43525e-05	1.83851e-05	1.23105e-05	6.1545e-06	6.14054e-06	6.13854e-06	8.16923e-06	2.45234e-08	1.22696e-05	2.44827e-09	6.15871e-06	8.19629e-06	6.12197e-06	5.84244e-09	1.75558e-08	3.50247e-09	3.81093e-09	4.60478e-10	1.79752e-08	3.57914e-09	3.39956e-11	5.92415e-11	9.86627e-11	8.7015e-09	6.67355e-12	1.0479e-09	2.34446e-09	1.31149e-08
d3_18	0.000208891	6.26444e-06	1.52114e-07	1.24086e-05	1.24162e-05	3.28719e-05	1.63004e-07	2.26588e-05	1.44388e-05	1.6501e-05	2.05787e-05	1.85673e-05	1.85012e-05	1.24422e-05	1.24328e-05	3.69679e-05	3.90218e-05	4.10109e-05	8.41993e-06	2.88016e-05	1.28595e-07	1.82577e-07	5.74491e-05	4.51893e-05	1.85263e-05	5.94481e-05	1.56397e-05	3.48807e-05	4.29896e-05	1.45443e-05	4.10004e-05	2.45878e-05	2.05547e-05	2.47433e-05	2.46568e-05	2.46877e-05	1.24455e-05	3.6931e-05	4.30811e-05	3.08341e-05	4.50706e-05	4.91031e-05	2.67339e-05	2.05798e-05	2.66611e-05	4.05802e-05	2.05813e-05	3.9983e-05	6.24089e-06	1.65002e-05	3.07721e-05	1.23723e-05	2.46673e-05	3.68662e-05	2.0475e-05	2.17829e-06	2.46102e-05	3.99645e-05	8.27457e-06	2.86636e-05	2.86716e-05	8.25928e-06	1.74036e-05	2.45533e-05	1.01321e-07	1.23108e-05	2.05068e-05	1.22936e-05	1.84325e-05	6.178e-06	8.21437e-06	2.45126e-05	1.22929e-05	6.15696e-06	6.15493e-06	6.1478e-06	3.99547e-08	6.16555e-06	4.02447e-08	2.04693e-05	6.15008e-06	1.2287e-05	6.15128e-06	1.33445e-08	6.13596e-06	6.91309e-10	6.14965e-06	6.13116e-06	6.14017e-06	5.41227e-09	9.03287e-09	3.08881e-09	6.59536e-09	2.87647e-09	6.13345e-06	1.11852e-10	1.0358e-09	1.02258e-08	0
d3_19	0.000170399	8.31344e-06	1.16978e-07	3.2825e-05	1.53369e-07	2.05981e-05	2.05707e-05	1.85498e-05	3.5873e-05	6.28494e-06	1.24821e-05	1.85595e-05	2.87672e-05	2.66779e-05	2.4699e-05	3.69678e-05	3.28789e-05	2.87665e-05	1.24633e-05	2.47312e-05	1.24506e-05	3.28772e-05	2.05756e-05	1.24002e-05	2.06094e-05	2.87502e-05	1.23771e-05	3.07988e-05	6.31646e-06	2.6707e-05	3.7976e-05	1.24419e-05	2.67563e-05	3.89573e-05	2.67675e-05	1.44166e-05	1.85614e-05	1.44979e-05	5.11882e-05	3.69076e-05	2.9784e-05	3.28378e-05	2.87979e-05	2.25987e-05	1.4466e-05	2.05719e-05	3.89531e-05	1.84931e-05	1.23986e-05	2.87368e-05	3.28277e-05	1.24068e-05	3.89298e-05	2.45826e-05	3.8955e-05	2.66379e-05	1.84568e-05	2.45584e-05	1.85121e-05	1.23587e-05	2.05449e-05	3.47833e-05	1.43915e-05	4.30025e-05	1.23371e-05	8.25138e-06	6.15736e-06	2.65982e-05	8.22188e-06	8.24031e-06	7.64212e-08	8.17533e-06	6.16312e-06	1.22773e-05	3.82905e-08	2.04569e-05	2.4558e-05	6.18586e-06	3.59375e-08	3.97494e-08	2.07497e-06	1.43582e-05	8.3215e-09	3.84818e-09	1.43091e-09	1.93621e-08	1.22765e-05	2.05989e-08	7.89477e-09	1.43271e-05	2.26676e-08	1.58733e-08	9.26692e-09	2.82415e-09	5.48167e-09	2.06693e-06	3.26315e-09	0	1.47821e-10
d3_20	0.000145226	2.66156e-05	6.26445e-06	2.15862e-05	6.26765e-06	1.24054e-05	2.16201e-05	2.05633e-05	3.48516e-05	1.85595e-05	4.71507e-05	1.24074e-05	3.6968e-05	3.07993e-05	2.77299e-05	4.10063e-05	2.46598e-05	4.11024e-05	3.59289e-05	3.69695e-05	2.66884e-05	2.46373e-05	5.02297e-05	3.90062e-05	1.85787e-05	4.91993e-05	3.38953e-05	8.35769e-06	1.64924e-05	5.63394e-05	2.46778e-05	1.47057e-07	4.70796e-05	3.48839e-05	1.65894e-05	4.71574e-05	3.68995e-05	3.78804e-05	3.68839e-05	3.89718e-05	3.89309e-05	3.28568e-05	1.24185e-05	6.28589e-06	1.85174e-05	2.66935e-05	1.64744e-05	2.66855e-05	1.8497e-05	2.66646e-05	3.8962e-05	6.27412e-06	3.28285e-05	1.43559e-05	2.86942e-05	6.20641e-06	1.23188e-05	1.84395e-05	1.84237e-05	1.40458e-07	1.84598e-05	1.23692e-05	1.43587e-05	1.23175e-05	6.20111e-06	6.22232e-06	1.43666e-05	6.23446e-06	1.43483e-05	2.04896e-05	8.23467e-06	6.18634e-06	3.10372e-06	1.4324e-05	6.16992e-06	6.14921e-06	1.23016e-05	6.17079e-06	6.16164e-06	6.1458e-06	6.155e-06	1.22761e-05	1.43137e-05	1.22467e-05	2.0456e-05	6.14146e-06	3.06842e-09	3.264e-08	3.84678e-09	6.15701e-06	7.80496e-10	6.12345e-06	1.28993e-08	6.13087e-06	6.12574e-06	2.07776e-06	3.53532e-09	2.29824e-09	6.09021e-09
d3_21	0.00011066	8.29424e-06	6.17083e-06	1.44059e-05	6.18965e-06	1.24126e-05	1.85696e-05	4.3043e-06	1.16385e-07	1.23636e-05	2.46415e-05	1.57909e-07	2.87091e-05	6.27282e-06	2.06807e-05	2.45849e-05	3.38225e-05	2.67223e-05	1.85308e-05	2.4683e-05	1.85604e-05	1.85276e-05	2.26585e-05	3.90222e-05	5.13235e-05	1.44526e-05	3.49181e-05	2.26622e-05	3.99677e-05	2.06284e-05	1.8514e-05	4.10477e-05	1.64995e-05	2.46873e-05	5.73334e-05	2.46503e-05	2.26251e-05	2.06415e-05	2.06103e-05	4.10119e-05	3.89505e-05	2.66316e-05	2.26257e-05	2.05791e-05	1.24182e-05	3.89814e-05	4.50886e-05	1.84998e-05	1.23898e-05	3.28525e-05	8.28501e-06	1.8515e-05	2.46772e-05	3.48841e-05	3.48734e-05	6.27033e-06	2.46309e-05	3.89091e-05	2.45905e-05	3.78459e-05	2.25279e-05	8.23099e-08	3.48188e-05	1.43558e-05	1.84724e-05	1.43711e-05	2.86813e-05	8.13525e-08	1.5396e-05	2.04783e-05	8.22421e-06	6.18671e-06	6.17329e-06	6.19916e-06	2.2487e-05	1.84094e-05	6.19279e-06	8.19163e-06	6.19e-06	1.66801e-08	8.21871e-06	8.17666e-06	8.1966e-06	2.27545e-08	1.22749e-05	1.83885e-05	4.15552e-08	2.66861e-09	6.15108e-06	1.23507e-08	6.13695e-06	4.36303e-09	3.54722e-09	4.55433e-10	0	6.12587e-06	6.13283e-06	0	5.32551e-09
d3_22	7.5528e-05	3.68847e-05	1.44239e-05	1.44041e-05	1.23501e-05	6.20105e-06	5.31112e-06	7.18613e-08	2.46444e-05	1.23232e-05	6.23185e-06	2.19306e-06	1.2462e-05	2.67244e-05	2.8763e-05	1.8543e-05	2.47595e-05	3.28913e-05	3.28351e-05	1.44735e-05	1.44125e-05	1.4521e-05	3.68906e-05	6.33036e-06	2.67988e-05	3.89377e-05	5.53443e-05	4.71104e-05	3.49209e-05	2.68064e-05	4.51467e-05	2.05735e-05	1.24337e-05	4.10001e-05	2.06185e-05	2.88089e-05	5.53171e-05	1.85369e-05	5.74104e-05	3.28265e-05	2.67268e-05	4.90826e-05	8.29758e-06	2.67073e-05	3.8968e-05	1.23808e-05	2.16092e-05	3.07504e-05	8.16032e-08	1.24202e-05	3.07888e-05	8.27933e-06	1.8508e-05	2.66066e-05	1.85401e-05	3.07411e-05	2.46079e-05	3.0744e-05	6.2567e-06	3.07422e-05	6.17305e-06	3.27255e-05	8.25271e-06	2.05667e-05	3.07374e-05	2.05094e-05	7.18652e-08	1.43739e-05	1.23375e-05	2.45932e-05	2.45505e-05	2.15208e-05	6.16936e-06	1.84246e-05	2.66122e-05	1.22847e-05	6.16967e-06	1.43412e-05	2.04932e-05	2.693e-08	6.21176e-06	4.12105e-08	1.23416e-05	6.14915e-06	1.80022e-08	8.24115e-06	6.17311e-06	7.33415e-09	3.80577e-08	6.12412e-06	3.23975e-09	2.04362e-06	4.08707e-10	1.73708e-09	1.32146e-08	1.03505e-08	6.12512e-06	8.18888e-06	1.22144e-09
d3_23	5.6638e-05	6.21231e-06	1.23442e-05	1.43938e-05	1.23648e-05	1.2334e-05	2.05593e-05	1.24092e-05	6.20746e-06	1.24266e-05	2.05249e-05	3.89624e-05	2.86823e-05	6.21329e-06	1.23969e-05	1.84689e-07	3.28837e-05	1.4372e-05	1.44851e-05	2.47043e-05	1.44363e-05	2.67183e-05	1.8541e-05	6.21965e-06	1.43857e-05	3.897e-05	1.65427e-05	1.85251e-05	2.05792e-05	8.29659e-06	6.45818e-05	1.64527e-05	2.26021e-05	3.08012e-05	1.4429e-05	2.46262e-05	2.26492e-05	3.89488e-05	4.19544e-05	2.87707e-05	3.8969e-05	2.6631e-05	1.23835e-05	2.67049e-05	2.26307e-05	3.38414e-05	1.64847e-05	3.89722e-05	2.87158e-05	4.91259e-05	2.05559e-05	2.05935e-05	3.07809e-05	3.89284e-05	1.44184e-05	1.39215e-07	1.43878e-05	3.07805e-05	2.468e-05	8.23268e-06	2.05379e-05	3.68287e-05	2.05143e-05	1.43708e-05	2.66477e-05	2.45866e-05	1.23324e-05	2.04869e-05	2.0518e-05	6.54075e-08	5.29589e-08	1.23353e-05	1.23142e-05	1.23029e-05	1.11071e-07	6.16305e-06	2.12412e-06	4.86319e-08	1.02545e-05	1.84174e-05	6.14213e-06	1.6401e-05	4.29077e-08	1.84039e-05	6.15734e-06	6.14856e-06	2.53415e-09	6.13755e-06	6.15031e-06	5.18263e-09	1.25802e-10	2.93154e-09	3.10003e-09	6.12991e-06	1.52836e-08	9.58112e-09	6.17236e-06	3.23249e-09	4.86399e-09
d3_24	5.07876e-05	2.12729e-06	1.03009e-05	2.66467e-05	1.84402e-05	8.32061e-06	1.64621e-05	8.34138e-06	8.26151e-06	6.26218e-06	1.85948e-05	1.03721e-05	1.85037e-05	2.67269e-05	4.09772e-05	2.05905e-05	4.10008e-05	1.447e-05	4.61713e-05	1.85171e-05	1.85371e-05	2.67023e-05	4.31134e-05	3.68916e-05	8.32365e-06	1.64738e-05	1.24491e-05	1.23981e-05	2.25851e-05	3.90105e-05	2.66562e-05	3.69339e-05	4.10264e-05	1.65045e-05	4.30421e-05	6.24755e-05	3.48477e-05	4.10883e-05	3.08098e-05	2.06183e-05	1.44217e-05	4.71504e-05	2.06054e-05	3.04749e-05	7.77648e-05	3.89379e-05	6.31462e-06	8.38034e-06	3.68943e-05	3.48615e-05	1.4481e-05	2.46396e-05	4.51061e-05	2.8695e-05	3.2804e-05	2.05487e-05	6.2409e-06	1.23814e-05	1.06473e-07	1.23595e-05	1.64193e-05	2.66197e-05	2.45514e-05	2.15878e-05	1.64236e-05	2.15756e-06	2.45965e-05	1.4387e-05	1.84557e-05	3.68616e-05	3.07217e-08	4.89687e-08	1.2361e-05	6.22827e-06	1.4316e-05	6.16115e-06	1.43515e-05	1.84552e-05	8.23242e-06	1.22624e-05	3.06826e-05	5.04513e-08	6.19951e-06	2.06867e-06	2.5923e-08	6.13481e-06	2.07474e-08	2.82809e-08	2.68243e-08	2.05544e-06	3.46067e-08	1.63567e-05	6.12865e-06	6.13254e-06	1.3577e-09	9.89615e-09	2.10484e-08	1.3252e-08	1.67939e-08
d3_25	3.50913e-05	1.2302e-05	8.03247e-08	8.27862e-06	6.19773e-06	1.84717e-05	6.23571e-06	1.84615e-05	1.23358e-05	6.22436e-06	6.22675e-06	1.84446e-05	1.43975e-05	2.18288e-06	3.0774e-05	3.28319e-05	3.2825e-05	2.67303e-05	1.64876e-05	4.30809e-05	1.85388e-05	8.34465e-06	2.36855e-05	1.03904e-05	2.87135e-05	2.05807e-05	2.67253e-05	4.52074e-05	1.85686e-05	2.97577e-05	3.0804e-05	3.48864e-05	4.71441e-05	3.90316e-05	3.69909e-05	3.49501e-05	2.67106e-05	1.24168e-05	2.67221e-05	2.46459e-05	3.89618e-05	4.71162e-05	4.71906e-05	1.24174e-05	1.23946e-05	1.44249e-05	3.69064e-05	1.85062e-05	3.28567e-05	4.71751e-05	4.20105e-05	2.04901e-05	1.33872e-05	1.44819e-05	2.66802e-05	4.50222e-05	8.24422e-06	1.44239e-05	3.79546e-05	4.09633e-05	3.07523e-05	2.87355e-05	1.23536e-05	1.64593e-05	1.233e-05	1.64069e-05	1.84313e-05	6.18779e-06	6.24638e-06	1.23225e-05	9.54117e-08	1.43391e-05	6.17599e-06	6.16489e-06	1.43279e-05	6.18972e-06	2.2572e-05	2.66096e-05	6.13821e-06	6.16769e-06	1.43278e-05	8.2061e-06	1.23013e-05	1.23374e-05	3.00914e-08	2.46166e-08	6.15063e-06	6.15878e-06	2.51996e-08	7.29854e-09	8.20717e-06	6.1481e-06	2.94956e-08	6.13278e-06	4.56126e-11	6.137e-06	7.09317e-10	4.43548e-11	1.03904e-08
d3_26	5.65285e-05	8.07262e-08	6.18336e-06	1.84959e-05	1.64493e-05	7.92123e-08	7.39846e-08	2.0484e-05	1.23669e-05	6.19295e-06	1.84886e-05	3.07309e-05	1.43971e-05	6.26064e-06	4.09433e-05	1.23857e-05	2.46575e-05	2.26369e-05	2.67219e-05	1.44258e-05	2.26506e-05	1.85731e-05	1.03171e-05	2.46614e-05	3.90128e-05	2.46217e-05	2.06242e-05	2.67468e-05	2.46121e-05	2.26182e-05	3.08626e-05	2.87385e-05	2.06457e-05	5.53955e-05	2.46943e-05	3.69285e-05	4.31154e-05	2.47337e-05	5.73911e-05	1.24136e-05	8.31532e-06	2.46647e-05	3.08126e-05	3.27606e-05	2.67207e-05	3.08657e-05	2.05193e-05	2.16017e-05	2.66618e-05	6.25262e-06	4.5087e-05	1.43849e-05	1.21731e-07	3.28722e-05	2.8834e-05	6.54498e-05	3.98855e-05	3.68875e-05	4.3046e-05	2.66611e-05	2.46211e-05	8.2727e-06	9.30591e-08	1.07264e-07	1.23807e-05	2.46136e-05	6.18617e-06	1.43778e-05	1.84605e-05	1.84619e-05	6.18724e-06	5.91118e-08	1.23833e-05	2.45797e-05	2.0553e-05	3.07238e-05	8.24899e-06	1.43336e-05	6.19969e-06	3.95596e-08	6.18781e-06	6.16159e-06	1.83796e-05	6.15052e-06	3.12595e-08	1.23119e-05	6.15895e-06	1.2267e-05	2.07053e-06	8.21228e-06	2.07171e-06	6.15585e-06	1.83822e-05	6.13997e-06	1.18404e-08	6.43672e-10	1.85162e-11	6.13376e-06	1.22689e-05
