	d0_0	d0_1	d0_2	d0_3	d0_4	d0_5	d0_6	d0_7	d0_8	d0_9	d0_10	d0_11	d0_12	d0_13	d0_14	d0_15	d0_16	d0_17	d0_18	d0_19	d0_20	d0_21	d0_22	d0_23	d0_24	d0_25	d0_26	d0_27	d0_28	d0_29	d0_30	d0_31	d0_32	d0_33	d0_34	d0_35	d0_36	d0_37	d0_38	d0_39	d0_40	d0_41	d0_42	d0_43	d0_44	d0_45	d0_46	d0_47	d0_48	d0_49	d0_50	d0_51	d0_52	d0_53	d0_54	d0_55	d0_56	d0_57	d0_58	d0_59	d0_60	d0_61	d0_62	d0_63	d0_64	d0_65	d0_66	d0_67	d0_68	d0_69	d0_70	d0_71	d0_72	d0_73	d0_74	d0_75	d0_76	d0_77	d0_78	d0_79	d0_80	d0_81	d0_82	d0_83	d0_84	d0_85	d0_86	d0_87	d0_88	d0_89	d0_90	d0_91	d0_92	d0_93	d0_94
d1_0	0	0.00902099	0.00500857	0.0034722	0.003015	0.00260495	0.00215256	0.00221331	0.00194119	0.00192517	0.00188243	0.00173125	0.00163208	0.00142241	0.00143565	0.00141209	0.00158883	0.00150763	0.00147014	0.00143768	0.0013045	0.00129086	0.00138541	0.00115206	0.00132594	0.00119185	0.00126327	0.00116505	0.0012815	0.00123452	0.0011719	0.00123029	0.00111982	0.00116856	0.00124838	0.00119353	0.00115835	0.0011188	0.00110205	0.00111816	0.000956718	0.00103793	0.00105241	0.00105606	0.000998547	0.00122573	0.00105564	0.00110615	0.00100413	0.00103995	0.000993902	0.00102185	0.00102347	0.0011056	0.00103642	0.00097461	0.00106415	0.00112727	0.000967172	0.00095331	0.0010548	0.00102947	0.000944144	0.000916853	0.000977684	0.00100562	0.000942595	0.00093966	0.00105047	0.000887032	0.000962152	0.00101257	0.000884446	0.000987598	0.00101545	0.00102863	0.000864068	0.000885618	0.000959999	0.000848781	0.000870984	0.000899029	0.000978243	0.000959491	0.000909247	0.00105836	0.000772518	0.000871072	0.00106681	0.00101832	0.000962451	0.000850298	0.00103459	0.000874186	0.0882524
d1_1	0.102267	1.90922e-05	9.1069e-05	3.99073e-05	8.07863e-05	7.58765e-05	3.05111e-05	9.67988e-05	4.37312e-05	6.35871e-05	3.79964e-05	6.26807e-05	1.90452e-05	3.04257e-05	6.73885e-05	3.23516e-05	3.6112e-05	7.40263e-05	3.05196e-05	4.75283e-05	9.64717e-06	5.88813e-05	5.0369e-05	4.36819e-05	4.94235e-05	4.65432e-05	1.72283e-05	8.15958e-05	5.22167e-05	4.74725e-05	2.1908e-05	5.41556e-05	3.61262e-05	5.3171e-05	7.01964e-05	3.80073e-05	2.66329e-05	3.23625e-05	7.594e-05	4.75001e-05	3.42266e-05	3.43031e-05	2.66423e-05	3.05143e-05	6.64759e-05	4.0894e-05	5.50521e-05	4.5603e-05	2.67002e-05	3.61521e-05	5.50835e-05	4.74892e-05	3.22978e-05	2.28503e-05	4.37055e-05	3.61414e-05	3.80399e-05	4.93541e-05	4.75687e-05	3.23144e-05	4.74836e-05	3.23375e-05	6.26298e-05	5.318e-05	4.37626e-05	5.78778e-05	3.80258e-05	5.12605e-05	3.41987e-05	4.94069e-05	3.80002e-05	3.41974e-05	4.08943e-05	6.45647e-05	2.76275e-05	5.88623e-05	2.85338e-05	5.97981e-05	3.23398e-05	3.23166e-05	5.12378e-05	3.61326e-05	4.93484e-05	4.74244e-05	7.58837e-05	4.55994e-05	4.93428e-05	3.42332e-05	3.79701e-05	3.98704e-05	6.64475e-05	3.41649e-05	3.23193e-05	5.88146e-05	0.00601245
d1_2	0.0467662	5.3208e-05	2.28599e-05	4.36717e-05	3.61634e-05	5.69701e-05	3.04175e-05	4.74772e-05	1.33946e-05	5.88992e-05	2.94732e-05	5.60003e-05	2.66455e-05	3.04859e-05	1.62233e-05	6.83016e-05	3.23655e-05	3.04653e-05	6.4508e-05	5.31364e-05	6.54742e-05	3.04808e-05	4.93958e-05	2.95339e-05	5.69678e-05	3.32892e-05	2.19036e-05	1.52595e-05	5.50697e-05	4.74706e-05	3.60789e-05	3.61312e-05	5.88773e-05	3.99511e-05	2.95013e-05	7.01816e-05	3.99202e-05	4.18093e-05	4.08097e-05	3.98732e-05	1.81742e-05	5.69833e-05	4.46758e-05	2.09439e-05	6.45365e-05	3.98529e-05	3.23294e-05	1.71124e-05	6.07804e-05	7.20902e-05	3.80141e-05	4.17811e-05	8.3436e-05	3.42396e-05	3.23517e-05	4.26878e-05	4.17595e-05	2.84952e-05	4.17935e-05	4.2765e-05	2.57526e-05	3.42562e-05	2.47744e-05	2.47188e-05	3.61057e-05	2.85156e-05	5.12345e-05	4.55644e-05	5.41499e-05	4.74813e-05	4.07997e-05	3.41957e-05	4.36983e-05	3.5187e-05	4.93657e-05	3.03659e-05	4.65879e-05	2.66451e-05	6.73934e-05	4.37049e-05	3.22938e-05	6.07078e-05	2.94362e-05	3.04535e-05	5.69897e-05	6.45053e-05	5.69617e-05	6.64231e-05	1.52832e-05	3.90031e-05	5.79157e-05	2.28092e-05	6.16598e-05	4.0846e-05	0.00535811
d1_3	0.0289169	1.90139e-05	4.93698e-05	3.80376e-05	2.09353e-05	2.66283e-05	3.42747e-05	2.28516e-05	3.0465e-05	4.93919e-05	4.75492e-05	6.44841e-05	1.90798e-05	1.3327e-05	4.27158e-05	4.74567e-05	3.61522e-05	2.28109e-05	1.90819e-05	1.90424e-05	9.59325e-06	3.14173e-05	1.90048e-05	2.28727e-05	3.80424e-05	3.89342e-05	2.85277e-05	4.55982e-05	2.66184e-05	1.52719e-05	4.37202e-05	2.66569e-05	2.09099e-05	3.32649e-05	3.61264e-05	4.36105e-05	3.13999e-05	4.55884e-05	2.66435e-05	2.66436e-05	2.28624e-05	3.80237e-05	3.0431e-05	4.36766e-05	4.1771e-05	1.71436e-05	3.60804e-05	3.04148e-05	2.46933e-05	3.60647e-05	1.71112e-05	2.09101e-05	6.17254e-05	3.4166e-05	4.36595e-05	2.47431e-05	4.93762e-05	4.17585e-05	9.58314e-06	4.74663e-05	4.17763e-05	2.28529e-05	2.27982e-05	1.14324e-05	2.85265e-05	1.33336e-05	5.12375e-05	5.79115e-05	4.17498e-05	4.36999e-05	3.61025e-05	3.60872e-05	4.55467e-05	3.99156e-05	2.75668e-05	2.66102e-05	1.33483e-05	2.84976e-05	1.90608e-05	2.47078e-05	2.84918e-05	2.28108e-05	2.28178e-05	3.22737e-05	4.93145e-05	3.8005e-05	8.53532e-05	4.18361e-05	4.9297e-05	3.60749e-05	3.41748e-05	3.98937e-05	2.46778e-05	1.3304e-05	0.0047651
d1_4	0.0198773	2.85019e-05	4.55825e-05	3.60734e-05	4.94063e-05	2.37677e-05	2.85349e-05	3.04165e-05	2.85211e-05	3.23565e-05	1.90418e-05	2.66312e-05	9.59254e-06	2.66259e-05	3.42225e-05	1.14793e-05	2.28223e-05	2.28259e-05	2.84947e-05	5.50661e-05	4.93128e-05	5.79291e-06	2.08879e-05	3.79093e-05	5.31599e-05	2.65829e-05	4.37006e-05	1.90272e-05	2.08948e-05	3.79688e-05	4.36958e-05	2.09691e-05	4.74785e-05	7.68288e-06	3.42051e-05	3.51386e-05	2.85237e-05	3.0405e-05	3.13577e-05	4.36568e-05	5.69065e-05	2.47153e-05	5.12124e-05	6.07564e-05	3.03863e-05	3.60791e-05	7.02269e-05	3.79245e-05	5.68993e-05	2.0916e-05	2.84949e-05	2.85217e-05	4.17564e-05	2.85232e-05	3.9836e-05	3.03986e-05	2.28303e-05	2.46764e-05	2.8511e-05	1.71515e-05	5.12336e-05	1.3316e-05	2.85547e-05	2.46728e-05	4.74196e-05	1.52469e-05	5.78907e-05	3.98859e-05	2.28486e-05	3.2262e-05	4.18046e-05	4.36754e-05	2.09427e-05	4.5561e-05	2.28051e-05	3.23089e-05	3.98261e-05	4.17688e-05	1.52604e-05	4.74257e-05	4.17354e-05	4.18146e-05	3.98744e-05	1.71072e-05	5.597e-05	2.47082e-05	2.47156e-05	1.52752e-05	2.851e-05	2.2833e-05	3.03319e-05	2.85428e-05	4.36448e-05	6.63762e-05	0.00424674
d1_5	0.0146436	4.17627e-05	3.606e-05	2.27866e-05	1.52433e-05	8.64966e-06	1.71443e-05	5.78333e-06	1.33582e-05	2.0956e-05	1.71336e-05	1.14404e-05	1.52959e-05	5.50456e-05	4.3676e-05	3.60882e-05	3.79441e-05	4.74436e-05	1.71329e-05	1.14927e-05	2.00203e-05	2.94651e-05	3.98564e-05	2.28209e-05	5.73526e-06	1.14495e-05	2.84831e-05	3.60694e-05	1.33531e-05	2.46834e-05	2.09054e-05	2.66241e-05	1.80736e-05	3.2324e-05	1.90254e-05	1.9012e-05	4.74432e-05	1.90201e-05	4.36655e-05	4.17788e-05	2.47746e-05	4.55447e-05	3.98759e-05	1.90228e-05	2.28066e-05	3.98751e-05	3.70357e-05	4.17591e-05	4.3627e-05	5.12467e-05	2.94607e-05	1.32952e-05	6.25862e-05	1.51978e-05	4.74419e-05	1.99785e-05	2.46995e-05	3.60579e-05	3.32999e-05	2.27872e-05	3.79715e-05	1.90037e-05	5.31704e-05	1.71156e-05	3.60479e-05	1.98179e-06	2.27622e-05	2.28041e-05	2.46945e-05	5.12382e-05	2.47216e-05	1.71193e-05	1.71163e-05	2.09199e-05	5.31333e-05	2.46804e-05	2.658e-05	3.60579e-05	3.22537e-05	3.60745e-05	2.65926e-05	3.79596e-05	3.23081e-05	3.60618e-05	3.80184e-05	1.71134e-05	1.90322e-05	3.22875e-05	4.36155e-05	3.22708e-05	3.03637e-05	2.4675e-05	5.41296e-05	3.22542e-05	0.00383904
d1_6	0.0110664	2.84933e-05	1.89933e-05	3.41625e-05	3.79559e-05	3.79541e-05	2.18769e-05	3.41974e-05	3.03599e-05	3.79652e-05	2.4757e-05	1.90048e-05	4.17726e-05	2.46793e-05	3.6998e-05	2.09293e-05	3.98393e-05	3.22499e-05	2.84977e-05	2.1845e-05	7.61289e-06	3.88955e-05	3.41706e-05	4.08263e-05	1.14046e-05	1.14066e-05	1.33671e-05	4.17355e-05	2.46799e-05	1.90184e-05	2.09166e-05	2.6602e-05	4.36584e-05	3.22611e-05	2.65863e-05	2.47298e-05	4.17522e-05	4.17393e-05	3.98814e-05	1.99419e-05	3.41775e-05	1.33332e-05	2.85265e-05	2.08905e-05	1.90118e-05	1.7116e-05	1.33167e-05	3.22304e-05	3.03788e-05	1.52161e-05	1.33313e-05	1.89934e-05	6.26141e-05	2.85168e-05	3.03994e-05	1.33572e-05	5.74722e-06	2.09332e-05	3.41298e-05	1.33015e-05	3.03977e-05	1.70952e-05	2.08642e-05	4.64811e-05	3.41577e-05	4.36482e-05	1.14033e-05	4.17303e-05	1.71235e-05	9.52562e-06	4.55317e-05	3.04118e-05	1.90031e-05	2.84772e-05	2.46852e-05	5.31283e-05	1.33092e-05	9.52251e-06	3.41585e-05	1.70949e-05	7.62185e-06	4.17213e-05	1.14038e-05	1.51871e-05	1.51885e-05	3.41699e-05	3.03541e-05	1.33024e-05	1.9005e-05	2.46876e-05	3.79547e-05	5.12554e-05	2.28e-05	5.3106e-05	0.00353886
d1_7	0.00888595	1.90036e-05	1.71013e-05	4.93302e-05	3.04135e-05	2.46646e-05	2.47145e-05	3.03708e-05	5.75814e-06	5.73562e-06	1.90332e-05	1.33345e-05	2.47173e-05	1.5223e-05	2.09135e-05	3.79839e-05	2.28014e-05	1.71068e-05	3.41605e-05	3.80064e-05	1.9002e-05	3.88945e-05	1.9015e-05	1.71451e-05	4.92774e-05	5.87833e-05	4.745e-05	1.90152e-05	1.52313e-05	2.27799e-05	5.68713e-05	2.27982e-05	1.33337e-05	1.71008e-05	2.84583e-05	6.69158e-06	4.17667e-05	5.70493e-06	1.13788e-05	2.63463e-08	2.08875e-05	2.08999e-05	1.52484e-05	5.74757e-06	1.71152e-05	2.2771e-05	1.90124e-05	2.08908e-05	1.52553e-05	5.76794e-06	3.98066e-05	1.52029e-05	2.09444e-05	1.33169e-05	2.08794e-05	2.56135e-05	2.46729e-05	2.47303e-05	3.22639e-05	2.84456e-05	3.41195e-05	2.47106e-05	2.8448e-05	1.90308e-05	9.45386e-08	7.64831e-06	1.90252e-05	3.03479e-05	3.03755e-05	2.08989e-05	2.65974e-05	2.37673e-05	2.2784e-05	2.47184e-05	1.14038e-05	2.85204e-05	3.60165e-05	4.55235e-05	1.14268e-05	3.60764e-05	2.7549e-05	1.71105e-05	1.32931e-05	1.32992e-05	1.51854e-05	1.90067e-05	2.27852e-05	2.46882e-05	3.03818e-05	1.99348e-05	1.71151e-05	1.89705e-05	5.72053e-06	7.62935e-06	0.00312539
d1_8	0.00695784	2.27594e-05	2.46421e-05	2.6565e-05	2.84695e-05	1.14192e-05	1.90298e-05	2.27929e-05	3.22664e-05	7.62674e-06	2.46779e-05	2.08592e-05	1.70873e-05	1.51891e-05	1.24116e-05	5.73204e-06	5.7383e-06	3.41717e-05	1.52076e-05	1.14486e-05	2.65534e-05	1.96851e-06	1.97151e-06	3.22734e-05	2.37659e-05	5.73732e-06	7.66425e-06	7.61255e-06	3.03795e-05	7.6103e-06	2.66047e-05	1.52007e-05	1.14084e-05	2.08923e-05	2.08666e-05	1.1407e-05	2.08872e-05	3.60604e-05	3.6022e-05	1.32928e-05	1.7147e-05	4.3635e-05	1.89779e-05	1.42691e-05	5.74049e-06	1.51894e-05	1.32863e-05	1.3294e-05	1.33165e-05	1.89916e-05	1.14281e-05	2.27967e-05	2.4703e-05	9.49518e-06	1.71021e-05	2.65908e-05	5.72547e-06	2.65612e-05	1.33267e-05	2.28199e-05	4.64143e-08	2.18501e-05	3.03503e-05	1.89815e-05	2.09026e-05	7.60355e-06	1.42374e-05	1.13966e-05	2.46775e-05	1.70553e-05	1.51865e-05	7.65575e-06	2.46438e-05	5.68928e-06	2.27954e-05	1.89848e-05	1.70973e-05	9.51817e-06	1.32924e-05	1.71093e-05	5.72802e-06	3.22197e-08	2.46659e-05	1.61457e-05	1.51891e-05	1.51783e-05	2.84554e-05	1.14343e-05	3.03863e-05	3.41476e-05	1.32886e-05	2.08782e-05	3.03369e-05	9.52069e-06	0.00285035
d1_9	0.00557374	4.44135e-08	2.46855e-05	5.71241e-06	2.94012e-05	2.56437e-05	1.33335e-05	3.41427e-05	1.70997e-05	4.0823e-05	5.72254e-06	1.1398e-05	1.42341e-05	1.13821e-05	2.27774e-05	1.89733e-05	1.52359e-05	3.41829e-05	3.5076e-05	2.08838e-05	3.91983e-08	3.60524e-05	1.70736e-05	2.46739e-05	5.70576e-06	7.6686e-06	3.41674e-05	2.27828e-05	3.60219e-05	1.13925e-05	3.03658e-05	1.89729e-05	1.13992e-05	3.03597e-05	1.89589e-05	3.03349e-05	1.04524e-05	1.89702e-05	2.46576e-05	1.71159e-05	3.98633e-05	5.31465e-05	1.89809e-05	3.83137e-06	2.46528e-05	2.65441e-05	1.7097e-05	1.89979e-05	2.65629e-05	1.70894e-05	1.70755e-05	2.27621e-05	7.63846e-06	1.70924e-05	3.41807e-05	7.6238e-06	2.08685e-05	2.27775e-05	1.01672e-06	3.79367e-05	1.33343e-05	7.60177e-06	1.13832e-05	7.61813e-06	2.27819e-05	7.14306e-09	1.14058e-05	1.70747e-05	1.70842e-05	1.61849e-05	1.14151e-05	2.84309e-05	3.03759e-05	2.65471e-05	4.74182e-05	2.46576e-05	3.80065e-05	1.8993e-05	5.71944e-06	9.53306e-06	3.60632e-05	7.60058e-06	2.85091e-05	1.14394e-05	2.09004e-05	1.33105e-05	2.09014e-05	2.27444e-05	3.03575e-05	2.65296e-05	1.33091e-05	2.8435e-05	1.13859e-05	1.70956e-05	0.00273565
