	d0_0	d0_1	d0_2	d0_3	d0_4	d0_5	d0_6	d0_7	d0_8	d0_9	d0_10	d0_11	d0_12	d0_13	d0_14	d0_15	d0_16	d0_17	d0_18	d0_19	d0_20	d0_21	d0_22	d0_23	d0_24	d0_25	d0_26	d0_27	d0_28	d0_29	d0_30	d0_31	d0_32	d0_33	d0_34	d0_35	d0_36	d0_37	d0_38	d0_39	d0_40	d0_41	d0_42	d0_43	d0_44	d0_45	d0_46	d0_47	d0_48	d0_49	d0_50	d0_51	d0_52	d0_53	d0_54	d0_55	d0_56	d0_57	d0_58	d0_59	d0_60	d0_61	d0_62	d0_63	d0_64	d0_65	d0_66	d0_67	d0_68	d0_69	d0_70	d0_71	d0_72	d0_73	d0_74	d0_75	d0_76	d0_77	d0_78	d0_79	d0_80	d0_81	d0_82	d0_83	d0_84	d0_85	d0_86	d0_87	d0_88	d0_89	d0_90	d0_91	d0_92	d0_93	d0_94
d2_0	0	0.00913563	0.00507426	0.00361719	0.00314227	0.0026695	0.00217571	0.0022704	0.00193479	0.00201733	0.00188347	0.0017407	0.00171172	0.00148203	0.00153434	0.00155887	0.00168076	0.00155128	0.00161983	0.00146624	0.00136219	0.00142647	0.00144786	0.00127815	0.00144722	0.00131117	0.0013723	0.00129376	0.00135432	0.00129875	0.00126946	0.00126923	0.00116996	0.00122446	0.00128054	0.00121226	0.00132328	0.00116987	0.00121096	0.00120416	0.00114914	0.00120557	0.00119269	0.00115838	0.00118783	0.00127389	0.0011522	0.00122426	0.00108548	0.00109945	0.00103167	0.001105	0.00120051	0.00107797	0.00122773	0.0010342	0.00112369	0.00117268	0.00105812	0.00110747	0.00119207	0.00111354	0.00105963	0.00105311	0.00106003	0.001102	0.00101711	0.00097443	0.00113561	0.00100627	0.00105957	0.00107208	0.00100282	0.00106703	0.00110237	0.00105026	0.000939792	0.00106257	0.000995923	0.000895024	0.000997669	0.000965232	0.00104529	0.000999041	0.00112132	0.00112628	0.000982716	0.00105103	0.00111021	0.00104471	0.0011395	0.000969455	0.00118314	0.00106616	0.100521
d2_1	0.112018	2.22527e-08	1.51657e-05	1.05367e-08	5.70294e-06	1.70641e-05	2.65453e-05	1.32784e-05	5.68692e-06	2.08572e-05	1.13868e-05	1.03451e-09	1.32757e-05	1.33042e-08	1.89757e-05	1.32697e-05	9.48062e-06	1.70653e-05	7.59452e-06	1.13714e-05	3.81925e-06	8.97847e-09	1.57626e-08	1.13816e-05	7.58686e-06	7.59583e-06	1.89624e-05	1.41921e-08	9.48679e-06	1.32791e-05	1.70609e-05	1.13718e-05	1.83117e-08	1.70958e-05	5.6957e-06	2.08408e-05	2.71231e-08	2.27502e-05	5.67978e-06	1.32855e-05	5.18615e-09	1.42688e-08	1.89436e-05	7.60381e-06	9.46072e-09	1.1384e-05	7.58966e-06	1.51805e-05	3.97944e-09	7.59062e-06	5.6937e-06	1.34611e-08	7.5807e-06	1.89521e-05	2.08537e-05	1.90711e-06	1.32723e-05	1.13775e-05	1.89681e-05	1.89643e-05	2.08543e-05	1.13793e-05	5.68147e-06	1.07356e-08	7.59099e-06	1.70699e-05	1.90511e-06	1.13705e-05	1.92006e-06	2.27386e-05	5.70126e-06	2.08501e-05	1.89349e-05	1.13839e-05	5.70115e-06	1.7069e-05	1.70508e-05	1.32727e-05	4.29654e-09	2.08749e-05	2.46247e-05	2.65342e-05	7.58361e-06	1.32767e-05	1.51627e-05	1.70559e-05	2.36988e-09	7.59286e-06	1.1378e-05	1.13685e-05	1.13913e-05	1.3261e-05	8.12158e-09	1.70556e-05	0.00145459
d2_2	0.0455187	2.90671e-08	3.60092e-05	1.70618e-05	9.40191e-09	1.32685e-05	1.13776e-05	1.32755e-05	1.7067e-05	1.51764e-05	5.69815e-06	7.59898e-06	2.46419e-05	1.32638e-05	1.13676e-05	2.84382e-05	5.69469e-06	8.52664e-06	1.13813e-05	1.138e-05	5.69922e-06	1.51655e-05	1.13652e-05	5.69356e-06	5.95741e-09	7.15402e-09	7.60316e-06	1.23659e-08	7.58002e-06	1.13885e-05	1.89469e-05	5.69139e-06	1.91243e-06	5.68682e-06	1.13852e-05	1.03514e-08	1.90471e-06	2.46429e-05	5.68016e-06	3.59898e-05	1.91044e-06	1.13924e-05	5.60111e-09	7.5937e-06	5.684e-06	7.60599e-06	5.71299e-06	5.69176e-06	2.65381e-05	1.32815e-05	1.13787e-05	8.54777e-06	1.08255e-08	1.89599e-05	9.48902e-06	9.57171e-09	7.58886e-06	1.60755e-09	3.79799e-06	1.89615e-05	8.53268e-06	5.69462e-06	2.08509e-05	1.1371e-05	5.69861e-06	1.32875e-05	1.13703e-05	5.68246e-06	1.32779e-05	1.8473e-08	5.69452e-06	8.54414e-06	1.3278e-05	1.13434e-08	1.32698e-05	7.59923e-06	1.5161e-05	2.08398e-05	7.60869e-06	2.37305e-08	2.2725e-05	1.13746e-05	9.47822e-06	7.57594e-06	5.6939e-06	1.51612e-05	7.57617e-06	5.69064e-06	1.32696e-05	1.28943e-08	7.58333e-06	3.83669e-09	5.69417e-06	1.13717e-05	0.00138714
d2_3	0.0250122	7.5868e-06	1.13862e-05	5.69243e-06	3.80618e-06	5.69972e-06	1.70532e-08	1.13873e-05	1.46276e-08	1.13812e-05	1.13807e-05	1.13778e-05	1.91081e-06	5.69488e-06	1.19859e-08	5.69319e-06	5.69675e-06	1.13718e-05	7.59277e-06	1.13807e-05	3.07902e-08	1.32846e-05	6.89988e-09	1.32592e-05	1.32745e-05	1.68703e-08	5.70242e-06	5.68847e-06	2.84292e-05	1.78562e-08	8.12546e-09	2.08516e-05	1.51534e-05	7.59513e-06	5.69345e-06	1.90254e-06	5.68336e-06	5.69993e-06	5.69179e-06	2.0852e-05	1.32724e-05	5.69275e-06	5.69379e-06	1.13773e-05	5.85641e-09	2.46497e-05	5.6918e-06	1.13831e-05	5.69372e-06	2.04346e-08	1.92393e-06	1.13829e-05	1.51637e-05	5.68615e-06	5.68621e-06	9.48995e-06	5.97462e-09	1.13747e-05	1.32741e-05	2.28054e-08	1.388e-08	6.51447e-09	1.32741e-05	2.08442e-05	5.69532e-06	2.841e-05	6.64916e-06	1.13924e-05	3.03139e-05	5.68783e-06	1.61054e-05	1.51691e-05	5.70148e-06	5.70975e-06	1.92577e-06	1.91304e-06	1.32833e-05	5.68367e-06	1.13695e-05	5.69461e-06	5.69157e-06	9.48162e-06	7.59687e-06	7.58491e-06	6.43906e-09	2.46373e-05	2.27525e-05	5.68653e-06	1.13632e-05	1.13691e-05	5.70216e-06	1.91238e-06	7.5868e-06	9.93418e-09	0.00129447
d2_4	0.0156535	1.70493e-05	5.68843e-06	1.13715e-05	5.69552e-06	7.607e-06	4.20137e-09	1.89575e-05	7.59063e-06	1.32617e-05	5.68926e-06	5.69739e-06	7.17859e-09	9.49566e-06	5.70007e-06	1.13764e-05	5.70384e-06	2.84363e-05	1.13753e-05	9.49401e-06	1.98842e-05	1.70663e-05	2.93725e-05	5.68441e-06	5.70059e-06	1.32761e-05	1.32736e-05	5.68602e-06	5.6862e-06	1.89448e-05	1.707e-05	1.32727e-05	5.68952e-06	5.69157e-06	9.4867e-06	1.32763e-05	5.68822e-06	1.89686e-05	1.90234e-06	1.13818e-05	1.7063e-05	1.13868e-05	1.17157e-08	1.2037e-08	1.25302e-08	1.38956e-08	1.13917e-05	7.58747e-06	1.13751e-05	7.59978e-06	1.13671e-05	5.70274e-06	7.59341e-06	2.2735e-05	1.32656e-05	1.70811e-05	1.13813e-05	1.89709e-05	1.42308e-05	5.076e-09	1.13803e-05	6.65182e-06	5.68351e-06	1.89469e-06	1.13747e-05	1.32696e-05	1.13943e-05	5.70279e-06	1.70539e-05	1.70612e-05	1.13793e-05	5.68247e-06	1.90653e-06	1.61158e-05	1.89568e-05	1.13841e-05	1.32798e-05	1.13765e-05	1.70529e-05	1.13704e-05	5.69641e-06	1.328e-05	5.69615e-06	5.69627e-06	5.69165e-06	5.70014e-06	7.59766e-06	2.36973e-05	5.68875e-06	1.89567e-05	2.2736e-05	1.00856e-08	7.59771e-06	3.09567e-09	0.00119785
d2_5	0.0104974	7.59154e-06	1.13681e-05	8.56648e-06	2.08777e-05	5.69741e-06	2.6543e-05	3.41156e-05	1.70736e-05	1.32681e-05	8.61964e-10	7.58468e-06	2.27402e-05	1.51726e-05	1.51534e-05	1.7058e-05	3.81164e-06	1.89512e-05	1.51731e-05	2.844e-05	1.89524e-05	5.71025e-06	5.69406e-06	5.7114e-06	1.13843e-05	5.70558e-06	5.69497e-06	1.3273e-05	1.32689e-05	2.27365e-05	2.08462e-05	2.65373e-05	7.59885e-06	1.13837e-05	2.59058e-08	1.2755e-09	5.70456e-06	5.69366e-06	2.2744e-05	1.89509e-05	5.68955e-06	2.60193e-08	2.0851e-05	1.13846e-05	1.32816e-05	1.70355e-05	5.69449e-06	5.69636e-06	8.53614e-06	1.32823e-05	2.27443e-05	5.70637e-06	2.46495e-05	1.91378e-06	1.70495e-05	5.68601e-06	1.90406e-06	1.32763e-05	7.59374e-06	1.32747e-05	1.13917e-05	5.7108e-06	8.82161e-09	9.49308e-06	5.70926e-06	5.68959e-06	2.84506e-05	1.89488e-05	1.13763e-05	2.27477e-05	5.69411e-06	1.91408e-06	5.70394e-06	1.13696e-05	3.81571e-06	1.89553e-05	2.8942e-09	7.5935e-06	1.13779e-05	1.1373e-05	1.89537e-05	5.68373e-06	1.70569e-05	2.08436e-05	1.32788e-05	1.13935e-05	1.13815e-05	5.68766e-06	1.70626e-05	2.84239e-05	1.41978e-08	5.69644e-06	2.27536e-05	2.84108e-05	0.00149818
d2_6	0.00765657	7.60166e-06	5.69879e-06	5.65629e-09	1.42258e-05	2.08679e-05	7.58658e-06	2.08493e-05	1.90802e-06	7.60444e-06	1.91973e-06	5.71267e-06	2.37484e-08	5.6957e-06	3.82001e-06	1.27774e-08	1.70848e-05	1.13768e-05	1.51671e-05	1.32798e-05	1.70652e-05	1.13748e-05	7.58344e-06	1.13756e-05	3.41431e-05	1.32621e-05	1.76967e-08	1.32747e-05	1.14035e-05	1.1365e-05	6.60408e-09	1.47229e-08	1.1392e-05	1.33672e-08	2.84238e-05	2.0869e-05	7.59003e-06	7.57722e-06	5.6886e-06	1.89428e-05	1.13768e-05	1.32785e-05	1.51767e-05	0	8.34574e-09	1.91407e-06	2.0855e-05	5.69826e-06	1.89477e-05	1.13807e-05	5.68758e-06	1.13805e-05	5.69153e-06	2.46504e-05	5.69119e-06	7.57347e-06	1.32652e-05	1.89665e-05	2.46543e-05	1.92208e-06	2.08497e-05	5.68351e-06	1.89603e-05	1.32641e-05	5.34486e-09	7.58981e-06	1.13866e-05	1.13816e-05	1.70754e-05	1.13558e-05	1.92397e-08	5.67931e-06	2.085e-05	2.85657e-06	1.32554e-05	7.58143e-06	6.45794e-09	5.69063e-06	1.07725e-08	1.32773e-05	1.13734e-05	2.65217e-05	7.578e-06	1.04429e-08	2.46301e-05	9.50026e-06	1.70736e-05	0	7.58673e-06	5.6906e-06	1.32986e-05	5.68735e-06	5.69267e-06	1.41236e-08	0.00142224
d2_7	0.0056784	7.58436e-06	2.46342e-05	5.70321e-06	1.32708e-05	5.70316e-06	7.59553e-06	1.13672e-05	1.70571e-05	5.70363e-06	1.13734e-05	2.08708e-05	1.13752e-05	1.70604e-05	1.90776e-06	1.90978e-06	7.58365e-06	1.13772e-05	7.58206e-06	1.51613e-05	1.13747e-05	1.70579e-05	1.9163e-06	1.13722e-05	1.05022e-08	5.38925e-09	1.70635e-05	5.70159e-06	1.70544e-05	5.69169e-06	1.13819e-05	1.1385e-05	1.89713e-06	1.32721e-05	1.70553e-05	1.70498e-05	2.46454e-05	4.9464e-09	5.69781e-06	1.32782e-05	1.23328e-05	1.32795e-05	7.11572e-09	1.90763e-06	7.59886e-06	2.08541e-05	7.59124e-06	5.70882e-06	2.86166e-06	1.89531e-05	1.13832e-05	1.32844e-05	1.32732e-05	5.70364e-06	1.32692e-05	5.52202e-09	7.59498e-06	1.91035e-06	1.51744e-05	1.5163e-05	8.84644e-09	1.01098e-08	1.70548e-05	1.89574e-05	7.58256e-06	6.3428e-09	2.27508e-05	7.57549e-06	5.71717e-06	7.58541e-06	5.69141e-06	1.90896e-06	2.27687e-05	7.58853e-06	7.6104e-06	5.6871e-06	1.1364e-05	9.48848e-06	5.70563e-06	2.08197e-08	7.58398e-06	1.70667e-05	1.90686e-06	7.58476e-06	1.05901e-08	2.46532e-05	5.70475e-06	5.68982e-06	1.13916e-05	6.30057e-09	1.13678e-05	1.51637e-05	5.70197e-06	5.71502e-06	0.00129739
d2_8	0.00441332	7.59845e-06	1.9155e-06	5.69578e-06	1.02111e-08	7.58941e-06	7.60045e-06	5.69901e-06	1.1377e-05	5.6954e-06	2.60591e-09	5.69302e-06	7.59377e-06	3.80025e-06	1.70535e-05	5.6915e-06	5.69458e-06	7.57762e-06	1.13667e-05	2.65216e-05	1.09663e-08	1.14051e-05	1.8949e-05	5.69138e-06	1.51777e-05	7.39618e-09	1.13693e-05	1.70584e-05	1.13775e-05	2.39358e-08	1.90972e-06	1.99468e-08	9.49021e-06	7.60389e-06	9.4849e-06	3.79085e-05	1.14177e-08	7.60523e-06	1.13881e-05	1.1377e-05	1.70462e-05	5.69173e-06	1.32709e-05	1.13769e-05	1.32613e-05	1.13805e-05	1.75012e-08	7.58399e-06	3.80076e-06	1.13889e-05	1.98921e-05	1.32712e-05	1.89579e-05	1.13611e-05	1.89602e-05	1.32718e-05	2.46403e-05	1.13939e-05	1.91006e-06	1.13751e-05	7.59467e-06	7.32676e-09	5.68882e-06	2.17647e-08	5.68545e-06	1.90614e-06	8.54661e-06	1.32725e-05	8.36666e-09	1.12968e-08	1.13781e-05	0	2.27447e-05	6.64588e-06	6.08512e-09	2.65198e-05	1.93986e-08	5.69246e-06	1.13771e-05	1.13836e-05	1.70478e-05	5.68958e-06	5.68029e-06	9.48489e-06	9.49094e-06	9.49861e-06	1.3285e-05	6.75452e-09	1.13693e-05	1.32723e-05	7.58784e-06	5.69964e-06	5.68237e-06	1.70579e-05	0.0012233
d2_9	0.00383879	5.70197e-06	1.66418e-08	1.13776e-05	2.65429e-05	1.13641e-05	1.13865e-05	5.68643e-06	1.90245e-06	1.1375e-05	1.70469e-05	1.41142e-08	1.51622e-05	2.09268e-08	2.46296e-05	5.69839e-06	3.03322e-05	1.69891e-08	1.90389e-06	5.69265e-06	5.10664e-09	1.05653e-08	1.70649e-05	7.59527e-06	1.32763e-05	5.69623e-06	1.3276e-05	1.13773e-05	1.32761e-05	1.32818e-05	1.51703e-05	1.57273e-08	5.70399e-06	7.58382e-06	1.8945e-05	1.13629e-05	1.13653e-05	5.69298e-06	5.68687e-06	5.70141e-06	2.15293e-08	5.69246e-06	5.6879e-06	8.99692e-10	5.69379e-06	1.32709e-05	6.64475e-06	5.69766e-06	1.89655e-05	1.70663e-05	1.85565e-08	1.90563e-06	5.69686e-06	1.70561e-05	1.91545e-06	5.70288e-06	5.68708e-06	1.1371e-05	1.70952e-05	5.69208e-06	1.70692e-05	1.3271e-05	8.59742e-09	1.32667e-05	1.76544e-08	6.41883e-09	1.13726e-05	1.13764e-05	1.32663e-05	5.69801e-06	1.13948e-05	1.4228e-05	5.69139e-06	7.59346e-06	9.48627e-06	5.69736e-06	2.84227e-05	5.68193e-06	1.1374e-05	1.32758e-05	7.59521e-06	1.89544e-05	1.32855e-05	1.51653e-05	1.13709e-05	1.32736e-05	1.89555e-05	1.32852e-05	1.32721e-05	1.89571e-05	7.58917e-06	1.70497e-05	9.17943e-09	5.68891e-06	0.00143843
