	d2_0	d2_1	d2_2	d2_3	d2_4	d2_5	d2_6	d2_7	d2_8	d2_9	d2_10	d2_11	d2_12	d2_13	d2_14	d2_15	d2_16	d2_17	d2_18	d2_19	d2_20	d2_21	d2_22	d2_23	d2_24	d2_25	d2_26	d2_27	d2_28	d2_29	d2_30	d2_31	d2_32	d2_33	d2_34	d2_35	d2_36	d2_37	d2_38	d2_39	d2_40	d2_41	d2_42	d2_43	d2_44	d2_45	d2_46	d2_47	d2_48	d2_49	d2_50	d2_51	d2_52	d2_53	d2_54	d2_55	d2_56	d2_57	d2_58	d2_59	d2_60	d2_61	d2_62	d2_63	d2_64	d2_65	d2_66	d2_67	d2_68	d2_69	d2_70	d2_71	d2_72	d2_73	d2_74	d2_75	d2_76	d2_77	d2_78	d2_79	d2_80	d2_81	d2_82
d3_10	0.00152912	4.20117e-05	1.69449e-05	6.44279e-06	1.48059e-05	2.73309e-05	1.89908e-07	2.73671e-05	3.36927e-05	1.27487e-05	3.99087e-05	6.46166e-06	2.10906e-05	3.15579e-05	3.16041e-05	8.59153e-06	1.68735e-05	1.89733e-05	1.47756e-05	3.99352e-05	3.36301e-05	1.27613e-05	1.27014e-05	5.03017e-05	3.57124e-05	2.73335e-05	6.9102e-05	1.89843e-05	3.36164e-05	2.1111e-05	8.53081e-06	8.49116e-06	3.04564e-05	4.19486e-05	4.60784e-05	2.72922e-05	2.72761e-05	1.67984e-05	3.98263e-05	2.41963e-05	1.89269e-05	4.60481e-05	3.35135e-05	3.35473e-05	1.58148e-05	1.88907e-05	2.51305e-05	2.41393e-05	3.35789e-05	3.9837e-05	5.22766e-05	1.47004e-05	8.44921e-06	1.47565e-05	3.35184e-05	2.20518e-05	1.26034e-05	1.67972e-05	1.66418e-08	4.40065e-05	2.3054e-05	2.09356e-05	2.51296e-05	1.47092e-05	1.46591e-05	1.88209e-05	1.88727e-05	2.50977e-05	6.30041e-06	1.46662e-05	1.46608e-05	4.04012e-08	2.71731e-05	6.33491e-06	1.70152e-08	1.46821e-05	1.67342e-05	6.29684e-06	6.28215e-06	2.31053e-08	2.71792e-05	1.77992e-05	1.67633e-05
d3_11	0.00111775	6.52155e-06	8.54818e-06	1.48651e-05	8.5538e-06	8.57948e-06	2.1078e-05	6.49532e-06	2.10953e-05	1.90106e-05	2.31595e-05	1.27747e-05	2.32255e-05	2.10527e-05	2.73557e-05	2.73496e-05	2.52514e-05	1.05993e-05	1.26779e-05	3.35701e-05	4.08969e-05	1.26734e-05	2.10353e-05	1.26587e-05	3.78113e-05	1.26427e-05	2.7315e-05	1.89248e-05	1.89639e-05	1.89142e-05	1.69196e-05	1.26561e-05	2.10118e-05	2.83339e-05	2.10566e-05	3.14247e-05	4.191e-05	1.47328e-05	1.89543e-05	2.51577e-05	5.55225e-05	3.56445e-05	1.89235e-05	2.72905e-05	2.72643e-05	3.76911e-05	4.18512e-05	2.72988e-05	6.33829e-06	2.83334e-05	8.4536e-06	3.55895e-05	4.18294e-05	2.30626e-05	4.18623e-05	7.29386e-08	4.3921e-05	1.47222e-05	2.51808e-05	1.89541e-05	1.88475e-05	1.88903e-05	2.94122e-08	7.14278e-08	3.34735e-05	1.88543e-05	1.4686e-05	1.88773e-05	2.3e-05	2.12508e-06	1.88466e-05	3.03708e-05	4.38995e-08	4.0124e-08	1.25759e-05	6.29228e-06	1.25382e-05	2.09086e-05	6.27488e-06	8.39785e-06	1.25894e-05	1.46249e-05	2.51494e-05
d3_12	0.000878086	1.90655e-05	2.52655e-05	2.95097e-05	6.5244e-06	1.06242e-05	3.05201e-05	8.54982e-06	1.90039e-05	1.27478e-05	3.36006e-05	2.10597e-05	3.15793e-05	8.54382e-06	6.45872e-06	2.21068e-05	6.46176e-06	3.77945e-05	3.89157e-05	2.73953e-05	1.90517e-05	1.48411e-05	2.94485e-05	4.61342e-05	8.51221e-06	4.20052e-05	5.86153e-05	2.53213e-05	5.02907e-05	3.14462e-05	2.93781e-05	4.4058e-05	1.26896e-05	1.68363e-05	1.69078e-05	3.98327e-05	2.73571e-05	2.51226e-05	3.77366e-05	1.89198e-05	2.10154e-05	3.35713e-05	4.18945e-05	2.51445e-05	1.88953e-05	1.2667e-05	3.56714e-05	2.73082e-05	3.13548e-05	2.0961e-05	1.47002e-05	1.47067e-05	9.45675e-06	6.32217e-06	1.47041e-05	2.31418e-05	3.97481e-05	6.3219e-06	1.88468e-05	3.97556e-05	1.57914e-05	2.09294e-05	6.27629e-05	6.32275e-06	2.51318e-05	2.09698e-05	3.13955e-05	2.09153e-05	6.28591e-06	1.88551e-05	1.88422e-05	4.60477e-05	1.46794e-05	1.88263e-05	1.46732e-05	1.81646e-08	3.13481e-05	1.25472e-05	1.58615e-09	6.30121e-06	2.09037e-05	2.30149e-05	6.30331e-06
d3_13	0.000669297	1.88925e-07	2.11148e-05	1.48346e-05	2.32032e-05	1.48319e-05	1.2692e-05	2.52171e-05	1.26852e-05	6.38734e-06	1.58702e-07	4.09417e-05	1.27105e-05	6.42008e-06	1.89996e-05	1.27451e-05	2.73207e-05	3.35862e-05	8.5397e-06	1.89876e-05	1.89832e-05	1.47628e-05	2.10823e-05	1.8939e-05	2.73284e-05	2.10407e-05	6.47281e-06	2.72845e-05	1.89448e-05	2.72875e-05	2.10456e-05	2.72789e-05	1.47509e-05	1.88904e-05	2.10559e-05	6.38176e-06	3.35861e-05	6.35544e-06	3.35882e-05	1.47311e-05	3.25e-05	3.3547e-05	2.93491e-05	3.14887e-05	2.73018e-05	1.8875e-05	2.09638e-05	1.26701e-05	1.46934e-05	3.77277e-05	2.10103e-05	3.35304e-05	5.54304e-08	3.35181e-05	4.60594e-05	2.09539e-05	3.56206e-05	1.88651e-05	2.72445e-05	2.72808e-05	2.23647e-06	3.76805e-05	6.32292e-06	1.46594e-05	2.93456e-05	2.51186e-05	1.4674e-05	2.72137e-05	3.4937e-08	2.51049e-05	3.73449e-08	1.25632e-05	1.88162e-05	1.25901e-05	2.717e-05	1.25576e-05	2.29696e-05	2.63713e-08	6.74791e-09	6.30319e-06	1.2547e-05	1.36833e-08	3.55629e-05
d3_14	0.000543274	1.89796e-05	3.99257e-05	2.74207e-05	1.90429e-05	1.48031e-05	3.36385e-05	1.70897e-07	1.16581e-07	2.73704e-05	2.10713e-05	2.12434e-07	2.10831e-05	3.36101e-05	3.77845e-05	4.40853e-05	3.99534e-05	2.10608e-05	2.52599e-05	1.90057e-05	4.6161e-05	2.5247e-05	9.55575e-06	1.6878e-05	3.35938e-05	8.53497e-06	1.27013e-05	1.8933e-05	3.25089e-05	5.44938e-05	1.89361e-05	3.7751e-05	2.51806e-05	1.27241e-05	4.50319e-05	2.10348e-05	1.47809e-05	2.5243e-05	2.93661e-05	2.52416e-05	1.47341e-05	1.263e-05	2.51953e-05	3.35324e-05	3.3539e-05	3.98241e-05	1.89801e-05	3.97853e-05	1.88816e-05	2.10207e-05	4.40141e-05	3.35017e-05	6.52814e-08	3.35473e-05	6.33425e-06	1.67883e-05	2.93622e-05	2.72521e-05	2.93145e-05	1.88332e-05	2.09609e-05	6.31976e-06	1.26271e-05	1.26198e-05	3.34745e-05	2.09365e-05	4.07747e-05	2.29981e-05	1.67698e-08	6.3393e-06	2.09374e-05	2.11482e-06	2.47603e-08	2.26265e-08	6.30194e-06	1.25516e-05	2.42066e-08	6.31142e-06	3.5565e-05	2.11755e-06	1.46238e-05	5.14987e-08	3.76387e-05
d3_15	0.000396223	1.89983e-05	6.47297e-06	1.48161e-05	1.48257e-05	1.82423e-07	2.27806e-06	2.84125e-05	3.36262e-05	3.35993e-05	2.93844e-05	1.27631e-05	6.45002e-06	1.27168e-05	1.68517e-05	2.9406e-05	1.90001e-05	3.35693e-05	1.27066e-05	2.73665e-05	4.30288e-05	2.73198e-05	2.31655e-05	3.56841e-05	1.47977e-05	3.36193e-05	2.93753e-05	4.82302e-05	3.36007e-05	2.31328e-05	2.52242e-05	2.10494e-05	3.77339e-05	1.1116e-07	8.51634e-06	4.08387e-05	4.08657e-05	2.93627e-05	2.10249e-05	3.1513e-05	2.10203e-05	3.97838e-05	2.09808e-05	8.46572e-06	2.09687e-05	6.33718e-06	2.7302e-05	1.88963e-05	1.6798e-05	3.56172e-05	1.47411e-05	1.47206e-05	1.89742e-05	8.46013e-06	2.10139e-05	2.51195e-05	2.41025e-05	1.26129e-05	5.23269e-05	4.39875e-05	1.46711e-05	2.09494e-05	6.34951e-06	3.5651e-08	2.51133e-05	8.41831e-06	2.0964e-05	1.25962e-05	1.47007e-05	1.25708e-05	1.883e-05	2.72436e-05	3.97718e-05	2.93037e-05	1.25736e-05	1.88391e-05	1.88458e-05	6.30298e-06	2.09142e-05	6.30159e-06	6.28445e-06	6.30665e-06	2.71837e-05
d3_16	0.000331665	2.11205e-05	1.68949e-05	1.69237e-05	1.48125e-05	1.81022e-07	1.27803e-05	2.73768e-05	1.69177e-05	4.40768e-05	1.26982e-05	1.69094e-05	1.06622e-05	1.79025e-05	2.10599e-05	2.94565e-05	1.89725e-05	2.31319e-05	5.76769e-05	2.10437e-05	1.48072e-05	1.9023e-05	2.93973e-05	3.46512e-05	1.79291e-05	4.20614e-05	2.72926e-05	5.45013e-05	2.73236e-05	1.89409e-05	3.1496e-05	5.45045e-05	3.56864e-05	4.50512e-05	3.77895e-05	2.09917e-05	9.55865e-06	2.72521e-05	3.14675e-05	3.55715e-05	2.72712e-05	2.09732e-05	3.98067e-05	4.60775e-05	2.93167e-05	6.06643e-05	3.14383e-05	2.52112e-05	6.39307e-06	2.41581e-05	2.30563e-05	1.46936e-05	3.1446e-05	6.17637e-05	1.88543e-05	1.46484e-05	2.93238e-05	2.09758e-05	3.35007e-05	2.51365e-05	6.32896e-06	1.68115e-05	1.88404e-05	5.51257e-08	2.09255e-05	3.34997e-05	8.40619e-06	1.26124e-05	2.09588e-05	1.88739e-05	2.51356e-05	1.46665e-05	3.34646e-05	6.2818e-06	2.09547e-05	1.4507e-08	2.09421e-05	6.28054e-06	8.40682e-06	6.27548e-06	1.46639e-05	1.46503e-05	4.60264e-05
d3_17	0.000262386	2.52871e-05	1.27199e-05	1.48593e-05	1.52175e-07	1.27607e-05	1.27121e-05	1.68777e-05	1.48254e-05	1.27518e-05	1.79355e-05	1.26967e-05	1.89817e-05	2.52659e-05	2.73835e-05	3.36954e-05	3.98933e-05	2.94e-05	2.73165e-05	1.26663e-05	5.24095e-05	1.90349e-05	2.94179e-05	4.82217e-05	2.10607e-05	3.77451e-05	4.40173e-05	1.27555e-05	2.09856e-05	3.36065e-05	2.72773e-05	1.89578e-05	2.20943e-05	1.26923e-05	3.35342e-05	6.39343e-06	5.02249e-05	2.10844e-05	3.35432e-05	8.46627e-06	1.26543e-05	1.46877e-05	2.72947e-05	5.03037e-05	3.3543e-05	1.89342e-05	3.56262e-05	6.37476e-06	3.35411e-05	2.16263e-06	3.14189e-05	4.18671e-05	3.98197e-05	2.09741e-05	6.32897e-06	3.35117e-05	3.461e-05	8.44364e-08	3.35249e-05	2.72053e-05	1.67476e-05	1.46471e-05	3.55515e-05	3.13997e-05	4.80946e-05	1.26173e-05	1.25866e-05	3.55647e-05	1.88284e-05	2.2989e-05	8.40159e-06	1.26332e-05	4.07342e-08	2.63723e-08	1.25939e-05	1.46644e-05	2.13979e-06	2.7188e-05	1.25561e-05	6.32293e-06	1.25435e-05	6.26767e-06	3.55591e-05
d3_18	0.000227861	1.90193e-05	1.47939e-05	3.15456e-05	6.4534e-06	1.48179e-05	1.48685e-05	3.99265e-05	1.79194e-05	1.26927e-05	1.27777e-05	6.43563e-06	2.11237e-05	2.73088e-05	1.06075e-05	2.01924e-07	2.32131e-05	8.51443e-06	2.73524e-05	3.56817e-05	6.43163e-06	5.24145e-05	5.86347e-05	4.40607e-05	1.47686e-05	3.14624e-05	1.89884e-05	1.26991e-05	1.27066e-05	3.98498e-05	3.35965e-05	3.35533e-05	4.19326e-05	3.94684e-05	1.89555e-05	1.47658e-05	2.10198e-05	2.30599e-05	4.61648e-05	1.68652e-05	1.89479e-05	2.516e-05	1.26505e-05	3.87643e-05	1.88976e-05	1.88672e-05	1.26554e-05	2.9358e-05	4.39943e-05	1.88956e-05	2.09674e-05	3.14476e-05	1.26124e-05	2.51677e-05	3.55807e-05	3.76801e-05	1.2601e-05	4.18754e-05	2.72321e-05	2.09973e-05	2.51491e-05	3.97297e-05	2.72134e-05	1.57429e-05	1.88912e-05	6.31258e-06	6.30724e-06	1.36712e-05	1.25855e-05	4.2025e-08	6.31184e-06	4.60157e-05	1.25568e-05	2.09478e-05	6.28462e-06	6.30938e-06	1.25801e-05	6.31258e-06	1.25638e-05	1.25371e-05	2.09299e-05	2.12323e-06	6.2848e-06
d3_19	0.000165557	2.74167e-05	2.73335e-05	2.08016e-07	6.41791e-06	1.90074e-05	6.44445e-06	6.4917e-06	3.15415e-05	8.53318e-06	3.15668e-05	1.6902e-05	2.72846e-05	3.15354e-05	1.4889e-05	1.69019e-05	2.10749e-05	3.88216e-05	1.12706e-07	5.44864e-05	3.56513e-05	6.43283e-06	3.35449e-05	3.15077e-05	2.7314e-05	3.35802e-05	1.89574e-05	2.51987e-05	2.31588e-05	3.36199e-05	3.56181e-05	3.3608e-05	3.5708e-05	3.77633e-05	4.19392e-05	2.10032e-05	2.94346e-05	2.30954e-05	1.48062e-05	3.98245e-05	2.31087e-05	3.14657e-05	6.40727e-06	2.9349e-05	2.93556e-05	2.09901e-05	1.89198e-05	2.5194e-05	2.51807e-05	3.14027e-05	2.51286e-05	3.66958e-05	1.47588e-05	2.72522e-05	2.51721e-05	2.30714e-05	1.25933e-05	1.57253e-05	2.51491e-05	2.93247e-05	2.09231e-05	1.46894e-05	2.51752e-05	6.30977e-06	2.51711e-05	6.28284e-06	6.30959e-06	1.25684e-05	5.34814e-08	2.44864e-08	1.88284e-05	2.72179e-05	8.41126e-06	1.25885e-05	2.0921e-05	1.23797e-08	6.3071e-08	1.46928e-05	6.27308e-06	2.50856e-05	1.00792e-08	3.07288e-08	2.51333e-05
