	d0_0	d0_1	d0_2	d0_3	d0_4	d0_5	d0_6	d0_7	d0_8	d0_9	d0_10	d0_11	d0_12	d0_13	d0_14	d0_15	d0_16	d0_17	d0_18	d0_19	d0_20	d0_21	d0_22	d0_23	d0_24	d0_25	d0_26	d0_27	d0_28	d0_29	d0_30	d0_31	d0_32	d0_33	d0_34	d0_35	d0_36	d0_37	d0_38	d0_39	d0_40	d0_41	d0_42	d0_43	d0_44	d0_45	d0_46	d0_47	d0_48	d0_49	d0_50	d0_51	d0_52	d0_53	d0_54	d0_55	d0_56	d0_57	d0_58	d0_59	d0_60	d0_61	d0_62	d0_63	d0_64	d0_65	d0_66	d0_67	d0_68	d0_69	d0_70	d0_71	d0_72	d0_73	d0_74	d0_75	d0_76	d0_77	d0_78	d0_79	d0_80	d0_81	d0_82	d0_83	d0_84	d0_85	d0_86	d0_87	d0_88	d0_89	d0_90	d0_91	d0_92	d0_93	d0_94
d3_0	0	0.0107214	0.0062141	0.00441211	0.00395683	0.00344972	0.00284004	0.00296948	0.0025894	0.00267882	0.00250875	0.00236978	0.00224067	0.00197036	0.00213919	0.00204782	0.00225964	0.00220106	0.00216344	0.00212191	0.00187191	0.00198275	0.00203006	0.00177201	0.00198039	0.00174796	0.0018955	0.00178246	0.00185522	0.00180875	0.00175015	0.00181616	0.00165113	0.0016691	0.00182811	0.00176599	0.00183802	0.00166938	0.00171113	0.00169581	0.00156731	0.00169213	0.00173693	0.0016051	0.00168253	0.0018183	0.0016851	0.00171998	0.00160517	0.00157448	0.0014965	0.0015101	0.00168731	0.00158778	0.00169236	0.00146683	0.00154782	0.00173131	0.00153031	0.00149231	0.00166882	0.00150695	0.0015058	0.00147107	0.00155416	0.00146632	0.00157018	0.00151024	0.00167246	0.0015261	0.0015405	0.00155934	0.0014503	0.00156113	0.00161473	0.00160717	0.00143014	0.00148525	0.00151853	0.00133094	0.00145745	0.0014245	0.0015241	0.00148189	0.00153423	0.00163579	0.00140659	0.001485	0.00163782	0.00160612	0.00159316	0.00138583	0.00165314	0.00151217	0.161185
d3_1	0.0734381	8.65781e-09	1.78893e-08	2.18058e-06	1.22845e-08	1.1232e-08	6.53086e-06	1.30639e-05	7.50342e-09	1.74126e-05	6.52915e-06	3.53787e-09	6.52753e-06	6.52954e-06	2.18638e-06	8.7134e-06	1.08907e-05	1.18058e-08	1.04614e-08	0	8.71168e-06	6.52216e-06	0	0	6.81552e-09	1.50216e-09	2.1769e-06	2.17564e-05	8.35591e-09	1.30636e-05	6.53011e-06	4.37144e-09	0	2.18191e-06	1.56134e-08	1.53919e-08	2.39559e-05	1.30602e-05	2.18288e-06	7.65176e-10	0	6.53483e-06	2.53338e-09	8.70988e-06	6.7259e-09	1.74274e-05	6.53164e-06	2.1792e-06	8.70515e-06	1.08992e-05	0	1.52284e-05	2.17623e-05	1.92852e-09	6.52311e-06	3.36353e-09	4.26519e-09	0	8.71068e-06	0	8.58235e-09	0	0	2.18698e-06	6.28037e-09	6.53975e-06	6.52149e-06	1.08996e-05	8.71291e-06	2.19145e-09	0	2.18348e-06	6.53745e-06	0	6.53085e-06	2.18969e-06	1.52383e-05	6.5314e-06	0	2.12422e-09	0	2.31025e-09	1.30587e-05	6.53201e-06	8.71685e-06	6.54122e-06	0	6.52318e-06	5.44931e-09	0	0	6.531e-06	0	3.35153e-09	0.000763989
d3_2	0.0314985	6.53025e-06	6.52863e-06	5.1967e-09	6.53182e-06	6.52733e-06	8.70322e-06	8.70639e-06	2.19776e-06	1.70775e-08	1.35534e-09	4.80869e-09	7.72745e-09	1.08897e-05	1.30693e-05	0	8.7039e-06	8.70087e-06	0	2.18629e-06	6.52827e-06	2.82167e-09	2.20535e-08	6.68828e-10	2.8333e-10	7.21259e-09	6.54263e-06	1.30561e-05	6.52288e-06	6.52149e-06	1.30637e-05	1.19703e-08	0	2.18193e-06	1.95898e-05	3.8126e-09	1.33603e-09	1.62803e-08	7.76641e-10	6.5342e-06	8.70295e-06	6.53053e-06	8.51091e-09	6.53407e-06	3.10063e-09	6.52926e-06	5.05629e-09	4.21075e-09	0	7.51282e-09	6.53143e-06	4.37912e-06	1.11546e-09	6.5301e-06	8.70841e-06	6.53171e-06	6.82747e-09	5.44346e-09	2.18349e-06	0	1.3055e-05	6.53572e-06	2.18662e-06	6.54523e-06	4.56074e-09	4.35784e-06	0	6.52656e-06	0	6.5335e-06	1.52329e-05	1.9191e-10	2.17559e-06	8.72107e-06	6.52936e-06	6.22283e-09	0	6.52889e-06	1.52237e-05	8.56105e-09	2.39303e-05	0	2.17553e-06	1.02934e-09	1.30615e-05	1.0918e-08	1.12837e-08	3.73792e-09	6.52696e-06	5.72419e-09	6.52546e-06	6.53812e-06	6.53208e-06	6.53437e-06	0.000664028
d3_3	0.0181205	4.56171e-09	1.30626e-05	6.52805e-06	0	4.40932e-09	8.71816e-06	6.5292e-06	5.63424e-10	6.54155e-06	2.89405e-09	6.52303e-06	6.5298e-06	3.71207e-09	1.38237e-09	4.04012e-10	2.96095e-09	3.85073e-09	2.81534e-09	2.19406e-06	4.74891e-10	1.79223e-08	6.52862e-06	3.40695e-09	0	1.15664e-09	9.562e-09	0	1.24707e-08	7.16299e-09	8.71342e-06	8.70737e-06	6.30075e-09	6.52796e-06	8.70855e-06	1.21316e-09	4.00435e-09	6.5362e-06	1.63203e-05	0	6.52946e-06	0	0	1.3074e-05	1.06547e-08	6.53594e-06	1.86935e-09	8.70734e-06	0	1.6019e-08	6.52544e-06	6.52396e-06	6.52149e-06	1.30475e-05	8.71504e-06	6.52526e-06	0	6.52515e-06	6.53545e-06	1.30644e-05	2.0396e-09	4.30619e-09	0	6.52371e-06	4.12251e-10	8.71216e-06	2.17594e-06	4.3607e-09	6.5295e-06	0	2.56248e-09	2.18286e-06	1.30685e-05	9.70225e-10	6.52697e-06	9.96049e-09	3.7683e-09	0	2.20183e-06	0	1.08866e-05	6.52356e-06	6.53272e-06	1.30539e-05	4.5851e-09	8.7805e-10	1.0185e-11	6.54397e-06	6.53404e-06	6.61328e-09	8.71466e-06	1.9585e-05	1.14885e-08	6.53675e-06	0.000692157
d3_4	0.0116926	4.85349e-09	1.30623e-05	2.61124e-05	1.06873e-09	5.73595e-09	4.22317e-11	0	1.52319e-05	6.52831e-06	8.70508e-06	6.40929e-09	1.17147e-08	6.52821e-06	2.33782e-09	7.58598e-09	2.60172e-09	8.66499e-09	0	8.70586e-06	0	0	1.30618e-05	8.96099e-09	6.52727e-06	5.83297e-09	6.53206e-06	1.52295e-05	2.18498e-06	8.71237e-06	6.53523e-06	6.53503e-06	2.31848e-09	2.17761e-05	1.30571e-05	0	0	1.96002e-05	1.30632e-05	6.53422e-06	9.32166e-09	1.0941e-06	1.08717e-08	9.52699e-09	1.52331e-05	3.32287e-09	8.74157e-09	8.71653e-06	6.71437e-09	6.5401e-06	6.52974e-06	4.73653e-09	6.38344e-09	1.04883e-09	2.17905e-06	8.6046e-09	8.31751e-10	7.55395e-09	0	6.53693e-06	6.53431e-06	8.71081e-06	0	1.30665e-05	0	3.02247e-09	2.17747e-05	1.52397e-05	1.30698e-05	1.95953e-05	2.83009e-05	0	2.61219e-05	0	3.67569e-09	1.52263e-05	2.18323e-06	9.24967e-09	8.6574e-09	0	6.53272e-06	1.24727e-08	6.53243e-06	4.56801e-10	1.30593e-05	8.59703e-09	2.18337e-06	1.52293e-05	8.7027e-06	0	9.22516e-10	0	1.30495e-05	1.95887e-05	0.000681272
d3_5	0.00826382	6.54209e-06	2.17941e-06	2.87787e-09	6.53024e-06	6.53471e-06	6.54469e-06	1.9458e-09	7.53045e-09	2.45859e-10	1.85047e-09	6.52871e-06	2.82901e-05	0	6.14951e-09	6.52979e-06	6.5421e-06	0	1.95871e-05	6.53654e-06	1.74158e-05	0	5.99328e-09	0	4.16512e-09	6.53214e-06	2.22897e-08	0	0	2.10999e-09	2.17677e-05	8.71489e-06	6.53083e-06	6.53183e-06	1.30648e-05	1.71557e-09	3.46065e-10	2.19403e-06	6.52826e-06	0	6.52995e-06	0	2.184e-06	6.52537e-06	5.77802e-09	1.95946e-05	1.5317e-10	6.52743e-06	6.525e-06	1.67246e-09	1.00863e-08	6.54528e-06	6.25417e-09	8.70829e-06	6.53172e-06	1.10604e-08	6.53046e-06	6.72572e-09	6.53348e-06	0	4.74105e-09	2.19894e-06	6.52221e-06	8.70555e-06	8.2132e-09	1.52463e-05	8.70207e-06	6.52441e-06	1.13244e-08	7.45014e-09	0	1.08757e-08	1.43016e-08	6.53891e-06	1.95873e-05	1.76701e-08	6.52376e-06	0	4.13405e-09	6.52822e-06	7.8666e-09	6.52405e-06	6.53659e-06	8.99667e-09	0	6.52328e-06	6.53246e-06	4.37993e-06	1.51291e-09	6.5282e-06	2.87458e-09	2.17511e-05	8.70647e-06	1.03645e-08	0.000746564
d3_6	0.00608621	1.52182e-05	0	6.53674e-06	6.54231e-06	6.81366e-09	3.46862e-09	2.46559e-09	0	1.30679e-05	0	6.53469e-06	2.16658e-09	6.54245e-06	6.52885e-06	6.53648e-06	8.94286e-09	6.53181e-06	6.54532e-06	1.29732e-08	6.5319e-06	2.18997e-06	2.17592e-05	8.37462e-09	6.53744e-06	1.52426e-05	6.53001e-06	0	6.52149e-06	3.49118e-09	2.19291e-06	6.5293e-06	7.06724e-09	6.53618e-06	5.84522e-09	6.54255e-06	5.78832e-09	1.52247e-05	1.3061e-05	2.19823e-06	6.5362e-06	6.53205e-06	3.47315e-09	2.17811e-06	0	0	6.53973e-06	6.52742e-06	6.53207e-06	1.52334e-05	8.69955e-06	4.47117e-09	1.30557e-05	0	0	1.30738e-05	1.52347e-05	0	8.71483e-06	0	1.266e-08	2.57703e-09	6.52891e-06	5.64349e-09	6.53639e-06	0	6.53844e-06	1.30622e-05	0	2.01493e-09	4.53141e-09	6.53328e-06	0	4.07862e-09	1.13787e-08	6.55948e-09	2.1895e-06	4.93789e-09	2.10068e-11	6.53186e-06	0	6.52152e-06	1.15852e-08	1.48294e-09	3.34274e-09	7.84434e-10	1.2624e-08	4.17088e-09	9.76607e-09	7.24095e-09	3.90133e-10	3.27922e-09	2.18732e-06	6.53876e-06	0.000831353
d3_7	0.00452821	2.17383e-06	2.19284e-06	1.30664e-05	3.39072e-10	1.30534e-05	0	0	8.72434e-06	6.52983e-06	5.57639e-09	6.53611e-06	2.19135e-06	8.70234e-06	2.6113e-05	3.51996e-09	1.26166e-09	0	1.79553e-08	2.42039e-09	1.3061e-05	9.79244e-06	6.52964e-06	6.5249e-06	6.73313e-09	8.70669e-06	8.71912e-06	1.62251e-09	1.30593e-05	3.06324e-09	6.52302e-06	1.70332e-08	2.00467e-09	2.17571e-05	6.5239e-06	2.18488e-06	3.22067e-09	6.03557e-09	1.45131e-08	8.70424e-06	1.30718e-05	1.33331e-08	1.30503e-05	5.09261e-09	0	6.53366e-06	6.53117e-06	8.71734e-06	0	0	6.53074e-06	2.19314e-06	6.52947e-06	4.36538e-06	3.27973e-06	1.95791e-05	7.6679e-09	2.50473e-09	1.19465e-08	1.30636e-05	2.19696e-06	6.53194e-06	7.75772e-09	6.53045e-06	1.52483e-05	2.82828e-05	1.30338e-08	2.82269e-09	3.54081e-09	0	2.18348e-06	9.03726e-10	1.01602e-08	1.77383e-09	1.42473e-08	3.04024e-10	4.3612e-06	8.70837e-06	5.09953e-09	6.53075e-06	1.30628e-05	1.52545e-05	0	6.53692e-06	2.88227e-09	8.70444e-06	0	0	6.54025e-06	0	8.70165e-06	6.52425e-06	6.53239e-06	0	0.000611603
d3_8	0.00354388	4.36627e-06	1.08067e-09	8.70689e-06	6.5348e-06	7.00325e-09	1.3059e-05	5.38657e-09	1.93669e-09	2.1939e-06	0	8.70302e-06	7.46371e-10	6.81763e-10	2.63588e-09	6.53097e-06	6.01273e-09	2.17677e-05	6.56817e-09	0	8.70896e-06	8.20703e-09	8.71273e-06	1.52355e-05	2.18741e-06	9.02345e-09	8.71338e-06	1.08931e-05	2.95063e-09	6.53604e-06	4.37442e-06	1.089e-05	6.52578e-06	6.5304e-06	8.70964e-06	1.24642e-08	6.5365e-06	2.1939e-06	6.04152e-09	1.8098e-09	2.1904e-06	1.7304e-10	8.71726e-06	8.7078e-06	0	1.93481e-09	8.71868e-06	1.74181e-05	6.52149e-06	6.53766e-06	0	1.01937e-08	6.53177e-06	6.53118e-06	4.83496e-09	1.31507e-09	1.08817e-05	4.6326e-09	6.53564e-06	5.7096e-10	0	6.54213e-06	8.71103e-06	5.10339e-09	0	6.5447e-06	1.44712e-09	6.17118e-09	8.76663e-09	3.26895e-09	6.53146e-06	2.17568e-06	8.70162e-06	3.57439e-09	6.52434e-06	0	2.1815e-06	7.24761e-09	6.53093e-06	2.31494e-09	0	8.70847e-06	0	8.71052e-06	6.7381e-09	6.5244e-06	8.71633e-06	6.52511e-06	8.707e-06	4.28529e-09	2.19351e-06	1.37215e-08	0	7.82614e-09	0.000711718
d3_9	0.00283778	1.5247e-05	2.92038e-09	8.70375e-06	6.52911e-06	1.52295e-05	1.30689e-05	0	8.00364e-09	4.47524e-09	0	4.77476e-09	6.53622e-06	1.30614e-05	8.70152e-06	6.55107e-06	6.53323e-06	1.50822e-09	4.73564e-09	1.52338e-05	1.60286e-09	8.99159e-09	4.36843e-06	6.52898e-06	1.00395e-08	3.00583e-09	6.53218e-06	5.9718e-09	0	1.14322e-09	5.20113e-09	0	2.17811e-06	6.52866e-06	0	0	1.30534e-05	1.52317e-05	6.5315e-06	2.17804e-06	0	9.02209e-09	8.71371e-06	1.3589e-08	2.17594e-05	2.32856e-10	1.5456e-10	1.68372e-09	1.30594e-05	8.70493e-06	2.12537e-09	6.52387e-06	1.08921e-05	6.52731e-06	8.40691e-09	6.53083e-06	4.06044e-09	0	0	1.52478e-05	6.52943e-06	6.52763e-06	0	6.55784e-06	1.96027e-05	6.16789e-10	5.59972e-09	6.52526e-06	0	2.11186e-09	8.71115e-06	6.53755e-06	1.30591e-05	6.52699e-06	6.52223e-06	6.53776e-06	1.07239e-08	1.92913e-08	1.95858e-05	6.52798e-06	0	6.52772e-06	6.65708e-10	4.70429e-10	1.53113e-09	8.70153e-06	8.99133e-09	0	4.88944e-09	1.30548e-05	2.17677e-06	6.5277e-06	0	1.32719e-08	0.000647528
