	d1_0	d1_1	d1_2	d1_3	d1_4	d1_5	d1_6	d1_7	d1_8	d1_9	d1_10	d1_11	d1_12	d1_13	d1_14	d1_15	d1_16	d1_17	d1_18	d1_19	d1_20	d1_21	d1_22	d1_23	d1_24	d1_25	d1_26	d1_27	d1_28	d1_29	d1_30	d1_31	d1_32	d1_33	d1_34	d1_35	d1_36	d1_37	d1_38	d1_39	d1_40	d1_41	d1_42	d1_43	d1_44	d1_45	d1_46	d1_47	d1_48	d1_49	d1_50	d1_51	d1_52	d1_53	d1_54	d1_55	d1_56	d1_57	d1_58	d1_59	d1_60	d1_61	d1_62	d1_63	d1_64	d1_65	d1_66	d1_67	d1_68	d1_69	d1_70	d1_71	d1_72	d1_73	d1_74	d1_75	d1_76	d1_77	d1_78	d1_79	d1_80	d1_81	d1_82	d1_83	d1_84	d1_85	d1_86	d1_87	d1_88	d1_89	d1_90	d1_91	d1_92	d1_93	d1_94	d1_95	d1_96	d1_97	d1_98
d2_10	0.00293235	0.00011029	8.4876e-05	6.48052e-05	8.92718e-05	6.13135e-05	7.70475e-05	5.08412e-05	6.65125e-05	4.55988e-05	3.15991e-05	4.37977e-05	4.29543e-05	3.85825e-05	1.06491e-05	2.63499e-05	1.23416e-05	3.15318e-05	1.76151e-05	4.03309e-05	1.06153e-05	1.75923e-05	3.85684e-05	1.84548e-05	2.63017e-05	2.80368e-05	2.45929e-05	1.23537e-05	7.09858e-06	1.76569e-05	2.10817e-05	1.05717e-05	1.93166e-05	5.39297e-06	3.85675e-05	1.58868e-05	1.23687e-05	7.07427e-06	1.76191e-05	7.07765e-06	5.33618e-06	1.58175e-05	5.34181e-06	2.10738e-05	1.23562e-05	1.58484e-05	1.58309e-05	5.35811e-06	9.71112e-06	5.35908e-06	1.05805e-05	1.05896e-05	1.06089e-05	1.05678e-05	1.23729e-05	1.23209e-05	5.34426e-06	5.33995e-06	1.75768e-05	1.24449e-07	5.32056e-06	1.05905e-05	1.82812e-06	1.05847e-05	1.58152e-05	7.09883e-06	2.19323e-05	6.22757e-06	6.81815e-08	1.23186e-05	1.23505e-05	1.05842e-05	5.31635e-06	1.84938e-06	7.71936e-08	1.23606e-05	5.32135e-06	5.33207e-06	3.58828e-06	7.06319e-06	1.75791e-05	4.83798e-08	2.46286e-05	1.58055e-05	1.23382e-05	1.06108e-05	1.23449e-05	3.06828e-05	7.10176e-06	2.10964e-05	2.98565e-05	1.23744e-05	1.06605e-05	1.49803e-05	1.93391e-05	7.12611e-06	1.93624e-05	1.24103e-05	0.000135674
d2_11	0.0025376	7.79171e-05	8.75388e-05	6.30681e-05	5.07982e-05	4.38394e-05	8.48616e-05	2.1116e-05	5.60605e-05	1.76183e-05	4.38085e-05	3.1587e-05	3.85891e-05	3.50252e-05	3.68555e-05	3.15637e-05	2.63378e-05	3.06997e-05	5.3754e-06	1.05793e-05	1.23505e-05	1.29441e-07	1.58536e-05	1.75878e-05	2.89634e-05	2.45887e-05	8.85801e-06	1.58313e-05	9.49587e-08	1.06102e-05	2.28555e-05	8.87804e-06	2.46226e-05	2.10819e-05	8.8479e-06	1.49877e-05	2.98198e-05	1.75744e-05	1.32011e-05	1.23404e-05	1.58316e-05	2.28129e-05	1.23602e-05	1.93277e-05	1.7587e-05	5.34683e-06	1.93526e-05	1.06e-05	1.03643e-07	1.23541e-05	2.10707e-05	7.96925e-06	1.05911e-05	1.03172e-07	1.23584e-05	7.09188e-06	5.30421e-06	1.23114e-05	1.06241e-05	1.58391e-05	5.30642e-06	9.91287e-08	2.63385e-05	6.8424e-08	1.58517e-05	1.23268e-05	1.22771e-05	1.83502e-06	1.05766e-05	5.32177e-06	1.8605e-06	1.23502e-05	1.14496e-07	5.34759e-06	8.83703e-06	5.32056e-06	1.23315e-05	1.40629e-05	2.45572e-05	7.07787e-06	5.35088e-06	7.09573e-06	7.11684e-06	7.10438e-06	5.39115e-06	8.87212e-06	1.76353e-05	1.23587e-05	1.05923e-05	8.90621e-06	2.9841e-05	5.35568e-06	1.76158e-05	3.6823e-06	1.58823e-05	1.4115e-05	6.29748e-06	7.17445e-06	0.000137237
d2_12	0.00241391	0.000125948	6.47669e-05	5.17089e-05	0.000111986	5.52129e-05	8.31431e-05	6.30616e-05	2.63642e-05	2.62894e-05	2.02659e-05	5.78187e-05	3.51365e-05	3.33135e-05	2.80876e-05	5.3689e-06	3.1576e-05	2.98396e-05	2.89647e-05	2.10559e-05	2.62892e-05	3.32934e-05	3.15763e-05	9.73762e-06	1.05992e-05	5.3604e-06	1.58269e-05	1.05696e-05	1.84847e-06	6.21998e-06	8.87146e-06	5.31482e-06	1.23528e-05	2.11063e-05	1.75976e-05	1.58435e-05	1.23455e-05	1.82897e-06	1.75762e-05	7.0633e-06	1.58425e-05	5.3338e-06	2.1981e-05	1.93263e-05	7.09311e-06	2.10706e-05	3.61481e-06	7.10877e-06	7.13413e-06	2.28245e-05	5.33111e-06	1.23465e-05	3.06926e-05	1.06228e-05	1.8521e-06	7.48153e-08	1.05635e-05	7.07976e-08	1.23134e-05	1.76074e-05	1.23577e-05	1.06431e-05	1.05802e-05	5.35295e-06	1.013e-07	1.23293e-05	1.05541e-05	1.75372e-05	1.23476e-05	1.7583e-05	6.21723e-08	2.28636e-05	1.23344e-05	5.34586e-06	5.3312e-06	5.34109e-06	7.10477e-06	1.84726e-05	1.75702e-05	2.45953e-05	7.0852e-06	2.2842e-05	2.45651e-05	1.05897e-05	1.23301e-05	1.01175e-07	2.63544e-05	1.86903e-06	5.37822e-06	1.24042e-05	1.0779e-07	1.08907e-07	1.07465e-07	5.39116e-06	7.17641e-06	3.33757e-05	1.59043e-05	2.46113e-05	0.000213389
d2_13	0.00205256	5.69845e-05	7.7011e-05	8.22563e-05	6.6524e-05	3.86285e-05	7.7016e-05	6.30086e-05	6.12888e-05	3.15866e-05	7.69517e-05	3.50654e-05	1.06465e-05	3.68598e-05	2.19462e-05	8.85361e-06	2.46215e-05	2.63006e-05	1.58435e-05	4.02828e-05	2.63629e-05	1.23244e-05	5.33829e-06	1.75984e-05	2.10852e-05	2.28156e-05	1.40793e-05	1.58383e-05	2.10839e-05	1.05845e-05	1.06204e-05	1.05807e-05	1.49756e-05	2.1058e-05	1.58172e-05	6.25662e-06	1.58489e-05	1.2307e-05	2.28445e-05	1.05694e-05	7.7753e-08	2.28192e-05	6.24803e-06	1.93501e-05	1.23441e-05	1.05573e-05	1.85161e-06	3.68248e-05	5.32546e-06	5.33352e-06	1.2333e-05	9.72979e-08	2.10576e-05	7.07659e-06	7.10442e-06	5.33908e-06	1.58014e-05	1.58115e-05	1.06053e-05	1.40929e-05	1.40656e-05	2.80258e-05	3.59783e-06	5.32111e-06	1.84535e-06	1.86028e-06	1.00949e-07	7.97085e-06	1.05755e-07	1.30043e-07	5.3347e-06	1.49647e-05	9.29168e-08	1.06171e-05	6.78208e-08	1.0609e-05	1.23003e-05	7.1405e-06	9.68158e-06	1.41038e-05	7.10833e-06	1.32264e-05	1.23615e-05	9.60326e-08	1.23411e-05	1.58194e-05	1.23609e-05	7.13226e-06	1.23498e-05	2.11125e-05	1.4113e-05	2.10879e-05	1.7095e-07	1.05761e-05	2.4609e-05	1.06667e-05	2.63798e-05	1.0674e-05	0.000204747
d2_14	0.00200901	0.000114616	0.000103264	4.73143e-05	7.17298e-05	7.51931e-05	4.9957e-05	4.90953e-05	3.33655e-05	4.55544e-05	4.55686e-05	3.33464e-05	3.503e-05	3.85486e-05	3.85633e-05	2.63423e-05	3.5041e-05	7.08428e-06	2.28789e-05	1.75919e-05	2.45317e-05	2.46182e-05	5.4184e-06	1.0574e-05	1.05825e-05	1.06074e-05	1.06174e-05	1.84071e-06	1.06187e-05	1.87643e-06	5.36707e-06	1.93429e-05	2.80718e-05	1.93298e-05	5.33174e-06	2.8098e-05	1.20197e-07	1.00545e-07	1.05888e-05	2.45883e-05	5.33664e-06	1.86409e-06	1.05892e-05	1.06204e-05	2.28054e-05	1.0571e-05	1.81024e-06	8.82652e-06	2.28198e-05	5.29746e-06	8.86645e-06	1.84293e-06	5.3404e-06	7.06548e-06	1.84531e-06	1.05876e-05	5.30859e-06	1.4084e-05	6.24781e-06	1.84236e-06	1.58248e-05	5.34242e-06	1.92901e-05	1.05646e-05	2.45801e-05	1.23054e-05	5.36221e-06	1.23003e-05	1.23255e-05	1.79274e-06	7.08286e-06	5.32375e-06	7.07552e-06	7.08544e-06	1.75848e-05	2.1062e-05	1.05854e-05	1.23343e-05	1.24319e-07	7.08817e-06	9.20416e-08	7.13955e-06	5.35301e-06	7.08065e-06	1.05959e-05	1.32532e-05	2.1104e-05	1.87381e-06	2.63312e-05	1.05885e-05	3.07196e-05	8.8741e-06	1.7628e-05	1.06157e-05	2.63212e-05	3.51028e-05	3.51327e-05	3.68298e-05	0.000203935
d2_15	0.00187298	9.97922e-05	7.09307e-05	4.37796e-05	0.00011368	6.30479e-05	4.64598e-05	6.13037e-05	3.68285e-05	6.1291e-05	1.23589e-05	5.60332e-05	4.11859e-05	2.63641e-05	1.9314e-05	1.93703e-05	2.3698e-05	5.36526e-06	5.36271e-06	7.11459e-06	3.85236e-05	1.23314e-05	2.10952e-05	1.75812e-05	3.15408e-05	1.58606e-05	1.58511e-05	1.06359e-05	1.05472e-05	2.10966e-05	1.86904e-06	2.37319e-05	1.05973e-05	2.80545e-05	1.40723e-05	7.11688e-06	5.33082e-06	5.33312e-06	1.58429e-05	1.05986e-05	7.09765e-06	5.33272e-06	1.05702e-05	1.75381e-05	1.93317e-05	2.71417e-06	1.05798e-05	1.84694e-06	8.27055e-08	8.64257e-08	2.10995e-05	1.75748e-05	2.45352e-05	2.10847e-05	7.07421e-06	2.10866e-05	5.98801e-08	1.05918e-05	1.06285e-05	7.05383e-06	3.33007e-05	1.05597e-05	1.75599e-05	3.33297e-05	2.80517e-05	1.40823e-05	7.06712e-06	1.75775e-05	1.06133e-05	1.75863e-05	8.83121e-06	1.84573e-06	1.84337e-05	1.49672e-05	5.33124e-06	7.11588e-06	5.33045e-06	8.64581e-08	2.976e-05	3.33121e-05	2.89424e-05	2.9851e-05	2.4563e-05	8.13575e-08	1.06427e-05	1.586e-05	1.58631e-05	8.74241e-08	1.58322e-05	2.63272e-05	1.66911e-07	1.89252e-06	5.41399e-06	1.94179e-05	2.46329e-05	7.17313e-06	1.76378e-05	2.81349e-05	0.00020213
d2_16	0.00173124	6.65381e-05	5.96148e-05	7.26748e-05	5.77672e-05	5.4324e-05	7.8759e-05	3.15396e-05	4.38201e-05	3.16061e-05	3.33374e-05	5.2546e-05	4.72838e-05	3.6779e-05	7.26768e-05	2.63413e-05	1.75647e-05	2.45725e-05	4.56073e-05	2.80695e-05	1.58156e-05	2.28294e-05	4.20453e-05	1.06066e-05	2.98299e-05	1.23476e-05	2.97831e-05	1.49807e-05	1.75929e-05	2.28181e-05	1.06218e-05	1.06148e-05	1.23459e-05	2.98763e-05	1.05686e-05	5.33164e-06	4.02999e-05	2.10553e-05	1.40851e-05	3.15597e-05	1.06063e-05	5.37735e-06	1.06027e-05	1.05951e-05	3.58186e-06	5.37794e-06	5.33271e-06	8.29175e-08	2.28007e-05	1.23653e-05	7.94967e-06	7.08861e-06	1.23324e-05	2.80586e-05	7.09865e-06	1.23026e-05	1.58449e-05	1.75823e-05	7.08583e-06	8.70363e-08	1.05507e-05	6.97599e-08	1.0561e-05	2.10876e-05	1.58041e-05	2.10991e-05	7.06523e-06	1.05793e-05	1.23294e-05	1.23871e-05	1.06093e-05	1.23384e-05	1.2355e-05	8.85076e-06	1.58359e-05	2.80737e-05	2.10308e-05	1.05385e-05	9.94114e-08	1.05827e-05	1.75512e-05	1.75745e-05	5.36595e-06	2.46175e-05	1.84255e-05	1.24398e-05	1.88769e-06	1.05792e-05	7.10191e-06	2.11165e-05	2.11314e-05	3.0734e-05	2.80796e-05	2.28886e-05	1.06479e-05	1.07015e-05	1.32622e-05	1.41319e-05	0.000223255
d2_17	0.00163482	6.82567e-05	5.96051e-05	3.33512e-05	4.9001e-05	7.35339e-05	6.65177e-05	4.0357e-05	3.1556e-05	5.25281e-05	4.55969e-05	3.33094e-05	2.98192e-05	2.98438e-05	1.2338e-05	3.15994e-05	4.02673e-05	3.6803e-05	1.23557e-05	1.40784e-05	1.23475e-05	1.05928e-05	1.4087e-05	2.97902e-05	1.23314e-05	2.98339e-05	7.10809e-06	2.46426e-05	1.05869e-05	7.08225e-06	2.36542e-05	1.58259e-05	1.40656e-05	1.2325e-05	1.89008e-06	7.0948e-06	7.81271e-08	1.58181e-05	2.28511e-05	2.1094e-05	1.40642e-05	2.45562e-05	1.12464e-07	5.31476e-06	1.5823e-05	1.75501e-05	1.05955e-05	3.33034e-05	1.40712e-05	2.10973e-05	1.58211e-05	5.36557e-06	5.35087e-06	8.87354e-06	1.5838e-05	3.32945e-05	7.08012e-06	1.14726e-05	5.32368e-06	1.49371e-05	1.23198e-05	1.40719e-05	5.3162e-06	1.05837e-05	1.05652e-05	1.40774e-05	2.10453e-05	7.06531e-06	1.23177e-05	1.79727e-06	2.98015e-05	7.09063e-06	1.58378e-05	3.67811e-05	1.7571e-05	1.05983e-05	3.15487e-05	5.33931e-06	5.34266e-06	7.06977e-06	3.60016e-06	2.10663e-05	3.5053e-05	1.23353e-05	1.58131e-05	2.37051e-05	7.11289e-06	2.28124e-05	1.15118e-05	1.88089e-06	7.11898e-06	3.86534e-05	1.24252e-05	3.16391e-05	3.25057e-05	4.38898e-05	1.23878e-05	2.11379e-05	0.000298318
d2_18	0.00166481	7.18214e-05	8.04836e-05	6.21867e-05	6.65177e-05	7.17695e-05	6.13079e-05	5.95258e-05	3.67729e-05	9.27221e-05	3.33417e-05	5.95035e-05	4.47258e-05	3.15243e-05	5.77911e-05	4.03158e-05	3.3314e-05	1.05758e-05	1.06291e-05	4.90524e-05	2.98314e-05	2.10852e-05	1.23191e-05	1.58717e-05	1.93102e-05	1.05875e-05	5.37244e-06	1.05745e-05	1.75454e-05	1.41178e-05	2.63358e-05	2.10436e-05	1.05938e-05	2.81193e-05	1.05683e-05	1.23215e-05	1.93532e-05	2.54403e-05	2.45761e-05	3.67954e-05	1.57868e-05	1.23235e-05	1.22915e-05	5.34205e-06	2.10716e-05	2.80729e-05	3.33066e-05	2.10631e-05	2.10618e-05	2.28354e-05	2.45899e-05	5.33953e-06	7.07829e-06	7.09622e-06	1.05635e-05	1.82841e-06	1.05496e-05	1.93245e-05	1.05914e-05	7.06695e-06	1.05907e-05	1.92993e-05	5.32966e-06	1.2334e-05	7.2634e-08	5.31269e-06	7.09368e-06	1.05803e-05	1.05669e-05	1.05523e-05	2.11013e-05	7.46662e-08	1.40656e-05	1.76029e-05	8.57887e-08	1.05711e-05	5.33402e-06	1.05957e-05	1.05999e-05	1.01255e-07	3.5779e-06	1.23623e-05	8.10385e-08	2.72079e-05	1.05986e-05	1.50199e-05	2.46402e-05	1.76054e-05	1.232e-05	1.23514e-05	1.41152e-05	3.50536e-05	4.56097e-05	2.63661e-05	1.58582e-05	2.1153e-05	2.2904e-05	2.63713e-05	0.000355043
d2_19	0.00148025	6.74572e-05	7.17089e-05	4.9908e-05	3.85327e-05	6.65097e-05	8.4864e-05	4.55042e-05	3.85643e-05	5.77388e-05	3.85364e-05	3.3311e-05	6.12805e-05	2.54583e-05	5.25618e-05	1.23112e-05	2.2852e-05	3.85792e-05	1.05961e-05	2.19937e-05	2.45696e-05	2.10629e-05	2.80813e-05	1.06159e-05	1.06057e-05	1.83874e-06	1.58594e-05	3.50436e-05	2.4589e-05	2.80312e-05	1.23276e-05	5.34262e-06	2.98016e-05	1.94155e-05	2.10832e-05	2.45871e-05	1.67157e-05	2.63184e-05	1.05696e-05	1.58197e-05	1.04308e-07	1.58009e-05	5.35105e-06	1.06031e-05	4.55344e-05	2.80995e-05	1.22928e-05	1.75521e-05	1.58468e-05	5.3201e-06	1.75629e-05	2.45719e-05	1.0592e-05	7.10743e-06	1.05808e-05	1.75622e-05	1.93454e-05	2.28189e-05	1.23361e-05	7.11571e-06	9.09835e-08	5.34888e-06	2.27848e-05	1.23546e-05	2.27972e-05	2.45494e-05	7.50369e-08	1.75645e-05	8.82249e-06	2.98017e-05	7.06943e-06	7.09036e-06	5.33202e-06	1.05848e-05	1.58444e-05	1.76176e-05	2.11006e-05	2.283e-05	1.75933e-05	1.05812e-05	2.10471e-05	5.36714e-06	1.75914e-05	1.06119e-05	8.22439e-08	1.23245e-05	5.39822e-06	2.28625e-05	5.38044e-06	1.23704e-07	1.06137e-05	8.88447e-06	2.11206e-05	2.98707e-05	1.93821e-05	2.02448e-05	2.28591e-05	1.93674e-05	0.000336765
d2_20	0.00141046	9.36344e-05	7.52418e-05	8.05492e-05	7.35261e-05	6.47535e-05	6.82415e-05	3.06866e-05	5.25137e-05	4.37624e-05	2.63605e-05	1.58439e-05	2.63513e-05	1.58278e-05	1.93392e-05	3.15554e-05	2.63093e-05	2.10552e-05	1.67292e-05	1.75978e-05	3.24305e-05	2.10727e-05	1.88356e-06	2.63287e-05	1.75678e-05	1.23461e-05	1.58383e-05	1.3233e-07	1.23312e-05	1.23233e-05	1.7546e-05	1.05995e-05	3.15353e-05	2.1056e-05	1.58597e-05	1.93018e-05	1.23335e-05	1.06237e-05	1.80984e-06	1.23569e-05	1.40766e-05	3.85041e-05	7.08332e-06	2.80368e-05	7.0913e-06	1.23373e-05	1.23247e-05	1.58073e-05	1.23252e-05	1.58231e-05	1.23505e-05	1.05522e-05	1.05741e-05	2.01933e-05	1.23498e-05	1.23339e-05	1.0601e-05	2.63158e-05	7.07297e-06	1.05853e-05	2.97729e-05	2.63167e-05	1.93177e-05	7.08441e-06	1.58167e-05	1.40555e-05	1.93456e-05	1.7554e-05	1.01275e-07	5.34578e-06	2.63089e-05	2.10578e-05	2.27934e-05	1.23203e-05	1.05891e-05	1.58168e-05	2.28114e-05	2.11076e-05	7.09381e-06	1.92945e-05	2.10487e-05	2.1101e-05	1.85153e-05	2.80772e-05	8.90686e-06	2.63433e-05	1.75977e-05	1.02097e-07	3.33048e-05	2.37803e-05	2.28777e-05	1.0719e-07	7.18787e-06	3.51402e-05	3.51214e-05	3.33852e-05	2.28835e-05	2.46812e-05	0.000352659
d2_21	0.00131839	8.9289e-05	7.7026e-05	6.47715e-05	5.60276e-05	7.69801e-05	6.3045e-05	4.38053e-05	4.82198e-05	5.69505e-05	4.7253e-05	4.73081e-05	2.62941e-05	1.75967e-05	3.15507e-05	2.45798e-05	2.62874e-05	8.87241e-06	1.06001e-05	3.15614e-05	1.05576e-05	4.02703e-05	1.75572e-05	1.06371e-05	6.79975e-08	1.05807e-05	1.06662e-05	2.27757e-05	1.75777e-05	2.10702e-05	5.31084e-06	1.58139e-05	7.07758e-06	1.23571e-05	2.28029e-05	1.23846e-05	1.58466e-05	1.93196e-05	1.49575e-05	1.75545e-05	1.93189e-05	2.63087e-05	1.75866e-05	1.05703e-05	7.60437e-08	5.31003e-06	1.2555e-07	1.75867e-05	1.58015e-05	1.22924e-05	1.57973e-05	5.36153e-06	2.28461e-05	1.22889e-05	7.11932e-06	2.27894e-05	1.23461e-05	1.40641e-05	5.37292e-06	1.75892e-05	5.3228e-06	1.23141e-05	1.23178e-05	2.80409e-05	1.23004e-05	1.58255e-05	1.49551e-05	5.32498e-06	3.85461e-05	7.28074e-08	1.05666e-05	5.33119e-06	1.83579e-06	1.75241e-05	7.0866e-06	7.09379e-06	1.93248e-05	7.10853e-06	2.80811e-05	1.75736e-05	1.2307e-05	5.31538e-06	9.74669e-06	1.14809e-05	1.23634e-05	1.23923e-05	5.34303e-06	1.23776e-05	1.05974e-05	2.46204e-05	1.23765e-05	1.58348e-07	1.93808e-05	4.73434e-05	5.40277e-06	2.63757e-05	2.98791e-05	2.12317e-05	0.000326234
d2_22	0.00131416	7.87702e-05	9.70961e-05	6.91285e-05	6.82906e-05	7.87135e-05	4.37942e-05	9.35337e-05	4.02969e-05	3.32757e-05	3.33189e-05	3.51037e-05	2.2837e-05	2.97829e-05	3.33205e-05	3.33019e-05	1.75953e-05	1.93372e-05	1.75823e-05	2.10827e-05	2.4578e-05	2.6301e-05	1.67338e-05	1.06104e-05	1.0565e-05	2.28575e-05	8.87083e-06	3.50587e-05	1.40643e-05	5.33128e-06	1.5831e-05	1.40752e-05	1.58006e-05	1.756e-05	1.32205e-05	2.98374e-05	1.23413e-05	1.93464e-05	6.42413e-08	1.58149e-05	1.234e-05	2.10351e-05	1.05881e-05	2.45688e-05	1.40586e-05	1.05508e-05	5.30724e-06	2.75951e-06	1.75352e-05	1.0613e-05	1.83963e-06	2.10593e-05	2.97829e-05	8.83645e-06	1.58282e-05	5.33512e-06	1.58116e-05	1.40863e-05	1.23428e-05	1.23237e-05	5.33873e-06	1.06061e-05	1.75909e-05	1.0574e-05	8.82763e-06	6.7544e-08	1.05672e-05	2.27851e-05	1.75865e-05	1.23052e-05	5.34506e-06	1.75717e-05	1.23064e-05	8.84754e-06	1.0552e-05	1.58147e-05	1.23113e-05	1.76184e-05	1.93144e-05	1.58401e-05	1.75643e-05	5.33594e-06	1.75863e-05	1.24803e-07	2.11217e-05	1.67361e-05	2.11027e-05	1.76317e-05	2.63537e-05	3.50693e-05	2.89664e-05	3.68648e-05	1.41754e-05	2.20136e-05	2.995e-05	1.93695e-05	3.4352e-05	2.9901e-05	0.000408388
d2_23	0.00108111	6.47622e-05	3.50972e-05	9.80259e-05	8.39719e-05	4.55442e-05	8.22396e-05	5.0807e-05	4.54961e-05	3.85539e-05	8.57461e-05	2.63032e-05	2.46029e-05	3.15584e-05	4.21118e-05	2.98453e-05	1.58212e-05	1.05754e-05	1.26941e-07	1.93644e-05	1.76033e-05	2.45462e-05	2.5449e-05	1.05693e-05	3.3315e-05	4.54728e-05	1.05784e-05	7.10919e-06	1.23067e-05	2.10679e-05	1.05849e-05	2.27637e-05	2.80335e-05	1.0565e-05	1.76009e-05	3.67946e-05	1.05936e-05	2.98209e-05	7.07729e-06	1.75828e-05	1.76035e-05	1.75462e-05	2.8057e-05	1.57961e-05	2.28566e-05	2.1074e-05	7.06806e-06	7.10364e-06	1.23141e-05	1.23651e-05	3.67952e-05	1.58173e-05	1.06094e-05	2.80665e-05	3.32807e-05	1.58151e-05	7.08476e-06	1.5826e-05	1.93405e-05	2.62964e-05	1.05779e-05	2.27811e-05	5.31941e-06	2.45771e-05	1.23546e-05	1.05977e-05	5.33746e-06	3.15282e-05	1.5819e-05	1.8468e-05	3.32727e-05	1.57995e-05	1.23707e-05	1.58399e-05	1.05889e-05	1.23665e-05	1.40991e-05	1.75606e-05	5.35843e-06	1.40841e-05	1.8418e-05	2.89707e-05	2.10729e-05	1.16018e-07	3.16617e-05	2.28191e-05	1.759e-05	2.633e-05	2.1138e-05	2.37716e-05	2.98924e-05	1.58827e-05	2.39324e-07	2.11396e-05	2.1167e-05	1.4168e-05	2.81826e-05	2.29603e-05	0.000342276
d2_24	0.00131789	0.000125899	5.95581e-05	7.17717e-05	6.12533e-05	4.81936e-05	5.69152e-05	5.95054e-05	5.8656e-05	4.02828e-05	4.72719e-05	2.28217e-05	3.15316e-05	2.80492e-05	2.45262e-05	1.23223e-05	3.0708e-05	3.32629e-05	2.45768e-05	2.63123e-05	1.23005e-05	1.58298e-05	1.75734e-05	2.28289e-05	1.40853e-05	5.33869e-06	1.0643e-05	1.05653e-05	5.34485e-06	2.63083e-05	2.45817e-05	1.58204e-05	2.10405e-05	1.06268e-05	1.75539e-05	1.40778e-05	1.75382e-05	1.5853e-05	2.80441e-05	2.45389e-05	2.63283e-05	1.14336e-05	1.93268e-05	1.05775e-05	1.40794e-05	7.0957e-06	2.02377e-05	1.93294e-05	1.23221e-05	1.23189e-05	5.28478e-06	5.36078e-06	1.758e-05	5.36663e-06	1.05496e-05	1.05459e-05	1.58145e-05	1.23008e-05	2.2826e-05	5.30191e-06	1.23252e-05	2.71975e-05	2.10836e-05	1.75489e-05	5.30379e-06	2.63288e-05	1.05837e-05	1.05907e-05	2.63059e-05	1.23296e-05	2.80863e-05	1.87738e-06	7.09439e-06	1.23678e-05	1.58357e-05	3.42264e-05	2.45659e-05	2.28365e-05	1.14952e-05	1.75881e-05	1.75954e-05	2.80646e-05	1.5831e-05	1.23516e-05	2.11321e-05	1.05816e-05	4.64495e-05	2.81175e-05	1.9391e-05	1.23374e-05	1.59012e-05	4.73363e-05	2.28756e-05	2.20618e-05	7.16779e-06	3.16358e-05	2.99596e-05	2.29551e-05	0.00042255
d2_25	0.00121489	5.77741e-05	9.10677e-05	4.03305e-05	6.99735e-05	6.82699e-05	4.9046e-05	6.29739e-05	3.16293e-05	1.75848e-05	2.80581e-05	2.28309e-05	7.17976e-05	2.80277e-05	2.10782e-05	2.28267e-05	7.17883e-05	2.80751e-05	1.76122e-05	3.15405e-05	2.10383e-05	2.1038e-05	2.62918e-05	1.2334e-05	1.75427e-05	1.7593e-05	1.23862e-05	7.1321e-06	3.15562e-05	2.10894e-05	1.7576e-05	1.06016e-05	1.7583e-05	1.58271e-05	1.93216e-05	1.58821e-05	1.058e-05	2.62962e-05	3.32668e-05	2.80592e-05	1.05539e-05	1.05769e-05	2.89133e-05	2.45856e-05	1.75551e-05	2.63097e-05	1.23299e-05	2.94569e-05	5.31711e-06	1.05638e-05	5.30606e-06	5.31391e-06	2.1103e-05	7.44456e-08	2.80721e-05	3.15141e-05	2.54198e-05	1.0555e-05	1.05649e-05	1.58055e-05	1.23117e-05	1.05772e-05	5.32815e-06	1.58427e-05	1.05168e-05	1.06003e-05	1.58308e-05	8.79921e-06	9.72303e-06	8.83382e-06	1.06008e-05	1.40809e-05	2.62987e-05	1.58089e-05	1.23205e-05	2.45342e-05	5.36278e-06	3.50696e-05	1.23418e-05	1.58298e-05	2.98366e-05	2.98439e-05	2.46264e-05	3.33177e-05	1.58873e-05	2.46738e-05	2.81135e-05	7.12442e-06	1.76331e-05	2.81436e-05	3.85479e-05	1.76782e-05	2.72616e-05	2.46333e-05	4.38739e-05	2.37972e-05	3.0779e-05	3.86995e-05	0.000340322
d2_26	0.00123843	7.88066e-05	7.69794e-05	4.20664e-05	7.69731e-05	4.55322e-05	5.86895e-05	3.32822e-05	4.90532e-05	4.19992e-05	2.80208e-05	1.58198e-05	6.2077e-05	3.50846e-05	5.24996e-05	4.20763e-05	3.50803e-05	2.28928e-05	3.32789e-05	1.23118e-05	2.27873e-05	5.25133e-05	1.67061e-05	1.58466e-05	8.84275e-06	2.27873e-05	1.05765e-05	1.40931e-05	1.23709e-05	5.34172e-06	1.05974e-05	8.81268e-06	8.50353e-08	1.40384e-05	2.10815e-05	1.57896e-05	4.20462e-05	2.80518e-05	7.09768e-06	3.85181e-05	3.15885e-05	3.67817e-05	1.05487e-05	1.23264e-05	1.22946e-05	1.92924e-05	2.10662e-05	1.0562e-05	3.3276e-05	1.05797e-05	1.05478e-05	8.987e-08	2.45568e-05	2.10745e-05	1.93511e-05	1.22998e-05	2.63106e-05	5.35633e-08	3.06865e-05	7.61656e-08	2.10182e-05	7.09757e-06	5.44525e-08	7.10103e-06	1.23463e-05	1.05643e-05	2.80703e-05	2.27986e-05	9.64614e-08	3.85515e-05	1.23109e-05	2.11296e-05	2.2827e-05	1.22984e-05	2.63342e-05	3.85829e-05	1.23478e-05	2.97907e-05	7.10283e-06	4.02827e-05	8.59913e-08	2.28125e-05	5.36701e-06	1.75871e-05	2.8105e-05	1.05866e-05	5.40481e-06	5.37079e-06	3.33241e-05	4.38105e-05	1.93569e-05	1.58459e-05	1.76677e-05	3.33754e-05	1.76717e-05	3.8643e-05	5.78596e-05	2.38216e-05	0.000399686
